t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2063,0.05788684168401475,0.13596848123398209,0.0,0.0,0.07808163954996733,0.0,0.0,0.3048659630922287,0.24,0.06,0.05788684168401475,0.07808163954996733,0.0
2064,0.05788684168401475,0.11854214107582949,0.0,0.0,0.060655299391814736,0.0,0.0,0.3192715966977847,0.24,0.06,0.05788684168401475,0.060655299391814736,0.0
2065,0.03174439705252425,0.11918756108168692,0.0,0.0,0.08744316402916266,0.0,0.0,0.3400393481547108,0.24,0.06,0.03174439705252425,0.08744316402916266,0.0
2066,0.03174439705252425,0.10498832095282173,0.0,0.0,0.07324392390029749,0.0,0.0,0.35743478008103147,0.24,0.06,0.03174439705252425,0.07324392390029749,0.0
2067,0.01307122231574525,0.12822344116369205,0.0,-0.0,0.1151522188479468,0.0,0.0,0.38478343205741883,0.24,0.06,0.01307122231574525,0.1151522188479468,-0.0
2068,0.01307122231574525,0.08992852081614641,0.0,0.0,0.07685729850040116,0.0,0.0,0.4030370404512641,0.24,0.06,0.01307122231574525,0.07685729850040116,0.0
2069,0.03921366694723575,0.08498030077123886,0.0,-0.0,0.045766633824003033,0.0,0.0,0.4139066159844648,0.24,0.06,0.03921366694723575,0.045766633824003033,-0.0
2070,0.03921366694723575,0.07960180072242631,0.0,-0.0,0.040388133775190564,0.0,0.0,0.4234987977560726,0.24,0.06,0.03921366694723575,0.040388133775190564,-0.0
2071,0.0224078096841347,0.1460800613257499,0.0,0.0,0.12367225164161522,0.0,0.0,0.4528709575209562,0.24,0.06,0.0224078096841347,0.12367225164161522,0.0
2072,0.0224078096841347,0.3416423231005756,0.0,0.0,0.3192345134164409,0.0,0.0,0.5286891544573609,0.24,0.06,0.0224078096841347,0.3192345134164409,0.0
2073,0.01307122231574525,0.32486140294828025,0.0,0.0,0.311790180632535,0.0,0.0,0.6027393223575879,0.24,0.06,0.01307122231574525,0.311790180632535,0.0
2074,0.01307122231574525,0.3087259028018425,0.0,-0.0,0.2956546804860971,0.0,0.0,0.672957308973036,0.24,0.06,0.01307122231574525,0.2956546804860971,-0.0
2075,0.0457492781051085,0.33325186302442766,0.0,0.0,0.2875025849193192,0.0,0.0,0.7412391728913743,0.24,0.06,0.0457492781051085,0.2875025849193192,0.0
2076,0.0457492781051085,0.31474982285651243,0.0,0.0,0.26900054475140395,0.0,0.0,0.8051268022698328,0.24,0.06,0.0457492781051085,0.26900054475140395,0.0
2077,0.01493853978942315,0.27430350248944224,0.0,0.0,0.2593649627000191,0.0,0.0,0.8667259809110873,0.24,0.06,0.01493853978942315,0.2593649627000191,0.0
2078,0.01493853978942315,0.24439904221804387,0.0,0.0,0.22946050242862073,0.0,0.0,0.9212228502378847,0.24,0.06,0.01493853978942315,0.22946050242862073,0.0
2079,0.01307122231574525,0.20266188183925837,0.0,-0.0,0.18959065952351306,0.0,0.0,0.9662506318747192,0.24,0.06,0.01307122231574525,0.18959065952351306,-0.0
2080,0.01307122231574525,0.1643669614917129,0.0,0.0,0.15129573917596764,0.0,0.0,1.0021833699290115,0.24,0.06,0.01307122231574525,0.15129573917596764,0.0
2081,0.04761659557878625,0.12392064112464202,0.0,-0.0,0.07630404554585568,0.0,0.0,1.0203055807461523,0.24,0.06,0.04761659557878625,0.07630404554585568,-0.0
2082,0.04761659557878625,0.09401618085324401,0.0,-0.0,0.046399585274457755,0.0,0.0,1.031325482248836,0.24,0.06,0.04761659557878625,0.046399585274457755,-0.0
2083,0.0140048810525842,0.044533980404168186,0.0,-0.0,0.030529099351583877,0.0,0.0,1.0385761433448373,0.24,0.06,0.0140048810525842,0.030529099351583877,-0.0
2084,0.0140048810525842,0.02646222024015792,0.0,-0.0,0.01245733918757372,0.0,0.0,1.041534761401886,0.24,0.06,0.0140048810525842,0.01245733918757372,-0.0
2085,0.016805857263101024,0.022804840206965365,0.0,-0.0,0.005998982943864251,0.0,0.0,1.0429595198510537,0.24,0.06,0.016805857263101024,0.005998982943864251,-0.0
2086,0.016805857263101024,0.01290840011715021,0.0,0.0,0.0,0.003897457145950814,0.0,1.0419338732336982,0.24,0.06,0.01290840011715021,0.0,0.0
2087,0.04668293684194725,0.00021514000195250356,0.0,0.0,0.0,0.046467796839994746,0.0,1.029705505644226,0.24,0.06,0.0002151400019525032,0.0,0.0
2088,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.017420522264766,0.24,0.06,0.0,0.0,0.0
2089,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.012260829245393,0.24,0.06,0.0,0.0,0.0
2090,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.0071011362260198,0.24,0.06,0.0,0.0,0.0
2091,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.9957989515169168,0.24,0.06,0.0,0.0,0.0
2092,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.9844967668078137,0.24,0.06,0.0,0.0,0.0
2093,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.9687719880821052,0.24,0.06,0.0,0.0,0.0
2094,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.9530472093563966,0.24,0.06,0.0,0.0,0.0
2095,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.9439563216555964,0.24,0.06,0.0,0.0,0.0
2096,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.9348654339547962,0.24,0.06,0.0,0.0,0.0
2097,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.9193863548966769,0.24,0.06,0.0,0.0,0.0
2098,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.9039072758385577,0.24,0.06,0.0,0.0,0.0
2099,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.8786002100768704,0.24,0.06,0.0,0.0,0.0
2100,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.8532931443151831,0.24,0.06,0.0,0.0,0.0
2101,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.8341285702432257,0.24,0.06,0.0,0.0,0.0
2102,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.8149639961712685,0.24,0.06,0.0,0.0,0.0
2103,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.7913768280827056,0.24,0.06,0.0,0.0,0.0
2104,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.7677896599941427,0.24,0.06,0.0,0.0,0.0
2105,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2106,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2107,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2108,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2109,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2110,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2111,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2112,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2113,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2114,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2115,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2116,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2117,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2118,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2119,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2120,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2123,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2124,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2125,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2126,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2127,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2128,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2129,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2130,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2133,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2134,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2135,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2136,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2137,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2138,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2139,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2140,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2141,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2142,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2143,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2144,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2145,0.11857465957854625,0.002366540021477539,0.0,0.0,0.0,0.11620811955706871,0.0,0.7372085759001774,0.24,0.06,0.0023665400214775423,0.0,0.0
2146,0.11857465957854625,0.013984100126912714,0.0,0.0,0.0,0.10459055945163354,0.0,0.709684744465537,0.24,0.06,0.013984100126912716,0.0,0.0
2147,0.1484517391573925,0.025171380228442886,0.0,0.0,0.0,0.1232803589289496,0.0,0.6772425447473924,0.24,0.06,0.025171380228442883,0.0,0.0
2148,0.1484517391573925,0.051203320464695806,0.0,0.0,0.0,0.09724841869269668,0.0,0.6516508556177354,0.24,0.06,0.051203320464695806,0.0,0.0
2149,0.13538051684164726,0.026247080238205406,0.0,0.0,0.0,0.10913343660344185,0.0,0.622931530195777,0.24,0.06,0.026247080238205406,0.0,0.0
2150,0.13538051684164726,0.06862966062284859,0.0,0.0,0.0,0.06675085621879867,0.0,0.6053655154013563,0.24,0.06,0.06862966062284859,0.0,0.0
2151,0.13351319936796924,0.05808780052717593,0.0,0.0,0.0,0.0754253988407933,0.0,0.5855167262327264,0.24,0.06,0.05808780052717594,0.0,0.0
2152,0.13351319936796924,0.11553018104849436,0.0,0.0,0.0,0.01798301831947488,0.0,0.5807843529907594,0.24,0.06,0.11553018104849436,0.0,0.0
2153,0.09149855621021676,0.16910004153466768,0.0,0.07760148532445088,-0.0,0.0,0.0,0.5807843529907594,0.24,0.06,0.09149855621021676,-0.0,0.07760148532445088
2154,0.09149855621021676,0.06303602057208353,0.0,0.0,0.0,0.028462535638133224,0.0,0.5732942120333558,0.24,0.06,0.06303602057208353,0.0,0.0
2155,0.10176880231544524,0.09251020083957646,0.0,0.0,0.0,0.00925860147586878,0.0,0.5708577379607589,0.24,0.06,0.09251020083957646,0.0,0.0
2156,0.10176880231544524,0.08670142078685888,0.0,0.0,0.0,0.01506738152858636,0.0,0.5668926375584993,0.24,0.06,0.08670142078685888,0.0,0.0
2157,0.06628977031556525,0.1725422815659077,0.0,0.10625251125034245,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.06628977031556525,-0.0,0.10625251125034245
2158,0.06628977031556525,0.1036974809411067,0.0,0.03740771062554145,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.06628977031556525,-0.0,0.03740771062554145
2159,0.04014732568407475,0.10757000097625168,0.0,0.06742267529217692,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.04014732568407475,-0.0,0.06742267529217692
2160,0.04014732568407475,0.21987308199545874,0.0,0.179725756311384,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.04014732568407475,-0.0,0.179725756311384
2161,0.06535611157872626,0.08239862074780878,0.0,0.017042509169082454,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.06535611157872626,-0.0,0.017042509169082454
2162,0.06535611157872626,0.09143450082981401,0.0,0.026078389251087755,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.06535611157872626,-0.0,0.026078389251087755
2163,0.0457492781051085,0.22331532202669857,0.0,0.17756604392159003,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.0457492781051085,-0.0,0.17756604392159003
2164,0.0457492781051085,0.22266990202084141,0.0,0.17692062391573282,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.0457492781051085,-0.0,0.17692062391573282
2165,0.01307122231574525,0.1292991411734545,0.0,0.11622791885770925,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.01307122231574525,-0.0,0.11622791885770925
2166,0.01307122231574525,0.11488476104263681,0.0,0.10181353872689147,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.01307122231574525,-0.0,0.10181353872689147
2167,0.04761659557878625,0.06905994062675358,0.0,0.021443345047967327,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.04761659557878625,-0.0,0.021443345047967327
2168,0.04761659557878625,0.05830294052912843,0.0,0.01068634495034218,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.04761659557878625,-0.0,0.01068634495034218
2169,0.01307122231574525,0.05227902047445833,0.0,0.03920779815871308,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.01307122231574525,-0.0,0.03920779815871308
2170,0.01307122231574525,0.06239060056622599,0.0,0.04931937825048074,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.01307122231574525,-0.0,0.04931937825048074
2171,0.0224078096841347,0.050988180462743275,0.0,-0.0,0.028580370778608533,0.0,0.0,0.5736804756184188,0.24,0.06,0.0224078096841347,0.028580370778608533,-0.0
2172,0.0224078096841347,0.06131490055646347,0.0,-0.0,0.03890709087232877,0.0,0.0,0.582920909700597,0.24,0.06,0.0224078096841347,0.03890709087232877,-0.0
2173,0.03828000821039675,0.06260574056817855,0.0,-0.0,0.0243257323577818,0.0,0.0,0.5886982711355702,0.24,0.06,0.03828000821039675,0.0243257323577818,-0.0
2174,0.03828000821039675,0.060024060544748487,0.0,-0.0,0.021744052334351727,0.0,0.0,0.5938624835649787,0.24,0.06,0.03828000821039675,0.021744052334351727,-0.0
2175,0.01307122231574525,0.050988180462743275,0.0,-0.0,0.037916958146998025,0.0,0.0,0.6028677611248907,0.24,0.06,0.01307122231574525,0.037916958146998025,-0.0
2176,0.01307122231574525,0.05206388047250582,0.0,-0.0,0.03899265815676056,0.0,0.0,0.6121285174371214,0.24,0.06,0.01307122231574525,0.03899265815676056,-0.0
2177,0.03267805578936325,0.028828760261635458,0.0,0.0,0.0,0.0038492955277277946,0.0,0.6111155449298246,0.24,0.06,0.028828760261635458,0.0,0.0
2178,0.03267805578936325,0.029474180267492923,0.0,0.0,0.0,0.00320387552187033,0.0,0.6102724197924903,0.24,0.06,0.029474180267492923,0.0,0.0
2179,0.03267805578936325,0.02818334025577794,0.0,0.0,0.0,0.004494715533585311,0.0,0.6090895999152309,0.24,0.06,0.02818334025577794,0.0,0.0
2180,0.03267805578936325,0.015490080140580243,0.0,0.0,0.0,0.017187975648783008,0.0,0.6045664484287091,0.24,0.06,0.015490080140580245,0.0,0.0
2181,0.0140048810525842,0.01828690016596279,0.0,-0.0,0.0042820191133785546,0.0,0.0,0.6055834279681365,0.24,0.06,0.0140048810525842,0.0042820191133785546,-0.0
2182,0.0140048810525842,0.0034422400312400536,0.0,0.0,0.0,0.010562641021344146,0.0,0.6028037855940985,0.24,0.06,0.003442240031240053,0.0,0.0
2183,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.5912559012174062,0.24,0.06,0.0,0.0,0.0
2184,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.579708016840714,0.24,0.06,0.0,0.0,0.0
2185,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.5752854228241085,0.24,0.06,0.0,0.0,0.0
2186,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.570862828807503,0.24,0.06,0.0,0.0,0.0
2187,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.5671773337936651,0.24,0.06,0.0,0.0,0.0
2188,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.5634918387798271,0.24,0.06,0.0,0.0,0.0
2189,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.5514525550679564,0.24,0.06,0.0,0.0,0.0
2190,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.5394132713560857,0.24,0.06,0.0,0.0,0.0
2191,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.5357277763422479,0.24,0.06,0.0,0.0,0.0
2192,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.5320422813284099,0.24,0.06,0.0,0.0,0.0
2193,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.5231970932951988,0.24,0.06,0.0,0.0,0.0
2194,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.5143519052619878,0.24,0.06,0.0,0.0,0.0
2195,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.49322173384931695,0.24,0.06,0.0,0.0,0.0
2196,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.4720915624366461,0.24,0.06,0.0,0.0,0.0
2197,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.454401186370224,0.24,0.06,0.0,0.0,0.0
2198,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.4367108103038019,0.24,0.06,0.0,0.0,0.0
2199,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.41287794254764987,0.24,0.06,0.0,0.0,0.0
2200,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.3890450747914978,0.24,0.06,0.0,0.0,0.0
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2219,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2220,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.3890450747914978,0.14,0.06,0.0,0.0,0.0
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.38904507479149786,0.14,0.06,0.0,0.0,0.0
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.38904507479149786,0.14,0.06,0.0,0.0,0.0
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.38904507479149786,0.14,0.06,0.0,0.0,0.0
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.38904507479149786,0.14,0.06,0.0,0.0,0.0
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.38904507479149786,0.14,0.06,0.0,0.0,0.0
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.38904507479149786,0.14,0.06,0.0,0.0,0.0
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.38904507479149786,0.14,0.06,0.0,0.0,0.0
2238,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.38904507479149786,0.14,0.06,0.0,0.0,0.0
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.38904507479149786,0.14,0.06,0.0,0.0,0.0
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.38904507479149786,0.14,0.06,0.0,0.0,0.0
2241,0.08963123873653875,0.017426340158152778,0.0,0.0,0.0,0.07220489857838597,0.0,0.3700437856919226,0.24,0.06,0.01742634015815278,0.0,0.0
2242,0.08963123873653875,0.02990446027139801,0.0,0.0,0.0,0.05972677846514074,0.0,0.3543262124116224,0.24,0.06,0.02990446027139801,0.0,0.0
2243,0.1139063658943515,0.03571324032411554,0.0,0.0,0.0,0.07819312557023597,0.0,0.33374907410366556,0.24,0.06,0.03571324032411553,0.0,0.0
2244,0.1139063658943515,0.03851006034949811,0.0,0.0,0.0,0.0753963055448534,0.0,0.31390794106554626,0.24,0.06,0.03851006034949811,0.0,0.0
2245,0.0784273338944715,0.045394540411978226,0.0,0.0,0.0,0.03303279348249327,0.0,0.30521510067541646,0.24,0.06,0.045394540411978226,0.0,0.0
2246,0.0784273338944715,0.05206388047250582,0.0,0.0,0.0,0.02636345342196568,0.0,0.29827734977489917,0.24,0.06,0.05206388047250582,0.0,0.0
2247,0.20260394589405126,0.059593780540843425,0.0,0.0,0.0,0.14301016535320782,0.0,0.26064309573458133,0.24,0.06,0.05959378054084344,0.0,0.0
