t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
475,0.30984345983078365,0.0,0.30984345983078365,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
476,0.21617650576427688,0.0,0.21617650576427688,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
477,0.20117938390431783,0.0,0.20117938390431783,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
478,0.3994160639650906,0.0,0.3994160639650906,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
479,0.13062930948339393,0.0,0.13062930948339393,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
480,0.16475367989609063,0.0,0.16475367989609063,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
481,0.059865357931719695,0.0,0.059865357931719695,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
482,0.03009635111689519,0.0,0.03009635111689519,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
483,0.0595875004627105,0.0,0.0595875004627105,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
484,0.02825619824530342,0.0,0.02825619824530342,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
485,0.040087207366289235,0.0,0.040087207366289235,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
486,0.04726854333341281,0.0,0.04726854333341281,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
487,0.029706985058349365,0.0,0.0,0.0,0.0,0.029706985058349365,0.0,5.775534418819723,0.27,0.06
488,0.06650560303814118,0.00043028000390500724,0.06607532303423617,0.0,0.0,0.0,0.0,5.775534418819723,0.27,0.06
489,0.10166749950758014,0.024257035220144742,0.0774104642874354,0.0,0.0,0.0,0.0,5.775534418819723,0.27,0.06
490,0.152175275966548,0.0451794004100257,0.1069958755565223,0.0,0.0,0.0,0.0,5.775534418819723,0.27,0.06
491,0.10097951501312075,0.15296454138823007,0.0,-0.0,0.05198502637510932,0.0,0.0,5.8249201938760775,0.27,0.06
492,0.05775988251453269,0.3742360333963796,0.0,-0.0,0.31647615088184694,0.0,0.0,6.1255725372138325,0.27,0.06
493,0.11443915017308788,0.4376485489718801,0.0,-0.0,0.32320939879879224,0.0,0.0,6.4326214660726855,0.27,0.06
494,0.11562043613273375,0.3963416685969996,0.0,-0.0,0.28072123246426645,0.0,0.0,6.699306636913739,0.27,0.06
495,0.11747886910097083,0.21868981198471982,0.0,-0.0,0.10121094288375047,0.0,0.0,6.795457032653301,0.27,0.06
496,0.1291154563369218,0.11762779606753124,0.0,0.0,0.0,0.011487660269390576,0.0,6.783364758685522,0.27,0.06
497,0.13422291533963093,0.05970135054181971,0.07452156479781122,0.0,0.0,0.0,0.0,6.783364758685522,0.27,0.06
498,0.14021225843335905,0.012585690114221457,0.1276265683191376,0.0,0.0,0.0,0.0,6.783364758685522,0.27,0.06
499,0.3121813536196048,0.0,0.3121813536196048,0.0,0.0,0.0,0.0,6.783364758685522,0.27,0.06
500,0.3393259914167525,0.0,0.3393259914167525,0.0,0.0,0.0,0.0,6.783364758685522,0.27,0.06
501,0.1521064644598902,0.0,0.1521064644598902,0.0,0.0,0.0,0.0,6.783364758685522,0.27,0.06
502,0.21250847380026988,0.0,0.21250847380026988,0.0,0.0,0.0,0.0,6.783364758685522,0.27,0.06
503,0.19056152033998774,0.0,0.19056152033998774,0.0,0.0,0.0,0.0,6.783364758685522,0.27,0.06
504,0.20673313840941093,0.0,0.20673313840941093,0.0,0.0,0.0,0.0,6.783364758685522,0.27,0.06
505,0.0792426520921415,0.0,0.0792426520921415,0.0,0.0,0.0,0.0,6.783364758685522,0.27,0.06
506,0.025380608470871847,0.0,0.0,0.0,0.0,0.025380608470871847,0.0,6.756648328716183,0.27,0.06
507,0.0447158584090094,0.0,0.0447158584090094,0.0,0.0,0.0,0.0,6.756648328716183,0.27,0.06
508,0.02316532190169391,0.0,0.0,0.0,0.0,0.02316532190169391,0.0,6.732263779345979,0.27,0.06
509,0.03369374356458,0.0,0.03369374356458,0.0,0.0,0.0,0.0,6.732263779345979,0.27,0.06
510,0.04553767932533652,0.0,0.04553767932533652,0.0,0.0,0.0,0.0,6.732263779345979,0.27,0.06
511,0.023830325703227802,0.0,0.0,0.0,0.0,0.023830325703227802,0.0,6.70717922597416,0.27,0.06
512,0.04760737798194624,0.0,0.04760737798194624,0.0,0.0,0.0,0.0,6.70717922597416,0.27,0.06
513,0.025447983684221867,0.032593710295804275,0.0,0.007145726611582408,0.0,0.0,0.0,6.70717922597416,0.27,0.06
514,0.08697030180472316,0.09950225090303276,0.0,-0.0,0.012531949098309597,0.0,0.0,6.719084577617554,0.27,0.06
515,0.27679513424990326,0.09277912584201709,0.18401600840788618,0.0,0.0,0.0,0.0,6.719084577617554,0.27,0.06
516,0.10730978190928456,0.15102828137065735,0.0,-0.0,0.043718499461372795,0.0,0.0,6.7606171521058585,0.27,0.06
517,0.0994127801584955,0.11058196100358678,0.0,0.011169180845091276,0.0,0.0,0.0,6.7606171521058585,0.27,0.06
518,0.23178653315033132,0.16307612147999767,0.06871041167033365,0.0,0.0,0.0,0.0,6.7606171521058585,0.27,0.06
519,0.13922565550298574,0.3203972479077657,0.0,-0.0,0.18117159240477942,0.0,0.0,6.9327301648903985,0.27,0.06
520,0.08814910689411007,0.22143284700961435,0.0,-0.0,0.1332837401155035,0.0,0.0,7.059349718000127,0.27,0.06
521,0.092408761128832,0.07223325565555304,0.0,0.0,0.0,0.020175505473278968,0.0,7.038112343817728,0.27,0.06
522,0.21053330935774026,0.00898209508151702,0.20155121427622325,0.0,0.0,0.0,0.0,7.038112343817728,0.27,0.06
523,0.2766825810834165,0.0,0.2766825810834165,0.0,0.0,0.0,0.0,7.038112343817728,0.27,0.06
524,0.32441426372255083,0.0,0.32441426372255083,0.0,0.0,0.0,0.0,7.038112343817728,0.27,0.06
525,0.25617466294547936,0.0,0.25617466294547936,0.0,0.0,0.0,0.0,7.038112343817728,0.27,0.06
526,0.3721160453464575,0.0,0.3721160453464575,0.0,0.0,0.0,0.0,7.038112343817728,0.27,0.06
527,0.24774336008417114,0.0,0.24774336008417114,0.0,0.0,0.0,0.0,7.038112343817728,0.27,0.06
528,0.18727580354010626,0.0,0.18727580354010626,0.0,0.0,0.0,0.0,7.038112343817728,0.27,0.06
529,0.061798478151964965,0.0,0.061798478151964965,0.0,0.0,0.0,0.0,7.038112343817728,0.27,0.06
530,0.02929072114331102,0.0,0.0,0.0,0.0,0.02929072114331102,0.0,7.007280005772137,0.27,0.06
531,0.04678908251282925,0.0,0.04678908251282925,0.0,0.0,0.0,0.0,7.007280005772137,0.27,0.06
532,0.025358802927016363,0.0,0.0,0.0,0.0,0.025358802927016363,0.0,6.980586529006857,0.27,0.06
533,0.05542734218258681,0.0,0.05542734218258681,0.0,0.0,0.0,0.0,6.980586529006857,0.27,0.06
534,0.02543636276564018,0.0,0.0,0.0,0.0,0.02543636276564018,0.0,6.953811410306183,0.27,0.06
535,0.034243060468772644,0.0,0.034243060468772644,0.0,0.0,0.0,0.0,6.953811410306183,0.27,0.06
536,0.11248827214467282,0.0,0.11248827214467282,0.0,0.0,0.0,0.0,6.953811410306183,0.27,0.06
537,0.21262559699091876,0.023181335210382237,0.18944426178053653,0.0,0.0,0.0,0.0,6.953811410306183,0.27,0.06
538,0.16282408512305574,0.06712368060918107,0.09570040451387467,0.0,0.0,0.0,0.0,6.953811410306183,0.27,0.06
539,0.1205377821303315,0.10283692093329663,0.0,0.0,0.0,0.017700861197034873,0.0,6.93517892483562,0.27,0.06
540,0.13855568996093406,0.15092071136968122,0.0,-0.0,0.012365021408747151,0.0,0.0,6.94692569517393,0.27,0.06
541,0.07543425510032181,0.15495458640629067,0.0,-0.0,0.07952033130596886,0.0,0.0,7.022470009914601,0.27,0.06
542,0.16706532868901355,0.09288669584299333,0.07417863284602022,0.0,0.0,0.0,0.0,7.022470009914601,0.27,0.06
543,0.08451071480109207,0.056743175514972766,0.027767539286119303,0.0,0.0,0.0,0.0,7.022470009914601,0.27,0.06
544,0.09645571338187349,0.056420465512044035,0.040035247869829454,0.0,0.0,0.0,0.0,7.022470009914601,0.27,0.06
545,0.16849666025634363,0.02549409023137164,0.143002570024972,0.0,0.0,0.0,0.0,7.022470009914601,0.27,0.06
546,0.18858048015210804,0.005432285049300711,0.18314819510280733,0.0,0.0,0.0,0.0,7.022470009914601,0.27,0.06
547,0.09904443621109213,0.0,0.09904443621109213,0.0,0.0,0.0,0.0,7.022470009914601,0.27,0.06
548,0.19560304042265525,0.0,0.19560304042265525,0.0,0.0,0.0,0.0,7.022470009914601,0.27,0.06
549,0.16871484626701788,0.0,0.16871484626701788,0.0,0.0,0.0,0.0,7.022470009914601,0.27,0.06
550,0.26739250539613335,0.0,0.26739250539613335,0.0,0.0,0.0,0.0,7.022470009914601,0.27,0.06
551,0.23498998951530908,0.0,0.23498998951530908,0.0,0.0,0.0,0.0,7.022470009914601,0.27,0.06
552,0.2082580901859891,0.0,0.2082580901859891,0.0,0.0,0.0,0.0,7.022470009914601,0.27,0.06
553,0.1308822276776944,0.0,0.1308822276776944,0.0,0.0,0.0,0.0,7.022470009914601,0.27,0.06
554,0.028539670315425186,0.0,0.0,0.0,0.0,0.028539670315425186,0.0,6.992428251687838,0.27,0.06
555,0.0736409776194135,0.0,0.0736409776194135,0.0,0.0,0.0,0.0,6.992428251687838,0.27,0.06
556,0.0280401013885317,0.0,0.0280401013885317,0.0,0.0,0.0,0.0,6.992428251687838,0.27,0.06
557,0.03622840953657597,0.0,0.03622840953657597,0.0,0.0,0.0,0.0,6.992428251687838,0.27,0.06
558,0.04875863235424625,0.0,0.04875863235424625,0.0,0.0,0.0,0.0,6.992428251687838,0.27,0.06
559,0.026924884921046797,0.0,0.026924884921046797,0.0,0.0,0.0,0.0,6.992428251687838,0.27,0.06
560,0.10121715626951032,0.0,0.10121715626951032,0.0,0.0,0.0,0.0,6.992428251687838,0.27,0.06
561,0.19978121765518655,0.030388525275791112,0.16939269237939544,0.0,0.0,0.0,0.0,6.992428251687838,0.27,0.06
562,0.16499484659969024,0.05609775550911526,0.10889709109057498,0.0,0.0,0.0,0.0,6.992428251687838,0.27,0.06
563,0.15275423274172986,0.15323346639067054,0.0,0.00047923364894067455,0.0,0.0,0.0,6.992428251687838,0.27,0.06
564,0.11104806167325756,0.21713004697056404,0.0,-0.0,0.10608198529730747,0.0,0.0,7.09320613772028,0.27,0.06
565,0.0645890654769957,0.20551248686512896,0.0,-0.0,0.14092342138813327,0.0,0.0,7.227083388039007,0.27,0.06
566,0.02322303477824561,0.438401538978714,0.0,-0.0,0.41517850420046837,0.0,0.0,7.621502967029452,0.27,0.06
567,0.03297024345378112,0.19012997672552492,0.0,-0.0,0.15715973327174382,0.0,0.0,7.770804713637609,0.27,0.06
568,0.036420611695589876,0.12004812108949695,0.0,-0.0,0.08362750939390706,0.0,0.0,7.850250847561821,0.27,0.06
569,0.024653582912862702,0.06631690560185918,0.0,-0.0,0.041663322688997965,0.0,0.0,7.889831004116369,0.27,0.06
570,0.04470071204321753,0.012962185117638322,0.0,0.0,0.0,0.03173852692557921,0.0,7.856422028405232,0.27,0.06
571,0.0395453330728737,0.0,0.0395453330728737,0.0,0.0,0.0,0.0,7.856422028405232,0.27,0.06
572,0.03721174816397657,0.0,0.03721174816397657,0.0,0.0,0.0,0.0,7.856422028405232,0.27,0.06
573,0.27072300843279623,0.0,0.27072300843279623,0.0,0.0,0.0,0.0,7.856422028405232,0.27,0.06
574,0.23763642522107925,0.0,0.23763642522107925,0.0,0.0,0.0,0.0,7.856422028405232,0.27,0.06
575,0.19304761348375482,0.0,0.19304761348375482,0.0,0.0,0.0,0.0,7.856422028405232,0.27,0.06
576,0.11353663568728344,0.0,0.11353663568728344,0.0,0.0,0.0,0.0,7.856422028405232,0.27,0.06
577,0.05875928151255744,0.0,0.05875928151255744,0.0,0.0,0.0,0.0,7.856422028405232,0.27,0.06
578,0.02394026742733756,0.0,0.0,0.0,0.0,0.02394026742733756,0.0,7.831221746902772,0.27,0.06
579,0.054727736769545746,0.0,0.054727736769545746,0.0,0.0,0.0,0.0,7.831221746902772,0.27,0.06
580,0.0245228802218485,0.0,0.0,0.0,0.0,0.0245228802218485,0.0,7.805408188774511,0.27,0.06
581,0.030912557432109813,0.0,0.030912557432109813,0.0,0.0,0.0,0.0,7.805408188774511,0.27,0.06
582,0.05294882222171589,0.0,0.05294882222171589,0.0,0.0,0.0,0.0,7.805408188774511,0.27,0.06
583,0.0252824182374626,0.0,0.0,0.0,0.0,0.0252824182374626,0.0,7.778795116945602,0.27,0.06
584,0.0936625146144649,0.0006992050063456352,0.09296330960811926,0.0,0.0,0.0,0.0,7.778795116945602,0.27,0.06
585,0.2235111333989835,0.02280484020696537,0.20070629319201816,0.0,0.0,0.0,0.0,7.778795116945602,0.27,0.06
586,0.09967849442044774,0.03926305035633188,0.06041544406411586,0.0,0.0,0.0,0.0,7.778795116945602,0.27,0.06
587,0.1875117473589502,0.14995258136089487,0.03755916599805534,0.0,0.0,0.0,0.0,7.778795116945602,0.27,0.06
588,0.06846875484573225,0.38531574349693365,0.0,-0.0,0.31684698865120076,0.0,0.0,8.079799756164244,0.27,0.06
589,0.04788902204240342,0.4502880240865897,0.0,-0.0,0.40239900204418627,0.0,0.0,8.46207880810622,0.27,0.06
590,0.08863640204182743,0.445716299045099,0.0,-0.0,0.3570798970032716,0.0,0.0,8.801304710259329,0.27,0.06
591,0.1858570068961899,0.25467197731127594,0.0,-0.0,0.06881497041508605,0.0,0.0,8.866678932153661,0.27,0.06
592,0.05908349208377463,0.11821943107290075,0.0,-0.0,0.05913593898912613,0.0,0.0,8.92285807419333,0.27,0.06
593,0.22905209183642528,0.057818875524735296,0.17123321631168997,0.0,0.0,0.0,0.0,8.92285807419333,0.27,0.06
594,0.160889398037384,0.01398410012691272,0.14690529791047127,0.0,0.0,0.0,0.0,8.92285807419333,0.27,0.06
595,0.050892180776995685,0.0,0.050892180776995685,0.0,0.0,0.0,0.0,8.92285807419333,0.27,0.06
596,0.1157735972281978,0.0,0.1157735972281978,0.0,0.0,0.0,0.0,8.92285807419333,0.27,0.06
597,0.2489122416925221,0.0,0.2489122416925221,0.0,0.0,0.0,0.0,8.92285807419333,0.27,0.06
598,0.23423906925954188,0.0,0.23423906925954188,0.0,0.0,0.0,0.0,8.92285807419333,0.27,0.06
599,0.26674525940276883,0.0,0.26674525940276883,0.0,0.0,0.0,0.0,8.92285807419333,0.27,0.06
600,0.13431144323624195,0.0,0.13431144323624195,0.0,0.0,0.0,0.0,8.92285807419333,0.27,0.06
601,0.04615437144287913,0.0,0.04615437144287913,0.0,0.0,0.0,0.0,8.92285807419333,0.27,0.06
602,0.025078986876223643,0.0,0.0,0.0,0.0,0.025078986876223643,0.0,8.896459140639411,0.27,0.06
603,0.05033450725719382,0.0,0.05033450725719382,0.0,0.0,0.0,0.0,8.896459140639411,0.27,0.06
604,0.027536354153833507,0.0,0.0,0.0,0.0,0.027536354153833507,0.0,8.867473504688007,0.27,0.06
605,0.05619301708778891,0.0,0.05619301708778891,0.0,0.0,0.0,0.0,8.867473504688007,0.27,0.06
606,0.02869296198300831,0.0,0.02869296198300831,0.0,0.0,0.0,0.0,8.867473504688007,0.27,0.06
607,0.12230873177890869,0.0,0.12230873177890869,0.0,0.0,0.0,0.0,8.867473504688007,0.27,0.06
608,0.11657178459100506,0.0005916350053693847,0.11598014958563568,0.0,0.0,0.0,0.0,8.867473504688007,0.27,0.06
609,0.21985903123348172,0.02549409023137165,0.19436494100211008,0.0,0.0,0.0,0.0,8.867473504688007,0.27,0.06
610,0.15948000258602768,0.04700809042662199,0.11247191215940569,0.0,0.0,0.0,0.0,8.867473504688007,0.27,0.06
611,0.16483241488378486,0.15914981644436443,0.0,0.0,0.0,0.005682598439420428,0.0,8.861491822120197,0.27,0.06
612,0.2561738795127664,0.38918826353207864,0.0,-0.0,0.13301438401931254,0.0,0.0,8.987855486938544,0.27,0.06
613,0.09413844998783832,0.44921232407682715,0.0,-0.0,0.35507387408898883,0.0,0.0,9.325175667323084,0.27,0.06
614,0.0867518546498113,0.4495888190802441,0.0,-0.0,0.36283696443043345,0.0,0.0,9.669870783531996,0.27,0.06
615,0.080735221983234,0.2716142524650356,0.0,-0.0,0.1908790304818016,0.0,0.0,9.851205862489708,0.27,0.06
616,0.06187303483185409,0.12838479616515658,0.0,-0.0,0.06651176133330249,0.0,0.0,9.914392035756345,0.27,0.06
617,0.022194387625588313,0.06384279557940539,0.0,-0.0,0.04164840795381708,0.0,0.0,9.95395802331247,0.27,0.06
618,0.05671439155853794,0.017641480160105288,0.0,0.0,0.0,0.03907291139843265,0.0,9.912828642893068,0.27,0.06
619,0.027021508289029307,0.0,0.0,0.0,0.0,0.027021508289029307,0.0,9.884384949957248,0.27,0.06
620,0.17774260256743998,0.0,0.0,0.0,0.0,0.17774260256743998,0.0,9.69728747357047,0.27,0.06
621,0.22338460901577412,0.0,0.0,0.0,0.0,0.22338460901577412,0.0,9.462145779869655,0.27,0.06
622,0.2744712116778046,0.0,0.0,0.0,0.0,0.2744712116778046,0.0,9.17322871494565,0.27,0.06
623,0.1590788850367815,0.0,0.0,0.0,0.0,0.1590788850367815,0.0,9.005777257012195,0.27,0.06
624,0.14355660211462482,0.0,0.0,0.0,0.0,0.14355660211462482,0.0,8.854665044259958,0.27,0.06
625,0.03816270490589125,0.0,0.0,0.0,0.0,0.03816270490589125,0.0,8.814493775937967,0.27,0.06
626,0.05204265171658231,0.0,0.0,0.0,0.0,0.05204265171658231,0.0,8.759712037288933,0.27,0.06
627,0.041947860060547563,0.0,0.0,0.0,0.0,0.041947860060547563,0.0,8.715556395119936,0.27,0.06
628,0.030031065057447504,0.0,0.0,0.0,0.0,0.030031065057447504,0.0,8.683944747691044,0.27,0.06
629,0.0701261067508705,0.0,0.0,0.0,0.0,0.0701261067508705,0.0,8.610127793216444,0.27,0.06
630,0.030860720300908313,0.0,0.0,0.0,0.0,0.030860720300908313,0.0,8.577642824478646,0.27,0.06
631,0.03508655635683644,0.0,0.0,0.0,0.0,0.03508655635683644,0.0,8.540709607260924,0.27,0.06
632,0.1471968222173073,0.0006992050063456352,0.0,0.0,0.0,0.14649761721096166,0.0,8.386501589144123,0.27,0.06
633,0.18548435406886243,0.030334740275302967,0.0,0.0,0.0,0.15514961379355946,0.0,8.223186206203534,0.27,0.06
634,0.10314152815778937,0.10622537596404855,0.0,0.003083847806259171,0.0,0.0,0.0,8.223186206203534,0.27,0.06
635,0.10141849847684675,0.24407633221511524,0.0,-0.0,0.14265783373826996,0.0,0.0,8.35871114825489,0.27,0.06
636,0.09699510680503005,0.4242022988498486,0.0,-0.0,0.32720719204481996,0.0,0.0,8.66955798069747,0.27,0.06
637,0.07738500255661787,0.4744374893057584,0.0,-0.0,0.3970524867491405,0.0,0.0,9.046757843109152,0.27,0.06
638,0.18096172758668572,0.45835577415980866,0.0,-0.0,0.27739404657312416,0.0,0.0,9.31028218735362,0.27,0.06
639,0.21476841603410993,0.3123832828350349,0.0,-0.0,0.09761486680092499,0.0,0.0,9.403016310814499,0.27,0.06
640,0.04756389746635406,0.21938901699106544,0.0,-0.0,0.17182511952471238,0.0,0.0,9.566250174362976,0.27,0.06
641,0.2758188465169237,0.0781496057092469,0.0,0.0,0.0,0.19766924080767678,0.0,9.358177289302263,0.27,0.06
642,0.2125181361370677,0.016996060154247768,0.0,0.0,0.0,0.19552207598281993,0.0,9.1523645777414,0.27,0.06
643,0.3344693614544406,0.0,0.0,0.0,0.0,0.3344693614544406,0.0,8.800291565684095,0.27,0.06
644,0.28915652731784314,0.0,0.0,0.0,0.0,0.28915652731784314,0.0,8.495916273770575,0.27,0.06
645,0.18889006664600907,0.0,0.0,0.0,0.0,0.18889006664600907,0.0,8.297084624669512,0.27,0.06
646,0.24092253373731787,0.0,0.0,0.0,0.0,0.24092253373731787,0.0,8.0434819575776,0.27,0.06
647,0.40045959633930256,0.0,0.0,0.0,0.0,0.40045959633930256,0.0,7.621945540378333,0.27,0.06
648,0.14813406888673794,0.0,0.0,0.0,0.0,0.14813406888673794,0.0,7.466014941550188,0.27,0.06
649,0.1214780319584964,0.0,0.0,0.0,0.0,0.1214780319584964,0.0,7.338143328962298,0.27,0.06
650,0.027592500164958542,0.0,0.0,0.0,0.0,0.027592500164958542,0.0,7.309098591946552,0.27,0.06
651,0.05188008942855763,0.0,0.0,0.0,0.0,0.05188008942855763,0.0,7.254487971495439,0.27,0.06
652,0.023921987330692264,0.0,0.0,0.0,0.0,0.023921987330692264,0.0,7.2293069321999734,0.27,0.06
653,0.04240943250084251,0.0,0.0,0.0,0.0,0.04240943250084251,0.0,7.18466542430435,0.27,0.06
654,0.0405934354712464,0.0,0.0,0.0,0.0,0.0405934354712464,0.0,7.141935492229353,0.27,0.06
655,0.033319001583350535,0.0,0.0,0.0,0.0,0.033319001583350535,0.0,7.106862858983721,0.27,0.06
656,0.07371044198666588,0.0,0.0,0.0,0.0,0.07371044198666588,0.0,7.0292729200503885,0.27,0.06
657,0.20761267220228988,0.05109575046371957,0.0,0.0,0.0,0.1565169217385703,0.0,6.864518265588735,0.27,0.06
658,0.2997194200201175,0.09670543087765032,0.0,0.0,0.0,0.20301398914246715,0.0,6.650819329649297,0.27,0.06
659,0.18630121324467155,0.1907216117308944,0.0,0.00442039848622286,0.0,0.0,0.0,6.650819329649297,0.27,0.06
660,0.0851554799241972,0.22681134705842687,0.0,-0.0,0.1416558671342294,0.0,0.0,6.7853924034268145,0.27,0.06
661,0.025821942232738045,0.23842890716386195,0.0,-0.0,0.21260696493112421,0.0,0.0,6.987369020111382,0.27,0.06
662,0.07869934150541814,0.30802669779549663,0.0,-0.0,0.22932735629007803,0.0,0.0,7.205230008586956,0.27,0.06
663,0.18963289143040438,0.2540265573054185,0.0,-0.0,0.06439366587501413,0.0,0.0,7.26640399116822,0.27,0.06
664,0.05579868928872507,0.15000636636138298,0.0,-0.0,0.09420767707265902,0.0,0.0,7.3559012843872456,0.27,0.06
665,0.11854956047591236,0.07169540565067176,0.0,0.0,0.0,0.04685415482524061,0.0,7.306581121413308,0.27,0.06
666,0.06520301558004138,0.020922365189880957,0.0,0.0,0.0,0.04428065039016042,0.0,7.259969910476297,0.27,0.06
667,0.21278567840868481,0.0,0.0,0.0,0.0,0.21278567840868481,0.0,7.035984985835576,0.27,0.06
668,0.3879821246576658,0.0,0.3879821246576658,0.0,0.0,0.0,0.0,7.035984985835576,0.27,0.06
669,0.2001499533189465,0.0,0.0,0.0,0.0,0.2001499533189465,0.0,6.825300824447211,0.27,0.06
670,0.24311640647899688,0.0,0.24311640647899688,0.0,0.0,0.0,0.0,6.825300824447211,0.27,0.06
671,0.3153543866808804,0.0,0.3153543866808804,0.0,0.0,0.0,0.0,6.825300824447211,0.27,0.06
672,0.23031511594249945,0.0,0.0,0.0,0.0,0.23031511594249945,0.0,6.582863860297212,0.27,0.06
673,0.08102378636599263,0.0,0.0,0.0,0.0,0.08102378636599263,0.0,6.497575664122483,0.27,0.06
674,0.03619132705480965,0.0,0.0,0.0,0.0,0.03619132705480965,0.0,6.459479530380578,0.27,0.06
675,0.05722649540884544,0.0,0.0,0.0,0.0,0.05722649540884544,0.0,6.39924111416074,0.27,0.06
676,0.026321511159631536,0.0,0.0,0.0,0.0,0.026321511159631536,0.0,6.371534260308497,0.27,0.06
677,0.03875458832084362,0.0,0.0,0.0,0.0,0.03875458832084362,0.0,6.330739956812872,0.27,0.06
678,0.043496445390646045,0.0,0.0,0.0,0.0,0.043496445390646045,0.0,6.284954224822719,0.27,0.06
679,0.022916582015198295,0.0,0.0,0.0,0.0,0.022916582015198295,0.0,6.260831506911984,0.27,0.06
680,0.04811713153411348,0.0002689250024406293,0.0,0.0,0.0,0.047848206531672856,0.0,6.210464973720749,0.27,0.06
681,0.04715625131116294,0.02855983525919482,0.0,0.0,0.0,0.01859641605196812,0.0,6.190889798929204,0.27,0.06
682,0.11319832332722568,0.11504611604410125,0.0,0.0018477927168755737,0.0,0.0,0.0,6.190889798929204,0.27,0.06
683,0.13097088614642402,0.11251822102115935,0.0,0.0,0.0,0.018452665125264667,0.0,6.17146594090261,0.27,0.06
684,0.07905958998145038,0.10966761599528863,0.0,-0.0,0.030608026013837716,0.0,0.0,6.200543565615756,0.27,0.06
685,0.06100916969324267,0.11267957602262368,0.0,-0.0,0.051670406329379935,0.0,0.0,6.249630451628667,0.27,0.06
686,0.03800014261786651,0.07857988571315187,0.0,-0.0,0.04057974309528438,0.0,0.0,6.2881812075691865,0.27,0.06
687,0.0213365288044461,0.09751220588497217,0.0,-0.0,0.07617567708052597,0.0,0.0,6.360548100795686,0.27,0.06
688,0.04197945851332022,0.21169776192126355,0.0,-0.0,0.16971830340794228,0.0,0.0,6.521780489033231,0.27,0.06
689,0.021612558263790785,0.10471939595038106,0.0,-0.0,0.08310683768659027,0.0,0.0,6.600731984835492,0.27,0.06
690,0.05064827205889931,0.01850204016791528,0.0,0.0,0.0,0.032146231890984034,0.0,6.566893846002877,0.27,0.06
691,0.18229003775220742,0.0,0.0,0.0,0.0,0.18229003775220742,0.0,6.375009595737396,0.27,0.06
692,0.28024994194375547,0.0,0.28024994194375547,0.0,0.0,0.0,0.0,6.375009595737396,0.27,0.06
693,0.24624400044289624,0.0,0.0,0.0,0.0,0.24624400044289624,0.0,6.115805384744873,0.27,0.06
694,0.30212716989254623,0.0,0.30212716989254623,0.0,0.0,0.0,0.0,6.115805384744873,0.27,0.06
695,0.29695181338801196,0.0,0.29695181338801196,0.0,0.0,0.0,0.0,6.115805384744873,0.27,0.06
696,0.06205139634626513,0.0,0.0,0.0,0.0,0.06205139634626513,0.0,6.050488125433016,0.27,0.06
697,0.024432393743454066,0.0,0.0,0.0,0.0,0.024432393743454066,0.0,6.02476981622938,0.27,0.06
698,0.06079829572122675,0.0,0.0,0.0,0.0,0.06079829572122675,0.0,5.960771610207036,0.27,0.06
699,0.022509980436958274,0.0,0.0,0.0,0.0,0.022509980436958274,0.0,5.937076893957607,0.27,0.06
700,0.03389443291132219,0.0,0.0,0.0,0.0,0.03389443291132219,0.0,5.901398543524636,0.27,0.06
701,0.04789607293682377,0.0,0.0,0.0,0.0,0.04789607293682377,0.0,5.85098162464377,0.27,0.06
702,0.022512330735098427,0.0,0.0,0.0,0.0,0.022512330735098427,0.0,5.827284434396297,0.27,0.06
703,0.1123291047317395,0.0,0.0,0.0,0.0,0.1123291047317395,0.0,5.709043271520782,0.27,0.06
704,0.1151014119601248,0.0,0.0,0.0,0.0,0.1151014119601248,0.0,5.587883890510125,0.27,0.06
705,0.29937627649165965,0.018932320171820304,0.28044395631983937,0.0,0.0,0.0,0.0,5.587883890510125,0.27,0.06
706,0.16786260204698814,0.07524521568288803,0.09261738636410011,0.0,0.0,0.0,0.0,5.587883890510125,0.27,0.06
707,0.11503991249212525,0.1557613614136125,0.0,-0.0,0.04072144892148724,0.0,0.0,5.626569266985538,0.27,0.06
708,0.08830722973009231,0.19120567673528752,0.0,-0.0,0.10289844700519521,0.0,0.0,5.724322791640473,0.27,0.06
709,0.08943537283734795,0.13521549122714838,0.0,-0.0,0.04578011838980114,0.0,0.0,5.767813904110784,0.27,0.06
710,0.17383314275559542,0.11816564607241253,0.0,0.0,0.0,0.05566749668318288,0.0,5.709216539181118,0.27,0.06
711,0.04074920800908849,0.05851808053108093,0.0,-0.0,0.017768872521992662,0.0,0.0,5.726096968077011,0.27,0.06
712,0.08100537569722831,0.0293128252660286,0.0,0.0,0.0,0.051692550431199705,0.0,5.6716837570968,0.27,0.06
