t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,2.2646804556715368,0.14,0.06,0.0,0.0,0.0
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,2.2646804556715368,0.14,0.06,0.0,0.0,0.0
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,2.2646804556715368,0.14,0.06,0.0,0.0,0.0
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,2.2646804556715368,0.14,0.06,0.0,0.0,0.0
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,2.2646804556715368,0.14,0.06,0.0,0.0,0.0
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,2.2646804556715368,0.14,0.06,0.0,0.0,0.0
2241,0.092974433355157,0.017426340158152778,0.07554809319700422,0.0,0.0,0.0,0.0,2.2646804556715368,0.24,0.06,0.01742634015815278,0.0,0.0
2242,0.092974433355157,0.02990446027139801,0.06306997308375899,0.0,0.0,0.0,0.0,2.2646804556715368,0.24,0.06,0.02990446027139801,0.0,0.0
2243,0.08242057875808526,0.03571324032411554,0.046707338433969715,0.0,0.0,0.0,0.0,2.2646804556715368,0.24,0.06,0.03571324032411554,0.0,0.0
2244,0.08242057875808526,0.03851006034949811,0.043910518408587146,0.0,0.0,0.0,0.0,2.2646804556715368,0.24,0.06,0.03851006034949811,0.0,0.0
2245,0.0773949337118605,0.045394540411978226,0.032000393299882274,0.0,0.0,0.0,0.0,2.2646804556715368,0.24,0.06,0.045394540411978226,0.0,0.0
2246,0.0773949337118605,0.05206388047250582,0.02533105323935468,0.0,0.0,0.0,0.0,2.2646804556715368,0.24,0.06,0.05206388047250582,0.0,0.0
2247,0.0572923535269615,0.059593780540843425,0.0,-0.0,0.002301427013881918,0.0,0.0,2.2652270445873337,0.24,0.06,0.0572923535269615,0.002301427013881918,-0.0
2248,0.0572923535269615,0.06733882061113357,0.0,-0.0,0.010046467084172006,0.0,0.0,2.2676130805198245,0.24,0.06,0.0572923535269615,0.010046467084172006,-0.0
2249,0.07890262722572775,0.10326720093720165,0.0,-0.0,0.024364573711473908,0.0,0.0,2.2733996667762995,0.24,0.06,0.07890262722572775,0.024364573711473908,-0.0
2250,0.07890262722572775,0.15339482139213498,0.0,-0.0,0.07449219416640718,0.0,0.0,2.2910915628908213,0.24,0.06,0.07890262722572775,0.07449219416640718,-0.0
2251,0.07136415965639074,0.1787813416225302,0.0,-0.0,0.10741718196613936,0.0,0.0,2.316603143607779,0.24,0.06,0.07136415965639074,0.10741718196613936,-0.0
2252,0.07136415965639074,0.17749050161081523,0.0,-0.0,0.10612634195442448,0.0,0.0,2.341808149821955,0.24,0.06,0.07136415965639074,0.10612634195442448,-0.0
2253,0.08041032073959525,0.2005104818197333,0.0,-0.0,0.12010016108013799,0.0,0.0,2.370331938078488,0.24,0.06,0.08041032073959525,0.12010016108013799,-0.0
2254,0.08041032073959525,0.19577740177677794,0.0,-0.0,0.11536708103718268,0.0,0.0,2.397731619824819,0.24,0.06,0.08041032073959525,0.11536708103718268,-0.0
2255,1.0036213157310725,0.24439904221804387,0.7592222735130286,0.0,0.0,0.0,0.0,2.397731619824819,0.24,0.06,0.24439904221804387,0.0,0.0
2256,1.0036213157310725,0.22783326206770105,0.7757880536633714,0.0,0.0,0.0,0.0,2.397731619824819,0.24,0.06,0.22783326206770105,0.0,0.0
2257,1.0332726215037975,0.13510792122617227,0.8981647002776252,0.0,0.0,0.0,0.0,2.397731619824819,0.24,0.06,0.13510792122617232,0.0,0.0
2258,1.0332726215037975,0.15877332144094744,0.87449930006285,0.0,0.0,0.0,0.0,2.397731619824819,0.24,0.06,0.15877332144094747,0.0,0.0
2259,0.90310846506303,0.18028732163619787,0.7228211434268321,0.0,0.0,0.0,0.0,2.397731619824819,0.24,0.06,0.18028732163619787,0.0,0.0
2260,0.90310846506303,0.3478813831571983,0.5552270819058317,0.0,0.0,0.0,0.0,2.397731619824819,0.24,0.06,0.3478813831571983,0.0,0.0
2261,0.4266772644244775,0.5806628652698067,0.0,-0.0,0.1539856008453292,0.0,0.0,2.4343032000255844,0.24,0.06,0.4266772644244775,0.1539856008453292,-0.0
2262,0.4266772644244775,0.49977022453566583,0.0,-0.0,0.07309296011118827,0.0,0.0,2.4516627780519915,0.24,0.06,0.4266772644244775,0.07309296011118827,-0.0
2263,0.6493133902286825,0.41478992376442636,0.23452346646425615,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.41478992376442636,0.0,0.0
2264,0.6493133902286825,0.2583831423449569,0.3909302478837256,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.2583831423449569,0.0,0.0
2265,0.47793884389597,0.26376164239376915,0.21417720150220088,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.26376164239376915,0.0,0.0
2266,0.47793884389597,0.1454346413198925,0.3325042025760775,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.14543464131989253,0.0,0.0
2267,0.46185677974805,0.21535514195445593,0.24650163779359408,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.21535514195445593,0.0,0.0
2268,0.46185677974805,0.13596848123398209,0.3258882985140679,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.13596848123398209,0.0,0.0
2269,0.61262613113479,0.11402420103482679,0.49860193009996323,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.1140242010348268,0.0,0.0
2270,0.61262613113479,0.14349838130232004,0.46912774983246996,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.14349838130232007,0.0,0.0
2271,0.4854773114653075,0.1178967210699718,0.3675805903953357,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.11789672106997179,0.0,0.0
2272,0.4854773114653075,0.10477318095086918,0.3807041305144383,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.10477318095086918,0.0,0.0
2273,0.4593439572249375,0.08541058077514384,0.37393337644979363,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.08541058077514385,0.0,0.0
2274,0.4593439572249375,0.08024722072828383,0.37909673649665365,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.08024722072828383,0.0,0.0
2275,0.63473896933818,0.0570121005174134,0.5777268688207666,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.057012100517413344,0.0,0.0
2276,0.63473896933818,0.04259772038659568,0.5921412489515843,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.042597720386595705,0.0,0.0
2277,0.35581566927271,0.027968200253825404,0.3278474690188846,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.027968200253825404,0.0,0.0
2278,0.35581566927271,0.016996060154247778,0.33881960911846226,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.01699606015424776,0.0,0.0
2279,0.1020205944383615,0.006884480062480107,0.0951361143758814,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.006884480062480103,0.0,0.0
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0,0.0,0.0
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.0,0.0,0.0
2336,0.0859385302904425,0.002796820025382541,0.08314171026505997,0.0,0.0,0.0,0.0,2.4516627780519915,0.14,0.06,0.002796820025382535,0.0,0.0
2337,0.10453341696147375,0.014414380130817745,0.090119036830656,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.01441438013081775,0.0,0.0
2338,0.10453341696147375,0.020653440187440336,0.08387997677403342,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.020653440187440336,0.0,0.0
2339,0.0944821268690245,0.025601660232347914,0.06888046663667659,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.025601660232347917,0.0,0.0
2340,0.0944821268690245,0.030549880277255477,0.06393224659176902,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.030549880277255484,0.0,0.0
2341,0.1010154654291165,0.034422400312400535,0.06659306511671598,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.03442240031240053,0.0,0.0
2342,0.1010154654291165,0.0376495003416881,0.06336596508742841,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.0376495003416881,0.0,0.0
2343,0.07086159515176825,0.041306880374880665,0.029554714776887585,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.041306880374880665,0.0,0.0
2344,0.07086159515176825,0.04367342039635822,0.02718817475541003,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.04367342039635822,0.0,0.0
2345,0.07035903064714576,0.06153004055841598,0.008828990088729775,0.0,0.0,0.0,0.0,2.4516627780519915,0.24,0.06,0.06153004055841598,0.0,0.0
2346,0.07035903064714576,0.10541860095672667,0.0,-0.0,0.035059570309580845,0.0,0.0,2.459989426000517,0.24,0.06,0.07035903064714576,0.035059570309580845,-0.0
2347,0.07035903064714576,0.1761996615991003,0.0,-0.0,0.10584063095195455,0.0,0.0,2.485126575851606,0.24,0.06,0.07035903064714576,0.10584063095195455,-0.0
2348,0.07035903064714576,0.25666202232933655,0.0,-0.0,0.18630299168219078,0.0,0.0,2.5293735363761263,0.24,0.06,0.07035903064714576,0.18630299168219078,-0.0
2349,0.0763898047026155,0.3059290827764601,0.0,-0.0,0.22953927807384455,0.0,0.0,2.5838891149186645,0.24,0.06,0.0763898047026155,0.22953927807384455,-0.0
2350,0.0763898047026155,0.3831643434774086,0.0,-0.0,0.3067745387747929,0.0,0.0,2.6567480678776776,0.24,0.06,0.0763898047026155,0.3067745387747929,-0.0
2351,1.0207084586317876,0.40618432368632623,0.6145241349454613,0.0,0.0,0.0,0.0,2.6567480678776776,0.24,0.06,0.4061843236863263,0.0,0.0
2352,1.0207084586317876,0.44598522404753976,0.5747232345842479,0.0,0.0,0.0,0.0,2.6567480678776776,0.24,0.06,0.4459852240475397,0.0,0.0
2353,1.020205944383615,0.42361066384447943,0.5965952805391355,0.0,0.0,0.0,0.0,2.6567480678776776,0.24,0.06,0.42361066384447943,0.0,0.0
2354,1.020205944383615,0.43415252394015164,0.5860534204434633,0.0,0.0,0.0,0.0,2.6567480678776776,0.24,0.06,0.4341525239401516,0.0,0.0
2355,0.886021221649415,0.4554513841334501,0.4305698375159649,0.0,0.0,0.0,0.0,2.6567480678776776,0.24,0.06,0.4554513841334501,0.0,0.0
2356,0.886021221649415,0.48793752442827754,0.39808369722113746,0.0,0.0,0.0,0.0,2.6567480678776776,0.24,0.06,0.48793752442827754,0.0,0.0
2357,0.436225990012305,0.5606548450882237,0.0,-0.0,0.12442885507591872,0.0,0.0,2.6862999209582084,0.24,0.06,0.436225990012305,0.12442885507591872,-0.0
2358,0.436225990012305,0.5081606846118131,0.0,-0.0,0.07193469459950808,0.0,0.0,2.7033844109255916,0.24,0.06,0.436225990012305,0.07193469459950808,-0.0
2359,0.62267742122724,0.40188152364727636,0.22079589757996365,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.40188152364727636,0.0,0.0
2360,0.62267742122724,0.31216814283308286,0.31050927839415715,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.31216814283308286,0.0,0.0
2361,0.46386703776654,0.2919449826495472,0.17192205511699277,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.2919449826495472,0.0,0.0
2362,0.46386703776654,0.2609648223683864,0.20290221539815356,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.2609648223683864,0.0,0.0
2363,0.49251321453002,0.23923568217118404,0.253277532358836,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.23923568217118402,0.0,0.0
2364,0.49251321453002,0.22654242205598601,0.265970792474034,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.22654242205598601,0.0,0.0
2365,0.6025748410423425,0.1800721816342457,0.4225026594080968,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.1800721816342457,0.0,0.0
2366,0.6025748410423425,0.12521148113635708,0.47736335990598544,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.12521148113635705,0.0,0.0
2367,0.30907717034282,0.09143450082981401,0.21764266951300598,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.09143450082981402,0.0,0.0
2368,0.30907717034282,0.0761595606911862,0.2329176096516338,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0761595606911862,0.0,0.0
2369,0.20504631788596775,0.06819938061894358,0.13684693726702418,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.06819938061894357,0.0,0.0
2370,0.20504631788596775,0.06066948055060593,0.14437683733536183,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.06066948055060592,0.0,0.0
2371,0.29902588025037,0.05593640050765093,0.2430894797427191,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.05593640050765092,0.0,0.0
2372,0.29902588025037,0.04647024042174072,0.2525556398286293,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.04647024042174075,0.0,0.0
2373,0.09498469137364675,0.030549880277255477,0.06443481109639126,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.030549880277255484,0.0,0.0
2374,0.09498469137364675,0.017426340158152778,0.07755835121549397,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.01742634015815278,0.0,0.0
2375,0.076892369207238,0.007960180072242628,0.06893218913499538,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.007960180072242626,0.0,0.0
2376,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2377,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2378,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2379,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2380,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2381,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2382,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2383,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2384,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2385,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2386,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2387,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2388,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2389,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2390,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2391,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2392,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,2.7033844109255916,0.24,0.06,0.0,0.0,0.0
2393,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2394,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2395,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2396,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2397,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2398,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2399,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2400,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2401,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2402,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2403,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2404,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2405,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2406,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2407,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2408,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2409,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2410,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2411,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2412,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2413,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2414,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2415,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2416,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2417,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2418,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2419,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2420,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
2421,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.7033844109255916,0.14,0.06,0.0,0.0,0.0
