t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1344,0.14550121268133276,0.0,0.14550121268133276,0.0,0.0,0.0,0.0,1.2179532383388845,0.27,0.06
1345,0.09346508957069526,0.0,0.09346508957069526,0.0,0.0,0.0,0.0,1.2179532383388845,0.27,0.06
1346,0.1050985430757925,0.0,0.1050985430757925,0.0,0.0,0.0,0.0,1.2179532383388845,0.27,0.06
1347,0.129500382943425,0.0,0.129500382943425,0.0,0.0,0.0,0.0,1.2179532383388845,0.27,0.06
1348,0.08917971262855075,0.0,0.08917971262855075,0.0,0.0,0.0,0.0,1.2179532383388845,0.27,0.06
1349,0.04874309427209775,0.0,0.0,0.0,0.0,0.04874309427209775,0.0,1.2051261082672797,0.27,0.06
1350,0.039776968011794,0.0,0.0,0.0,0.0,0.039776968011794,0.0,1.1946584851062814,0.27,0.06
1351,0.0456548025159855,0.0,0.0,0.0,0.0,0.0456548025159855,0.0,1.1826440633915483,0.27,0.06
1352,0.04341993012897325,0.0,0.0,0.0,0.0,0.04341993012897325,0.0,1.171217765989187,0.27,0.06
1353,0.07899717650861825,0.0,0.07899717650861825,0.0,0.0,0.0,0.0,1.171217765989187,0.27,0.06
1354,0.07909902276135675,0.0,0.07909902276135675,0.0,0.0,0.0,0.0,1.171217765989187,0.27,0.06
1355,0.05994827122721825,0.0,0.05994827122721825,0.0,0.0,0.0,0.0,1.171217765989187,0.27,0.06
1356,0.03527170762143,0.0,0.03527170762143,0.0,0.0,0.0,0.0,1.171217765989187,0.27,0.06
1357,0.0289896218371385,0.0,0.0289896218371385,0.0,0.0,0.0,0.0,1.171217765989187,0.27,0.06
1358,0.03784345607519225,0.0,0.03784345607519225,0.0,0.0,0.0,0.0,1.171217765989187,0.27,0.06
1359,0.03049485722376375,0.0,0.0,0.0,0.0,0.03049485722376375,0.0,1.1631928035618806,0.27,0.06
1360,0.030843745925452,0.0,0.0,0.0,0.0,0.030843745925452,0.0,1.1550760283183406,0.27,0.06
1361,0.0786576889994905,0.0,0.0786576889994905,0.0,0.0,0.0,0.0,1.1550760283183406,0.27,0.06
1362,0.082995294789193,0.0,0.082995294789193,0.0,0.0,0.0,0.0,1.1550760283183406,0.27,0.06
1363,0.0591919975145765,0.0,0.0,0.0,0.0,0.0591919975145765,0.0,1.1394991868671362,0.27,0.06
1364,0.0324221016986585,0.0,0.0,0.0,0.0,0.0324221016986585,0.0,1.1309670548411734,0.27,0.06
1365,0.029930785670136,0.0,0.0,0.0,0.0,0.029930785670136,0.0,1.1230905322964009,0.27,0.06
1366,0.0381536954296875,0.0,0.0381536954296875,0.0,0.0,0.0,0.0,1.1230905322964009,0.27,0.06
1367,0.0293949176941895,0.0,0.0293949176941895,0.0,0.0,0.0,0.0,1.1230905322964009,0.27,0.06
1368,0.030500602396995,0.0,0.030500602396995,0.0,0.0,0.0,0.0,1.1230905322964009,0.27,0.06
1369,0.03772907489903975,0.0,0.0008539287157082673,0.0,0.0,0.03687514618333148,0.0,1.113386546458682,0.27,0.06
1370,0.029243454036271,0.0,0.0,0.0,0.0,0.029243454036271,0.0,1.1056909006596634,0.27,0.06
1371,0.0756780332462995,0.0,-0.0,0.0,0.0,0.0756780332462995,0.0,1.0857756287527425,0.27,0.06
1372,0.08830592400890325,0.0,-0.0,0.0,0.0,0.08830592400890325,0.0,1.062537227697768,0.27,0.06
1373,0.0620186227444225,0.0,0.0,0.0,0.0,0.0620186227444225,0.0,1.0462165375018675,0.27,0.06
1374,0.036048872873095,0.0,0.0,0.0,0.0,0.036048872873095,0.0,1.0367299920089477,0.27,0.06
1375,0.03155614740614475,0.0,0.0,0.0,0.0,0.03155614740614475,0.0,1.028425742691541,0.27,0.06
1376,0.02949937538930575,0.0,0.0,0.0,0.0,0.02949937538930575,0.0,1.0206627491680396,0.27,0.06
1377,0.0371221756904145,0.009896440089815155,0.0,0.0,0.0,0.027225735600599342,0.0,1.013498081904724,0.27,0.06
1378,0.03770609420611425,0.017856620162057798,0.0,0.0,0.0,0.019849474044056455,0.0,1.0082745361036565,0.27,0.06
1379,0.04278221590028875,0.028613620259682972,0.0,0.0,0.0,0.01416859564060578,0.0,1.004545958303497,0.27,0.06
1380,0.0468550214328715,0.04109174037292814,0.0,-0.0,0.0,0.0057632810599432815,0.0,1.0030293053929857,0.27,0.06
1381,0.03997857136336825,0.04969734045102828,0.0,0.0,0.009718769087660027,0.0,0.0,1.005337513051305,0.27,0.06
1382,0.0665463415392365,0.06260574056817855,0.003940600971057945,0.0,0.0,0.0,0.0,1.005337513051305,0.27,0.06
1383,0.17843411250910976,0.07228704065604118,0.10614707185306858,0.0,0.0,0.0,0.0,1.005337513051305,0.27,0.06
1384,0.17958366944386425,0.0748687206794712,0.10471494876439305,0.0,0.0,0.0,0.0,1.005337513051305,0.27,0.06
1385,0.20720280632107724,0.07422330067361367,0.13297950564746358,0.0,0.0,0.0,0.0,1.005337513051305,0.27,0.06
1386,0.23354442558701874,0.11509990104458939,0.11844452454242935,0.0,0.0,0.0,0.0,1.005337513051305,0.27,0.06
1387,0.20121529123701376,0.18093274164205525,0.0,0.0,0.0,0.02028254959495851,0.0,1.0,0.27,0.06
1388,0.140802183266528,0.21879738198569632,0.0,0.0,0.07799519871916832,0.0,0.0,1.0185238596958024,0.27,0.06
1389,0.124890142569469,0.2644070623996268,0.0,-0.0,0.1395169198301578,0.0,0.0,1.0516591281554648,0.27,0.06
1390,0.19077474461014424,0.34723596315134064,0.0,0.0,0.1564612185411964,0.0,0.0,1.088818667558999,0.27,0.06
1391,0.3110734491907775,0.3676742633368283,0.0,-0.0,0.05660081414605078,0.0,0.0,1.102261360918686,0.27,0.06
1392,0.4202881477426275,0.3870368635125536,0.0,-0.0,-0.0,0.03325128423007435,0.0,1.0935110229634033,0.27,0.06
1393,0.403992225016015,0.36444716330754084,0.0,-0.0,0.0,0.039545061708474535,0.0,1.0831044277769626,0.27,0.06
1394,0.28314877355535,0.3988695636199413,0.0,0.0,0.1157207900645913,0.0,0.0,1.110588115417303,0.27,0.06
1395,0.20145919995511025,0.42275010383666917,0.0,0.0,0.22129090388155892,0.0,0.0,1.1631447050891732,0.27,0.06
1396,0.19015008759334875,0.43243140392453133,0.0,0.0,0.24228131633118258,0.0,0.0,1.220686517717829,0.27,0.06
1397,0.13973410333396424,0.42511664385814696,0.0,-0.0,0.2853825405241827,0.0,0.0,1.2884648710923223,0.27,0.06
1398,0.2060751855022975,0.31496496285846504,0.0,-0.0,0.10888977735616753,0.0,0.0,1.3143261932144121,0.27,0.06
1399,0.186787072099081,0.26376164239376915,0.0,0.0,0.07697457029468815,0.0,0.0,1.3326076536594005,0.27,0.06
1400,0.1465431781901175,0.1968531017865407,0.0,-0.0,0.050309923596423195,0.0,0.0,1.344556260513551,0.27,0.06
1401,0.1433363269500485,0.18093274164205525,0.0,0.0,0.03759641469200675,0.0,0.0,1.3534854090029027,0.27,0.06
1402,0.11522728348274,0.1815781616479129,0.0,-0.0,0.0663508781651729,0.0,0.0,1.3692437425671313,0.27,0.06
1403,0.087454593793706,0.21148262191931086,0.0,0.0,0.12402802812560486,0.0,0.0,1.3987003992469624,0.27,0.06
1404,0.12248448185094175,0.17404826157957543,0.0,0.0,0.05156377972863367,0.0,0.0,1.410946796932513,0.27,0.06
1405,0.3205874560619675,0.16866976153076269,0.0,-0.0,-0.0,0.1519176945312049,0.0,1.3709684562664064,0.27,0.06
1406,0.285538243331135,0.14823146134527485,0.0,-0.0,0.0,0.13730678198586024,0.0,1.334835092585917,0.27,0.06
1407,0.160029711206577,0.12736288115588199,0.0,-0.0,-0.0,0.032666830050694616,0.0,1.32623855836205,0.27,0.06
1408,0.152245001478038,0.10778514097820423,0.0,-0.0,0.0,0.04445986049983386,0.0,1.31453859507262,0.27,0.06
1409,0.2103809316949895,0.10133094091962916,0.0,0.0,0.0,0.10904999077536034,0.0,1.2858412290791041,0.27,0.06
1410,0.340286610495465,0.061099760554510975,0.279186849940954,0.0,0.0,0.0,0.0,1.2858412290791041,0.27,0.06
1411,0.11183240839146175,0.04345828039440572,0.0,0.0,0.0,0.06837412799705603,0.0,1.2678480375009316,0.27,0.06
1412,0.1064967093249235,0.037434360339735594,0.0,0.0,0.0,0.0690623489851879,0.0,1.2496737351364084,0.27,0.06
1413,0.1712897284516335,0.019792880179630296,0.0,-0.0,0.0,0.15149684827200316,0.0,1.2098061434858813,0.27,0.06
1414,0.161444068398451,0.007960180072242628,0.15348388832620835,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1415,0.2156931277801265,0.0,0.2156931277801265,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1416,0.21478225667871276,0.0,0.21478225667871276,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1417,0.43319859657052,0.0,0.43319859657052,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1418,0.426882562035315,0.0,0.426882562035315,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1419,0.2870826503534275,0.0,0.2870826503534275,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1420,0.252104468855275,0.0,0.252104468855275,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1421,0.28442420201272,0.0,0.28442420201272,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1422,0.2989150957677225,0.0,0.2989150957677225,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1423,0.3024468104396025,0.0,0.3024468104396025,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1424,0.277365995553715,0.0,0.277365995553715,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1425,0.19511078353441974,0.0,0.19511078353441974,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1426,0.20625119671856826,0.0,0.20625119671856826,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1427,0.22781909931769675,0.0,0.22781909931769675,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1428,0.416410155811435,0.0,0.416410155811435,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1429,0.39918926019457,0.0,0.39918926019457,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1430,0.34244313961114,0.0,0.34244313961114,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1431,0.2882510096733025,0.0,0.2882510096733025,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1432,0.22908669344793275,0.0,0.22908669344793275,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1433,0.219728850830943,0.0,0.219728850830943,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1434,0.4385196715597425,0.0,0.4385196715597425,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1435,0.5716562268701625,0.0,0.5716562268701625,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1436,0.3928512895433925,0.0,0.3928512895433925,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1437,0.1882484352537575,0.0,0.1882484352537575,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1438,0.152225154515966,0.0,0.152225154515966,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1439,0.098245073699215,0.0,0.098245073699215,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1440,0.08539103202668424,0.0,0.08539103202668424,0.0,0.0,0.0,0.0,1.2098061434858813,0.27,0.06
1441,0.03554381991720775,0.0,0.0,0.0,0.0,0.03554381991720775,0.0,1.2004525066655636,0.27,0.06
1442,0.022352902177927226,0.0,0.022352902177927226,0.0,0.0,0.0,0.0,1.2004525066655636,0.27,0.06
1443,0.023159315584224724,0.0,0.023159315584224724,0.0,0.0,0.0,0.0,1.2004525066655636,0.27,0.06
1444,0.02788863773061325,0.0,0.02788863773061325,0.0,0.0,0.0,0.0,1.2004525066655636,0.27,0.06
1445,0.02060428036168115,0.0,0.02060428036168115,0.0,0.0,0.0,0.0,1.2004525066655636,0.27,0.06
1446,0.0748757981478065,0.0,0.0748757981478065,0.0,0.0,0.0,0.0,1.2004525066655636,0.27,0.06
1447,0.07248685066049775,0.0,0.07248685066049775,0.0,0.0,0.0,0.0,1.2004525066655636,0.27,0.06
1448,0.07146473211378525,0.0,0.0,0.0,0.0,0.07146473211378525,0.0,1.1816459982145675,0.27,0.06
1449,0.03432845463453025,0.0,0.0,0.0,0.0,0.03432845463453025,0.0,1.1726121943633754,0.27,0.06
1450,0.019687664087036,0.0,0.0,0.0,0.0,0.019687664087036,0.0,1.1674312301299448,0.27,0.06
1451,0.02734598000448425,0.0,0.0,0.0,0.0,0.02734598000448425,0.0,1.1602349196024488,0.27,0.06
1452,0.024412285637144177,0.0,0.0,0.0,0.0,0.024412285637144177,0.0,1.1538106339084635,0.27,0.06
1453,0.0199529866326313,0.0,0.0,0.0,0.0,0.0199529866326313,0.0,1.1485598479525079,0.27,0.06
1454,0.0303940555479765,0.0,0.0,0.0,0.0,0.0303940555479765,0.0,1.1405614122819878,0.27,0.06
1455,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,1.1405614122819878,0.27,0.06
1456,0.0361402733563215,0.0,0.0361402733563215,0.0,0.0,0.0,0.0,1.1405614122819878,0.27,0.06
1457,0.07632932697534925,0.0,0.07632932697534925,0.0,0.0,0.0,0.0,1.1405614122819878,0.27,0.06
1458,0.06886112406301274,0.0,0.06886112406301274,0.0,0.0,0.0,0.0,1.1405614122819878,0.27,0.06
1459,0.03925102351688375,0.0,0.03925102351688375,0.0,0.0,0.0,0.0,1.1405614122819878,0.27,0.06
1460,0.020491466050955576,0.0,0.0,0.0,0.0,0.020491466050955576,0.0,1.1351689212159468,0.27,0.06
1461,0.02192880393575525,0.0,0.0,0.0,0.0,0.02192880393575525,0.0,1.1293981833381166,0.27,0.06
1462,0.02829393358766425,0.0,0.0,0.0,0.0,0.02829393358766425,0.0,1.1219524113413628,0.27,0.06
1463,0.019342431404676775,0.0,0.0,0.0,0.0,0.019342431404676775,0.0,1.1168622978138163,0.27,0.06
1464,0.0261718755113775,0.0,0.0,0.0,0.0,0.0261718755113775,0.0,1.1099749621529276,0.27,0.06
1465,0.02414852995697565,0.0,0.0,0.0,0.0,0.02414852995697565,0.0,1.1036200858484604,0.27,0.06
1466,0.019905980669828974,0.0,0.0,0.0,0.0,0.019905980669828974,0.0,1.098381669882716,0.27,0.06
1467,0.07259653124037,0.0,0.07259653124037,0.0,0.0,0.0,0.0,1.098381669882716,0.27,0.06
1468,0.0694001257698125,0.0,0.0694001257698125,0.0,0.0,0.0,0.0,1.098381669882716,0.27,0.06
1469,0.070694356612303,0.0,0.070694356612303,0.0,0.0,0.0,0.0,1.098381669882716,0.27,0.06
1470,0.0643172143254555,0.0,0.0643172143254555,0.0,0.0,0.0,0.0,1.098381669882716,0.27,0.06
1471,0.03280859517058875,0.0,0.03280859517058875,0.0,0.0,0.0,0.0,1.098381669882716,0.27,0.06
1472,0.21080764137953925,0.0,0.21080764137953925,0.0,0.0,0.0,0.0,1.098381669882716,0.27,0.06
1473,0.29664105174504,0.0,0.27853297345101863,0.0,0.0,0.018108078294021415,0.0,1.0936163861211314,0.27,0.06
1474,0.21063058558631725,0.0,-0.0,0.0,0.0,0.21063058558631725,0.0,1.038187284651048,0.27,0.06
1475,0.16964608661897926,0.012693260115197696,0.15695282650378156,0.0,0.0,0.0,0.0,1.038187284651048,0.27,0.06
1476,0.140451727699413,0.020653440187440336,0.11979828751197266,0.0,0.0,0.0,0.0,1.038187284651048,0.27,0.06
1477,0.15602741461819775,0.013123540119102703,0.14290387449909503,0.0,0.0,0.0,0.0,1.038187284651048,0.27,0.06
1478,0.1560838217735605,0.010972140099577678,0.0,0.0,0.0,0.14511168167398283,0.0,1.0,0.27,0.06
1479,0.270641531430605,0.015274940138627728,0.25536659129197725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.309865918235235,0.03399212030849557,0.27587379792673944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.09442923409661826,0.06497228058965603,0.02945695350696223,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.19187207269734025,0.08605600078100138,0.10581607191633886,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.22242594851884476,0.13941072126522233,0.08301522725362243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.15294852405464626,0.15619164141751757,0.0,0.0,0.003243117362871306,0.0,0.0,1.000770240373682,0.27,0.06
1485,0.05793432686537675,0.2024467418373056,0.0,-0.0,0.14451241497192885,0.0,0.0,1.035091938929515,0.27,0.06
1486,0.03903636295341975,0.21148262191931086,0.0,-0.0,0.1724462589658911,0.0,0.0,1.0760479254339141,0.27,0.06
1487,0.06213300392057475,0.2700007024503917,0.0,-0.0,0.20786769852981696,0.0,0.0,1.1254165038347457,0.27,0.06
1488,0.0942542674572985,0.2809728425499696,0.0,0.0,0.18671857509267115,0.0,0.0,1.1697621654192552,0.27,0.06
1489,0.12078077684359576,0.22030336199936373,0.0,-0.0,0.09952258515576798,0.0,0.0,1.19339877939375,0.27,0.06
1490,0.2294261809570605,0.21040692190954846,0.0,0.0,0.0,0.019019259047512033,0.0,1.188393711223352,0.27,0.06
1491,0.19888484005897,0.22912410207941605,0.0,-0.0,0.03023926202044605,0.0,0.0,1.1955755359532079,0.27,0.06
1492,0.1379102719772345,0.17727536160886304,0.0,0.0,0.03936508963162855,0.0,0.0,1.2049247447407196,0.27,0.06
1493,0.2660302464796975,0.10004010090791414,0.0,-0.0,0.0,0.16599014557178293,0.0,1.1612431274849873,0.27,0.06
1494,0.1104206626419655,0.07422330067361367,0.0,-0.0,-0.0,0.03619736196835177,0.0,1.1517175059143683,0.27,0.06
1495,0.04571643255610425,0.07185676065213613,0.0,0.0,0.02614032809603188,0.0,0.0,1.1579258338371758,0.27,0.06
1496,0.0345551278329325,0.07788068070680626,0.0,0.0,0.04332555287387376,0.0,0.0,1.168215652644721,0.27,0.06
1497,0.03854123347856875,0.08282890075171384,0.0,0.0,0.04428766727314509,0.0,0.0,1.178733973622093,0.27,0.06
1498,0.202367459614146,0.06346630057598848,0.13890115903815753,0.0,0.0,0.0,0.0,1.178733973622093,0.27,0.06
1499,0.35699461882931,0.060024060544748487,0.06765310318877607,0.0,0.0,0.22931745509578547,0.0,1.1183872749126758,0.27,0.06
1500,0.4092584597153025,0.10090066091572406,0.3083577987995785,0.0,0.0,0.0,0.0,1.1183872749126758,0.27,0.06
1501,0.13176815950439874,0.10670944096844166,0.0,0.0,0.0,0.025058718535957078,0.0,1.1117928752979502,0.27,0.06
1502,0.0685383497851035,0.08928310081028892,0.0,-0.0,0.02074475102518543,0.0,0.0,1.1167197536664317,0.27,0.06
1503,0.07470918812409626,0.08390460076147631,0.0,0.0,0.009195412637380052,0.0,0.0,1.1189036641678094,0.27,0.06
1504,0.07358940163245,0.09251020083957646,0.0,-0.0,0.01892079920712647,0.0,0.0,1.123397353979502,0.27,0.06
1505,0.05548427162642525,0.044964260408073206,0.0,0.0,0.0,0.01052001121835204,0.0,1.1206289299746723,0.27,0.06
1506,0.019462557754060476,0.033131560300685495,0.0,0.0,0.013669002546625019,0.0,0.0,1.1238753180794958,0.27,0.06
1507,0.021714665660766925,0.017856620162057798,0.0,-0.0,-0.0,0.0038580454987089396,0.0,1.1228600429482567,0.27,0.06
1508,0.0675042186034525,0.023450260212822885,0.044053958390629616,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1509,0.24783423827892226,0.024741100224537873,0.22309313805438438,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1510,0.2689681191548425,0.004087660037097564,0.26488045911774494,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1511,0.19305714524843426,0.0,0.19305714524843426,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1512,0.19610365392649975,0.0,0.19610365392649975,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1513,0.16210162958920776,0.0,0.16210162958920776,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1514,0.3118939643859175,0.0,0.3118939643859175,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1515,0.335321213958115,0.0,0.335321213958115,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1516,0.41156697477737,0.0,0.41156697477737,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1517,0.296820196692165,0.0,0.296820196692165,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1518,0.207717260469525,0.0,0.207717260469525,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1519,0.183103893769282,0.0,0.183103893769282,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1520,0.17490239783722925,0.0,0.17490239783722925,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1521,0.18458771532840826,0.0,0.18458771532840826,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1522,0.16487289224064225,0.0,0.16487289224064225,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1523,0.163509719319375,0.0,0.163509719319375,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1524,0.2368040279631215,0.0,0.2368040279631215,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1525,0.3058829463204525,0.0,0.3058829463204525,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1526,0.296446760432125,0.0,0.296446760432125,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1527,0.377165922044735,0.0,0.377165922044735,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1528,0.37999254727458,0.0,0.37999254727458,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1529,0.21952515832546626,0.0,0.21952515832546626,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1530,0.13890679838864375,0.0,0.13890679838864375,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1531,0.21487835775821976,0.0,0.21487835775821976,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1532,0.294520038245705,0.0,0.294520038245705,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1533,0.1868126642343845,0.0,0.1868126642343845,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1534,0.1553714202928675,0.0,0.1553714202928675,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1535,0.16229644319059974,0.0,0.16229644319059974,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1536,0.1465280318243255,0.0,0.1465280318243255,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1537,0.07625150599248776,0.0,0.07625150599248776,0.0,0.0,0.0,0.0,1.1228600429482567,0.27,0.06
1538,0.03707308057370975,0.0,0.0,0.0,0.0,0.03707308057370975,0.0,1.11310396911307,0.27,0.06
1539,0.0381160906594455,0.0,0.0,0.0,0.0,0.0381160906594455,0.0,1.1030734189395317,0.27,0.06
1540,0.03207686901629925,0.0,0.0,0.0,0.0,0.03207686901629925,0.0,1.094632137619453,0.27,0.06
1541,0.05334236658806625,0.0,0.05334236658806625,0.0,0.0,0.0,0.0,1.094632137619453,0.27,0.06
1542,0.0393497360387685,0.0,0.0,0.0,0.0,0.0393497360387685,0.0,1.0842769439250401,0.27,0.06
1543,0.0317373815071715,0.0,0.0,0.0,0.0,0.0317373815071715,0.0,1.075925001423153,0.27,0.06
1544,0.03452535738982425,0.0,0.03452535738982425,0.0,0.0,0.0,0.0,1.075925001423153,0.27,0.06
1545,0.05299870077113375,0.0,0.05299870077113375,0.0,0.0,0.0,0.0,1.075925001423153,0.27,0.06
1546,0.04302090173362925,0.0,0.04302090173362925,0.0,0.0,0.0,0.0,1.075925001423153,0.27,0.06
1547,0.03350950630481875,0.0,0.03350950630481875,0.0,0.0,0.0,0.0,1.075925001423153,0.27,0.06
1548,0.04023083669707425,0.0,0.04023083669707425,0.0,0.0,0.0,0.0,1.075925001423153,0.27,0.06
1549,0.028964029701835,0.0,0.0,0.0,0.0,0.028964029701835,0.0,1.0683028883437227,0.27,0.06
1550,0.03889116675720825,0.0,0.0,0.0,0.0,0.03889116675720825,0.0,1.0580683707760363,0.27,0.06
1551,0.044979483517059,0.0,0.0,0.0,0.0,0.044979483517059,0.0,1.0462316645873366,0.27,0.06
1552,0.02951817777442675,0.0,0.0,0.0,0.0,0.02951817777442675,0.0,1.0384637230677507,0.27,0.06
1553,0.0296931444137465,0.0,0.0296931444137465,0.0,0.0,0.0,0.0,1.0384637230677507,0.27,0.06
1554,0.0462674468978425,0.0,0.0462674468978425,0.0,0.0,0.0,0.0,1.0384637230677507,0.27,0.06
1555,0.03884363850593025,0.0,0.0,0.0,0.0,0.03884363850593025,0.0,1.028241712934611,0.27,0.06
1556,0.0291081813210955,0.0,0.0291081813210955,0.0,0.0,0.0,0.0,1.028241712934611,0.27,0.06
1557,0.03744286081442125,0.0,0.03744286081442125,0.0,0.0,0.0,0.0,1.028241712934611,0.27,0.06
1558,0.031971366744232,0.0,0.031971366744232,0.0,0.0,0.0,0.0,1.028241712934611,0.27,0.06
1559,0.0438252259860245,0.0,0.0438252259860245,0.0,0.0,0.0,0.0,1.028241712934611,0.27,0.06
1560,0.03731333327247725,0.0,0.03731333327247725,0.0,0.0,0.0,0.0,1.028241712934611,0.27,0.06
1561,0.0332353048551385,0.0,0.0332353048551385,0.0,0.0,0.0,0.0,1.028241712934611,0.27,0.06
1562,0.0288872532959245,0.0,0.0,0.0,0.0,0.0288872532959245,0.0,1.0206398041725258,0.27,0.06
1563,0.03440523104044075,0.0,0.03440523104044075,0.0,0.0,0.0,0.0,1.0206398041725258,0.27,0.06
1564,0.04882457127428825,0.0,0.04882457127428825,0.0,0.0,0.0,0.0,1.0206398041725258,0.27,0.06
1565,0.0292053269775535,0.0,0.0,0.0,0.0,0.0292053269775535,0.0,1.0129541918100118,0.27,0.06
1566,0.041483284461518,0.0,0.0,0.0,0.0,0.041483284461518,0.0,1.0020375380043491,0.27,0.06
1567,0.06536335814204475,0.0,0.06536335814204475,0.0,0.0,0.0,0.0,1.0020375380043491,0.27,0.06
1568,0.246549930917468,0.0,0.246549930917468,0.0,0.0,0.0,0.0,1.0020375380043491,0.27,0.06
1569,0.4928225266544025,0.011402420103482682,0.4814201065509198,0.0,0.0,0.0,0.0,1.0020375380043491,0.27,0.06
1570,0.2859132464566025,0.02000802018158286,0.2659052262750196,0.0,0.0,0.0,0.0,1.0020375380043491,0.27,0.06
1571,0.1564306213213465,0.027753060251872925,0.12867756106947356,0.0,0.0,0.0,0.0,1.0020375380043491,0.27,0.06
1572,0.13645935459206976,0.03506782031825808,0.10139153427381167,0.0,0.0,0.0,0.0,1.0020375380043491,0.27,0.06
1573,0.15053032841270475,0.04066146036902313,0.10986886804368162,0.0,0.0,0.0,0.0,1.0020375380043491,0.27,0.06
1574,0.10087845219309576,0.044964260408073206,0.05591419178502255,0.0,0.0,0.0,0.0,1.0020375380043491,0.27,0.06
1575,0.05614914485584,0.04840650043931328,0.0,0.0,0.0,0.007742644416526723,0.0,1.0,0.27,0.06
1576,0.04545998891459375,0.05184874047055332,0.0,-0.0,0.006388751555959575,0.0,0.0,1.0015173284945404,0.27,0.06
1577,0.0587678992724045,0.06260574056817855,0.0,0.0,0.0038378412957740526,0.0,0.0,1.0024288158022867,0.27,0.06
1578,0.175179733017763,0.11423934103677935,0.05171089193229414,0.0,0.0,0.009229500048689498,0.0,1.0,0.27,0.06
