t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2045,0.74149767235934,0.0,0.74149767235934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2046,0.4233534133754475,0.0,0.4233534133754475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2047,0.41952504791915,0.0,0.41952504791915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2048,0.4495493584884375,0.0,0.4495493584884375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2049,0.9548581508912675,0.006884480062480107,0.9479736708287874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2050,0.7571301646392175,0.02086858018939281,0.7362615844498246,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.841141517707945,0.05184874047055332,0.7892927772373917,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2052,0.7277084671510125,0.050773040460790855,0.6769354266902216,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2053,0.6400814355957825,0.07035078063846863,0.5697306549573138,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2054,0.786374622985925,0.12284494111487927,0.6635296818710457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2055,0.638521731150625,0.11983298108754428,0.5186887500630808,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2056,0.485138978100675,0.08498030077123886,0.40015867732943616,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2057,0.6663128285370725,0.07293246066189867,0.5933803678751739,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2058,0.6168631080599125,0.0748687206794712,0.5419943873804414,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2059,0.3787954932035525,0.11445448103873182,0.26434101216482064,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2060,0.347672299956995,0.1088608409879667,0.2388114589690283,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2061,0.351677904554785,0.11359392103092184,0.23808398352386315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2062,0.356853287486445,0.23600858214189602,0.120844705344549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2063,0.3477077477852925,0.13596848123398209,0.21173926655131042,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2064,0.3734074233020975,0.11854214107582949,0.254865282226268,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2065,0.3623831487010975,0.11918756108168692,0.24319558761941057,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2066,0.365750692389505,0.10498832095282173,0.2607623714366833,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2067,0.36408464445945,0.12822344116369205,0.23586120329575794,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2068,0.34448199541008,0.08992852081614641,0.2545534745939336,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2069,0.48350837799892,0.08498030077123886,0.39852807722768113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2070,0.3410435560650725,0.07960180072242631,0.26144175534264613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2071,0.08358597912913875,0.1460800613257499,0.0,-0.0,0.062494082196611164,0.0,0.0,1.0148423445216952,0.27,0.06
2072,0.265256099161725,0.3416423231005756,0.0,0.0,0.07638622393885058,0.0,0.0,1.0329840727071722,0.27,0.06
2073,0.40920972988413,0.32486140294828025,0.08434832693584976,0.0,0.0,0.0,0.0,1.0329840727071722,0.27,0.06
2074,0.3642264357726475,0.3087259028018425,0.0,-0.0,-0.0,0.05550053297080515,0.0,1.0183786692938024,0.27,0.06
2075,0.38145408032598,0.33325186302442766,0.0,0.0,0.0,0.04820221730155233,0.0,1.005693875267078,0.27,0.06
2076,0.368692862138325,0.31474982285651243,0.053943039281812544,0.0,0.0,0.0,0.0,1.005693875267078,0.27,0.06
2077,0.37521526254535,0.27430350248944224,0.10091176005590774,0.0,0.0,0.0,0.0,1.005693875267078,0.27,0.06
2078,0.363198448751975,0.24439904221804387,0.09716268051903434,0.0,0.0,0.02163672601489677,0.0,1.0,0.27,0.06
2079,0.375711532141535,0.20266188183925837,0.17304965030227665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2080,0.3979727683133325,0.1643669614917129,0.2336058068216196,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2081,0.35671149617325,0.12392064112464202,0.23279085504860797,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2082,0.3807096759317,0.09401618085324401,0.286693495078456,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2083,0.366530544612085,0.044533980404168186,0.32199656420791684,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2084,0.141649521882968,0.02646222024015792,0.11518730164281009,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2085,0.1879089378132165,0.022804840206965365,0.16510409760625114,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2086,0.3224334462080775,0.01290840011715021,0.3095250460909273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2087,0.3741518276963775,0.00021514000195250356,0.373936687694425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2088,0.348026778239985,0.0,0.348026778239985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2089,0.24483815006147625,0.0,0.24483815006147625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2090,0.29311809220477,0.0,0.29311809220477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2091,0.3165491067104375,0.0,0.3165491067104375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2092,0.6620590891411875,0.0,0.6620590891411875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2093,1.0481922828026424,0.0,1.0481922828026424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2094,0.929442058000855,0.0,0.929442058000855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2095,1.0646046273051,0.0,1.0646046273051,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2096,0.852910196703225,0.0,0.852910196703225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2097,0.90267894763508,0.0,0.90267894763508,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2098,1.6298202495333074,0.0,1.6298202495333074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2099,1.1516999414358424,0.0,1.1516999414358424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2100,1.0654199273559775,0.0,1.0654199273559775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2101,1.16400033785561,0.0,1.16400033785561,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2102,0.614523551392175,0.0,0.614523551392175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2103,0.5005942312390576,0.0,0.5005942312390576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2104,0.4289187224183975,0.0,0.4289187224183975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2105,0.411584734380165,0.0,0.411584734380165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2106,0.4784038907238575,0.0,0.4784038907238575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2107,0.4266855092355575,0.0,0.4266855092355575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2108,0.4477769670734875,0.0,0.4477769670734875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2109,0.455575489299275,0.0,0.455575489299275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2110,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2111,0.42916685721649,0.0,0.42916685721649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2112,0.4265082700940625,0.0,0.4265082700940625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2113,0.6776561335927676,0.0,0.6776561335927676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2114,0.754223442718695,0.0,0.754223442718695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2115,0.4780848602691675,0.0,0.4780848602691675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2116,0.2433493412729165,0.0,0.2433493412729165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2117,0.16142941007383274,0.0,0.16142941007383274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2118,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2119,0.16267008406429925,0.0,0.16267008406429925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2120,0.1136457375267255,0.0,0.1136457375267255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2121,0.12045172056014125,0.0,0.12045172056014125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2122,0.15958612300228275,0.0,0.15958612300228275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2123,0.1075132632309915,0.0,0.1075132632309915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2124,0.116658802932144,0.0,0.116658802932144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2125,0.135729734557028,0.0,0.135729734557028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2126,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2127,0.1256625513201005,0.0,0.1256625513201005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2128,0.13158233864604024,0.0,0.13158233864604024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2129,0.1282856906142295,0.0,0.1282856906142295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2130,0.13204316041392775,0.0,0.13204316041392775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2131,0.11591439853786425,0.0,0.11591439853786425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2132,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2133,0.12204687283359825,0.0,0.12204687283359825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2134,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2135,0.13129875601964774,0.0,0.13129875601964774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2136,0.13207860824222675,0.0,0.13207860824222675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2137,0.1180058204075075,0.0,0.1180058204075075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2138,0.14423721334879774,0.0,0.14423721334879774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2139,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2140,0.11609163767935925,0.0,0.11609163767935925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2141,0.22831946207412324,0.0,0.22831946207412324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2142,0.54894506903895,0.0,0.54894506903895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2143,0.83575344780649,0.0,0.83575344780649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2144,0.790841049351605,0.0,0.790841049351605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2145,0.53373795069866,0.002366540021477539,0.5313714106771825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.40438882523546,0.013984100126912714,0.3904047251085473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.425267596103595,0.025171380228442886,0.4000962158751521,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.383829084822015,0.051203320464695806,0.33262576435731916,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.400454116294265,0.026247080238205406,0.37420703605605954,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2150,0.389039915581975,0.06862966062284859,0.3204102549591264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2151,0.398256350939725,0.05808780052717593,0.34016855041254906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2152,0.299959523066485,0.11553018104849436,0.18442934201799063,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2153,0.05990682982537925,0.16910004153466768,0.0,0.0,0.10919321170928842,0.0,0.0,1.025933387780956,0.27,0.06
2154,0.093334131911375,0.06303602057208353,0.0,0.0,0.0,0.030298111339291472,0.0,1.0179602005864057,0.27,0.06
2155,0.0558657773992885,0.09251020083957646,0.0,0.0,0.03664442344028796,0.0,0.0,1.0266632511534741,0.27,0.06
2156,0.0669254998285895,0.08670142078685888,0.0,0.0,0.019775920958269383,0.0,0.0,1.031360032381063,0.27,0.06
2157,0.085571057513885,0.1725422815659077,0.0,-0.0,0.08697122405202329,0.0,0.0,1.0520156980934185,0.27,0.06
2158,0.05586577739928875,0.1036974809411067,0.0,-0.0,0.04783170354181795,0.0,0.0,1.0633757276846003,0.27,0.06
2159,0.08532292271579175,0.10757000097625168,0.0,0.0,0.02224707826045992,0.0,0.0,1.0686594087714596,0.27,0.06
2160,0.091597188324722,0.21987308199545874,0.0,-0.0,0.12827589367073675,0.0,0.0,1.0991249335182596,0.27,0.06
2161,0.064727734474049,0.08239862074780878,0.0,0.0,0.017670886273759775,0.0,0.0,1.1033217690082775,0.27,0.06
2162,0.0781624613993855,0.09143450082981401,0.0,-0.0,0.013272039430428512,0.0,0.0,1.1064738783730044,0.27,0.06
2163,0.06171466906863025,0.22331532202669857,0.0,0.0,0.16160065295806833,0.0,0.0,1.1448540334505457,0.27,0.06
2164,0.081175526804804,0.22266990202084141,0.0,-0.0,0.14149437521603742,0.0,0.0,1.1784589475643545,0.27,0.06
2165,0.0679180390209625,0.1292991411734545,0.0,-0.0,0.0613811021524917,0.0,0.0,1.1930369593255714,0.27,0.06
2166,0.0557239860860925,0.11488476104263681,0.0,0.0,0.059160774956544315,0.0,0.0,1.2070876433777507,0.27,0.06
2167,0.1015225802484535,0.06905994062675358,0.0,0.0,0.0,0.032462639621699915,0.0,1.1985448434773034,0.27,0.06
2168,0.081140078976505,0.05830294052912843,0.0,0.0,0.0,0.022837138447376573,0.0,1.192535070201678,0.27,0.06
2169,0.06299079088739575,0.05227902047445833,0.0,0.0,0.0,0.010711770412937416,0.0,1.189716183250905,0.27,0.06
2170,0.0912072622134325,0.06239060056622599,0.0,0.0,0.0,0.028816661647206518,0.0,1.182132851238482,0.27,0.06
2171,0.06040309942156575,0.050988180462743275,0.0,0.0,0.0,0.009414918958822474,0.0,1.1796552409861605,0.27,0.06
2172,0.073518795892211,0.06131490055646347,0.0,0.0,0.0,0.012203895335747526,0.0,1.1764436895820165,0.27,0.06
2173,0.07380237851860325,0.06260574056817855,0.0,0.0,0.0,0.011196637950424693,0.0,1.1734972059108522,0.27,0.06
2174,0.06763445639457025,0.060024060544748487,0.0,0.0,0.0,0.0076103958498217605,0.0,1.1714944701608991,0.27,0.06
2175,0.0851456835742965,0.050988180462743275,0.0,0.0,0.0,0.034157503111553224,0.0,1.1625056535525957,0.27,0.06
2176,0.08191993119908375,0.05206388047250582,0.0,0.0,0.0,0.029856050726577932,0.0,1.1546487980982332,0.27,0.06
2177,0.08624456625156675,0.028828760261635458,0.0,0.0,0.0,0.05741580598993129,0.0,1.139539375469304,0.27,0.06
2178,0.07880052230876824,0.029474180267492923,0.0,-0.0,-0.0,0.049326342041275506,0.0,1.1265587591426525,0.27,0.06
2179,0.0713564783659695,0.02818334025577794,0.0,-0.0,0.0,0.04317313811019163,0.0,1.1151974070083914,0.27,0.06
2180,0.13062524728196626,0.015490080140580243,0.0,-0.0,-0.0,0.11513516714138605,0.0,1.08489867881329,0.27,0.06
2181,0.294075183568845,0.01828690016596279,0.0,-0.0,0.0,0.2757882834028828,0.0,1.0123228147598997,0.27,0.06
2182,0.7168614316915075,0.0034422400312400536,0.7134191916602675,0.0,0.0,0.0,0.0,1.0123228147598997,0.27,0.06
2183,0.6756001595514225,0.0,0.6756001595514225,0.0,0.0,0.0,0.0,1.0123228147598997,0.27,0.06
