t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1299,0.0280097621051685,1.0133094091962918,0.0,0.3163758168834696,0.6689238302076537,0.0,0.0,1.1588694096743177,0.27,0.06
1300,0.0280097621051685,1.0627916096453673,0.0,-0.0,1.0347818475401989,0.0,0.0,1.404630098465115,0.27,0.06
1301,0.01307122231574525,1.0541860095672668,0.0,0.0,1.0411147872515216,0.0,0.0,1.6518948604373513,0.27,0.06
1302,0.01307122231574525,0.7981694072437878,0.0,0.7850981849280426,0.0,0.0,0.0,1.6518948604373513,0.27,0.06
1303,0.06442245284188725,0.5819537052815212,0.0,0.517531252439634,0.0,0.0,0.0,1.6518948604373513,0.27,0.06
1304,0.06442245284188725,0.45878605416371376,0.0,0.3943636013218265,0.0,0.0,0.0,1.6518948604373513,0.27,0.06
1305,0.051351230526142,0.4071524536951128,0.0,-0.0,0.3558012231689709,0.0,0.0,1.7363976509399819,0.27,0.06
1306,0.051351230526142,0.3926305035633189,0.0,0.3412792730371769,0.0,0.0,0.0,1.7363976509399819,0.27,0.06
1307,0.05788684168401475,0.42543935386107595,0.0,-0.0,0.36755251217706153,0.0,0.0,1.823691372582034,0.27,0.06
1308,0.05788684168401475,0.43834775397822556,0.0,-0.0,0.3804609122942111,0.0,0.0,1.914050839251909,0.27,0.06
1309,0.02987707957884625,0.3431483031142431,0.0,0.3132712235353968,0.0,0.0,0.0,1.914050839251909,0.27,0.06
1310,0.02987707957884625,0.25117595227954775,0.0,0.0,0.2212988727007015,0.0,0.0,1.9666093215183258,0.27,0.06
1311,0.0140048810525842,0.20061805182070958,0.0,0.18661317076812536,0.0,0.0,0.0,1.9666093215183258,0.27,0.06
1312,0.0140048810525842,0.17533910159129032,0.0,0.0,0.1613342205387061,0.0,0.0,2.0049261988962686,0.27,0.06
1313,0.052284889262981,0.15328725139115867,0.0,0.10100236212817768,0.0,0.0,0.0,2.0049261988962686,0.27,0.06
1314,0.052284889262981,0.1344625012203147,0.0,0.0,0.0821776119573337,0.0,0.0,2.0244433817361354,0.27,0.06
1315,0.0140048810525842,0.1107971010055392,0.0,0.096792219952955,0.0,0.0,0.0,2.0244433817361354,0.27,0.06
1316,0.0140048810525842,0.07476115067849502,0.0,0.060756269625910825,0.0,0.0,0.0,2.0244433817361354,0.27,0.06
1317,0.016805857263101024,0.044103700400263186,0.0,0.027297843137162162,0.0,0.0,0.0,2.0244433817361354,0.27,0.06
1318,0.016805857263101024,0.020976150190369074,0.0,0.00417029292726805,0.0,0.0,0.0,2.0244433817361354,0.27,0.06
1319,0.0438819606314305,0.0005378500048812589,0.0,0.0,0.0,0.04334411062654924,0.0,2.0130370368344117,0.27,0.06
1320,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.0014891524577196,0.27,0.06
1321,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.991906865421741,0.27,0.06
1322,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.9823245783857621,0.27,0.06
1323,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.9702852946738916,0.27,0.06
1324,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.958246010962021,0.27,0.06
1325,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.9437497305742584,0.27,0.06
1326,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.9292534501864957,0.27,0.06
1327,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.916968466807036,0.27,0.06
1328,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.904683483427576,0.27,0.06
1329,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.8810963153390132,0.27,0.06
1330,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.8575091472504504,0.27,0.06
1331,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.834413378497066,0.27,0.06
1332,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.8113176097436816,0.27,0.06
1333,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.7921530356717243,0.27,0.06
1334,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.772988461599767,0.27,0.06
1335,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,1.7125463433728247,0.27,0.06
1336,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,1.6521042251458824,0.27,0.06
1337,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.6270428590517845,0.27,0.06
1338,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.6019814929576865,0.27,0.06
1339,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5921535062541188,0.27,0.06
1340,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.582325519550551,0.27,0.06
1341,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.551121661766723,0.27,0.06
1342,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.5199178039828949,0.27,0.06
1343,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.5095984179441486,0.27,0.06
1344,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4992790319054023,0.27,0.06
1345,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.486256949523175,0.27,0.06
1346,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4732348671409476,0.27,0.06
1347,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4597213854235418,0.27,0.06
1348,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.446207903706136,0.27,0.06
1349,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4371170160053357,0.27,0.06
1350,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4280261283045355,0.27,0.06
1351,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.41131855090847,0.27,0.06
1352,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.3946109735124046,0.27,0.06
1353,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.3793775941218744,0.27,0.06
1354,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.3641442147313443,0.27,0.06
1355,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.3552990266981333,0.27,0.06
1356,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.3464538386649223,0.27,0.06
1357,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3282720632633218,0.27,0.06
1358,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3100902878617213,0.27,0.06
1359,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.300999400160921,0.27,0.06
1360,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2919085124601208,0.27,0.06
1361,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.279623529080661,0.27,0.06
1362,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2673385457012012,0.27,0.06
1363,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.252105166310671,0.27,0.06
1364,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.2368717869201409,0.27,0.06
1365,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2277808992193406,0.27,0.06
1366,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2186900115185404,0.27,0.06
1367,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2027195331252427,0.27,0.06
1368,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.186749054731945,0.27,0.06
1369,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1739726720173067,0.27,0.06
1370,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1611962893026684,0.27,0.06
1371,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1476828075852625,0.27,0.06
1372,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1341693258678567,0.27,0.06
1373,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.1046853657571531,0.27,0.06
1374,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.0752014056464496,0.27,0.06
1375,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.0552997325717248,0.27,0.06
1376,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.035398059497,0.27,0.06
1377,0.0886975799997,0.024741100224537883,0.0,0.0,0.0,0.06395647977516211,0.0,1.018567406924589,0.27,0.06
1378,0.0886975799997,0.04464155040514449,0.0,0.0,0.0,0.04405602959455551,0.0,1.0069737149260216,0.27,0.06
1379,0.09803416736808925,0.07153405064920743,0.0,0.0,0.0,0.02650011671888182,0.0,1.0,0.27,0.06
1380,0.09803416736808925,0.10272935093232034,0.0,0.004695183564231098,0.0,0.0,0.0,1.0,0.27,0.06
1381,0.0756263576839545,0.12424335112757068,0.0,0.04861699344361618,0.0,0.0,0.0,1.0,0.27,0.06
1382,0.0756263576839545,0.15651435142044637,0.0,0.08088799373649187,0.0,0.0,0.0,1.0,0.27,0.06
1383,0.121375635789063,0.18071760164010292,0.0,0.059341965851039916,0.0,0.0,0.0,1.0,0.27,0.06
1384,0.121375635789063,0.187171801698678,0.0,0.065796165909615,0.0,0.0,0.0,1.0,0.27,0.06
1385,0.0457492781051085,0.18555825168403417,0.0,0.13980897357892566,0.0,0.0,0.0,1.0,0.27,0.06
1386,0.0457492781051085,0.28774975261147345,0.0,0.24200047450636494,0.0,0.0,0.0,1.0,0.27,0.06
1387,0.03921366694723575,0.4523318541051381,0.0,0.41311818715790233,0.0,0.0,0.0,1.0,0.27,0.06
1388,0.03921366694723575,0.5469934549642408,0.0,0.5077797880170051,0.0,0.0,0.0,1.0,0.27,0.06
1389,0.08216196884182725,0.6610176559990669,0.0,0.5788556871572397,0.0,0.0,0.0,1.0,0.27,0.06
1390,0.08216196884182725,0.8680899078783516,0.0,0.7859279390365244,0.0,0.0,0.0,1.0,0.27,0.06
1391,0.051351230526142,0.9191856583420707,0.0,0.8678344278159287,0.0,0.0,0.0,1.0,0.27,0.06
1392,0.051351230526142,0.9675921587813839,0.0,0.916240928255242,0.0,0.0,0.0,1.0,0.27,0.06
1393,0.052284889262981,0.9111179082688521,0.0,0.8588330190058711,0.0,0.0,0.0,1.0,0.27,0.06
1394,0.052284889262981,0.9971739090498533,0.0,0.9448890197868722,0.0,0.0,0.0,1.0,0.27,0.06
1395,0.0616214766313705,1.0568752595916728,0.0,0.9952537829603023,0.0,0.0,0.0,1.0,0.27,0.06
1396,0.0616214766313705,1.0810785098113282,0.0,0.20539576753188027,0.8140612656480775,0.0,0.0,1.1933395505914184,0.27,0.06
1397,0.03921366694723575,1.0627916096453673,0.0,0.0,1.0235779426981315,0.0,0.0,1.4364393119822245,0.27,0.06
1398,0.03921366694723575,0.7874124071461626,0.0,-0.0,0.7481987401989268,0.0,0.0,1.6141365127794696,0.27,0.06
1399,0.04855025431562525,0.6594041059844228,0.0,0.0,0.6108538516687976,0.0,0.0,1.759214302550809,0.27,0.06
1400,0.04855025431562525,0.49213275446635174,0.0,0.4435825001507265,0.0,0.0,0.0,1.759214302550809,0.27,0.06
1401,0.0252087858946515,0.4523318541051381,0.0,0.0,0.4271230682104866,0.0,0.0,1.8606560312507996,0.27,0.06
1402,0.0252087858946515,0.45394540411978224,0.0,-0.0,0.42873661822513076,0.0,0.0,1.9624809780792682,0.27,0.06
1403,0.0140048810525842,0.5287065547982771,0.0,0.5147016737456929,0.0,0.0,0.0,1.9624809780792682,0.27,0.06
1404,0.0140048810525842,0.43512065394893856,0.0,0.4211157728963544,0.0,0.0,0.0,1.9624809780792682,0.27,0.06
1405,0.0429483018945915,0.4216744038269067,0.0,0.3787261019323152,0.0,0.0,0.0,1.9624809780792682,0.27,0.06
1406,0.0429483018945915,0.37057865336318707,0.0,0.3276303514685956,0.0,0.0,0.0,1.9624809780792682,0.27,0.06
1407,0.016805857263101024,0.3184072028897049,0.0,0.3016013456266039,0.0,0.0,0.0,1.9624809780792682,0.27,0.06
1408,0.016805857263101024,0.26946285244551055,0.0,0.2526569951824095,0.0,0.0,0.0,1.9624809780792682,0.27,0.06
1409,0.01493853978942315,0.2533273522990729,0.0,-0.0,0.23838881250964974,0.0,0.0,2.01909832105031,0.27,0.06
1410,0.01493853978942315,0.15274940138627743,0.0,0.0,0.1378108615968543,0.0,0.0,2.051828400679563,0.27,0.06
1411,0.04668293684194725,0.10864570098601428,0.0,0.06196276414406703,0.0,0.0,0.0,2.051828400679563,0.27,0.06
1412,0.04668293684194725,0.09358590084933897,0.0,0.0,0.046902964007391724,0.0,0.0,2.0629678546313186,0.27,0.06
1413,0.0140048810525842,0.04948220044907574,0.0,0.03547731939649154,0.0,0.0,0.0,2.0629678546313186,0.27,0.06
1414,0.0140048810525842,0.019900450180606568,0.0,0.0058955691280223686,0.0,0.0,0.0,2.0629678546313186,0.27,0.06
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.05952805928507,0.27,0.06
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0560882639388214,0.27,0.06
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.0438032805593616,0.27,0.06
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.0315182971799017,0.27,0.06
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.028078501833653,0.27,0.06
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0246387064874045,0.27,0.06
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.020216112470799,0.27,0.06
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.0157935184541933,0.27,0.06
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.9978574427201818,0.27,0.06
1424,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.9799213669861706,0.27,0.06
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.9509288062106453,0.27,0.06
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.92193624543512,0.27,0.06
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.891960885989238,0.27,0.06
1428,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.861985526543356,0.27,0.06
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.8352042627761336,0.27,0.06
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.8084229990089111,0.27,0.06
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.7605115638290179,0.27,0.06
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.7126001286491246,0.27,0.06
1433,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.6860645645494914,0.27,0.06
1434,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.6595290004498582,0.27,0.06
1435,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6484725154083444,0.27,0.06
1436,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6374160303668306,0.27,0.06
1437,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6275880436632628,0.27,0.06
1438,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.617760056959695,0.27,0.06
1439,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.600315380560862,0.27,0.06
1440,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.5828707041620291,0.27,0.06
1441,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5740255161288181,0.27,0.06
1442,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5651803280956071,0.27,0.06
1443,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5516668463782013,0.27,0.06
1444,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5381533646607954,0.27,0.06
1445,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5261140809489249,0.27,0.06
1446,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5140747972370543,0.27,0.06
1447,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5057210085390216,0.27,0.06
1448,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4973672198409889,0.27,0.06
1449,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.4801682431097452,0.27,0.06
1450,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.4629692663785014,0.27,0.06
1451,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4538783786777012,0.27,0.06
1452,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.444787490976901,0.27,0.06
1453,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.4342224052705654,0.27,0.06
1454,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.42365731956423,0.27,0.06
1455,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4091610391764673,0.27,0.06
1456,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3946647587887047,0.27,0.06
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.386310970090672,0.27,0.06
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3779571813926392,0.27,0.06
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.362723802002109,0.27,0.06
1460,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.347490422611579,0.27,0.06
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3366796372376542,0.27,0.06
1462,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3258688518637294,0.27,0.06
1463,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.313092469149091,0.27,0.06
1464,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.3003160864344527,0.27,0.06
1465,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.271814924994106,0.27,0.06
1466,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.2433137635537592,0.27,0.06
1467,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2239034898142127,0.27,0.06
1468,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2044932160746662,0.27,0.06
1469,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.180414648650925,0.27,0.06
1470,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.156336081227184,0.27,0.06
1471,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.1221838274322855,0.27,0.06
1472,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.0880315736373871,0.27,0.06
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.0533879205073104,0.27,0.06
1474,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.0187442673772338,0.27,0.06
1475,0.069090746526082,0.03173315028799424,0.0,0.0,0.0,0.037357596238087765,0.0,1.0089133209987897,0.27,0.06
1476,0.069090746526082,0.05163360046860083,0.0,0.0,0.0,0.017457146057481172,0.0,1.0043193351941895,0.27,0.06
1477,0.03547903199988,0.03280885029775676,0.0,0.0,0.0,0.002670181702123242,0.0,1.003616655798894,0.27,0.06
1478,0.03547903199988,0.02743035024894419,0.0,0.0,0.0,0.008048681750935809,0.0,1.0014985816539108,0.27,0.06
1479,0.0438819606314305,0.03818735034656932,0.0,0.0,0.0,0.005694610284861186,0.0,1.0,0.27,0.06
1480,0.0438819606314305,0.08498030077123891,0.0,0.04109834013980841,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.0616214766313705,0.16243070147414007,0.0,0.10080922484276958,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.0616214766313705,0.21514000195250343,0.0,0.15351852532113294,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.0420146431577525,0.3485268031630558,0.0,0.3065121600053033,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.0420146431577525,0.3904791035437939,0.0,0.3484644603860414,0.0,0.0,0.0,1.0,0.27,0.06
1485,0.06442245284188725,0.5061168545932639,0.0,0.4416944017513767,0.0,0.0,0.0,1.0,0.27,0.06
1486,0.06442245284188725,0.5287065547982771,0.0,0.46428410195638986,0.0,0.0,0.0,1.0,0.27,0.06
1487,0.051351230526142,0.6750017561259792,0.0,0.17156502078767066,0.4520855048121666,0.0,0.0,1.1073703073928896,0.27,0.06
1488,0.051351230526142,0.702432106374924,0.0,0.0,0.651080875848782,0.0,0.0,1.2620020154069753,0.27,0.06
1489,0.0140048810525842,0.5507584049984093,0.0,-0.0,0.5367535239458251,0.0,0.0,1.3894809773441088,0.27,0.06
1490,0.0140048810525842,0.5260173047738711,0.0,0.0,0.5120124237212869,0.0,0.0,1.5110839279779145,0.27,0.06
1491,0.0457492781051085,0.5728102551985401,0.0,-0.0,0.5270609770934316,0.0,0.0,1.6362609100376044,0.27,0.06
1492,0.0457492781051085,0.44318840402215753,0.0,0.39743912591704905,0.0,0.0,0.0,1.6362609100376044,0.27,0.06
1493,0.0457492781051085,0.25010025226978533,0.0,0.20435097416467682,0.0,0.0,0.0,1.6362609100376044,0.27,0.06
1494,0.0457492781051085,0.18555825168403417,0.0,0.0,0.13980897357892566,0.0,0.0,1.6694655412625994,0.27,0.06
1495,0.01307122231574525,0.17964190163034033,0.0,0.16657067931459507,0.0,0.0,0.0,1.6694655412625994,0.27,0.06
1496,0.01307122231574525,0.19470170176701562,0.0,0.18163047945127037,0.0,0.0,0.0,1.6694655412625994,0.27,0.06
1497,0.017739515999939975,0.20707225187928457,0.0,0.1893327358793446,0.0,0.0,0.0,1.6694655412625994,0.27,0.06
1498,0.017739515999939975,0.1586657514399712,0.0,0.14092623544003122,0.0,0.0,0.0,1.6694655412625994,0.27,0.06
1499,0.04108098442091375,0.1500601513618712,0.0,0.0,0.10897916694095745,0.0,0.0,1.6953480934110767,0.27,0.06
1500,0.04108098442091375,0.2522516522893101,0.0,0.2111706678683964,0.0,0.0,0.0,1.6953480934110767,0.27,0.06
1501,0.01307122231574525,0.26677360242110415,0.0,0.0,0.2537023801053589,0.0,0.0,1.7556024086860995,0.27,0.06
1502,0.01307122231574525,0.2232077520257223,0.0,-0.0,0.21013652970997704,0.0,0.0,1.8055098344922191,0.27,0.06
1503,0.03081073831568525,0.20976150190369075,0.0,0.0,0.1789507635880055,0.0,0.0,1.8480106408443704,0.27,0.06
1504,0.03081073831568525,0.23127550209894115,0.0,-0.0,0.2004647637832559,0.0,0.0,1.8956210222428937,0.27,0.06
1505,0.0280097621051685,0.11241065102018301,0.0,0.08440088891501452,0.0,0.0,0.0,1.8956210222428937,0.27,0.06
1506,0.0280097621051685,0.08282890075171373,0.0,0.05481913864654523,0.0,0.0,0.0,1.8956210222428937,0.27,0.06
1507,0.0140048810525842,0.04464155040514449,0.0,0.0,0.030636669352560292,0.0,0.0,1.9028972312141268,0.27,0.06
1508,0.0140048810525842,0.05862565053205721,0.0,0.044620769479473014,0.0,0.0,0.0,1.9028972312141268,0.27,0.06
1509,0.04014732568407475,0.06185275056134468,0.0,0.021705424877269924,0.0,0.0,0.0,1.9028972312141268,0.27,0.06
1510,0.04014732568407475,0.010219150092743908,0.0,0.0,0.0,0.029928175591330847,0.0,1.8950213955321977,0.27,0.06
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.8898617025128246,0.27,0.06
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.8847020094934515,0.27,0.06
1513,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8812622141472026,0.27,0.06
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8778224188009538,0.27,0.06
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.865537435421494,0.27,0.06
1516,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8532524520420341,0.27,0.06
1517,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8495669570281963,0.27,0.06
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8458814620143584,0.27,0.06
1519,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8419502673329313,0.27,0.06
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8380190726515042,0.27,0.06
1521,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8230313929285633,0.27,0.06
1522,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8080437132056224,0.27,0.06
1523,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.793793132485449,0.27,0.06
1524,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7795425517652756,0.27,0.06
1525,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.763572073371978,0.27,0.06
1526,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7476015949786803,0.27,0.06
1527,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.727208522568777,0.27,0.06
1528,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7068154501588737,0.27,0.06
1529,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.6933019684414679,0.27,0.06
1530,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.679788486724062,0.27,0.06
1531,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6589040149789802,0.27,0.06
1532,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6380195432338984,0.27,0.06
1533,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.5940393027354323,0.27,0.06
1534,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.550059062236966,0.27,0.06
