t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2147,0.1484517391573925,0.008636263991082383,0.0,0.0,0.0,0.1398154751663101,0.0,0.20382111806932798,0.24,0.06,0.008636263991082388,0.0,0.0
2148,0.1484517391573925,0.017567784870748785,0.0,0.0,0.0,0.1308839542866437,0.0,0.16937797220442175,0.24,0.06,0.01756778487074878,0.0,0.0
2149,0.13538051684164726,0.0090053351018124,0.046411955880132194,0.0,0.0,0.07996322585970267,0.0,0.14833501803081578,0.24,0.06,0.009005335101812395,0.0,0.0
2150,0.13538051684164726,0.023546736864575056,0.1118337799770722,0.0,0.0,0.0,0.0,0.14833501803081578,0.24,0.06,0.023546736864575063,0.0,0.0
2151,0.13351319936796924,0.019929839979420896,0.11358335938854834,0.0,0.0,0.0,0.0,0.14833501803081578,0.24,0.06,0.019929839979420896,0.0,0.0
2152,0.13351319936796924,0.03963823729240379,0.09387496207556545,0.0,0.0,0.0,0.0,0.14833501803081578,0.24,0.06,0.03963823729240379,0.0,0.0
2153,0.09149855621021676,0.0580179786067586,0.033480577603458156,0.0,0.0,0.0,0.0,0.14833501803081578,0.24,0.06,0.0580179786067586,0.0,0.0
2154,0.09149855621021676,0.02162756708877898,0.0,0.0,0.0,0.06987098912143777,0.0,0.12994791563043742,0.24,0.06,0.021627567088778984,0.0,0.0
2155,0.10176880231544524,0.03174011552278142,0.07002868679266383,0.0,0.0,0.0,0.0,0.12994791563043742,0.24,0.06,0.031740115522781415,0.0,0.0
2156,0.10176880231544524,0.029747131524839335,0.07202167079060591,0.0,0.0,0.0,0.0,0.12994791563043745,0.24,0.06,0.029747131524839335,0.0,0.0
2157,0.06628977031556525,0.05919900616109464,0.0,0.0,0.0,0.007090764154470609,0.0,0.1280819250634715,0.24,0.06,0.05919900616109464,0.0,0.0
2158,0.06628977031556525,0.03557845507437361,0.0,0.0,0.0,0.03071131524119164,0.0,0.12,0.24,0.06,0.03557845507437361,0.0,0.0
2159,0.04014732568407475,0.036907111073001646,0.003240214611073107,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.036907111073001646,0.0,0.0
2160,0.04014732568407475,0.07543813503321548,0.0,0.0,0.03529080934914064,0.0,8.326672684688674e-17,0.1283815672204209,0.24,0.06,0.04014732568407475,0.03529080934914064,0.0
2161,0.06535611157872626,0.028270847081919258,0.037085264496807,0.0,0.0,0.0,0.0,0.1283815672204209,0.24,0.06,0.028270847081919258,0.0,0.0
2162,0.06535611157872626,0.03137104441205143,0.0021351117290753646,0.0,0.0,0.03184995543759946,0.0,0.12,0.24,0.06,0.03137104441205143,0.0,0.0
2163,0.0457492781051085,0.07661916258755146,0.0,0.0,0.030869884482442878,0.0,7.632783294297951e-17,0.12733159756458018,0.24,0.06,0.0457492781051085,0.030869884482442878,0.0
2164,0.0457492781051085,0.07639771992111356,0.0,0.0,0.03064844181600506,0.0,0.0,0.1346106024958814,0.24,0.06,0.0457492781051085,0.03064844181600506,0.0
2165,0.01307122231574525,0.04436234750974797,0.0,0.0,0.03129112519400268,0.0,4.163336342344337e-17,0.14204224472945703,0.24,0.06,0.01307122231574525,0.03129112519400268,0.0
2166,0.01307122231574525,0.03941679462596576,0.0,0.0,0.026345572310220514,0.0,0.0,0.1482993181531344,0.24,0.06,0.01307122231574525,0.026345572310220514,0.0
2167,0.04761659557878625,0.02369436530886706,0.0,0.0,0.0,0.023922230269919194,0.0,0.14200399439789252,0.24,0.06,0.02369436530886706,0.0,0.0
2168,0.04761659557878625,0.0200036542015669,0.0,0.0,0.0,0.02761294137721935,0.0,0.13473743087757165,0.24,0.06,0.0200036542015669,0.0,0.0
2169,0.01307122231574525,0.017936855981478806,0.0,0.0,0.004865633665733556,0.0,0.0,0.13589301887318336,0.24,0.06,0.01307122231574525,0.004865633665733556,0.0
2170,0.01307122231574525,0.02140612442234096,0.0,0.0,0.00833490210659571,0.0,0.0,0.13787255812349986,0.24,0.06,0.01307122231574525,0.00833490210659571,0.0
2171,0.0224078096841347,0.017493970648602773,0.0,0.0,0.0,0.004913839035531928,0.0,0.13657944258783358,0.24,0.06,0.017493970648602773,0.0,0.0
2172,0.0224078096841347,0.021037053311610945,0.0,0.0,0.0,0.0013707563725237557,0.0,0.1362187172266431,0.24,0.06,0.021037053311610945,0.0,0.0
2173,0.03828000821039675,0.021479938644486985,0.0,0.0,0.0,0.016800069565909768,0.0,0.1317976462882458,0.24,0.06,0.021479938644486985,0.0,0.0
2174,0.03828000821039675,0.020594167978734937,0.0,0.0,0.0,0.017685840231661816,0.0,0.12714347780622953,0.24,0.06,0.020594167978734937,0.0,0.0
2175,0.01307122231574525,0.017493970648602773,0.0,0.0,0.0044227483328575234,0.0,0.0,0.1281938805352832,0.24,0.06,0.01307122231574525,0.0044227483328575234,0.0
2176,0.01307122231574525,0.0178630417593328,0.0,0.0,0.004791819443587551,0.0,0.0,0.12933193765313522,0.24,0.06,0.01307122231574525,0.004791819443587551,0.0
2177,0.03267805578936325,0.009891105767564443,0.02278695002179881,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.009891105767564443,0.0,0.0
2178,0.03267805578936325,0.010112548434002439,0.022565507355360816,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.010112548434002437,0.0,0.0
2179,0.03267805578936325,0.009669663101126432,0.02300839268823682,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.009669663101126432,0.0,0.0
2180,0.03267805578936325,0.005314623994512237,0.027363431794851015,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.005314623994512237,0.0,0.0
2181,0.0140048810525842,0.006274208882410281,0.007730672170173918,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.006274208882410281,0.0,0.0
2182,0.0140048810525842,0.0011810275543360526,0.012823853498248147,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0011810275543360522,0.0,0.0
2183,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2184,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2185,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2186,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2187,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2188,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2189,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2190,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2191,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2192,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2193,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2194,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2195,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2196,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2197,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2198,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2199,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2200,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0,0.0,0.0
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2219,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2220,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2238,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12933193765313522,0.14,0.06,0.0,0.0,0.0
2241,0.08963123873653875,0.005978951993826268,0.08365228674271248,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0059789519938262675,0.0,0.0
2242,0.08963123873653875,0.010260176878294473,0.07937106185824427,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.010260176878294475,0.0,0.0
2243,0.1139063658943515,0.012253160876236542,0.10165320501811496,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.01225316087623654,0.0,0.0
2244,0.1139063658943515,0.013212745764134594,0.1006936201302169,0.0,0.0,0.0,0.0,0.12933193765313522,0.24,0.06,0.0132127457641346,0.0,0.0
2245,0.0784273338944715,0.015574800872806702,0.027391169939750944,0.0,0.0,0.03546136308191385,0.0,0.12,0.24,0.06,0.015574800872806702,0.0,0.0
2246,0.0784273338944715,0.0178630417593328,0.0605642921351387,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0178630417593328,0.0,0.0
2247,0.20260394589405126,0.02044653953444291,0.18215740635960834,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02044653953444292,0.0,0.0
2248,0.20260394589405126,0.023103851531699037,0.17950009436235223,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.023103851531699027,0.0,0.0
2249,0.1129727071575125,0.0354308266300816,0.0775418805274309,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0354308266300816,0.0,0.0
2250,0.1129727071575125,0.05262954039010037,0.060343166767412124,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05262954039010037,0.0,0.0
2251,0.05695318294717575,0.061339618603328705,0.0,0.0,0.004386435656152932,0.0,2.0816681711721685e-17,0.12104177846833632,0.24,0.06,0.05695318294717575,0.004386435656152932,0.0
2252,0.05695318294717575,0.0608967332704527,0.0,0.0,0.003943550323276951,0.0,0.0,0.12197837167011459,0.24,0.06,0.05695318294717575,0.003943550323276951,0.0
2253,0.03921366694723575,0.06879485504007513,0.0,0.0,0.029581188092839376,0.0,0.0,0.12900390384216395,0.24,0.06,0.03921366694723575,0.029581188092839376,0.0
2254,0.03921366694723575,0.06717094215286296,0.0,0.0,0.027957275205627186,0.0,2.0816681711721685e-17,0.1356437567035004,0.24,0.06,0.03921366694723575,0.027957275205627186,0.0
2255,0.070024405262921,0.08385295635785976,0.0,0.0,0.013828551094938746,0.0,1.3877787807814457e-17,0.13892803758854835,0.24,0.06,0.070024405262921,0.013828551094938746,0.0
2256,0.070024405262921,0.07816926125261749,0.0,0.0,0.008144855989696387,0.0,9.71445146547012e-17,0.14086244088610125,0.24,0.06,0.070024405262921,0.008144855989696387,0.0
2257,0.05788684168401475,0.04635533150769012,0.0,0.0,0.0,0.01153151017632463,0.0,0.1378278329449632,0.24,0.06,0.04635533150769012,0.0,0.0
2258,0.05788684168401475,0.054474895943750413,0.0,0.0,0.0,0.0034119457402643355,0.0,0.1369299524869989,0.24,0.06,0.054474895943750413,0.0,0.0
2259,0.02987707957884625,0.061856318158350784,0.0,0.0,0.031979238579504535,0.0,0.0,0.14452502164963124,0.24,0.06,0.02987707957884625,0.031979238579504535,0.0
2260,0.02987707957884625,0.11935759721008744,0.0,0.0,0.0894805176312412,0.0,0.0,0.16577664458705102,0.24,0.06,0.02987707957884625,0.0894805176312412,0.0
2261,0.03734634947355775,0.19922458557206296,0.0,0.0,0.16187823609850516,0.0,5.551115123125783e-17,0.204222725660446,0.24,0.06,0.03734634947355775,0.16187823609850516,0.0
2262,0.03734634947355775,0.17147043804516582,0.0,0.0,0.13412408857160807,0.0,0.0,0.23607719669620292,0.24,0.06,0.03734634947355775,0.13412408857160807,0.0
2263,0.034545373263041,0.14231382029749431,0.0,0.0,0.10776844703445332,0.0,0.0,0.2616722028668856,0.24,0.06,0.034545373263041,0.10776844703445332,0.0
2264,0.034545373263041,0.08865088079735008,0.0,0.0,0.05410550753430907,0.0,0.0,0.274522260906284,0.24,0.06,0.034545373263041,0.05410550753430907,0.0
2265,0.0242751271578126,0.09049623635100004,0.0,0.0,0.06622110919318744,0.0,0.0,0.29024977433966603,0.24,0.06,0.0242751271578126,0.06622110919318744,0.0
2266,0.0242751271578126,0.049898414170698305,0.0,0.0,0.02562328701288563,0.0,7.28583859910259e-17,0.29633530500522637,0.24,0.06,0.0242751271578126,0.02562328701288563,0.0
2267,0.070024405262921,0.07388803636814932,0.0,0.0,0.003863631105228249,0.0,6.938893903907228e-17,0.2972529173927181,0.24,0.06,0.070024405262921,0.003863631105228249,0.0
2268,0.070024405262921,0.04665058839627407,0.0,0.0,0.0,0.023373816866646933,0.0,0.2911019129541268,0.24,0.06,0.04665058839627407,0.0,0.0
2269,0.0606878178945315,0.039121537737381744,0.0,0.0,0.0,0.02156628015714976,0.0,0.28542657607066635,0.24,0.06,0.039121537737381744,0.0,0.0
2270,0.0606878178945315,0.0492340861713843,0.0,0.0,0.0,0.011453731723147204,0.0,0.28241243614352235,0.24,0.06,0.0492340861713843,0.0,0.0
2271,0.05508586547349775,0.04045019373600979,0.0,0.0,0.0,0.014635671737487962,0.0,0.2785609435810255,0.24,0.06,0.04045019373600979,0.0,0.0
2272,0.05508586547349775,0.03594752618510362,0.0,0.0,0.0,0.019138339288394132,0.0,0.2735245385051323,0.24,0.06,0.03594752618510362,0.0,0.0
2273,0.01493853978942315,0.02930424619196331,0.0,0.0,0.014365706402540158,0.0,0.0,0.2769363937757356,0.24,0.06,0.01493853978942315,0.014365706402540158,0.0
2274,0.01493853978942315,0.027532704860459258,0.0,0.0,0.012594165071036107,0.0,0.0,0.2799275079801067,0.24,0.06,0.01493853978942315,0.012594165071036107,0.0
2275,0.02334146842097365,0.01956076886869088,0.0,0.0,0.0,0.00378069955228277,0.0,0.27893258704529544,0.24,0.06,0.01956076886869088,0.0,0.0
2276,0.02334146842097365,0.014615215984908657,0.0,0.0,0.0,0.008726252436064992,0.0,0.27663620482527834,0.24,0.06,0.014615215984908657,0.0,0.0
2277,0.0448156193682695,0.009595848878980417,0.03521977048928908,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.00959584887898042,0.0,0.0
2278,0.0448156193682695,0.005831323549534265,0.038984295818735235,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.005831323549534265,0.0,0.0
2279,0.01493853978942315,0.0023620551086721052,0.012576484680751045,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.002362055108672106,0.0,0.0
2280,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2281,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2282,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2283,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2284,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2285,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2286,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2287,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2288,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2289,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2290,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2291,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2292,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2293,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2294,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2295,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2296,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.27663620482527834,0.24,0.06,0.0,0.0,0.0
2297,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2298,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2299,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2300,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2302,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2303,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2304,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2305,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2314,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2316,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2326,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.27663620482527834,0.14,0.06,0.0,0.0,0.0
