t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2293,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2294,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2295,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2296,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2297,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2298,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2299,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2300,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2302,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2303,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2304,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2305,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2314,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2316,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2326,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2333,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2334,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2335,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2336,0.09149855621021676,0.0009595848878980421,0.09053897132231871,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2337,0.12697758821009675,0.004945552883782229,0.12203203532631451,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2338,0.12697758821009675,0.007086165326016322,0.11989142288408043,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2339,0.2016702871572125,0.008783892435374398,0.1928863947218381,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2340,0.2016702871572125,0.01048161954473247,0.19118866761248002,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2341,0.24181761284128725,0.011810275543360527,0.23000733729792672,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2342,0.24181761284128725,0.012917488875550583,0.22890012396573667,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2343,0.2548888351570325,0.014172330652032642,0.24071650450499985,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2344,0.2548888351570325,0.014984287095638685,0.2399045480613938,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2345,0.09056489747337775,0.021110867533756954,0.0694540299396208,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2346,0.09056489747337775,0.03616896885154163,0.054395928621836113,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2347,0.0784273338944715,0.06045384793757673,0.01797348595689477,0.0,0.0,0.0,0.0,3.5144997055349827,0.27,0.06
2348,0.0784273338944715,0.08806036702018197,0.0,0.0,0.009633033125710469,0.0,0.0,3.5167875509023387,0.27,0.06
2349,0.0774936751576325,0.1049638238916168,0.0,0.0,0.027470148733984304,0.0,0.0,3.52331171122666,0.27,0.06
2350,0.0774936751576325,0.13146312964203194,0.0,0.0,0.05396945448439944,0.0,0.0,3.5361294566667048,0.27,0.06
2351,0.0261424446314905,0.1393612514116542,0.0,0.0,0.1132188067801637,0.0,0.0,3.5630189232769935,0.27,0.06
2352,0.0261424446314905,0.15301688250866496,0.0,0.0,0.12687443787717445,0.0,0.0,3.5931516022728225,0.27,0.06
2353,0.0625551353682095,0.14534020340548062,0.0,0.0,0.08278506803727112,0.0,0.0,3.6128130559316745,0.27,0.06
2354,0.0625551353682095,0.14895710029063464,0.0,0.0,0.08640196492242513,0.0,0.0,3.6333335226007506,0.27,0.06
2355,0.06535611157872626,0.15626470828308917,0.0,0.0,0.09090859670436291,0.0,0.0,3.6549243143180368,0.27,0.06
2356,0.06535611157872626,0.16741065582713546,0.0,0.0,0.1020545442484092,0.0,0.0,3.6791622685770338,0.27,0.06
2357,0.03921366694723575,0.19235986291248464,0.0,0.0,0.1531461959652489,0.0,0.0,3.7155344901187806,0.27,0.06
2358,0.03921366694723575,0.17434919270885985,0.0,0.0,0.1351355257616241,0.0,0.0,3.747629177487166,0.27,0.06
2359,0.05788684168401475,0.1378849669687342,0.0,0.0,0.07999812528471945,0.0,0.0,3.766628732242287,0.27,0.06
2360,0.05788684168401475,0.10710443633385096,0.0,0.0,0.04921759464983621,0.0,0.0,3.7783179109716234,0.27,0.06
2361,0.0457492781051085,0.10016589945212655,0.0,0.0,0.054416621347018045,0.0,0.0,3.7912418585415404,0.27,0.06
2362,0.0457492781051085,0.08953665146310197,0.0,0.0,0.043787373357993466,0.0,0.0,3.801641359714064,0.27,0.06
2363,0.01307122231574525,0.08208141502635578,0.0,0.0,0.06901019271061054,0.0,0.0,3.818031280482834,0.27,0.06
2364,0.01307122231574525,0.07772637591974148,0.0,0.0,0.06465515360399623,0.0,0.0,3.833386879463783,0.27,0.06
2365,0.02147415094729575,0.06178250393620491,0.0,0.0,0.040308352988909155,0.0,0.0,3.842960113298649,0.27,0.06
2366,0.02147415094729575,0.04295987728897397,0.0,0.0,0.02148572634167822,0.0,0.0,3.8480629733047973,0.27,0.06
2367,0.05321854799982,0.031371044412051435,0.021847503587768567,0.0,0.0,0.0,0.0,3.8480629733047973,0.27,0.06
2368,0.05321854799982,0.02613023463968518,0.027088313360134824,0.0,0.0,0.0,0.0,3.8480629733047973,0.27,0.06
2369,0.01307122231574525,0.023399108420283053,0.0,0.0,0.010327886104537803,0.0,0.0,3.850515846254625,0.27,0.06
2370,0.01307122231574525,0.020815610645172927,0.0,0.0,0.0077443883294276775,0.0,0.0,3.852355138482864,0.27,0.06
2371,0.0140048810525842,0.019191697757960882,0.0,0.0,0.005186816705376683,0.0,0.0,3.853587007450391,0.27,0.06
2372,0.0140048810525842,0.015943871983536716,0.0,0.0,0.0019389909309525163,0.0,0.0,3.8540475177964924,0.27,0.06
2373,0.05321854799982,0.01048161954473247,0.04273692845508753,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2374,0.05321854799982,0.005978951993826269,0.047239596005993735,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2375,0.019606833473617875,0.0027311262194021236,0.01687570725421575,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2376,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2377,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2378,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2379,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2380,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2381,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2382,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2383,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2384,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2385,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2386,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2387,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2388,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2389,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2390,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2391,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2392,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2393,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2394,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2395,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2396,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2397,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2398,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2399,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2400,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2401,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2402,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2403,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2404,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2405,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2406,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2407,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2408,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2409,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2410,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2411,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2412,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2413,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2414,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2415,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2416,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2417,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2418,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2419,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2420,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2421,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2422,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2423,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2424,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2425,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2426,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2427,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2428,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2429,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2430,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2431,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2432,0.1129727071575125,0.0008119564436060371,0.11216075071390645,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2433,0.07375904021027675,0.005314623994512239,0.06844441621576451,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2434,0.07375904021027675,0.007824307547476353,0.0659347326628004,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2435,0.0774936751576325,0.009891105767564445,0.06760256939006806,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2436,0.0774936751576325,0.011957903987652537,0.06553577116997997,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2437,0.192333699788823,0.013950887985594624,0.17838281180322837,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2438,0.192333699788823,0.015500986650660695,0.17683271313816232,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2439,0.04668293684194725,0.01690345687143476,0.02977947997051249,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2440,0.04668293684194725,0.018158298647916814,0.028524638194030436,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2441,0.05788684168401475,0.02531827819607916,0.03256856348793559,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2442,0.05788684168401475,0.03875246662665176,0.01913437505736299,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2443,0.067223429052404,0.06362785948985485,0.003595569562549153,0.0,0.0,0.0,0.0,3.8540475177964924,0.27,0.06
2444,0.067223429052404,0.09071767901743812,0.0,0.0,0.023494249965034117,0.0,0.0,3.859627402163188,0.27,0.06
2445,0.052284889262981,0.10909742033179294,0.0,0.0,0.05681253106881194,0.0,0.0,3.8731203782920307,0.27,0.06
2446,0.052284889262981,0.1338989989728501,0.0,0.0,0.0816141097098691,0.0,0.0,3.8925037293481246,0.27,0.06
2447,0.06348879410504825,0.14098516429886632,0.0,0.0,0.07749637019381807,0.0,0.0,3.9109091172691564,0.27,0.06
2448,0.06348879410504825,0.15013812784497071,0.0,0.0,0.08664933373992247,0.0,0.0,3.9314883340323883,0.27,0.06
2449,0.03547903199988,0.14615215984908658,0.0,0.0,0.11067312784920658,0.0,0.0,3.9577732018965746,0.27,0.06
2450,0.03547903199988,0.14873565762419666,0.0,0.0,0.11325662562431665,0.0,0.0,3.98467165048235,0.27,0.06
2451,0.01307122231574525,0.15375502473012498,0.0,0.0,0.14068380241437972,0.0,0.0,4.018084053555765,0.27,0.06
2452,0.01307122231574525,0.16785354116001158,0.0,0.0,0.15478231884426633,0.0,0.0,4.054844854281279,0.27,0.06
2453,0.0438819606314305,0.1925813055789228,0.0,0.0,0.14869934494749232,0.0,0.0,4.090160948706308,0.27,0.06
2454,0.0438819606314305,0.1735372362652539,0.0,0.0,0.1296552756338234,0.0,0.0,4.120954076669341,0.27,0.06
2455,0.020540492210456826,0.13707301052512824,0.0,0.0,0.11653251831467142,0.0,0.0,4.148630549769075,0.27,0.06
2456,0.020540492210456826,0.11382153054913705,0.0,0.0,0.09328103833868022,0.0,0.0,4.170784796374512,0.27,0.06
2457,0.01307122231574525,0.1080640212217489,0.0,0.0,0.09499279890600365,0.0,0.0,4.193345586114688,0.27,0.06
2458,0.01307122231574525,0.09507271812405232,0.0,0.0,0.08200149580830707,0.0,0.0,4.212820941369161,0.27,0.06
2459,0.050417571789303,0.08746985324301393,0.0,0.0,0.03705228145371093,0.0,0.0,4.2216208582144175,0.27,0.06
2460,0.050417571789303,0.08215522924850173,0.0,0.0,0.03173765745919873,0.0,0.0,4.229158551860977,0.27,0.06
2461,0.01307122231574525,0.06488270126633709,0.0,0.0,0.05181147895059184,0.0,0.0,4.241463778111743,0.27,0.06
2462,0.01307122231574525,0.04701965950700416,0.0,0.0,0.03394843719125891,0.0,0.0,4.2495265319446665,0.27,0.06
2463,0.0158721985262621,0.03491412707505957,0.0,0.0,0.019041928548797472,0.0,0.0,4.254048989975006,0.27,0.06
2464,0.0158721985262621,0.02937806041410932,0.0,0.0,0.01350586188784722,0.0,0.0,4.25725663217337,0.27,0.06
2465,0.04855025431562525,0.0262778630839772,0.02227239123164805,0.0,0.0,0.0,0.0,4.25725663217337,0.27,0.06
2466,0.04855025431562525,0.023472922642429058,0.02507733167319619,0.0,0.0,0.0,0.0,4.25725663217337,0.27,0.06
2467,0.0140048810525842,0.020446539534442913,0.0,0.0,0.006441658481858714,0.0,0.0,4.258786526062811,0.27,0.06
2468,0.0140048810525842,0.017420156426456803,0.0,0.0,0.0034152753738726036,0.0,0.0,4.259597653964105,0.27,0.06
2469,0.020540492210456826,0.012105532431944552,0.008434959778512274,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2470,0.020540492210456826,0.008045750213914368,0.012494741996542458,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2471,0.0438819606314305,0.0037645253294461708,0.04011743530198433,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2472,0.0438819606314305,0.00029525688858401337,0.04358670374284649,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2473,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2474,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2475,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2476,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2477,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2478,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2479,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2480,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2481,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2482,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2483,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2484,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2485,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2486,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2487,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2488,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2489,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2490,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2491,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2492,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2493,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2494,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2495,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2496,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2497,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2498,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2499,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2500,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2501,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2502,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2503,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2504,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2505,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2506,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2507,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2508,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2509,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2510,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2511,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2512,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2513,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2514,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2515,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2516,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2517,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2518,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2519,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2520,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2521,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2522,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2523,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2524,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2525,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2526,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2527,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
2528,0.0588205004208535,0.0009595848878980421,0.05786091553295546,0.0,0.0,0.0,0.0,4.259597653964105,0.27,0.06
