t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
190,0.5060379317944425,0.0,0.5060379317944425,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
191,0.43077701994348,0.0,0.43077701994348,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
192,0.2921747354616325,0.0,0.2921747354616325,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
193,0.16995444051852224,0.0,0.16995444051852224,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
194,0.09545013265512176,0.0,0.09545013265512176,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
195,0.22096165494413575,0.0,0.22096165494413575,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
196,0.195232579743035,0.0,0.195232579743035,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
197,0.0845913522256035,0.0,0.0845913522256035,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
198,0.06325511977629925,0.0,0.06325511977629925,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
199,0.080257524584837,0.0,0.080257524584837,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
200,0.07165039762230925,0.0,0.07165039762230925,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
201,0.06190231184653475,0.0,0.06190231184653475,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
202,0.09118591258121125,0.0,0.09118591258121125,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
203,0.06094293799030375,0.0,0.06094293799030375,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
204,0.2045675597415995,0.0,0.2045675597415995,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
205,0.2361058403592165,0.0,0.2361058403592165,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
206,0.073693228388732,0.0,0.073693228388732,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
207,0.08074477755282825,0.0,0.08074477755282825,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
208,0.093702377443849,0.0,0.093702377443849,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
209,0.094021664326601,0.0,0.094021664326601,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
210,0.15318355653017926,0.0,0.15318355653017926,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
211,0.110246280235923,0.0,0.110246280235923,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
212,0.09893051099791625,0.0,0.09893051099791625,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
213,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
214,0.082929849868913,0.0,0.082929849868913,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
215,0.24188175520028,0.0,0.24188175520028,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
216,0.148073453198172,0.0,0.148073453198172,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
217,0.057624472900848,0.0,0.057624472900848,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
218,0.0854190769879985,0.0,0.0854190769879985,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
219,0.06471082584837225,0.0,0.06471082584837225,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
220,0.05747315210333525,0.0,0.05747315210333525,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
221,0.0893443384754805,0.0,0.0893443384754805,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
222,0.08613028473630875,0.0,0.08613028473630875,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
223,0.50231544017563,0.0,0.50231544017563,0.0,0.0,0.0,0.0,0.645002056964755,0.14,0.06,0.0,0.0,0.0
224,0.733035773351365,0.0,0.733035773351365,0.0,0.0,0.0,0.0,0.6450020569647549,0.14,0.06,0.0,0.0,0.0
225,0.786789460251835,0.0,0.786789460251835,0.0,0.0,0.0,0.0,0.6450020569647549,0.24,0.06,0.0,0.0,0.0
226,0.9794949826764076,0.0,0.9794949826764076,0.0,0.0,0.0,0.0,0.6450020569647549,0.24,0.06,0.0,0.0,0.0
227,1.1519779937213674,0.020048466377035907,1.1319295273443315,0.0,0.0,0.0,0.0,0.6450020569647549,0.24,0.06,0.020048466377035945,0.0,0.0
228,0.556082745947875,0.03781869793849958,0.0,0.0,0.0,0.5182640480093754,0.0,0.508616781172814,0.24,0.06,0.03781869793849957,0.0,0.0
229,0.603326612139345,0.050576812905704205,0.5527497992336408,0.0,0.0,0.0,0.0,0.508616781172814,0.24,0.06,0.05057681290570426,0.0,0.0
230,0.598416252260055,0.06151234002045103,0.0,0.0,0.0,0.536903912239604,0.0,0.36732627795186557,0.24,0.06,0.06151234002045103,0.0,0.0
231,0.484771306911995,0.06971398535651115,0.41505732155548386,0.0,0.0,0.0,0.0,0.36732627795186557,0.24,0.06,0.06971398535651113,0.0,0.0
232,0.23617393471809725,0.07973821854502919,0.15643571617306806,0.0,0.0,0.0,0.0,0.36732627795186557,0.24,0.06,0.07973821854502919,0.0,0.0
233,0.263180157450205,0.08566162906551708,0.17751852838468793,0.0,0.0,0.0,0.0,0.36732627795186557,0.24,0.06,0.08566162906551708,0.0,0.0
234,0.4831309894669575,0.09295198047534832,0.3762483652706766,0.0,0.0,0.013930643720932556,0.0,0.36366031907793595,0.24,0.06,0.0929519804753483,0.0,0.0
235,0.4423439817053575,0.10069797884829405,0.3416460028570634,0.0,0.0,0.0,0.0,0.36366031907793595,0.24,0.06,0.10069797884829407,0.0,0.0
236,0.32520352593475,0.20321854554904584,0.0,0.0,0.0,0.12198498038570416,0.0,0.3315590084501191,0.24,0.06,0.20321854554904584,0.0,0.0
237,0.82137836814731,0.3517594555243575,0.4696189126229525,0.0,0.0,0.0,0.0,0.3315590084501191,0.24,0.06,0.3517594555243575,0.0,0.0
238,0.7908130802577,0.4428888481472475,0.0,0.0,0.0,0.34792423211045254,0.0,0.24,0.24,0.06,0.4428888481472475,0.0,0.0
239,0.267491286971345,0.5914297581225596,0.0,0.0,0.32393847115121455,0.0,5.551115123125783e-17,0.31693538689841344,0.24,0.06,0.267491286971345,0.32393847115121455,0.0
240,0.40093201905003,0.6798252689667633,0.0,0.0,0.27889324991673314,0.0,1.6653345369377348e-16,0.3831725337536376,0.24,0.06,0.40093201905003,0.27889324991673314,0.0
241,0.3609954341704525,0.7354141984667266,0.0,0.0,0.37441876429627413,0.0,0.0,0.47209699027400265,0.24,0.06,0.3609954341704525,0.37441876429627413,0.0
242,0.814761109672075,0.7919144218929184,0.0,0.0,0.0,0.02284668777915666,0.0,0.46608470401632984,0.24,0.06,0.7919144218929184,0.0,0.0
243,0.6729447714510575,0.7263012592044367,0.0,0.0,0.05335648775337898,0.0,2.220446049250313e-16,0.47875686985775734,0.24,0.06,0.6729447714510575,0.05335648775337898,0.0
244,1.03327590732043,0.8023943020445516,0.0,0.0,0.0,0.23088160527587842,0.0,0.4179985526798946,0.24,0.06,0.8023943020445516,0.0,0.0
245,0.529831613995355,0.9017253400035016,0.0,0.0,0.3718937260081465,0.0,0.0,0.5063233126068294,0.24,0.06,0.529831613995355,0.3718937260081465,0.0
246,0.2333291037248565,0.9327093334952844,0.0,0.0,0.6993802297704279,0.0,0.0,0.672426117177306,0.24,0.06,0.2333291037248565,0.6993802297704279,0.0
247,0.17339547545396325,0.8903341659256402,0.0,0.0,0.7169386904716769,0.0,0.0,0.8426990561643293,0.24,0.06,0.17339547545396325,0.7169386904716769,0.0
248,0.1137644887780955,0.667522800962673,0.0,0.0,0.5537583121845775,0.0,0.0,0.9742166553081664,0.24,0.06,0.1137644887780955,0.5537583121845775,0.0
249,0.32507641646484,0.48207448697509075,0.0,0.0,0.15699807051025072,0.0,5.551115123125783e-17,1.011503697054351,0.24,0.06,0.32507641646484,0.15699807051025072,0.0
250,0.564947118266175,0.35904980693418853,0.0,0.0,0.0,0.20589731133198652,0.0,0.9573201940722492,0.24,0.06,0.35904980693418853,0.0,0.0
251,0.99454534919703,0.3194085211432309,0.0,0.0,0.0,0.675136828053799,0.0,0.779652607742302,0.24,0.06,0.31940852114323093,0.0,0.0
252,0.964701861511555,0.32214240292191776,0.0,0.0,0.0,0.6425594585896373,0.0,0.6105580133766081,0.24,0.06,0.32214240292191776,0.0,0.0
253,0.12020470192024026,0.360872394786646,0.0,0.0,0.24066769286640577,0.0,0.0,0.6677165904323794,0.24,0.06,0.12020470192024026,0.24066769286640577,0.0
254,0.1028845234369255,0.37682003849565254,0.0,0.0,0.27393551505872704,0.0,0.0,0.732776275258827,0.24,0.06,0.1028845234369255,0.27393551505872704,0.0
255,0.1527386733854915,0.2943479381719365,0.0,0.0,0.141609264786445,0.0,0.0,0.7664084756456078,0.24,0.06,0.1527386733854915,0.141609264786445,0.0
256,0.31201591843151,0.21916618925805167,0.09284972917345832,0.0,0.0,0.0,0.0,0.7664084756456078,0.24,0.06,0.21916618925805167,0.0,0.0
257,0.2341189982878735,0.159020790126944,0.0,0.0,0.0,0.07509820816092949,0.0,0.7466457892874684,0.24,0.06,0.159020790126944,0.0,0.0
258,0.2601930849073025,0.13897232374990798,0.1212207611573945,0.0,0.0,0.0,0.0,0.7466457892874684,0.24,0.06,0.13897232374990798,0.0,0.0
259,0.31017737074173,0.12165773915155885,0.18851963159017116,0.0,0.0,0.0,0.0,0.7466457892874684,0.24,0.06,0.12165773915155886,0.0,0.0
260,0.2657253732643725,0.10707703633189637,0.15864833693247615,0.0,0.0,0.0,0.0,0.7466457892874684,0.24,0.06,0.10707703633189636,0.0,0.0
261,0.732265550492025,0.08793986388108932,0.6443256866109357,0.0,0.0,0.0,0.0,0.7466457892874684,0.24,0.06,0.08793986388108932,0.0,0.0
262,0.77784640111883,0.06151234002045103,0.7163340610983789,0.0,0.0,0.0,0.0,0.7466457892874684,0.24,0.06,0.06151234002045103,0.0,0.0
263,0.4187470165412125,0.03781869793849958,0.3809283186027129,0.0,0.0,0.0,0.0,0.7466457892874684,0.24,0.06,0.03781869793849957,0.0,0.0
264,0.303022923435325,0.016858937635234744,0.0,0.0,0.0,0.2861639858000903,0.0,0.671339477234813,0.24,0.06,0.016858937635234716,0.0,0.0
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,0.671339477234813,0.24,0.06,0.0,0.0,0.0
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
292,0.2349225117226665,0.0,0.2349225117226665,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
294,0.10420101437528675,0.0,0.10420101437528675,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
295,0.0794933545573975,0.0,0.0794933545573975,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
296,0.058937937423259,0.0,0.058937937423259,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
301,0.06717432843188074,0.0,0.06717432843188074,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
305,0.09297301119983725,0.0,0.09297301119983725,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
310,0.06183724390360425,0.0,0.06183724390360425,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
311,0.0940156114947005,0.0,0.0940156114947005,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
313,0.0683561438604555,0.0,0.0683561438604555,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
317,0.3919042202704175,0.0,0.3919042202704175,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,0.6713394772348131,0.14,0.06,0.0,0.0,0.0
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,0.6713394772348131,0.24,0.06,0.0,0.0,0.0
323,0.559381539333655,0.03143964045489725,0.0,0.0,0.0,0.5279418988787578,0.0,0.5324073985825084,0.24,0.06,0.03143964045489722,0.0,0.0
324,1.0355563117389475,0.05923410520487874,0.0,0.0,0.0,0.9763222065340688,0.0,0.2754805021261746,0.24,0.06,0.059234105204878706,0.0,0.0
325,0.2903422406037525,0.07244786713519798,0.21789437346855456,0.0,0.0,0.0,0.0,0.2754805021261746,0.24,0.06,0.07244786713519796,0.0,0.0
326,0.313138718749055,0.08019386550814363,0.2329448532409114,0.0,0.0,0.0,0.0,0.2754805021261746,0.24,0.06,0.08019386550814361,0.0,0.0
327,0.1985510448324905,0.08885115780731834,0.04618706161673686,0.0,0.0,0.06351282540843531,0.0,0.25876660070290214,0.24,0.06,0.08885115780731834,0.0,0.0
328,0.17155541455620776,0.10024233188517954,0.0,0.0,0.0,0.07131308267102822,0.0,0.24,0.24,0.06,0.10024233188517954,0.0,0.0
329,0.168898221351883,0.11163350596304082,0.05726471538884219,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11163350596304082,0.0,0.0
330,0.4023574609626,0.11710126952041428,0.2852561914421857,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11710126952041428,0.0,0.0
331,0.6695793969143725,0.11391174077861317,0.5556676561357593,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11391174077861321,0.0,0.0
332,0.54591550156299,0.21050889695887706,0.33540660460411287,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2105088969588771,0.0,0.0
333,0.177966876746825,0.35449333730304433,0.0,0.0,0.17652646055621934,0.0,0.0,0.2819250343821021,0.24,0.06,0.177966876746825,0.17652646055621934,0.0
334,0.11700124063689425,0.44607837688904894,0.0,0.0,0.3290771362521547,0.0,0.0,0.3600808542419888,0.24,0.06,0.11700124063689425,0.3290771362521547,0.0
335,0.570397693392585,0.5932523459750174,0.0,0.0,0.022854652582432244,0.0,2.220446049250313e-16,0.3655088342303165,0.24,0.06,0.570397693392585,0.022854652582432244,0.0
336,0.7989450599160375,0.6798252689667633,0.0,0.0,0.0,0.11911979094927416,0.0,0.33416152082261275,0.24,0.06,0.6798252689667633,0.0,0.0
337,0.37580217420708,0.7436158438027862,0.0,0.0,0.3678136695957062,0.0,0.0,0.42151726735159295,0.24,0.06,0.37580217420708,0.3678136695957062,0.0
338,0.28931174597269,0.8014830081183225,0.0,0.0,0.5121712621456325,0.0,0.0,0.5431579421111806,0.24,0.06,0.28931174597269,0.5121712621456325,0.0
339,0.4622275344985375,0.7149100851265763,0.0,0.0,0.2526825506280388,0.0,0.0,0.6031700478853398,0.24,0.06,0.4622275344985375,0.2526825506280388,0.0
340,0.49587674024146,0.7864466583355453,0.0,0.0,0.2905699180940853,0.0,0.0,0.672180403432685,0.24,0.06,0.49587674024146,0.2905699180940853,0.0
341,0.51001766876903,0.8748421691797491,0.0,0.0,0.3648245004107191,0.0,0.0,0.7588262222802308,0.24,0.06,0.51001766876903,0.3648245004107191,0.0
342,0.324711733342835,0.9190399246018506,0.0,0.0,0.5943281912590156,0.0,0.0,0.899979167704247,0.24,0.06,0.324711733342835,0.5943281912590156,0.0
343,0.3721689618587975,0.9053705157084171,0.0,0.0,0.5332015538496195,0.0,0.0,1.0266145367435318,0.24,0.06,0.3721689618587975,0.5332015538496195,0.0
344,0.6121440750104175,0.6606880965159563,0.0,0.0,0.048544021505538826,0.0,0.0,1.0381437418510973,0.24,0.06,0.6121440750104175,0.048544021505538826,0.0
345,0.860747500036215,0.4893648383849217,0.0,0.0,0.0,0.37138266165129336,0.0,0.940411462469178,0.24,0.06,0.4893648383849217,0.0,0.0
346,0.6735999905042875,0.3686183931595924,0.0,0.0,0.0,0.30498159734469515,0.0,0.8601531473784687,0.24,0.06,0.3686183931595924,0.0,0.0
347,0.3631880725264125,0.32031981506946033,0.0,0.0,0.0,0.042868257456952163,0.0,0.8488720269950603,0.24,0.06,0.32031981506946033,0.0,0.0
348,0.702877538407065,0.3157633454383156,0.0,0.0,0.0,0.38711419296874944,0.0,0.7469998709506525,0.24,0.06,0.3157633454383156,0.0,0.0
349,0.32567564682299,0.3531263964137007,0.0,0.0,0.0274507495907107,0.0,0.0,0.7535194239784463,0.24,0.06,0.32567564682299,0.0274507495907107,0.0
350,0.2933429320184325,0.3677070992333629,0.0,0.0,0.07436416721493044,0.0,0.0,0.7711809136919923,0.24,0.06,0.2933429320184325,0.07436416721493044,0.0
351,0.3174664935579225,0.2856906458727618,0.03177584768516073,0.0,0.0,0.0,0.0,0.7711809136919923,0.24,0.06,0.2856906458727618,0.0,0.0
352,0.28517463536869,0.21734360140559383,0.06783103396309614,0.0,0.0,0.0,0.0,0.7711809136919923,0.24,0.06,0.21734360140559383,0.0,0.0
353,0.3026385686096425,0.1608433779794016,0.0,0.0,0.0,0.1417951906302409,0.0,0.7338663898419289,0.24,0.06,0.1608433779794016,0.0,0.0
354,0.4728033450367075,0.14170620552859461,0.11928994422587574,0.0,0.0,0.21180719528223718,0.0,0.6781276542413401,0.24,0.06,0.1417062055285946,0.0,0.0
355,0.3502365254672925,0.12256903307778774,0.22766749238950476,0.0,0.0,0.0,0.0,0.6781276542413401,0.24,0.06,0.12256903307778774,0.0,0.0
356,0.3454366297701875,0.1088996241843541,0.0,0.0,0.0,0.2365370055858334,0.0,0.6158810738240156,0.24,0.06,0.10889962418435412,0.0,0.0
357,0.40033278869188,0.0902180986966616,0.3101146899952184,0.0,0.0,0.0,0.0,0.6158810738240156,0.24,0.06,0.09021809869666159,0.0,0.0
358,0.3988226071327025,0.06287928090979446,0.33594332622290807,0.0,0.0,0.0,0.0,0.6158810738240156,0.24,0.06,0.06287928090979444,0.0,0.0
359,0.96539339755619,0.03918563882784296,0.0,0.0,0.0,0.926207758728347,0.0,0.3721421899481348,0.24,0.06,0.03918563882784298,0.0,0.0
360,1.58007360913292,0.019137172450807,1.560936436682113,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.019137172450806927,0.0,0.0
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
364,1.1202172715314076,0.0,1.1202172715314076,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
367,0.9809839793239326,0.0,0.9809839793239326,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
368,1.24235282682791,0.0,1.24235282682791,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
375,0.8009440076511825,0.0,0.8009440076511825,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,0.3721421899481348,0.24,0.06,0.0,0.0,0.0
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,0.3721421899481348,0.14,0.06,0.0,0.0,0.0
378,0.9647396917109325,0.0,0.9647396917109325,0.0,0.0,0.0,0.0,0.3721421899481348,0.14,0.06,0.0,0.0,0.0
379,0.5267204583984925,0.0,0.5267204583984925,0.0,0.0,0.0,0.0,0.3721421899481348,0.14,0.06,0.0,0.0,0.0
380,0.829135072227815,0.0,0.829135072227815,0.0,0.0,0.0,0.0,0.3721421899481348,0.14,0.06,0.0,0.0,0.0
