t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2252,0.07136415965639074,0.21508873148307284,0.0,0.0,0.14372457182668208,0.0,0.0,2.4719597847138703,0.27,0.06
2253,0.08041032073959525,0.24298508817239284,0.0,0.0,0.16257476743279758,0.0,0.0,2.5105712919791596,0.27,0.06
2254,0.08041032073959525,0.2372493886661772,0.0,0.0,0.15683906792658195,0.0,0.0,2.547820570611723,0.27,0.06
2255,1.0036213157310725,0.29617066541184345,0.707450650319229,0.0,0.0,0.0,0.0,2.547820570611723,0.27,0.06
2256,1.0036213157310725,0.27609571714008996,0.7275255985909825,0.0,0.0,0.0,0.0,2.547820570611723,0.27,0.06
2257,1.0332726215037975,0.16372814954105447,0.869544471962743,0.0,0.0,0.0,0.0,2.547820570611723,0.27,0.06
2258,1.0332726215037975,0.1924066470721306,0.8408659744316669,0.0,0.0,0.0,0.0,2.547820570611723,0.27,0.06
2259,0.90310846506303,0.21847800846401835,0.6846304565990117,0.0,0.0,0.0,0.0,2.547820570611723,0.27,0.06
2260,0.90310846506303,0.4215739137068233,0.4815345513562067,0.0,0.0,0.0,0.0,2.547820570611723,0.27,0.06
2261,0.4266772644244775,0.7036660439670471,0.0,0.0,0.2769887795425696,0.0,0.0,2.6136054057530833,0.27,0.06
2262,0.4266772644244775,0.6056377251335501,0.0,0.0,0.17896046070907257,0.0,0.0,2.656108515171488,0.27,0.06
2263,0.6493133902286825,0.5026558476355932,0.14665754259308927,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2264,0.6493133902286825,0.3131170503165708,0.33619633991211173,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2265,0.47793884389597,0.31963489066454226,0.15830395323142776,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2266,0.47793884389597,0.1762424030091606,0.3016964408868094,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2267,0.46185677974805,0.2609743275327952,0.2008824522152548,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2268,0.46185677974805,0.16477100399672975,0.2970857757513202,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2269,0.61262613113479,0.1381782153770044,0.47444791575778567,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2270,0.61262613113479,0.1738959804838908,0.43873015065089926,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2271,0.4854773114653075,0.14287106042754413,0.3426062510377633,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2272,0.4854773114653075,0.12696752997849278,0.35850978148681467,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2273,0.4593439572249375,0.10350330472579386,0.35584065249914365,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2274,0.4593439572249375,0.09724617799174093,0.3620977792331965,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2275,0.63473896933818,0.06908910768850221,0.5656498616496778,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2276,0.63473896933818,0.05162129555593751,0.5831176737822424,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2277,0.35581566927271,0.033892769809453875,0.32192289946325614,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2278,0.35581566927271,0.020596375499591237,0.33521929377311876,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2279,0.1020205944383615,0.008342835645404039,0.09367775879295746,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2336,0.0859385302904425,0.0033892769809453875,0.08254925330949711,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2337,0.10453341696147375,0.017467812132564733,0.08706560482890902,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2338,0.10453341696147375,0.02502850693621213,0.07950491002526162,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2339,0.0944821268690245,0.031024920056346286,0.06345720681267822,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2340,0.0944821268690245,0.037021333176480424,0.05746079369254408,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2341,0.1010154654291165,0.04171417822702019,0.05930128720209631,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2342,0.1010154654291165,0.04562488243580336,0.05539058299331315,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2343,0.07086159515176825,0.050057013872424255,0.020804581279343995,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2344,0.07086159515176825,0.05292486362553193,0.017936731526236323,0.0,0.0,0.0,0.0,2.656108515171488,0.27,0.06
2345,0.07035903064714576,0.07456409358079863,0.0,0.0,0.004205062933652873,0.0,0.0,2.6571072176182304,0.27,0.06
2346,0.07035903064714576,0.12774967082024938,0.0,0.0,0.05739064017310362,0.0,0.0,2.6707374946593427,0.27,0.06
2347,0.07035903064714576,0.2135244497995597,0.0,0.0,0.14316541915241393,0.0,0.0,2.704739281708041,0.27,0.06
2348,0.07035903064714576,0.31103134140521943,0.0,0.0,0.24067231075807366,0.0,0.0,2.7618989555130833,0.27,0.06
2349,0.0763898047026155,0.37073475899264235,0.0,0.0,0.29434495429002683,0.0,0.0,2.8318058821569645,0.27,0.06
2350,0.0763898047026155,0.4643309463895187,0.0,0.0,0.3879411416869032,0.0,0.0,2.923941903307604,0.27,0.06
2351,1.0207084586317876,0.49222730307883816,0.5284811555529494,0.0,0.0,0.0,0.0,2.923941903307604,0.27,0.06
2352,1.0207084586317876,0.5404593216538308,0.4802491369779568,0.0,0.0,0.0,0.0,2.923941903307604,0.27,0.06
2353,1.020205944383615,0.5133451058062677,0.5068608385773472,0.0,0.0,0.0,0.0,2.923941903307604,0.27,0.06
2354,1.020205944383615,0.5261200728882921,0.4940858714953228,0.0,0.0,0.0,0.0,2.923941903307604,0.27,0.06
2355,0.886021221649415,0.5519307206662616,0.3340905009831534,0.0,0.0,0.0,0.0,2.923941903307604,0.27,0.06
2356,0.886021221649415,0.5912984763680111,0.29472274528140385,0.0,0.0,0.0,0.0,2.923941903307604,0.27,0.06
2357,0.436225990012305,0.6794196778725915,0.0,0.0,0.2431936878602865,0.0,0.0,2.981700404174422,0.27,0.06
2358,0.436225990012305,0.6158055560763858,0.0,0.0,0.17957956606408076,0.0,0.0,3.024350551114641,0.27,0.06
2359,0.62267742122724,0.4870130308004609,0.13566439042677914,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2360,0.62267742122724,0.37829545379629,0.24438196743095003,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2361,0.46386703776654,0.35378837408791525,0.11007866367862473,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2362,0.46386703776654,0.3162456136835967,0.14762142408294326,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2363,0.49251321453002,0.28991353867779074,0.20259967585222927,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2364,0.49251321453002,0.27453143545657666,0.21798177907344335,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2365,0.6025748410423425,0.21821729485009989,0.3843575461922426,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2366,0.6025748410423425,0.15173532330078612,0.4508395177415564,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2367,0.30907717034282,0.11080328591552249,0.19827388442729751,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2368,0.30907717034282,0.09229261932728221,0.21678455101553779,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2369,0.20504631788596775,0.08264621561228377,0.12240010227368397,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2370,0.20504631788596775,0.07352123912512308,0.13152507876084468,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2371,0.29902588025037,0.06778553961890789,0.23124034063146215,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2372,0.29902588025037,0.05631414060647726,0.24271173964389275,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2373,0.09498469137364675,0.037021333176480424,0.057963358197166324,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2374,0.09498469137364675,0.02111780272742898,0.07386688864621777,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2375,0.076892369207238,0.009646403714998425,0.06724596549223959,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2376,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2377,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2378,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2379,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2380,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2381,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2382,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2383,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2384,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2385,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2386,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2387,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2388,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2389,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2390,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2391,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2392,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2393,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2394,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2395,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2396,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2397,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2398,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2399,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2400,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2401,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2402,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2403,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2404,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2405,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2406,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2407,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2408,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2409,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2410,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2411,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2412,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2413,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2414,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2415,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2416,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2417,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2418,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2419,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2420,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2421,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2422,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2423,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2424,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2425,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2426,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2427,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2428,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2429,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2430,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2431,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2432,0.09498469137364675,0.002867849753107641,0.09211684162053911,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2433,0.11408214254930076,0.01877138020215909,0.09531076234714167,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2434,0.11408214254930076,0.02763564307540089,0.08644649947389987,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2435,0.195497592298141,0.034935624265129424,0.1605619680330116,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2436,0.195497592298141,0.04223560545485795,0.15326198684328307,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2437,0.119610352100148,0.049274873030667604,0.0703354790694804,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2438,0.119610352100148,0.05474985892296401,0.064860493177184,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2439,0.08242057875808526,0.05970341758742267,0.022717161170662588,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2440,0.08242057875808526,0.06413554902404356,0.018285029734041697,0.0,0.0,0.0,0.0,3.024350551114641,0.27,0.06
2441,0.0678462081240335,0.08942476957417464,0.0,0.0,0.021578561450141143,0.0,0.0,3.0294754594590496,0.27,0.06
2442,0.0678462081240335,0.13687464730741009,0.0,0.0,0.06902843918337659,0.0,0.0,3.0458697137651014,0.27,0.06
2443,0.10352828795222875,0.22473513519807128,0.0,0.0,0.12120684724584253,0.0,0.0,3.074656339985989,0.27,0.06
2444,0.10352828795222875,0.3204170315062991,0.0,0.0,0.21688874355407034,0.0,0.0,3.126167416580081,0.27,0.06
2445,0.092974433355157,0.38533472137209923,0.0,0.0,0.29236028801694225,0.0,0.0,3.1956029849841046,0.27,0.06
2446,0.092974433355157,0.47293449564884177,0.0,0.0,0.3799600622936848,0.0,0.0,3.2858434997788546,0.27,0.06
2447,0.092974433355157,0.49796300258505355,0.0,0.0,0.40498856922989657,0.0,0.0,3.382028284970955,0.27,0.06
2448,0.092974433355157,0.5302914907109941,0.0,0.0,0.43731705735583715,0.0,0.0,3.485891086092966,0.27,0.06
2449,0.9629135908566525,0.5162129555593751,0.44670063529727744,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2450,0.9629135908566525,0.5253379320465356,0.43757565881011695,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2451,0.9925648966293775,0.5430664577930195,0.449498438836358,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2452,0.9925648966293775,0.5928627580515248,0.39970213857785275,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2453,1.008144396272675,0.6802018187143487,0.32794257755832634,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2454,1.008144396272675,0.6129377063232785,0.39520668994939656,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2455,0.7377647430422375,0.48414518104735343,0.25361956199488406,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2456,0.7377647430422375,0.4020203926629069,0.3357443503793306,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2457,0.47391832785899,0.38168473077723497,0.09223359708175505,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2458,0.47391832785899,0.33579913472751277,0.13811919313147725,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2459,0.621672292217995,0.30894563249386836,0.31272665972412667,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2460,0.621672292217995,0.2901742522917094,0.3314980399262856,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2461,0.4533131831694675,0.22916726663469283,0.22414591653477467,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2462,0.4533131831694675,0.16607457206632434,0.2872386111031432,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2463,0.4543183121787125,0.12331753938362848,0.331000772795084,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2464,0.4543183121787125,0.10376401833971276,0.3505542938389997,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2465,0.6076004860885675,0.09281404655512,0.5147864395334475,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2466,0.6076004860885675,0.08290692922620266,0.5246935568623649,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2467,0.0743795466841255,0.0722176710555287,0.0021618756285967933,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2468,0.0743795466841255,0.06152841288485487,0.01285113379927063,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2469,0.440246506049285,0.042757032682695734,0.39748947336658924,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2470,0.440246506049285,0.028417783917157532,0.41182872213212746,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2471,0.7633955327779826,0.013296394309862694,0.7500991384681198,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2472,0.7633955327779826,0.0010428544556755053,0.762352678322307,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2473,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2474,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2475,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2476,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2477,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2478,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2479,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2480,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2481,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2482,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2483,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2484,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2485,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2486,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
2487,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,3.485891086092966,0.27,0.06
