t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2085,0.18540682472922726,0.0486246585188925,0.13678216621033476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2086,0.18540682472922726,0.0275233916144675,0.15788343311475977,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2087,0.03289475922615325,0.0004587231935744575,0.032436036032578795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2088,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2089,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2090,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2091,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2092,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2093,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2094,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2095,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2096,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2097,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2098,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2099,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2100,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2101,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2102,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2103,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2104,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2105,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2106,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2107,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2108,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2145,0.0777512490799985,0.00504595512931905,0.07270529395067946,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2146,0.0777512490799985,0.02981700758233975,0.04793424149765875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2147,0.03548646752881975,0.0536706136482115,0.0,0.018184146119391745,0.0,0.0,0.0,0.0,0.27,0.06
2148,0.03548646752881975,0.109176120070721,0.0,0.07368965254190124,0.0,0.0,0.0,0.0,0.27,0.06
2149,0.03448965664317875,0.055964229616084,0.0,0.021474572972905254,0.0,0.0,0.0,0.0,0.27,0.06
2150,0.03448965664317875,0.14633269875025226,0.0,0.11184304210707352,0.0,0.0,0.0,0.0,0.27,0.06
2151,0.028708153506461,0.12385526226510375,0.0,0.09514710875864275,0.0,0.0,0.0,0.0,0.27,0.06
2152,0.028708153506461,0.24633435494948425,0.0,0.21762620144302325,0.0,0.0,0.0,0.0,0.27,0.06
2153,0.02392346125538415,0.360556430149525,0.0,0.33663296889414085,0.0,0.0,0.0,0.0,0.27,0.06
2154,0.02392346125538415,0.13440589571731626,0.0,0.11048243446193211,0.0,0.0,0.0,0.0,0.27,0.06
2155,0.03528710535169175,0.19725097323701726,0.0,0.16196386788532552,0.0,0.0,0.0,0.0,0.27,0.06
2156,0.03528710535169175,0.18486544701050675,0.0,0.149578341658815,0.0,0.0,0.0,0.0,0.27,0.06
2157,0.03189794834051225,0.367896001246715,0.0,0.33599805290620277,0.0,0.0,0.0,0.0,0.27,0.06
2158,0.03189794834051225,0.221104579302889,0.0,0.18920663096237672,0.0,0.0,0.0,0.0,0.27,0.06
2159,0.4100879784164925,0.229361596787229,0.18072638162926352,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2160,0.4100879784164925,0.4688151038330975,0.0,0.058727125416604964,0.0,0.0,0.0,0.0,0.27,0.06
2161,0.4116829157059525,0.1756909831390175,0.23599193256693501,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2162,0.4116829157059525,0.19495735726914476,0.21672555843680774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2163,0.360646178424915,0.4761546749302875,0.0,0.11550849650537254,0.0,0.0,0.0,0.0,0.27,0.06
2164,0.360646178424915,0.474778505349565,0.0,0.11413232692465003,0.0,0.0,0.0,0.0,0.27,0.06
2165,0.1668661422563045,0.27569263933825,0.0,0.1088264970819455,0.0,0.0,0.0,0.0,0.27,0.06
2166,0.1668661422563045,0.24495818536876074,0.0,0.07809204311245624,0.0,0.0,0.0,0.0,0.27,0.06
2167,0.25259187842143,0.14725014513740126,0.10534173328402874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2168,0.25259187842143,0.12431398545867825,0.12827789296275174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2169,0.1977672797111755,0.1114697360385935,0.086297543672582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2170,0.1977672797111755,0.133029726136593,0.0647375535745825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2171,0.191188327865945,0.1087173968771465,0.0824709309887985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2172,0.191188327865945,0.1307361101687205,0.0604522176972245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2173,0.232855022885739,0.1334884493301675,0.09936657355557149,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2174,0.232855022885739,0.127983771007274,0.104871251878465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2175,0.18141958118666324,0.1087173968771465,0.07270218430951673,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2176,0.18141958118666324,0.111011012845019,0.07040856834164423,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2177,0.18999215480317574,0.0614689079389775,0.12852324686419825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2178,0.18999215480317574,0.06284507751970075,0.127147077283475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2179,0.18102085683240676,0.060092738358254,0.12092811847415276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2180,0.18102085683240676,0.033028069937361,0.14799278689504575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2181,0.030701775277743,0.038991471453829,0.0,0.008289696176086003,0.0,0.0,0.0,0.0,0.27,0.06
2182,0.030701775277743,0.007339571097191325,0.023362204180551675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2187,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2188,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2189,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2199,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2204,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2209,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2211,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2225,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2226,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2241,0.03688200276871725,0.03715657867953125,0.0,0.0002745759108140067,0.0,0.0,0.0,0.0,0.27,0.06
2242,0.03688200276871725,0.06376252390684975,0.0,0.026880521138132503,0.0,0.0,0.0,0.0,0.27,0.06
2243,0.032695397049025,0.07614805013336,0.0,0.043452653084335,0.0,0.0,0.0,0.0,0.27,0.06
2244,0.032695397049025,0.082111451649828,0.0,0.049416054600803,0.0,0.0,0.0,0.0,0.27,0.06
2245,0.030701775277743,0.09679059384421075,0.0,0.06608881856646776,0.0,0.0,0.0,0.0,0.27,0.06
2246,0.030701775277743,0.111011012845019,0.0,0.08030923756727601,0.0,0.0,0.0,0.0,0.27,0.06
2247,0.02272728819261495,0.127066324620125,0.0,0.10433903642751004,0.0,0.0,0.0,0.0,0.27,0.06
2248,0.02272728819261495,0.1435803595888055,0.0,0.12085307139619055,0.0,0.0,0.0,0.0,0.27,0.06
2249,0.0312998618091275,0.22018713291574,0.0,0.1888872711066125,0.0,0.0,0.0,0.0,0.27,0.06
2250,0.0312998618091275,0.32706963701859,0.0,0.29576977520946246,0.0,0.0,0.0,0.0,0.27,0.06
2251,0.0283094291522045,0.381198973860375,0.0,0.35288954470817047,0.0,0.0,0.0,0.0,0.27,0.06
2252,0.0283094291522045,0.3784466346989275,0.0,0.35013720554672295,0.0,0.0,0.0,0.0,0.27,0.06
2253,0.03189794834051225,0.427530016411395,0.0,0.39563206807088275,0.0,0.0,0.0,0.0,0.27,0.06
2254,0.03189794834051225,0.4174381061527575,0.0,0.38554015781224527,0.0,0.0,0.0,0.0,0.27,0.06
2255,0.3981262677250175,0.521109547900585,0.0,0.12298328017556742,0.0,0.0,0.0,0.0,0.27,0.06
2256,0.3981262677250175,0.48578786199535,0.0,0.08766159427033249,0.0,0.0,0.0,0.0,0.27,0.06
2257,0.4098886361755825,0.28807816556476,0.12181047061082251,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2258,0.4098886361755825,0.33853771685795,0.07135091931763254,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2259,0.358253852235595,0.384410036215395,0.0,0.026156183979799963,0.0,0.0,0.0,0.0,0.27,0.06
2260,0.358253852235595,0.7417554040099,0.0,0.383501551774305,0.0,0.0,0.0,0.0,0.27,0.06
2261,0.16925848838184274,1.2380938994574624,0.0,1.0688354110756197,0.0,0.0,0.0,0.0,0.27,0.06
2262,0.16925848838184274,1.0656139786734675,0.0,0.8963554902916248,0.0,0.0,0.0,0.0,0.27,0.06
2263,0.257575952785855,0.884418317211555,0.0,0.6268423644257,0.0,0.0,0.0,0.0,0.27,0.06
2264,0.257575952785855,0.550926555482925,0.0,0.29335060269707003,0.0,0.0,0.0,0.0,0.27,0.06
2265,0.18959343044891924,0.562394635322285,0.0,0.3728012048733657,0.0,0.0,0.0,0.0,0.27,0.06
2266,0.18959343044891924,0.310096878856335,0.0,0.12050344840741578,0.0,0.0,0.0,0.0,0.27,0.06
2267,0.183213840780817,0.4591819167680325,0.0,0.2759680759872155,0.0,0.0,0.0,0.0,0.27,0.06
2268,0.183213840780817,0.2899130583390575,0.0,0.1066992175582405,0.0,0.0,0.0,0.0,0.27,0.06
2269,0.24302249391927724,0.24312329259446275,0.0,0.0001007986751855039,0.0,0.0,0.0,0.0,0.27,0.06
2270,0.24302249391927724,0.305968370114165,0.0,0.06294587619488776,0.0,0.0,0.0,0.0,0.27,0.06
2271,0.1925838631058425,0.2513803100788025,0.0,0.05879644697296002,0.0,0.0,0.0,0.0,0.27,0.06
2272,0.1925838631058425,0.22339819527076124,0.0,0.030814332164918745,0.0,0.0,0.0,0.0,0.27,0.06
2273,0.182217029895176,0.18211310784906,0.00010392204611597844,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2274,0.182217029895176,0.171103751203273,0.011113278691902984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2275,0.2517944297129175,0.1215616462972315,0.130232783415686,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2276,0.2517944297129175,0.09082719232774275,0.16096723738517474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2277,0.1411484214067665,0.0596340151646795,0.081514406242087,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2278,0.1411484214067665,0.03623913229238225,0.10490928911438425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2279,0.04047052195702475,0.014679142194382676,0.025791379762642078,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2280,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2281,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2282,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2283,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2284,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2285,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2286,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2287,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2288,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2289,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2290,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2291,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2292,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2293,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2294,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2295,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2296,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2297,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2298,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2299,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2300,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2301,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2302,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2303,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2304,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2305,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2306,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2307,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2308,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2309,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2310,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2311,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2312,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2313,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2314,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2315,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2316,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2318,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2321,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2322,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2323,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2324,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2327,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2328,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2333,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2335,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2336,0.0340909322889225,0.00596340151646795,0.02812753077245455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2337,0.04146733284266575,0.03073445396948875,0.010732878873177,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2338,0.04146733284266575,0.044037426583148,0.0,0.0025700937404822474,0.0,0.0,0.0,0.0,0.27,0.06
2339,0.03748008930010175,0.0545880600353605,0.0,0.01710797073525875,0.0,0.0,0.0,0.0,0.27,0.06
2340,0.03748008930010175,0.065138693487573,0.0,0.027658604187471243,0.0,0.0,0.0,0.0,0.27,0.06
2341,0.0400717976027685,0.07339571097191325,0.0,0.033323913369144746,0.0,0.0,0.0,0.0,0.27,0.06
