t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2009,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2010,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2011,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2012,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2013,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2014,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2015,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2016,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2017,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2018,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2019,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2020,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2021,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2022,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2023,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2024,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2025,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2026,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2027,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2028,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2029,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2030,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2031,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2032,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2033,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2034,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2035,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2036,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2037,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2038,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2039,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2040,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2041,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2042,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2043,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2044,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2045,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2046,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2047,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2048,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2049,0.08506419342534725,0.00957783541296925,0.075486358012378,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2050,0.08506419342534725,0.029032813595563,0.056031379829784254,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2051,0.08941631494943475,0.07213307295392475,0.01728324199551,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2052,0.08941631494943475,0.07063653617064825,0.018779778778786504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2053,0.06251229098234826,0.0978735056262795,0.0,0.035361214643931244,0.0,0.0,0.0,0.0,0.27,0.06
2054,0.06251229098234826,0.17090450065017,0.0,0.10839220966782173,0.0,0.0,0.0,0.0,0.27,0.06
2055,0.06726005991771625,0.166714197656996,0.0,0.09945413773927975,0.0,0.0,0.0,0.0,0.27,0.06
2056,0.06726005991771625,0.11822640587883924,0.0,0.050966345961123,0.0,0.0,0.0,0.0,0.27,0.06
2057,0.064094880627471,0.101465193906143,0.0,0.037370313278672004,0.0,0.0,0.0,0.0,0.27,0.06
2058,0.064094880627471,0.10415896011604076,0.0,0.04006407948856976,0.0,0.0,0.0,0.0,0.27,0.06
2059,0.067655707328997,0.15923151374061376,0.0,0.09157580641161675,0.0,0.0,0.0,0.0,0.27,0.06
2060,0.067655707328997,0.15144952246757626,0.0,0.08379381513857925,0.0,0.0,0.0,0.0,0.27,0.06
2061,0.08229466154638225,0.15803428431399275,0.0,0.0757396227676105,0.0,0.0,0.0,0.0,0.27,0.06
2062,0.08229466154638225,0.3283401702508525,0.0,0.24604550870447023,0.0,0.0,0.0,0.0,0.27,0.06
2063,0.7873383484485625,0.18916224940614276,0.5981760990424198,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2064,0.7873383484485625,0.16491835351706424,0.6224199949314984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2065,0.8205726914313975,0.16581627558703024,0.6547564158443673,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2066,0.8205726914313975,0.14606199004778125,0.6745107013836162,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2067,0.8367942748586475,0.17838718456655225,0.6584070902920953,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2068,0.8367942748586475,0.12511047508191075,0.7116837997767368,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2069,0.360830439087985,0.11822640587883924,0.24260403320914575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2070,0.360830439087985,0.110743721962457,0.250086717125528,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2071,0.37626068812793,0.20322969516894124,0.17303099295898877,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2072,0.37626068812793,0.4753000823686,0.0,0.09903939424066999,0.0,0.0,0.0,0.0,0.27,0.06
2073,0.5281892940597125,0.4519541085494875,0.07623518551022501,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2074,0.5281892940597125,0.42950605680034,0.0986832372593725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2075,0.38694316823251,0.4636270954590425,0.0,0.0766839272265325,0.0,0.0,0.0,0.0,0.27,0.06
2076,0.38694316823251,0.4378866627866875,0.0,0.05094349455417746,0.0,0.0,0.0,0.0,0.27,0.06
2077,0.36953468213616,0.381616879735495,0.0,0.012082197599335043,0.0,0.0,0.0,0.0,0.27,0.06
2078,0.36953468213616,0.3400131571604075,0.0295215249757525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2079,0.487833258109085,0.2819475299692825,0.2058857281398025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2080,0.487833258109085,0.228670820484641,0.259162437624444,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2081,0.13966353618208174,0.1724010374334465,0.0,0.032737501251364765,0.0,0.0,0.0,0.0,0.27,0.06
2082,0.13966353618208174,0.1307973148583615,0.008866221323720253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2083,0.049060278998805,0.06195662282764475,0.0,0.012896343828839744,0.0,0.0,0.0,0.0,0.27,0.06
2084,0.049060278998805,0.0368148048686005,0.012245474130204506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2085,0.3679520924910375,0.03172657980546075,0.33622551268557677,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2086,0.3679520924910375,0.01795844139931735,0.34999365109172015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2087,0.065281822861313,0.00029930735665529,0.06498251550465771,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2088,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2089,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2090,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2091,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2092,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2093,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2094,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2095,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2096,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2097,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2098,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2099,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2100,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2101,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2102,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2103,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2104,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2105,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2106,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2107,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2108,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2109,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2112,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2115,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2116,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2119,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2120,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2122,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2125,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2127,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2129,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2130,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2134,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2135,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2136,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2137,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2138,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2139,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2140,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2141,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2142,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2143,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2144,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2145,0.154302490399467,0.003292380923208175,0.1510101094762588,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2146,0.154302490399467,0.0194549781825938,0.1348475122168732,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2147,0.07042523920796175,0.03501896072866875,0.035406278479292994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2148,0.07042523920796175,0.07123515088395875,0.0,0.0008099116759970049,0.0,0.0,0.0,0.0,0.27,0.06
2149,0.0684470021515585,0.03651549751194525,0.031931504639613244,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2150,0.0684470021515585,0.09547904677303724,0.0,0.02703204462147875,0.0,0.0,0.0,0.0,0.27,0.06
2151,0.0569732272244185,0.080812986296928,0.0,0.0238397590725095,0.0,0.0,0.0,0.0,0.27,0.06
2152,0.0569732272244185,0.16072805052389025,0.0,0.10375482329947175,0.0,0.0,0.0,0.0,0.27,0.06
2153,0.047477689353682,0.23525558233105726,0.0,0.18777789297737527,0.0,0.0,0.0,0.0,0.27,0.06
2154,0.047477689353682,0.08769705549999975,0.0,0.04021936614631775,0.0,0.0,0.0,0.0,0.27,0.06
2155,0.07002959179668125,0.12870216336177426,0.0,0.05867257156509301,0.0,0.0,0.0,0.0,0.27,0.06
2156,0.07002959179668125,0.1206208647320815,0.0,0.05059127293540025,0.0,0.0,0.0,0.0,0.27,0.06
2157,0.0633035858049095,0.240044500037542,0.0,0.1767409142326325,0.0,0.0,0.0,0.0,0.27,0.06
2158,0.0633035858049095,0.1442661459078495,0.0,0.08096256010294,0.0,0.0,0.0,0.0,0.27,0.06
2159,0.8138466854396275,0.1496536783276445,0.6641930071119829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2160,0.8138466854396275,0.305892118501705,0.5079545669379224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2161,0.817011943859355,0.11463471759897575,0.7023772262603794,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2162,0.817011943859355,0.127205626578498,0.6898063172808571,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2163,0.7157261670067575,0.31068103620819,0.4050451307985675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2164,0.7157261670067575,0.309783114138225,0.4059430528685325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2165,0.3311568832419325,0.17988372134982875,0.15127316189210374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2166,0.3311568832419325,0.1598301284539245,0.171326754788008,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2167,0.5012852700926275,0.09607766148634775,0.4052076086062797,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2168,0.5012852700926275,0.08111229365358325,0.4201729764390442,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2169,0.39248223199044,0.07273168766723526,0.31975054432320477,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2170,0.39248223199044,0.08679913343003375,0.30568309856040626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2171,0.3794258674181775,0.0709358435273035,0.308490023890874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2172,0.3794258674181775,0.0853025966467575,0.29412327077142003,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2173,0.46211617637584,0.08709844078668925,0.37501773558915075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2174,0.46211617637584,0.08350675250682575,0.37860942386901425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2175,0.3600391442654225,0.0709358435273035,0.28910330073811896,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2176,0.3600391442654225,0.07243238031058,0.2876067639548425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2177,0.3770519829504925,0.04010718579180875,0.33694479715868375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2178,0.3770519829504925,0.0410051078617745,0.336046875088718,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2179,0.3592478494428625,0.039209263721843,0.32003858572101945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2180,0.3592478494428625,0.021550129679180824,0.3376977197636817,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2181,0.0609297013372255,0.0254411253156995,0.035488576021526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2182,0.0609297013372255,0.004788917706484625,0.056140783630740876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2187,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2188,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2190,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2193,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2197,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2200,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2201,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2203,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2204,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2205,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2212,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2215,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2217,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2227,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2228,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2231,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2232,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2233,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2234,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2235,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2236,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2237,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2238,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2239,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2240,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2241,0.0731947710869265,0.024243895889078423,0.048950875197848076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2242,0.0731947710869265,0.04160372257508525,0.031591048511841247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2243,0.06488617545003225,0.049685021204778,0.015201154245254249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2244,0.06488617545003225,0.05357601684129675,0.0113101586087355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2245,0.0609297013372255,0.063153852254266,0.0,0.0022241509170404933,0.0,0.0,0.0,0.0,0.27,0.06
2246,0.0609297013372255,0.07243238031058,0.0,0.011502678973354497,0.0,0.0,0.0,0.0,0.27,0.06
2247,0.045103804885998,0.082908137793515,0.0,0.037804332907516995,0.0,0.0,0.0,0.0,0.27,0.06
2248,0.045103804885998,0.0936832026331055,0.0,0.048579397747107504,0.0,0.0,0.0,0.0,0.27,0.06
2249,0.0621166435710675,0.14366753119453876,0.0,0.08155088762347126,0.0,0.0,0.0,0.0,0.27,0.06
2250,0.0621166435710675,0.21340614529522126,0.0,0.15128950172415376,0.0,0.0,0.0,0.0,0.27,0.06
2251,0.05618193240185725,0.24872441338054524,0.0,0.19254248097868798,0.0,0.0,0.0,0.0,0.27,0.06
2252,0.05618193240185725,0.2469285692406135,0.0,0.19074663683875623,0.0,0.0,0.0,0.0,0.27,0.06
2253,0.0633035858049095,0.27895445640273,0.0,0.21565087059782048,0.0,0.0,0.0,0.0,0.27,0.06
2254,0.0633035858049095,0.2723696945563125,0.0,0.209066108751403,0.0,0.0,0.0,0.0,0.27,0.06
2255,0.7901078803275275,0.3400131571604075,0.45009472316712007,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2256,0.7901078803275275,0.3169664906979525,0.473141389629575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2257,0.8134510775930875,0.1879650199795215,0.625486057613566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2258,0.8134510775930875,0.2208888292116035,0.5925622483814841,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2259,0.71097843763613,0.2508195648771325,0.46015887275899753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2260,0.71097843763613,0.4839799957116025,0.2269984419245275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2261,0.3359046521773025,0.807830555612625,0.0,0.4719259034353225,0.0,0.0,0.0,0.0,0.27,0.06
2262,0.3359046521773025,0.6952909895102375,0.0,0.359386337332935,0.0,0.0,0.0,0.0,0.27,0.06
2263,0.511176494939385,0.5770645836313975,0.0,0.06588808869201246,0.0,0.0,0.0,0.0,0.27,0.06
2264,0.511176494939385,0.3594681353430025,0.1517083595963825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2265,0.37626068812793,0.366950819259385,0.009309868868545013,0.0,0.0,0.0,0.0,0.0,0.27,0.06
