t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2161,0.06535611157872626,0.06535611157872623,-0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2162,0.06535611157872626,0.06535611157872626,-0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2163,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2164,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2165,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2166,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2167,0.04761659557878625,0.04761659557878639,-0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2168,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2169,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2170,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2171,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2172,0.0224078096841347,0.022407809684134694,-0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2173,0.03828000821039675,0.03828000821039668,-0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2174,0.03828000821039675,0.03828000821039668,-0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2175,0.01307122231574525,0.013071222315745423,-0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2176,0.01307122231574525,0.01307122231574525,-0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2177,0.03267805578936325,0.032678055789363114,-0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2178,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2179,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,2.719378571844154,0.27,0.06
2180,0.03267805578936325,-0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.710779083478532,0.27,0.06
2181,0.0140048810525842,0.013842591332798792,0.0,0.0,0.0,0.00016228971978540785,0.0,2.710736375657536,0.27,0.06
2182,0.0140048810525842,0.014004881052584128,0.0,0.0,-0.0,-0.0,0.0,2.710736375657536,0.27,0.06
2183,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.710736375657536,0.27,0.06
2184,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.710736375657536,0.27,0.06
2185,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,2.710736375657536,0.27,0.06
2186,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,2.710736375657536,0.27,0.06
2187,0.0140048810525842,0.0,0.014004881052584945,0.0,0.0,0.0,0.0,2.710736375657536,0.27,0.06
2188,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,2.710736375657536,0.27,0.06
2189,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,2.710736375657536,0.27,0.06
2190,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,2.710736375657536,0.27,0.06
2191,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.707050880643698,0.27,0.06
2192,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.7033653856298603,0.27,0.06
2193,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2194,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2195,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2196,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2197,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2198,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2199,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2200,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2201,0.2315473667360585,0.0,0.23154736673605836,0.0,0.0,1.3877787807814457e-16,0.0,2.7033653856298603,0.27,0.06
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.7033653856298603,0.27,0.06
2219,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.6999255902836112,0.27,0.06
2220,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.6964857949373626,0.27,0.06
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,2.6964857949373626,0.27,0.06
2222,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,2.6903433032476327,0.27,0.06
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2238,0.09990148484176725,0.0,0.09990148484176803,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2241,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2242,0.08963123873653875,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,2.6903433032476327,0.27,0.06
2243,0.1139063658943515,0.10887687299860827,-0.0,0.0,0.0,0.00502949289574306,0.0,2.689019752485595,0.27,0.06
2244,0.1139063658943515,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2245,0.0784273338944715,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2246,0.0784273338944715,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2247,0.20260394589405126,0.20260394589405126,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2248,0.20260394589405126,0.2026039458940514,-0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2249,0.1129727071575125,0.015921935651061925,0.09705077150645057,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2250,0.1129727071575125,0.11297270715751218,-0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2251,0.05695318294717575,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2252,0.05695318294717575,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2253,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2254,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2255,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2256,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2257,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2258,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2259,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2260,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2261,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2262,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2263,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2264,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2265,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2266,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2267,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,2.689019752485595,0.27,0.06
2268,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.6705922774164055,0.27,0.06
2269,0.0606878178945315,0.0606878178945315,-0.0,0.0,0.0,0.0,0.0,2.6705922774164055,0.27,0.06
2270,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.654621799023108,0.27,0.06
2271,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,2.654621799023108,0.27,0.06
2272,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,2.654621799023108,0.27,0.06
2273,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,2.654621799023108,0.27,0.06
2274,0.01493853978942315,0.014938539789422833,-0.0,0.0,0.0,0.0,0.0,2.654621799023108,0.27,0.06
2275,0.02334146842097365,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,2.654621799023108,0.27,0.06
2276,0.02334146842097365,0.023341468420973843,-0.0,0.0,0.0,0.0,0.0,2.654621799023108,0.27,0.06
2277,0.0448156193682695,0.04481561936826939,-0.0,0.0,0.0,0.0,0.0,2.654621799023108,0.27,0.06
2278,0.0448156193682695,0.04481561936826939,-0.0,0.0,0.0,0.0,0.0,2.654621799023108,0.27,0.06
2279,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,2.654621799023108,0.27,0.06
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,2.6506906043416807,0.27,0.06
2281,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,2.6506906043416807,0.27,0.06
2282,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,2.6506906043416807,0.27,0.06
2283,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.6506906043416807,0.27,0.06
2284,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.6506906043416807,0.27,0.06
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.647005109327843,0.27,0.06
2286,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2287,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2288,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2289,0.03828000821039675,0.0,0.03828000821039749,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2290,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2291,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2292,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2293,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2294,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2295,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2296,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2297,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2298,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2299,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2300,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2302,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2303,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2304,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2305,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2314,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2316,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2326,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2333,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2334,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2335,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2336,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2337,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2338,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2339,0.2016702871572125,-0.0,0.2016702871572125,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2340,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2341,0.24181761284128725,-0.0,0.24181761284128725,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2342,0.24181761284128725,0.07552075316079507,0.16629685968049218,0.0,0.0,0.0,0.0,2.647005109327843,0.27,0.06
2343,0.2548888351570325,0.03973102696477715,-0.0,0.0,0.0,0.2151578081922555,0.0,2.590384633487776,0.27,0.06
2344,0.2548888351570325,0.16671777070659308,0.0881710644504394,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2345,0.09056489747337775,0.03198943656804876,0.05857546090532899,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2346,0.09056489747337775,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2347,0.0784273338944715,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2348,0.0784273338944715,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2349,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2350,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2351,0.0261424446314905,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2352,0.0261424446314905,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2353,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2354,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2355,0.06535611157872626,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2356,0.06535611157872626,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2357,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2358,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2359,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2360,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2361,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2362,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2363,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2364,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.590384633487776,0.27,0.06
2365,0.02147415094729575,0.0,-0.0,0.0,0.0,0.02147415094729599,0.0,2.5847335411332244,0.27,0.06
2366,0.02147415094729575,0.015180879422288795,-0.0,0.0,0.0,0.0062932715250071936,0.0,2.5830774170476962,0.27,0.06
2367,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,2.5830774170476962,0.27,0.06
2368,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,2.569072535995112,0.27,0.06
2369,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.569072535995112,0.27,0.06
2370,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.569072535995112,0.27,0.06
2371,0.0140048810525842,0.014004881052584128,-0.0,0.0,0.0,0.0,0.0,2.569072535995112,0.27,0.06
2372,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.569072535995112,0.27,0.06
2373,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,2.569072535995112,0.27,0.06
2374,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,2.569072535995112,0.27,0.06
2375,0.019606833473617875,0.019067746796481537,-0.0,0.0,0.0,0.0005390866771361538,0.0,2.5689306710800763,0.27,0.06
2376,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,2.5689306710800763,0.27,0.06
2377,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.5689306710800763,0.27,0.06
2378,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.5689306710800763,0.27,0.06
2379,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.5689306710800763,0.27,0.06
2380,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.5689306710800763,0.27,0.06
2381,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,2.5689306710800763,0.27,0.06
2382,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,2.5689306710800763,0.27,0.06
2383,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.5652451760662385,0.27,0.06
2384,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.5615596810524006,0.27,0.06
2385,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2386,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2387,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2388,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2389,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2390,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2391,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2392,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2393,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2394,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2395,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2396,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2397,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2398,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2399,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2400,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2401,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2402,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
2403,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,2.5615596810524006,0.27,0.06
