t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.3809314508944457,0.27,0.06
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.3809314508944457,0.27,0.06
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.3809314508944457,0.27,0.06
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.3809314508944457,0.27,0.06
1438,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.3692702640356464,0.27,0.06
1439,0.02967355584605125,0.0,0.0,-1.734723475976807e-17,0.0,0.029673555846051233,0.0,1.3614614335498436,0.27,0.06
1440,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.3536526030640406,0.27,0.06
1441,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.3421996516848629,0.27,0.06
1442,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.3307467003056852,0.27,0.06
1443,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.3174196296099148,0.27,0.06
1444,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.3040925589141446,0.27,0.06
1445,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.2921190188359133,0.27,0.06
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.2921190188359133,0.27,0.06
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.2921190188359133,0.27,0.06
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.2921190188359133,0.27,0.06
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.2921190188359133,0.27,0.06
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.2921190188359133,0.27,0.06
1451,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.2834772464316246,0.27,0.06
1452,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.274835474027336,0.27,0.06
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.274835474027336,0.27,0.06
1454,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,1.2600507549742157,0.27,0.06
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1475,0.07517300814333,0.07517300814332994,-0.0,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1476,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1477,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1478,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.2600507549742157,0.27,0.06
1479,0.07438171332076875,0.07138735145474484,0.0,0.0,0.0,0.0029943618660239063,0.0,1.2592627650094725,0.27,0.06
1480,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1481,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1482,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1483,0.101681384699136,0.101681384699136,0.0,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1484,0.101681384699136,0.101681384699136,0.0,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1485,0.0534124005228925,0.053412400522892645,0.0,0.0,-0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1486,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1487,1.2850627522749225,1.2850627522749205,-0.0,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1488,1.2850627522749225,1.2850627522749223,-0.0,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1489,1.29495397712168,0.0,1.29495397712168,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1490,1.29495397712168,0.0,1.29495397712168,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1491,1.3099886183150875,0.0,1.3099886183150875,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1492,1.3099886183150875,0.29942046508435466,1.010568153230733,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1493,0.9384756595577824,-0.0,0.9384756595577824,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1494,0.9384756595577824,0.0,0.9384756595577824,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1495,0.898119623607155,0.0,0.898119623607155,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1496,0.898119623607155,0.02034739319956591,0.8777722304075891,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1497,1.1232430006258625,-0.0,1.1232430006258625,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1498,1.1232430006258625,0.4145560301457989,0.7086869704800636,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1499,0.961818856823345,-0.0,0.961818856823345,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1500,0.961818856823345,-0.0,0.961818856823345,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1501,0.9859533884762075,0.04367722247954259,0.942276165996665,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1502,0.9859533884762075,0.0,0.9859533884762075,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1503,1.0528177614179024,0.0,1.0528177614179024,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1504,1.0528177614179024,-0.0,1.0528177614179024,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1505,0.868841754737125,0.0,0.868841754737125,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1506,0.868841754737125,0.0,0.868841754737125,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1507,0.644509593411495,0.0,0.644509593411495,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1508,0.644509593411495,0.0,0.644509593411495,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1509,0.8712155600753275,0.0,0.8712155600753275,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1510,0.8712155600753275,-0.0,0.8712155600753275,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1516,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1517,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1520,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1523,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1524,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1525,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1526,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.2592627650094725,0.27,0.06
1527,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.2480180491099162,0.27,0.06
1528,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.2367733332103599,0.27,0.06
1529,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.223238027034968,0.27,0.06
1530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1537,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.223238027034968,0.27,0.06
1552,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,1.2072038951041193,0.27,0.06
1553,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.1932521179694846,0.27,0.06
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.1932521179694846,0.27,0.06
1555,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.181382695631064,0.27,0.06
1556,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.1695132732926437,0.27,0.06
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1561,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1563,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1566,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1569,0.13135494054518726,-0.0,0.13135494054518726,0.0,0.0,0.0,0.0,1.1695132732926437,0.27,0.06
1570,0.13135494054518726,0.11615244300932592,0.0,0.0,0.0,0.015202497535861337,0.0,1.1655126160463642,0.27,0.06
1571,0.0795251296674175,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,1.1655126160463642,0.27,0.06
1572,0.0795251296674175,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,1.1655126160463642,0.27,0.06
1573,0.06923829697411975,0.06923829697411975,-0.0,0.0,0.0,0.0,0.0,1.1655126160463642,0.27,0.06
1574,0.06923829697411975,0.06923829697411975,-0.0,0.0,0.0,0.0,0.0,1.1655126160463642,0.27,0.06
1575,0.0921858468283995,0.08394849011533917,-0.0,0.0,0.0,0.008237356713060418,0.0,1.1633448905955588,0.27,0.06
1576,0.0921858468283995,0.0921858468283995,-0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1577,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1578,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1579,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1580,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1581,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1582,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1583,0.8055381293674725,0.8055381293674725,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1584,0.8055381293674725,0.8055381293674725,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1585,0.8027685974885075,0.8027685974885075,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1586,0.8027685974885075,0.8027685974885075,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1587,0.7964382389080175,0.7964382389080175,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1588,0.7964382389080175,0.7964382389080175,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1589,0.64213574850855,0.64213574850855,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1590,0.64213574850855,0.6421357485085589,0.0,0.0,-0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1591,0.32957429359681,0.32957429359681,0.0,0.0,0.0,0.0,0.0,1.1633448905955588,0.27,0.06
1592,0.32957429359681,0.3762237117238719,0.0,0.0,0.04664941812706187,0.0,0.0,1.1744241274007359,0.27,0.06
1593,0.49139408481061,0.49139408481061,0.0,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1594,0.49139408481061,0.49139408481061,0.0,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1595,0.3647869132007925,0.3647869132007925,0.0,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1596,0.3647869132007925,0.3647869132007925,0.0,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1597,0.384569283764825,0.384569283764825,0.0,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1598,0.384569283764825,0.384569283764825,-0.0,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1599,0.4862506684639625,-0.0,0.4862506684639625,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1600,0.4862506684639625,0.0,0.4862506684639625,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1601,0.36359997096695,0.36359997096695,0.0,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1602,0.36359997096695,0.0,0.36359997096695,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1603,0.378238925184335,0.0,0.378238925184335,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1604,0.378238925184335,0.0,0.378238925184335,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1605,0.48506372623012,0.173572263539193,0.311491462690927,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1606,0.48506372623012,0.0660022625629413,0.4190614636671787,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1607,0.274183656017515,0.0,0.274183656017515,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1608,0.274183656017515,0.0,0.274183656017515,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1609,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1610,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1611,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1612,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1613,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1614,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1615,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1616,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1617,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1618,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1619,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1620,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1621,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1622,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.1744241274007359,0.27,0.06
1623,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.162346469582694,0.27,0.06
1624,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1625,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1626,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1627,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1628,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1629,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1630,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1631,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1632,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1633,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1634,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1635,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1636,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1637,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1638,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1639,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1640,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,1.162346469582694,0.27,0.06
1641,0.0419386255957525,0.0,0.0,-2.0816681711721685e-17,0.0,0.04193862559575248,0.0,1.1513099891627592,0.27,0.06
1642,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1402735087428244,0.27,0.06
1643,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.1295493815423217,0.27,0.06
1644,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.118825254341819,0.27,0.06
1645,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,1.1115370125550694,0.27,0.06
1646,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,1.10424877076832,0.27,0.06
1647,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.0956069983640313,0.27,0.06
1648,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.0869652259597427,0.27,0.06
1649,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0869652259597427,0.27,0.06
1650,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0869652259597427,0.27,0.06
1651,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.0869652259597427,0.27,0.06
1652,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.0869652259597427,0.27,0.06
1653,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0869652259597427,0.27,0.06
1654,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0869652259597427,0.27,0.06
1655,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.080093455132236,0.27,0.06
1656,0.02611272914452525,0.0,0.0,-3.469446951953614e-18,0.0,0.026112729144525247,0.0,1.073221684304729,0.27,0.06
1657,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.0644757941606298,0.27,0.06
1658,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.0557299040165304,0.27,0.06
1659,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.0557299040165304,0.27,0.06
1660,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.0557299040165304,0.27,0.06
1661,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,1.0557299040165304,0.27,0.06
1662,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,1.0557299040165304,0.27,0.06
1663,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,1.0557299040165304,0.27,0.06
1664,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,1.0557299040165304,0.27,0.06
1665,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,-0.0,0.0,1.0557299040165304,0.27,0.06
1666,0.09614232094120626,0.09614232094120645,-0.0,0.0,0.0,0.0,0.0,1.0557299040165304,0.27,0.06
1667,0.1637980282702035,-0.0,0.1637980282702035,0.0,0.0,0.0,0.0,1.0557299040165304,0.27,0.06
1668,0.1637980282702035,-0.0,0.1637980282702035,0.0,0.0,0.0,0.0,1.0557299040165304,0.27,0.06
1669,0.0684470021515585,0.0,-0.0,0.0,0.0,0.06844700215155841,0.0,1.0377175350292784,0.27,0.06
1670,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,1.0377175350292784,0.27,0.06
1671,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.0377175350292784,0.27,0.06
1672,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.0377175350292784,0.27,0.06
1673,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,1.0377175350292784,0.27,0.06
1674,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,1.0377175350292784,0.27,0.06
1675,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.0377175350292784,0.27,0.06
