t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2256,1.0036213157310725,0.03362442787064579,0.9699968878604267,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03362442787064579,0.0,0.0
2257,1.0332726215037975,0.09843213637112802,0.9348404851326695,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.09843213637112802,0.0,0.0
2258,1.0332726215037975,0.0018172662430254172,1.0314553552607721,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0018172662430253617,0.0,0.0
2259,0.90310846506303,0.5772903104430397,0.3258181546199903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5772903104430397,0.0,0.0
2260,0.90310846506303,0.90310846506303,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.90310846506303,0.0,0.0
2261,0.4266772644244775,0.9132162180468328,0.0,0.0,0.48653895362235533,0.0,0.0,0.2955530014853094,0.24,0.06,0.4266772644244775,0.48653895362235533,0.0
2262,0.4266772644244775,0.4266772644244775,0.0,0.0,0.0,0.0,0.0,0.2955530014853094,0.24,0.06,0.4266772644244775,0.0,0.0
2263,0.6493133902286825,0.6493133902286825,0.0,0.0,0.0,0.0,0.0,0.2955530014853094,0.24,0.06,0.6493133902286825,0.0,0.0
2264,0.6493133902286825,0.6493133902286825,0.0,0.0,0.0,-0.0,0.0,0.2955530014853094,0.24,0.06,0.6493133902286825,0.0,0.0
2265,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,0.2955530014853094,0.24,0.06,0.47793884389597,0.0,0.0
2266,0.47793884389597,0.3681974819677786,0.10974136192819145,0.0,0.0,0.0,0.0,0.2955530014853094,0.24,0.06,0.3681974819677786,0.0,0.0
2267,0.46185677974805,0.46185677974805,0.0,0.0,0.0,0.0,0.0,0.2955530014853094,0.24,0.06,0.46185677974805,0.0,0.0
2268,0.46185677974805,0.2516507500301074,0.2102060297179426,0.0,0.0,0.0,0.0,0.2955530014853094,0.24,0.06,0.2516507500301074,0.0,0.0
2269,0.61262613113479,0.61262613113479,0.0,0.0,0.0,0.0,0.0,0.2955530014853094,0.24,0.06,0.61262613113479,0.0,0.0
2270,0.61262613113479,0.0,0.61262613113479,0.0,0.0,0.0,0.0,0.2955530014853094,0.24,0.06,0.0,0.0,0.0
2271,0.4854773114653075,0.16517086318326446,0.320306448282043,0.0,0.0,0.0,0.0,0.2955530014853094,0.24,0.06,0.16517086318326446,0.0,0.0
2272,0.4854773114653075,0.13928863738814304,0.0,0.0,0.0,0.34618867407716447,0.0,0.204450718833424,0.24,0.06,0.139288637388143,0.0,0.0
2273,0.4593439572249375,0.4593439572249375,0.0,0.0,0.0,-0.0,0.0,0.204450718833424,0.24,0.06,0.4593439572249375,0.0,0.0
2274,0.4593439572249375,0.3183501946380422,0.14099376258689528,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.3183501946380422,0.0,0.0
2275,0.63473896933818,0.0,0.63473896933818,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2276,0.63473896933818,0.0,0.63473896933818,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2277,0.35581566927271,-0.0,0.35581566927271,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2278,0.35581566927271,0.0,0.35581566927271,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2279,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.204450718833424,0.24,0.06,0.0,0.0,0.0
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2336,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.204450718833424,0.14,0.06,0.0,0.0,0.0
2337,0.10453341696147375,0.061849139761795194,0.0,0.0,0.0,0.04268427719967856,0.0,0.1932180143071928,0.24,0.06,0.061849139761795194,0.0,0.0
2338,0.10453341696147375,0.0,0.05430496259414111,0.0,0.0,0.05022845436733264,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2339,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.0
2340,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.0
2341,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.1010154654291165,0.0,0.0
2342,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.1010154654291165,0.0,0.0
2343,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
2344,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
2345,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
2346,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
2347,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
2348,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
2349,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0763898047026155,0.0,0.0
2350,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0763898047026155,0.0,0.0
2351,1.0207084586317876,2.4717755991524766,0.0,0.0,1.451067140520689,0.0,0.0,0.5246284458736636,0.24,0.06,1.0207084586317876,1.451067140520689,0.0
2352,1.0207084586317876,1.038384421736951,0.0,0.0,0.017675963105163284,0.0,0.0,0.5288264871111399,0.24,0.06,1.0207084586317876,0.017675963105163284,0.0
2353,1.020205944383615,1.020205944383615,0.0,0.0,0.0,0.0,0.0,0.5288264871111399,0.24,0.06,1.020205944383615,0.0,0.0
2354,1.020205944383615,2.7593593846369564,0.0,0.0,1.7391534402533415,0.0,0.0,0.9418754291713085,0.24,0.06,1.020205944383615,1.7391534402533415,0.0
2355,0.886021221649415,2.666021221649415,0.0,0.0,1.78,0.0,0.0,1.3646254291713085,0.24,0.06,0.886021221649415,1.78,0.0
2356,0.886021221649415,2.666021221649415,0.0,0.0,1.78,0.0,0.0,1.7873754291713084,0.24,0.06,0.886021221649415,1.78,0.0
2357,0.436225990012305,2.216225990012305,0.0,0.0,1.78,0.0,0.0,2.2101254291713084,0.24,0.06,0.436225990012305,1.78,0.0
2358,0.436225990012305,0.436225990012305,0.0,0.0,0.0,0.0,0.0,2.2101254291713084,0.24,0.06,0.436225990012305,0.0,0.0
2359,0.62267742122724,0.62267742122724,0.0,0.0,0.0,0.0,0.0,2.2101254291713084,0.24,0.06,0.62267742122724,0.0,0.0
2360,0.62267742122724,0.62267742122724,0.0,0.0,0.0,0.0,0.0,2.2101254291713084,0.24,0.06,0.62267742122724,0.0,0.0
2361,0.46386703776654,0.46386703776654,0.0,0.0,0.0,0.0,0.0,2.2101254291713084,0.24,0.06,0.46386703776654,0.0,0.0
2362,0.46386703776654,0.46386703776654,0.0,0.0,0.0,0.0,0.0,2.2101254291713084,0.24,0.06,0.46386703776654,0.0,0.0
2363,0.49251321453002,0.20890677829770538,0.0,0.0,0.0,0.28360643623231463,0.0,2.135492156478594,0.24,0.06,0.20890677829770538,0.0,0.0
2364,0.49251321453002,0.49251321453002,0.0,0.0,0.0,-0.0,0.0,2.135492156478594,0.24,0.06,0.49251321453002,0.0,0.0
2365,0.6025748410423425,0.34038773206923045,0.0,0.0,0.0,0.26218710897311204,0.0,2.066495548854091,0.24,0.06,0.34038773206923045,0.0,0.0
2366,0.6025748410423425,0.0,0.0,0.0,0.0,0.6025748410423425,0.0,1.9079232222640008,0.24,0.06,0.0,0.0,0.0
2367,0.30907717034282,0.0,0.0,0.0,0.0,0.30907717034282,0.0,1.826587124805364,0.24,0.06,0.0,0.0,0.0
2368,0.30907717034282,-0.0,0.0,0.0,0.0,0.30907717034282,0.0,1.7452510273467272,0.24,0.06,0.0,0.0,0.0
2369,0.20504631788596775,0.0,0.0,0.0,0.0,0.20504631788596775,0.0,1.6912914700083146,0.24,0.06,0.0,0.0,0.0
2370,0.20504631788596775,0.0,0.0,0.0,0.0,0.20504631788596775,0.0,1.637331912669902,0.24,0.06,0.0,0.0,0.0
2371,0.29902588025037,-0.0,0.0,0.0,0.0,0.29902588025037,0.0,1.5586408915513836,0.24,0.06,0.0,0.0,0.0
2372,0.29902588025037,0.0,0.0,0.0,0.0,0.29902588025037,0.0,1.4799498704328653,0.24,0.06,0.0,0.0,0.0
2373,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.4549538990187478,0.24,0.06,0.0,0.0,0.0
2374,0.09498469137364675,-0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.4299579276046304,0.24,0.06,0.0,0.0,0.0
2375,0.076892369207238,0.006750380836396022,0.0,0.0,0.0,0.07014198837084198,0.0,1.4114995096123035,0.24,0.06,0.006750380836396022,0.0,0.0
