t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2289,0.4000943861227525,0.0,0.4000943861227526,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2290,0.30809118199521,0.0,0.30809118199521013,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2291,0.16693958773851725,0.0,0.16693958773851716,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2292,0.20776687787470524,0.0,0.20776687787470524,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2293,0.17657581011299175,0.0,0.17657581011299175,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2294,0.2527902336237125,0.0,0.2527902336237125,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2295,0.35739782553246,0.0,0.35739782553246,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2296,0.16378183161515275,0.0,0.16378183161515275,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2297,0.2500675438005075,0.0,0.2500675438005075,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2298,0.22423828952911176,0.0,0.22423828952911176,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2299,0.16744725213678224,0.0,0.16744725213678224,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2300,0.13043736846861775,0.0,0.13043736846861775,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2301,0.1235337593983845,0.0,0.1235337593983845,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2302,0.11830721862324275,0.0,0.11830721862324367,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2303,0.10764574397120225,0.0,0.1076457439712038,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2304,0.10465982075630426,0.0,0.10465982075630426,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2305,0.093734590424095,0.0,0.093734590424095,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2306,0.07110800908496324,0.0,0.07110800908496324,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2307,0.0335497225174385,0.0,0.0335497225174385,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2308,0.036644804023733,0.0,0.036644804023733,0.0,0.0,0.0,0.0,4.731072997620572,0.27,0.06
2309,0.019462557754060476,0.0,0.0,0.0,0.0,0.019462557754060476,0.0,4.725951271895819,0.27,0.06
2310,0.02619015560802275,0.0,0.0,0.0,0.0,0.02619015560802275,0.0,4.719059125683182,0.27,0.06
2311,0.024766397223588275,0.0,0.0,0.0,0.0,0.024766397223588275,0.0,4.712541652729606,0.27,0.06
2312,0.02534195912367875,0.0,0.02534195912367875,0.0,0.0,0.0,0.0,4.712541652729606,0.27,0.06
2313,0.03073563221100675,0.0,0.03073563221100675,0.0,0.0,0.0,0.0,4.712541652729606,0.27,0.06
2314,0.06338022880026276,0.0,0.06338022880026276,0.0,0.0,0.0,0.0,4.712541652729606,0.27,0.06
2315,0.0727056895317665,0.0,0.07270568953176593,0.0,0.0,0.0,0.0,4.712541652729606,0.27,0.06
2316,0.052089396535147,0.0,0.052089396535147,0.0,0.0,0.0,0.0,4.712541652729606,0.27,0.06
2317,0.0266482026011075,0.0,0.0266482026011075,0.0,0.0,0.0,0.0,4.712541652729606,0.27,0.06
2318,0.026849805952682,0.0,0.026849805952682,0.0,0.0,0.0,0.0,4.712541652729606,0.27,0.06
2319,0.02384978094894315,0.0,0.0,0.0,0.0,0.02384978094894315,0.0,4.706265394585148,0.27,0.06
2320,0.02074373138466135,0.0,0.0,0.0,0.0,0.02074373138466135,0.0,4.700806517904974,0.27,0.06
2321,0.030904853677095,0.0,0.030904853677095,0.0,0.0,0.0,0.0,4.700806517904974,0.27,0.06
2322,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,4.700806517904974,0.27,0.06
2323,0.02397565247155825,0.0,0.0,0.0,0.0,0.02397565247155825,0.0,4.694497135675617,0.27,0.06
2324,0.04105030731526125,0.0,0.04105030731526125,0.0,0.0,0.0,0.0,4.694497135675617,0.27,0.06
2325,0.0720032115321095,0.0,0.0720032115321095,0.0,0.0,0.0,0.0,4.694497135675617,0.27,0.06
2326,0.07850465847614525,0.0,0.07850465847614525,0.0,0.0,0.0,0.0,4.694497135675617,0.27,0.06
2327,0.03526648473667425,0.0,0.03526648473667425,0.0,0.0,0.0,0.0,4.694497135675617,0.27,0.06
2328,0.0260209341419345,0.0,0.0260209341419345,0.0,0.0,0.0,0.0,4.694497135675617,0.27,0.06
2329,0.030348616450601,0.0,0.030348616450601,0.0,0.0,0.0,0.0,4.694497135675617,0.27,0.06
2330,0.02065964294009275,0.0,0.02065964294009275,0.0,0.0,0.0,0.0,4.694497135675617,0.27,0.06
2331,0.0235139494591444,0.0,0.023513949459143646,0.0,0.0,0.0,0.0,4.694497135675617,0.27,0.06
2332,0.02660746410001225,0.0,0.02660746410001225,0.0,0.0,0.0,0.0,4.694497135675617,0.27,0.06
2333,0.021187154300429827,0.0,0.0,0.0,0.0,0.021187154300429827,0.0,4.688921568754451,0.27,0.06
2334,0.048252665393527,0.0,0.048252665393527,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2335,0.05851876766955225,0.0,0.05851876766955225,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2336,0.2466914710943505,0.0,0.2466914710943505,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2337,0.3262673432339125,0.0,0.3262673432339125,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2338,0.18112546502378,0.0,0.18112546502378,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2339,0.19540013134989176,0.0,0.19540013134989176,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2340,0.19125159398834976,0.0,0.19125159398834976,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2341,0.1495066430005655,0.14950664300056538,-0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2342,0.08368784930781376,-0.0,0.08368784930781376,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2343,0.07399365291254975,0.07399365291254975,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2344,0.091525832460862,-0.0,0.091525832460862,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2345,0.07659308265551774,0.07659308265551774,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2346,0.23367186397506076,0.23367186397506076,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2347,0.204818559430049,0.204818559430049,0.0,0.0,-0.0,0.0,0.0,4.688921568754451,0.27,0.06
2348,0.23496348337517325,0.23496348337517325,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2349,0.113871422600131,0.113871422600131,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2350,0.0376298400886795,0.0376298400886795,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2351,0.050490149222917,0.050490149222917,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2352,0.0718836074712015,0.0718836074712015,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2353,0.075067478018345,0.075067478018345,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2354,0.02868930596367925,0.02868930596367925,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2355,0.024876600091935926,0.024876600091935926,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2356,0.0629227040956535,0.0629227040956535,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2357,0.099741952470231,0.099741952470231,0.0,0.0,0.0,0.0,0.0,4.688921568754451,0.27,0.06
2358,0.10190318218218625,0.32398703224983755,0.0,0.0,0.2220838500676513,0.0,0.0,4.741666483145519,0.27,0.06
2359,0.049915109611302,2.2530428444331116,0.0,0.0,2.2031277348218095,0.0,0.0,5.264909320165699,0.27,0.06
2360,0.1029853639035905,0.1029853639035905,0.0,0.0,0.0,0.0,0.0,5.264909320165699,0.27,0.06
2361,0.09213168709253625,0.09213168709253625,0.0,0.0,0.0,0.0,0.0,5.264909320165699,0.27,0.06
2362,0.09368340615348825,0.09368340615348825,0.0,0.0,0.0,0.0,0.0,5.264909320165699,0.27,0.06
2363,0.2552110407080325,0.2552110407080325,0.0,0.0,0.0,0.0,0.0,5.264909320165699,0.27,0.06
2364,0.3024018936307025,0.3024018936307025,0.0,0.0,0.0,0.0,0.0,5.264909320165699,0.27,0.06
2365,0.1155035740863225,0.0,-0.0,0.0,0.0,0.11550357408632284,0.0,5.234513642774561,0.27,0.06
2366,0.03666517327428075,0.03666517327428043,-0.0,0.0,0.0,0.0,0.0,5.234513642774561,0.27,0.06
2367,0.031521154078281,0.031521154078281,0.0,0.0,0.0,0.0,0.0,5.234513642774561,0.27,0.06
2368,0.05264406689621425,0.0,0.0,0.0,0.0,0.05264406689621425,0.0,5.220659940959768,0.27,0.06
2369,0.098965831795517,0.0989658317955171,-0.0,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2370,0.093711087442694,0.093711087442694,0.0,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2371,0.406957778980365,-0.0,0.406957778980365,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2372,0.316573669127125,0.0,0.316573669127125,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2373,0.2613474080076375,0.0,0.2613474080076375,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2374,0.21041801417675576,0.0,0.21041801417675576,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2375,0.078837878523566,-0.0,0.078837878523566,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2376,0.09295429144157676,0.0,0.09295429144157676,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2377,0.079020157201544,0.0,0.079020157201544,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2378,0.059821355127652,0.0,0.059821355127652,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2379,0.0311785328382995,0.0,0.0311785328382995,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2380,0.03354867794048725,0.0,0.03354867794048725,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2381,0.024627468489083676,0.0,0.024627468489082385,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2382,0.03583839061743575,0.0,0.03583839061743575,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2383,0.07892614527593925,0.0,0.07892614527593925,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2384,0.3237023845303325,0.0,0.3237023845303325,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2385,0.3628907334301475,0.0,0.3628907334301475,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2386,0.228697066245149,0.0,0.228697066245149,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2387,0.20311537671117824,0.0,0.20311537671117824,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2388,0.20094579038361374,0.0,0.20094579038361374,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2389,0.17418947406806076,0.0,0.17418947406806076,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2390,0.18498308770442326,0.0,0.18498308770442326,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2391,0.245393584232531,0.0,0.24539358423253077,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2392,0.3323901310331525,0.0,0.3323901310331525,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2393,0.3415307016443,0.0,0.3415307016443001,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2394,0.2843234003369325,0.0,0.2843234003369325,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2395,0.2801059208966125,0.0,0.2801059208966125,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2396,0.16102101473323024,0.0,0.16102101473323024,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2397,0.155357318504027,0.0,0.155357318504027,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2398,0.15272655145252426,0.0,0.15272655145252426,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2399,0.1227043652991615,0.0,0.1227043652991615,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2400,0.106457537689255,0.0,0.106457537689255,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2401,0.081057082256311,0.0,0.081057082256311,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2402,0.04304388242655475,0.0,0.04304388242655475,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2403,0.0253910542403835,0.0,0.025391054240383883,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2404,0.03512546684826725,0.0,0.03512546684826725,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2405,0.022559206125781824,0.0,0.022559206125780662,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2406,0.0252375014285625,0.0,0.0252375014285625,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2407,0.02578120373164275,0.0,0.02578120373164275,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2408,0.0267380362189075,0.0,0.0267380362189075,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2409,0.07188256289425025,0.0,0.07188256289425025,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2410,0.07863261915266274,0.0,0.07863261915266274,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2411,0.021117689933177523,0.0,0.021117689933177523,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2412,0.02970515704868475,0.0,0.02970515704868475,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2413,0.0293949176941895,0.0,0.0293949176941895,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2414,0.03024520333243575,0.0,0.03024520333243575,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2415,0.020018794980554526,0.0,0.020018794980554526,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2416,0.03048650060815425,0.0,0.03048650060815425,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2417,0.0206413628434474,0.0,0.02064136284344678,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2418,0.046920307492319,0.0,0.046920307492319,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2419,0.07962235581388925,0.0,0.07962235581388925,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2420,0.0775880422015,0.0,0.0775880422015014,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2421,0.0376522984931295,0.0,0.0376522984931295,0.0,0.0,0.0,0.0,5.220659940959768,0.27,0.06
2422,0.023328014761837476,0.0,0.0,0.0,0.0,0.023328014761837476,0.0,5.214520989706653,0.27,0.06
2423,0.0277982818243375,0.0,0.0277982818243375,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2424,0.02599325285272875,0.0,0.02599325285272875,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2425,0.19875374565159926,0.0,0.19875374565159926,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2426,0.13515781171092126,0.0,0.13515781171092126,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2427,0.07786798882441175,0.0,0.07786798882441175,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2428,0.0774553809287025,0.0,0.0774553809287025,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2429,0.07198493143546425,0.0,0.07198493143546425,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2430,0.08997306882295875,0.0,0.08997306882295875,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2431,0.08341521472356025,0.0,0.08341521472356025,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2432,0.220913923382037,-0.0,0.220913923382037,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2433,0.3334190393300475,-0.0,0.33341903933004735,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2434,0.2060015428272405,0.043238398210655865,0.16276314461658464,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2435,0.1519227494886045,0.0,0.1519227494886045,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2436,0.18809279328803424,-0.0,0.18809279328803424,0.0,0.0,0.0,0.0,5.214520989706653,0.27,0.06
2437,0.19640031378063,0.19284016770528048,0.0,0.0,0.0,0.0035601460753495184,0.0,5.213584109160508,0.27,0.06
2438,0.09538711116083425,0.09538711116083425,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2439,0.0933585427216765,0.0933585427216765,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2440,0.25277404268097,0.25277404268097,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2441,0.38101988870605,0.0,0.38101988870605,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2442,0.15470759164040376,0.15470759164040376,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2443,0.03943121304095925,0.03943121304095925,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2444,0.0841709661477265,0.0841709661477265,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2445,0.270537596023965,0.270537596023965,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2446,0.3619699388476975,0.3619699388476975,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2447,0.17073505809056624,0.17073505809056624,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2448,0.22145292508883674,0.22145292508883674,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2449,0.085630762436976,0.085630762436976,0.0,0.0,-0.0,0.0,0.0,5.213584109160508,0.27,0.06
2450,0.09496301291866226,0.09496301291866226,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2451,0.1110792684096735,0.1110792684096735,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2452,0.0848807561860415,0.0848807561860415,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2453,0.081706809119934,0.081706809119934,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2454,0.07091789607985174,0.07091789607985174,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2455,0.09982760778022624,0.09982760778022624,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2456,0.09455510561923325,0.09455510561923325,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2457,0.0895792633123705,0.0895792633123705,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2458,0.077921262248921,0.077921262248921,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2459,0.07166946919621325,0.07166946919621325,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2460,0.08377089317543125,0.08377089317543125,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2461,0.080187471944468,0.080187471944468,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2462,0.0718747285671165,0.0718747285671165,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2463,0.07157075667432825,0.07157075667432825,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2464,0.023859182141503624,0.023859182141503624,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2465,0.02462485704670575,0.02462485704670575,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2466,0.0231708059306875,0.0231708059306875,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2467,0.0227634209197341,0.0227634209197341,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2468,0.0182184666052259,0.0182184666052259,0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2469,0.03013238902171025,0.03013238902171045,-0.0,0.0,0.0,0.0,0.0,5.213584109160508,0.27,0.06
2470,0.0447256513179265,0.04243153117703607,0.0,0.0,0.0,0.002294120140890435,0.0,5.212980393333958,0.27,0.06
2471,0.07132945939860975,0.0,0.07132945939860975,0.0,0.0,0.0,0.0,5.212980393333958,0.27,0.06
2472,0.08067006649590525,0.0,0.08067006649590525,0.0,0.0,0.0,0.0,5.212980393333958,0.27,0.06
2473,0.03343220761043275,0.0,0.03343220761043275,0.0,0.0,0.0,0.0,5.212980393333958,0.27,0.06
2474,0.018723519561112976,0.0,0.0,0.0,0.0,0.018723519561112976,0.0,5.208053151344192,0.27,0.06
2475,0.02519310690813825,0.0,0.02519310690813825,0.0,0.0,0.0,0.0,5.208053151344192,0.27,0.06
2476,0.03073719907643325,0.0,0.03073719907643325,0.0,0.0,0.0,0.0,5.208053151344192,0.27,0.06
2477,0.01881335317891295,0.0,0.0,0.0,0.0,0.01881335317891295,0.0,5.2031022689286885,0.27,0.06
2478,0.138896352619132,0.0,0.138896352619132,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2479,0.2932916157511375,0.0,0.2932916157511375,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2480,0.2599690887205775,0.0,0.25996908872057745,0.0,0.0,5.551115123125783e-17,0.0,5.2031022689286885,0.27,0.06
2481,0.24010175739794176,0.0,0.24010175739794176,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2482,0.21579497403286474,0.0,0.21579497403286474,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2483,0.1997325142548385,0.0,0.19973251425483696,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2484,0.2379091903774515,0.0,0.2379091903774515,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2485,0.2773377919760325,0.0,0.2773377919760325,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2486,0.292880574720855,0.0,0.292880574720855,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2487,0.34216893816146,0.0,0.34216893816146,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2488,0.185497541852871,0.0,0.185497541852871,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2489,0.171876780698187,0.0,0.171876780698187,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2490,0.171815672946544,0.0,0.171815672946544,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2492,0.292623086502395,0.0,0.2926230865023949,0.0,0.0,1.1102230246251565e-16,0.0,5.2031022689286885,0.27,0.06
2493,0.206085631271809,0.0,0.206085631271809,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2494,0.1561673879296535,0.0,0.1561673879296535,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2495,0.11871564821114725,0.0,0.11871564821114616,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2496,0.0932577410458895,0.0,0.09325774104588902,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2497,0.05007022928854975,0.0,0.05007022928854975,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2498,0.03478754620456625,0.0,0.03478754620456625,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2499,0.03951477919705225,0.0,0.03951477919705225,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2500,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2501,0.03774526584178275,0.0,0.03774526584178275,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2502,0.0278583449990295,0.0,0.0278583449990295,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2503,0.053835406909015,0.0,0.053835406909015,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2504,0.088731589116502,0.0,0.088731589116502,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2505,0.07015065430922275,0.0,0.07015065430922295,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2506,0.02726241384839125,0.0,0.02726241384839125,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2507,0.03670382262147375,0.0,0.036703822621473814,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2508,0.0336745494631025,0.0,0.0336745494631025,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2509,0.02776015476562,0.0,0.02776015476562,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2510,0.03658735229141925,0.0,0.03658735229141925,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2511,0.02746506177691675,0.0,0.02746506177691675,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2512,0.028311691395834,0.0,0.028311691395834,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2513,0.082728405378171,0.0,0.082728405378171,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2514,0.07771756974344425,0.0,0.07771756974344425,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2515,0.07729973896297924,0.0,0.07729973896297924,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2516,0.0427587129188875,0.0,0.0427587129188875,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2517,0.0264549558651425,0.0,0.0264549558651425,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2518,0.0345911657377475,0.0,0.0345911657377475,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2519,0.036114681221018,0.0,0.03611468122101897,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2520,0.02628207837972525,0.0,0.02628207837972525,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2521,0.02858380369161175,0.0,0.02858380369161175,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2522,0.036405595901917,0.0,0.036405595901917,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2523,0.0265223310784925,0.0,0.0265223310784925,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2524,0.0488344947553245,0.0,0.0488344947553245,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2525,0.0935481334383125,0.0,0.0935481334383125,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2526,0.0830464790598,0.0,0.0830464790598,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2527,0.14440179544023424,0.0,0.14440179544023424,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2528,0.2677908809308825,0.0,0.2677908809308825,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2529,0.31106613715212,0.0,0.31106613715212,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2530,0.170132859478221,-0.0,0.170132859478221,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2531,0.15650687543878125,0.15650687543878128,-0.0,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
2532,0.1042315442063275,0.1042315442063275,0.0,0.0,0.0,0.0,0.0,5.2031022689286885,0.27,0.06
