t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1349,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.5044952414225705,0.27,0.06
1350,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.491534367355991,0.27,0.06
1351,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.4814830772635417,0.27,0.06
1352,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.4714317871710922,0.27,0.06
1353,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.4599257050915777,0.27,0.06
1354,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.4599257050915777,0.27,0.06
1355,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.4599257050915777,0.27,0.06
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.4599257050915777,0.27,0.06
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.4599257050915777,0.27,0.06
1358,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.4599257050915777,0.27,0.06
1359,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.4432617241488326,0.27,0.06
1360,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.4265977432060877,0.27,0.06
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1369,0.32365154097687,0.0,0.3236515409768699,0.0,0.0,1.1102230246251565e-16,0.0,1.4265977432060877,0.27,0.06
1370,0.32365154097687,0.0,0.3236515409768699,0.0,0.0,1.1102230246251565e-16,0.0,1.4265977432060877,0.27,0.06
1371,0.19600015680276325,0.0,0.1960001568027634,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1377,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1378,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1379,0.316113073407535,2.220446049250313e-16,0.31611307340753475,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1380,0.316113073407535,0.0,0.316113073407535,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1381,0.1341847227341995,0.13418472273419946,-0.0,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1382,0.1341847227341995,0.1341847227341995,0.0,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1383,0.3970259586517525,0.3970259586517525,0.0,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1384,0.3970259586517525,0.0,0.3970259586517525,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1385,0.204041188876723,0.204041188876723,0.0,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1386,0.204041188876723,0.204041188876723,0.0,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1387,0.22213351104313175,0.22213351104313175,0.0,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1388,0.22213351104313175,0.22213351104313175,0.0,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1389,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1390,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1391,1.61122185207609,1.61122185207609,0.0,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1392,1.61122185207609,-0.0,1.61122185207609,0.0,0.0,0.0,0.0,1.4265977432060877,0.27,0.06
1393,1.6629859457957525,1.320941185876805,0.0,0.0,0.0,0.34204475991894756,0.0,1.3365859642800488,0.27,0.06
1394,1.6629859457957525,0.16677396401256828,1.4962119817831843,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1395,1.75395012113242,1.7539501211324187,-0.0,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1396,1.75395012113242,1.75395012113242,0.0,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1397,1.785109120419015,1.785109120419015,0.0,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1398,1.785109120419015,-0.0,1.785109120419015,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1399,1.713745011019075,0.09988017396793394,1.613864837051141,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1400,1.713745011019075,0.38310972808703325,1.3306352829320418,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1401,1.8162681699620575,0.1780963352303277,1.6381718347317298,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1402,1.8162681699620575,-0.0,1.8162681699620575,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1403,1.86149892512163,0.09405363987764814,1.767445285243982,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1404,1.86149892512163,0.005982983711066092,1.855515941410564,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1405,1.239826632903635,0.0,1.239826632903635,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1406,1.239826632903635,0.293868613243062,0.9459580196605729,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1407,1.2946061639074824,0.0,1.2946061639074824,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1408,1.2946061639074824,0.10861139425229815,1.1859947696551842,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1409,1.2895805188612575,0.006138862865066486,1.283441655996191,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1410,1.2895805188612575,0.0,1.2895805188612575,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1411,1.1654470862195074,0.0,1.1654470862195074,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1412,1.1654470862195074,0.0,1.1654470862195074,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1413,1.3046574539999325,0.0,1.3046574539999325,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1414,1.3046574539999325,0.0,1.3046574539999325,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1421,0.08141544974884025,0.0,0.08141544974884063,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1433,0.08845135281355475,0.0,0.08845135281355493,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1434,0.08845135281355475,0.0,0.08845135281355443,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.3365859642800488,0.27,0.06
1437,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.3217735367753864,0.27,0.06
1438,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.3069611092707243,0.27,0.06
1439,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.2970420729952807,0.27,0.06
1440,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.2871230367198372,0.27,0.06
1441,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.2725751168491868,0.27,0.06
1442,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.2580271969785364,0.27,0.06
1443,0.06432825659167625,0.0,0.06432825659167589,0.0,0.0,0.0,0.0,1.2580271969785364,0.27,0.06
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.2580271969785364,0.27,0.06
1445,0.057794918031584,0.0,0.05779491803158397,0.0,0.0,0.0,0.0,1.2580271969785364,0.27,0.06
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.2580271969785364,0.27,0.06
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.2580271969785364,0.27,0.06
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.2580271969785364,0.27,0.06
1449,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.2477113992520752,0.27,0.06
1450,0.03920003136055275,0.0,0.0,-6.938893903907228e-18,0.0,0.039200031360552744,0.0,1.2373956015256138,0.27,0.06
1451,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.226418534714123,0.27,0.06
1452,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.2154414679026322,0.27,0.06
1453,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.1966614258877926,0.27,0.06
1454,0.07136415965639074,0.0,0.0,1.3877787807814457e-17,0.0,0.07136415965639076,0.0,1.177881383872953,0.27,0.06
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1457,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1468,0.10754880398920875,0.0,0.10754880398920896,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1475,0.09548725587826926,-0.0,0.09548725587826926,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1476,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1477,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1478,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1479,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1480,0.0944821268690245,0.09448212686902435,-0.0,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1481,0.09598982038289175,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1482,0.09598982038289175,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1483,0.12915907768797474,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1484,0.12915907768797474,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1485,0.0678462081240335,1.4496986678862007,0.0,1.3818524597621673,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1486,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1487,1.6323294607573324,0.04406336104991415,1.5882660997074183,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1488,1.6323294607573324,0.06898319657969676,1.5633462641776357,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1489,1.644893623629345,0.5176452880873296,1.1272483355420153,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1490,1.644893623629345,0.31519303472543037,1.3297005889039146,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1491,1.66399112506145,0.44934430210851195,1.2146468229529381,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1492,1.66399112506145,-0.0,1.66399112506145,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1493,1.1920830049645,0.0,1.1920830049645,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1494,1.1920830049645,0.26614517551143224,0.9259378294530677,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1495,1.1408214254930076,0.0,1.1408214254930076,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1496,1.1408214254930076,0.0,1.1408214254930076,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1497,1.4267806286231925,0.231962810728924,1.1948178178942686,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1498,1.4267806286231925,0.0,1.4267806286231925,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1499,1.221734310737225,0.0,1.221734310737225,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1500,1.221734310737225,0.0,1.221734310737225,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1501,1.252390795775645,0.0,1.252390795775645,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1502,1.252390795775645,0.0,1.252390795775645,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1503,1.3373241468003925,0.3007241405607082,1.0366000062396843,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1504,1.3373241468003925,0.441921533996848,0.8954026128035444,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1505,1.103631702407395,0.0,1.103631702407395,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1506,1.103631702407395,0.0,1.103631702407395,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1507,0.8186775277735525,0.0,0.8186775277735525,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1508,0.8186775277735525,0.0,0.8186775277735525,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1509,1.10664698892223,0.0,1.10664698892223,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1510,1.10664698892223,0.0,1.10664698892223,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.177881383872953,0.27,0.06
1530,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.1606883876621843,0.27,0.06
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.1606883876621843,0.27,0.06
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.1606883876621843,0.27,0.06
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.1606883876621843,0.27,0.06
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.1606883876621843,0.27,0.06
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.1606883876621843,0.27,0.06
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.1606883876621843,0.27,0.06
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.1606883876621843,0.27,0.06
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.1606883876621843,0.27,0.06
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.1606883876621843,0.27,0.06
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.1606883876621843,0.27,0.06
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.1606883876621843,0.27,0.06
1542,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.142966376183392,0.27,0.06
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.142966376183392,0.27,0.06
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.142966376183392,0.27,0.06
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.142966376183392,0.27,0.06
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.142966376183392,0.27,0.06
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.142966376183392,0.27,0.06
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.142966376183392,0.27,0.06
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.142966376183392,0.27,0.06
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.142966376183392,0.27,0.06
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.142966376183392,0.27,0.06
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.142966376183392,0.27,0.06
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.142966376183392,0.27,0.06
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.142966376183392,0.27,0.06
1555,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.1278894410447178,0.27,0.06
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1569,0.16685141553466026,-0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1570,0.16685141553466026,-0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1571,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1572,0.1010154654291165,0.10101546542911644,-0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1573,0.08794878830893225,0.08794878830893227,-0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1574,0.08794878830893225,0.08794878830893225,-0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1575,0.1170975295770355,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1576,0.1170975295770355,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1577,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1578,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1579,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1580,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1581,0.10302572344760624,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1582,0.10302572344760624,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1583,1.02322133141135,1.02322133141135,-0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1584,1.02322133141135,1.02322133141135,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1585,1.0197033798789925,1.0281651109816627,0.0,0.008461731102670178,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1586,1.0197033798789925,1.0197033798789925,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1587,1.0116623478050324,1.0116623478050324,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1588,1.0116623478050324,1.0116623478050324,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1589,0.81566219100227,0.81566219100227,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
1590,0.81566219100227,0.81566219100227,0.0,0.0,0.0,0.0,0.0,1.1278894410447178,0.27,0.06
