t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3632,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.3202341303843064,0.27,0.06
3633,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.3128631403566304,0.27,0.06
3634,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.3054921503289545,0.27,0.06
3635,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.278710886561732,0.27,0.06
3636,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.2519296227945096,0.27,0.06
3637,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.2320279497197848,0.27,0.06
3638,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.21212627664506,0.27,0.06
3639,0.09243221494705575,0.0,-2.7755575615628914e-17,0.0,0.0,0.09243221494705578,0.0,1.1878020095537294,0.27,0.06
3640,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.163477742462399,0.27,0.06
3641,0.19420101726250075,0.0,0.0,0.0,0.0,0.19420101726250075,0.0,1.1123722116038464,0.27,0.06
3642,0.19420101726250075,0.0,0.0,0.0,0.0,0.19420101726250075,0.0,1.0612666807452935,0.27,0.06
3643,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0524214927120825,0.27,0.06
3644,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0435763046788715,0.27,0.06
3645,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.030308522629055,0.27,0.06
3646,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.0170407405792383,0.27,0.06
3647,0.04855025431562525,0.0,0.03234569443014525,0.0,0.0,0.01620455988548,0.0,1.0127763827146383,0.27,0.06
3648,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.0,0.27,0.06
3649,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3650,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3651,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3652,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3653,0.616214766313705,0.0,0.616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3654,0.616214766313705,0.0,0.616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3655,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3656,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3657,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3658,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3659,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3660,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3661,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3662,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3663,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3664,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3665,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3666,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3667,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3668,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3669,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3670,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3671,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3672,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3673,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3674,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3675,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3676,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3677,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3678,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3679,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3680,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3681,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3682,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3683,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3684,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3685,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3686,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3687,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3688,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3689,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3690,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3691,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3692,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3693,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3694,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3695,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3696,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3697,0.02334146842097365,0.07259975062629259,0.0,0.0,0.04925828220531894,0.0,0.0,1.0116988420237631,0.27,0.06
3698,0.02334146842097365,0.0751177445392731,0.0,0.0,0.05177627611829945,0.0,0.0,1.0239957076018593,0.27,0.06
3699,0.01307122231574525,0.0564854300497787,0.0,0.0,0.04341420773403345,0.0,0.0,1.0343065819386923,0.27,0.06
3700,0.01307122231574525,0.049323080109041594,0.0,0.0,0.036251857793296344,0.0,0.0,1.0429163981646001,0.27,0.06
3701,0.0438819606314305,0.33661022033651417,0.0,0.0,0.29272825970508365,0.0,0.0,1.1124393598445574,0.27,0.06
3702,0.0438819606314305,0.34901603096426964,0.0,0.0,0.3051340703328391,0.0,0.0,1.1849087015486066,0.27,0.06
3703,0.016805857263101024,0.10813127496619182,0.0,0.0,0.0913254177030908,0.0,0.0,1.2065984882530907,0.27,0.06
3704,0.016805857263101024,0.16651741453339658,0.0,0.0,0.14971155727029556,0.0,0.0,1.242154983104786,0.27,0.06
3705,0.01307122231574525,0.043773709054929076,0.0,0.0,0.030702486739183826,0.0,0.0,1.2494468237053422,0.27,0.06
3706,0.01307122231574525,0.018675739235848206,0.0,0.0,0.005604516920102956,0.0,0.0,1.2507778964738667,0.27,0.06
3707,0.04761659557878625,0.09197686613889086,0.0,0.0,0.04436027056010461,0.0,0.0,1.2613134607318917,0.27,0.06
3708,0.04761659557878625,0.1471427603706428,0.0,0.0,0.09952616479185655,0.0,0.0,1.2849509248699575,0.27,0.06
3709,0.01307122231574525,0.04595716718655329,0.0,0.0,0.03288594487080804,0.0,0.0,1.2927613367767745,0.27,0.06
3710,0.01307122231574525,0.021470648197262736,0.0,0.0,0.008399425881517486,0.0,0.0,1.2947562004236348,0.27,0.06
3711,0.0140048810525842,0.0278472374122373,0.0,0.0,0.0138423563596531,0.0,0.0,1.2980437600590524,0.27,0.06
3712,0.0140048810525842,0.02984489822257043,0.0,0.0,0.01584001716998623,0.0,0.0,1.301805764136924,0.27,0.06
3713,0.0765600164207935,0.08937927334992678,0.0,0.0,0.012819256929133271,0.0,0.0,1.3048503376575933,0.27,0.06
3714,0.0765600164207935,0.06419192373607364,0.0,0.0,0.0,0.012368092684719861,0.0,1.3015955764247722,0.27,0.06
3715,0.05695318294717575,0.042082231875229636,0.0,0.0,0.0,0.014870951071946116,0.0,1.2976821682479442,0.27,0.06
3716,0.05695318294717575,0.027726970506748782,0.0,0.0,0.0,0.02922621244042697,0.0,1.2899910597109898,0.27,0.06
3717,0.0606878178945315,0.008581864855015777,0.0,0.0,0.0,0.05210595303951573,0.0,1.276278966805854,0.27,0.06
3718,0.0606878178945315,0.006070557178827249,0.0,0.0,0.0,0.054617260715704254,0.0,1.2619060034596161,0.27,0.06
3719,0.0140048810525842,0.0004346962360946412,0.0,0.0,0.0,0.013570184816489559,0.0,1.2583349021921189,0.27,0.06
3720,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.254649407178281,0.27,0.06
3721,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,1.2480155161533728,0.27,0.06
3722,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,1.2413816251284646,0.27,0.06
3723,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.2320450377600751,0.27,0.06
3724,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.2227084503916856,0.27,0.06
3725,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2190229553778478,0.27,0.06
3726,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.21533746036401,0.27,0.06
3727,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.206492272330799,0.27,0.06
3728,0.033611714526202,0.0,-1.3877787807814457e-17,0.0,0.0,0.03361171452620201,0.0,1.197647084297588,0.27,0.06
3729,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.1870819985912524,0.27,0.06
3730,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.1765169128849169,0.27,0.06
3731,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1622663321647435,0.27,0.06
3732,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1480157514445701,0.27,0.06
3733,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.124182883688418,0.27,0.06
3734,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.100350015932266,0.27,0.06
3735,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.079219844519595,0.27,0.06
3736,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.079219844519595,0.27,0.06
3737,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.029097112331399,0.27,0.06
3738,0.190466382315145,0.0,0.07989735545582881,0.0,0.0,0.1105690268593162,0.0,1.0,0.27,0.06
3739,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3740,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3741,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3742,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3743,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3744,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3745,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3746,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3747,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3748,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3749,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3750,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3751,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3752,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3753,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3754,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3755,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3756,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3757,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3758,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3759,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3760,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3761,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3762,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3763,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3764,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3765,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3766,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3767,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3768,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3769,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3770,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3771,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3772,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3773,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3774,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3775,0.05321854799982,0.0016432700397791314,0.05157527796004087,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3776,0.05321854799982,0.00858315459654444,0.04463539340327556,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3777,0.084962945052344,0.01268733772598559,0.07227560732635842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3778,0.084962945052344,0.02677832837565475,0.058184616676689255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3779,0.051351230526142,0.025174354342870787,0.026176876183271216,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3780,0.051351230526142,0.03548675038328308,0.01586448014285892,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3781,0.05508586547349775,0.06168218785203497,0.0,0.0,0.006596322378537217,0.0,0.0,1.0015666265649026,0.27,0.06
3782,0.05508586547349775,0.04536402363132683,0.003768660895541103,0.0,0.0,0.005953180946629822,0.0,1.0,0.27,0.06
3783,0.13538051684164726,0.1008892630761784,0.034491253765468854,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3784,0.13538051684164726,0.10131598946251336,0.0340645273791339,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3785,0.102702461052284,0.08825084677294606,0.014451614279337943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3786,0.102702461052284,0.07236563672054104,0.030336824331742965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3787,0.033611714526202,0.04270530739716744,0.0,0.0,0.009093592870965443,0.0,0.0,1.0021597283068544,0.27,0.06
3788,0.033611714526202,0.09284793735923853,0.0,0.0,0.059236222833036534,0.0,0.0,1.0162283312297007,0.27,0.06
3789,0.155921009052104,0.4219634708778663,0.0,0.0,0.2660424618257623,0.0,0.0,1.0794134159133193,0.27,0.06
3790,0.155921009052104,0.40861633956578197,0.0,0.0,0.252695330513678,0.0,0.0,1.1394285569103177,0.27,0.06
3791,0.068157087789243,0.2358244122625013,0.0,0.0,0.16766732447325833,0.0,0.0,1.1792495464727166,0.27,0.06
3792,0.068157087789243,0.21544092684872962,0.0,0.0,0.1472838390594866,0.0,0.0,1.2142294582493447,0.27,0.06
3793,0.04108098442091375,0.16184552285021825,0.0,0.0,0.1207645384293045,0.0,0.0,1.2429110361263045,0.27,0.06
3794,0.04108098442091375,0.19267743088854053,0.0,0.0,0.15159644646762677,0.0,0.0,1.2789151921623658,0.27,0.06
3795,0.05415220673665875,0.2902863425534673,0.0,0.0,0.23613413581680856,0.0,0.0,1.3349970494188579,0.27,0.06
3796,0.05415220673665875,0.3813502289296867,0.0,0.0,0.3271980221930279,0.0,0.0,1.412706579689702,0.27,0.06
3797,0.036412690736719,0.18182735348193646,0.0,0.0,0.14541466274521747,0.0,0.0,1.447242562091691,0.27,0.06
3798,0.036412690736719,0.14654122778067274,0.0,0.0,0.11012853704395374,0.0,0.0,1.4733980896396301,0.27,0.06
3799,0.01307122231574525,0.03839642096066219,0.0,0.0,0.02532519864491694,0.0,0.0,1.479412824317798,0.27,0.06
3800,0.01307122231574525,0.03538489988653545,0.0,0.0,0.022313677570790197,0.0,0.0,1.4847123227408607,0.27,0.06
3801,0.03081073831568525,0.07472351188761446,0.0,0.0,0.043912773571929214,0.0,0.0,1.495141606464194,0.27,0.06
3802,0.03081073831568525,0.08261207654930071,0.0,0.0,0.05180133823361546,0.0,0.0,1.5074444242946776,0.27,0.06
3803,0.03547903199988,0.08763070650213431,0.0,0.0,0.05215167450225431,0.0,0.0,1.519830446988963,0.27,0.06
3804,0.03547903199988,0.05817862847906281,0.0,0.0,0.022699596479182814,0.0,0.0,1.5252216011527688,0.27,0.06
3805,0.01307122231574525,0.031834836749040044,0.0,0.0,0.018763614433294794,0.0,0.0,1.5296779595806764,0.27,0.06
3806,0.01307122231574525,0.04321064226583959,0.0,0.0,0.030139419950094337,0.0,0.0,1.5368360718188239,0.27,0.06
3807,0.02894342084200725,0.0891959903714585,0.0,0.0,0.06025256952945125,0.0,0.0,1.5511460570820685,0.27,0.06
3808,0.02894342084200725,0.08294512702113287,0.0,0.0,0.054001706179125614,0.0,0.0,1.5639714622996108,0.27,0.06
3809,0.03547903199988,0.06096485299904751,0.0,0.0,0.025485820999167512,0.0,0.0,1.570024344786913,0.27,0.06
3810,0.03547903199988,0.05153725940802775,0.0,0.0,0.016058227408147753,0.0,0.0,1.5738381737963483,0.27,0.06
3811,0.0140048810525842,0.018637764053900874,0.0,0.0,0.004632883001316675,0.0,0.0,1.5749384835091609,0.27,0.06
3812,0.0140048810525842,0.012639254442170006,0.0,0.0,0.0,0.0013656266104141931,0.0,1.5745791080853677,0.27,0.06
3813,0.02894342084200725,0.02174240648866301,0.0,0.0,0.0,0.007201014353344238,0.0,1.5726841043081718,0.27,0.06
3814,0.02894342084200725,0.015132019096041961,0.0,0.0,0.0,0.013811401745965289,0.0,1.569049524901339,0.27,0.06
3815,0.03547903199988,0.01021629695188083,0.0,0.0,0.0,0.02526273504799917,0.0,1.5624014367308128,0.27,0.06
3816,0.03547903199988,0.001517853398206682,0.0,0.0,0.0,0.03396117860167332,0.0,1.5534642844672146,0.27,0.06
3817,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5500244891209658,0.27,0.06
3818,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.546584693774717,0.27,0.06
3819,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.5397051030822195,0.27,0.06
3820,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.532825512389722,0.27,0.06
3821,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5229975256861543,0.27,0.06
3822,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5131695389825865,0.27,0.06
3823,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.5082555456308027,0.27,0.06
3824,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.5033415522790188,0.27,0.06
3825,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.4881081728884886,0.27,0.06
3826,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.4728747934979585,0.27,0.06
3827,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,1.4451107310603792,0.27,0.06
3828,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,1.4173466686228,0.27,0.06
3829,0.191400041051984,0.0,0.0,0.0,0.0,0.191400041051984,0.0,1.3669782367670147,0.27,0.06
3830,0.191400041051984,0.0,2.7755575615628914e-17,0.0,0.0,0.19140004105198397,0.0,1.3166098049112294,0.27,0.06
3831,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,1.2917941384847207,0.27,0.06
3832,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,1.2669784720582118,0.27,0.06
3833,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.2463396999807193,0.27,0.06
3834,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.2257009279032267,0.27,0.06
3835,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.207273452834037,0.27,0.06
3836,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.1888459777648472,0.27,0.06
3837,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.1731211990391386,0.27,0.06
3838,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.15739642031343,0.27,0.06
3839,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1431458395932566,0.27,0.06
3840,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1288952588730832,0.27,0.06
3841,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1254554635268343,0.27,0.06
3842,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1220156681805855,0.27,0.06
3843,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.1143989784853203,0.27,0.06
3844,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.1067822887900554,0.27,0.06
3845,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.0974457014216659,0.27,0.06
3846,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.0881091140532764,0.27,0.06
3847,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,1.0849150183746168,0.27,0.06
3848,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,1.0817209226959572,0.27,0.06
3849,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.071401536657211,0.27,0.06
3850,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.0610821506184647,0.27,0.06
3851,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.0549396589287348,0.27,0.06
3852,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.0487971672390048,0.27,0.06
3853,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.045357371892756,0.27,0.06
3854,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0419175765465072,0.27,0.06
3855,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.0293868934994581,0.27,0.06
3856,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.016856210452409,0.27,0.06
3857,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.0131707154385712,0.27,0.06
3858,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.0094852204247333,0.27,0.06
3859,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.0050626264081277,0.27,0.06
3860,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.000640032391522,0.27,0.06
3861,0.0448156193682695,0.0,0.0423834962804855,0.0,0.0,0.0024321230877839997,0.0,1.0,0.27,0.06
3862,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3863,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3864,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3865,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3866,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3867,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3868,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3869,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3870,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3871,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3872,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3873,0.11577368336802925,0.0006967643656089457,0.1150769190024203,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3874,0.11577368336802925,0.0065324089939811265,0.10924127437404813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3875,0.07469269894711575,0.005959650321600645,0.0687330486255151,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3876,0.07469269894711575,0.007924934294334154,0.0667677646527816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
