t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4594,0.13193476952810926,0.0,0.0,0.0,0.0,0.13193476952810926,0.0,2.071557718279873,0.27,0.06
4595,0.165460466775671,0.0,0.0,0.0,0.0,0.165460466775671,0.0,2.028015490181012,0.27,0.06
4596,0.1580047987867485,0.0,0.0,0.0,0.0,0.1580047987867485,0.0,1.986435279973973,0.27,0.06
4597,0.19075959824435226,0.0,0.0,0.0,0.0,0.19075959824435226,0.0,1.9362353856991434,0.27,0.06
4598,0.20377450476736175,0.0,0.0,0.0,0.0,0.20377450476736175,0.0,1.882610516023522,0.27,0.06
4599,0.2557019918750775,0.0,-1.1102230246251565e-16,0.0,0.0,0.2557019918750776,0.0,1.8153205181616594,0.27,0.06
4600,0.3154298573656025,0.0,0.0,0.0,0.0,0.3154298573656025,0.0,1.732312660960185,0.27,0.06
4601,0.24618850729236574,0.0,0.0,0.0,0.0,0.24618850729236574,0.0,1.6675262116727205,0.27,0.06
4602,0.19442971936226175,0.0,0.0,0.0,0.0,0.19442971936226175,0.0,1.6163604960510727,0.27,0.06
4603,0.174209321030133,0.0,0.0,0.0,0.0,0.174209321030133,0.0,1.5705159378852482,0.27,0.06
4604,0.1634193634130995,0.0,0.0,0.0,0.0,0.1634193634130995,0.0,1.5275108422502222,0.27,0.06
4605,0.2576422935618625,0.0,0.0,0.0,0.0,0.2576422935618625,0.0,1.459710238681311,0.27,0.06
4606,0.235689464356231,0.0,0.0,0.0,0.0,0.235689464356231,0.0,1.3976866954296712,0.27,0.06
4607,0.19621594594874975,0.0,0.0,0.0,0.0,0.19621594594874975,0.0,1.3460509201800002,0.27,0.06
4608,0.1742782631089095,0.0,0.0,0.0,0.0,0.1742782631089095,0.0,1.3001882193618661,0.27,0.06
4609,0.554033691415575,0.0,0.0,0.0,0.0,0.554033691415575,0.0,1.1543898795156622,0.27,0.06
4610,0.11033135131264125,0.0,0.0,0.0,0.0,0.11033135131264125,0.0,1.1253553133807566,0.27,0.06
4611,0.077706601685457,0.0,0.0,0.0,0.0,0.077706601685457,0.0,1.1049062076740575,0.27,0.06
4612,0.07640975940058875,0.0,-1.3877787807814457e-17,0.0,0.0,0.07640975940058876,0.0,1.08479837625285,0.27,0.06
4613,0.07205178436033875,0.0,0.0,0.0,0.0,0.07205178436033875,0.0,1.0658373803685501,0.27,0.06
4614,0.07483767108908924,0.0,0.0,0.0,0.0,0.07483767108908924,0.0,1.0461432563977373,0.27,0.06
4615,0.036859464587197,0.0,0.0,0.0,0.0,0.036859464587197,0.0,1.0364433972958433,0.27,0.06
4616,0.03749717881588175,0.0,0.0,0.0,0.0,0.03749717881588175,0.0,1.026575718660085,0.27,0.06
4617,0.029935486266416,0.0,0.0,0.0,0.0,0.029935486266416,0.0,1.0186979591162912,0.27,0.06
4618,0.020130564714328926,0.0,0.0,0.0,0.0,0.020130564714328926,0.0,1.0134004420862046,0.27,0.06
4619,0.019787421185872026,0.0,0.0,0.0,0.0,0.019787421185872026,0.0,1.0081932259846593,0.27,0.06
4620,0.02772150541842725,0.0,0.01965777322009784,0.0,0.0,0.00806373219832941,0.0,1.0060711911956253,0.27,0.06
4621,0.0230705265433759,0.0,0.0,0.0,0.0,0.0230705265433759,0.0,1.0,0.27,0.06
4622,0.05771496570563275,0.0,0.05771496570563275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4623,0.07788470205563025,0.0,0.07788470205563025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4624,0.07879975146484874,0.0,0.07879975146484874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4625,0.031024457738003,0.0,0.031024457738003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4626,0.02197894362941105,0.0,0.02197894362941105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4627,0.02831639199211425,0.0,0.02831639199211425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4628,0.020089826213233575,0.0,0.020089826213233575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4629,0.0215867049842495,0.0,0.0215867049842495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4630,0.036615033580625,0.0,0.036615033580625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4631,0.0212017783777461,0.0,0.0212017783777461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4632,0.01985949699550225,0.0,0.01985949699550225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4633,0.04943669336766975,0.0,0.04943669336766975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4634,0.07536466016095075,0.0,0.07536466016095075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4635,0.06794973067312325,0.0,0.06794973067312325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4636,0.0202371115633475,0.0,0.0202371115633475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4637,0.0299474989013545,0.0,0.0299474989013545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4638,0.02020264052395915,0.0,0.02020264052395915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4639,0.0193560109050419,0.0,0.0193560109050419,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4640,0.02995219949763475,0.001339908073492767,0.028612291424141983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4641,0.07404535947163225,0.009757152972553028,0.06428820649907922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4642,0.13317102634981,0.017155251281769576,0.11601577506804044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4643,0.08144096428586325,0.014635794277908691,0.06680517000795456,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4644,0.152670666585637,0.03156739723086334,0.12110326935477365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4645,0.15874958215292725,0.04606924363952274,0.1126803385134045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4646,0.22532464955832074,0.04524048258301742,0.18008416697530333,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4647,0.2272310024941925,0.1162037407076085,0.11102726178658401,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4648,0.199164264393406,0.14660997808387372,0.052554286309532294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4649,0.0887122644429055,0.041000425876211825,0.04771183856669368,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4650,0.093037335309194,0.055160562331716144,0.03787677297747786,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4651,0.07842109232005225,0.0459122016698382,0.03250889065021405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4652,0.0952758637155355,0.06924875957331847,0.026027104142217025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4653,0.0677026882241735,0.1387170868317707,0.0,0.0,0.0710143986075972,0.0,0.0,1.0168659196693044,0.27,0.06
4654,0.209162954969934,0.5178636719527914,0.0,0.0,0.3087007169828574,0.0,0.0,1.090182339952733,0.27,0.06
4655,0.256071249827315,0.3988103698690061,0.0,0.0,0.1427391200416911,0.0,0.0,1.1240828809626346,0.27,0.06
4656,0.1450760698622095,0.2627960855497063,0.0,0.0,0.11772001568749679,0.0,0.0,1.1520413846884152,0.27,0.06
4657,0.17116281235206726,0.11602493271283736,0.0,0.0,0.0,0.055137879639229906,0.0,1.137531416362302,0.27,0.06
4658,0.22661888040081124,0.16869596934715794,0.0,0.0,0.0,0.0579229110536533,0.0,1.1222885450323932,0.27,0.06
4659,0.4813222567105775,0.32628648413514433,0.0,0.0,0.0,0.15503577257543316,0.0,1.0814896575125423,0.27,0.06
4660,0.50583168800418,0.3682417932827969,0.0,0.0,0.0,0.1375898947213831,0.0,1.0452817904805993,0.27,0.06
4661,0.50276689922947,0.2395099269153973,0.09118616848779529,0.0,0.0,0.17207080382627746,0.0,1.0,0.27,0.06
4662,0.12069512153360025,0.08819983413102156,0.03249528740257869,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4663,0.0450875972315045,0.04808467223873516,0.0,0.0,0.0029970750072306554,0.0,0.0,1.0007118053142172,0.27,0.06
4664,0.08262133624067675,0.0898890107253427,0.0,0.0,0.007267674484665948,0.0,0.0,1.0024378780043255,0.27,0.06
4665,0.062055182937713,0.06846962573644662,0.0,0.0,0.00641444279873362,0.0,0.0,1.0039613081690246,0.27,0.06
4666,0.088402547376886,0.07507784449627088,0.0,0.0,0.0,0.01332470288061513,0.0,1.000454807410968,0.27,0.06
4667,0.14861823030360174,0.20393778764328307,0.0,0.0,0.05531955733968133,0.0,0.0,1.0135932022791423,0.27,0.06
4668,0.09453264721478324,0.1465123574974912,0.0,0.0,0.05197971028270795,0.0,0.0,1.0259383834712854,0.27,0.06
4669,0.1708583181708035,0.2624807344606081,0.0,0.0,0.09162241628980461,0.0,0.0,1.047698707340114,0.27,0.06
4670,0.170521964392529,0.3054676920417998,0.0,0.0,0.1349457276492708,0.0,0.0,1.079748317656816,0.27,0.06
4671,0.2327562922773665,0.32111038571686323,0.0,0.0,0.08835409343949674,0.0,0.0,1.1007324148486963,0.27,0.06
4672,0.08660483044393524,0.06906497399687368,0.0,0.0,0.0,0.01753985644706156,0.0,1.096116663152101,0.27,0.06
4673,0.04326219900934775,0.028329665787274097,0.0,0.0,0.0,0.014932533222073656,0.0,1.0921870491462922,0.27,0.06
4674,0.04734806175382,0.03708146676781976,0.0,0.0,0.0,0.010266594986000244,0.0,1.0894853136236606,0.27,0.06
4675,0.2181055782488365,0.09620585618333038,0.12189972206550612,0.0,0.0,0.0,0.0,1.0894853136236606,0.27,0.06
4676,0.45552172830534,0.1422665770561592,0.3132551512491808,0.0,0.0,0.0,0.0,1.0894853136236606,0.27,0.06
4677,0.4468940449772125,0.1878720077368801,0.026630483155998863,0.0,0.0,0.2323915540843336,0.0,1.0283296414962044,0.27,0.06
4678,0.17036475556137926,0.06271211787580247,0.0,0.0,0.0,0.10765263768557679,0.0,1.0,0.27,0.06
4679,0.16244059480986026,0.027098966866005124,0.13534162794385513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4680,0.11718638755464525,0.008858833558160186,0.10832755399648507,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4681,0.09086252609687374,0.0016951609863339236,0.08916736511053983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4682,0.100639766359755,0.0,0.100639766359755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4683,0.13487107533782725,0.0,0.13487107533782725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4684,0.09628753649273625,0.0,0.09628753649273625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4685,0.20319842057879575,0.0,0.20319842057879575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4686,0.153915280022947,0.0,0.153915280022947,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4687,0.26106223849997,0.0,0.26106223849997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4688,0.379215382022915,0.0,0.379215382022915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4689,0.6503321959663,0.0,0.6503321959663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4690,0.489913379845415,0.0,0.489913379845415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4691,0.3456264878698075,0.0,0.3456264878698075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4692,0.340635499197155,0.0,0.340635499197155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4693,0.23204127935429575,0.0,0.23204127935429575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4694,0.412243860641725,0.0,0.412243860641725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4695,0.45059863713451,0.0,0.45059863713451,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4696,0.2894998014184175,0.0,0.2894998014184175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4697,0.274307996529185,0.0,0.274307996529185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4698,0.4190174198815375,0.0,0.4190174198815375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4699,0.440440126284455,0.0,0.440440126284455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4700,0.41796291944934,0.0,0.41796291944934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4701,0.36473075572962,0.0,0.36473075572962,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4702,0.367448744956545,0.0,0.367448744956545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4703,0.4058228461229275,0.0,0.4058228461229275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4704,0.605523500780755,0.0,0.605523500780755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4705,0.3053977403266375,0.0,0.3053977403266375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4706,0.5756768035551875,0.0,0.5756768035551875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4707,0.29313179547761,0.0,0.29313179547761,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4708,0.21534737280929175,0.0,0.21534737280929175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4709,0.14558112281809674,0.0,0.14558112281809674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4710,0.1792191120879085,0.0,0.1792191120879085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4711,0.17170233634734275,0.0,0.17170233634734275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4712,0.1385552982445775,0.0,0.1385552982445775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4713,0.084787788837388,0.0,0.084787788837388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4714,0.06885851262063475,0.0,0.06885851262063475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4715,0.0667432442945305,0.0,0.0667432442945305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4716,0.075919330522018,0.0,0.075919330522018,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4717,0.06545893693307625,0.0,0.06545893693307625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4718,0.072516621103606,0.0,0.072516621103606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4719,0.07204969520643625,0.0,0.07204969520643625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4720,0.0657018010742215,0.0,0.0657018010742215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4721,0.07688504191336774,0.0,0.07688504191336774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4722,0.068738386271251,0.0,0.068738386271251,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4723,0.0674979511417455,0.0,0.0674979511417455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4724,0.05262578679956875,0.0,0.05262578679956875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4725,0.0196432695666116,0.0,0.0196432695666116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4726,0.02204579655428545,0.0,0.02204579655428545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4727,0.02984304120623825,0.0,0.02984304120623825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4728,0.019839127744954575,0.0,0.019839127744954575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4729,0.023892086315465223,0.0,0.023892086315465223,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4730,0.02780559386299575,0.0,0.02780559386299575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4731,0.019855840976173177,0.0,0.019855840976173177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4732,0.0511492772791005,0.0,0.0511492772791005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4733,0.0750429304599925,0.0,0.0750429304599925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4734,0.066691537735448,0.0004577551514560138,0.06623378258399198,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4735,0.066880083875133,0.004649443205619662,0.06223064066951334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4736,0.0249387524205301,0.003457057087206628,0.02148169533332347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4737,0.018656666636238575,0.0044939665703561055,0.01416270006588247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4738,0.02316140473812705,0.008121473362324213,0.015039931375802836,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4739,0.03375759333071975,0.015659860038158037,0.018097733292561716,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4740,0.030242591890058,0.014397747621468851,0.015844844268589148,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4741,0.034419855117757,0.015736005054910043,0.018683850062846955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4742,0.037128965440597,0.01853951965905852,0.018589445781538483,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4743,0.0288574828528165,0.017752655308844803,0.011104827543971699,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4744,0.157513847619702,0.09888666528362164,0.05862718233608036,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4745,0.178473806433254,0.27360418257122887,0.0,0.0,0.09513037613797487,0.0,0.0,1.022593464332769,0.27,0.06
4746,0.10775490226259875,0.26543088000934434,0.0,0.0,0.15767597774674558,0.0,0.0,1.060041509047621,0.27,0.06
4747,0.15778230389615075,0.3734868328815685,0.0,0.0,0.21570452898541773,0.0,0.0,1.1112713346816576,0.27,0.06
4748,0.29900388480857,0.585199325129317,0.0,0.0,0.28619544032074706,0.0,0.0,1.179242751757835,0.27,0.06
4749,0.24898640665605476,0.5594379594096722,0.0,0.0,0.31045155275361747,0.0,0.0,1.2529749955368192,0.27,0.06
4750,0.14541712423676426,0.448263228500592,0.0,0.0,0.30284610426382774,0.0,0.0,1.3249009452994782,0.27,0.06
4751,0.15035327261948275,0.6420000198530423,0.0,0.0,0.4916467472335596,0.0,0.0,1.4416670477674487,0.27,0.06
4752,0.10653692553754325,0.5011664719591025,0.0,0.0,0.39462954642155923,0.0,0.0,1.535391565042569,0.27,0.06
4753,0.15325406281286125,0.31690922779408937,0.0,0.0,0.16365516498122812,0.0,0.0,1.5742596667256106,0.27,0.06
4754,0.14939539555526676,0.36016003421274423,0.0,0.0,0.21076463865747747,0.0,0.0,1.6243162684067616,0.27,0.06
4755,0.12519359217378176,0.3264938732557337,0.0,0.0,0.20130028108195194,0.0,0.0,1.6721250851637253,0.27,0.06
4756,0.15603681581075826,0.3800508265042432,0.0,0.0,0.22401401069348495,0.0,0.0,1.7253284127034278,0.27,0.06
4757,0.117550944910601,0.5316344201293831,0.0,0.0,0.4140834752187821,0.0,0.0,1.8236732380678886,0.27,0.06
4758,0.07905410595245675,0.3694644549052704,0.0,0.0,0.29041034895281365,0.0,0.0,1.8926456959441817,0.27,0.06
4759,0.081156839355147,0.6317617923210802,0.0,0.0,0.5506049529659331,0.0,0.0,2.023414372273591,0.27,0.06
4760,0.08391922310249625,0.8431049961607686,0.0,0.0,0.7591857730582724,0.0,0.0,2.2037209933749304,0.27,0.06
4761,0.07986104164722975,0.49684141716588887,0.0,0.0,0.41698037551865913,0.0,0.0,2.302753832560612,0.27,0.06
4762,0.087565318950529,0.43346989016480214,0.0,0.0,0.34590457121427315,0.0,0.0,2.384906168224002,0.27,0.06
4763,0.090002839266067,0.5732522919572418,0.0,0.0,0.4832494526911748,0.0,0.0,2.499677913238156,0.27,0.06
4764,0.08539050973820875,0.41649357217768956,0.0,0.0,0.33110306243948084,0.0,0.0,2.5783148905675324,0.27,0.06
4765,0.09166267204146425,0.22145423364497463,0.0,0.0,0.12979156160351038,0.0,0.0,2.609140386448366,0.27,0.06
4766,0.09487370158933775,0.1530388257362489,0.0,0.0,0.05816512414691116,0.0,0.0,2.6229546034332576,0.27,0.06
4767,0.08847148945566274,0.16074351980468984,0.0,0.0,0.0722720303490271,0.0,0.0,2.6401192106411515,0.27,0.06
4768,0.093219613987172,0.11719471610999936,0.0,0.0,0.023975102122827358,0.0,0.0,2.645813297395323,0.27,0.06
4769,0.0944213997694845,0.11741012202892846,0.0,0.0,0.02298872225944397,0.0,0.0,2.651273118931941,0.27,0.06
4770,0.088004563558493,0.10567576018231575,0.0,0.0,0.017671196623822757,0.0,0.0,2.655470028130099,0.27,0.06
4771,0.09369385192299975,0.06960764708174216,0.0,0.0,0.0,0.02408620484125759,0.0,2.6491315531718733,0.27,0.06
4772,0.030528283686201,0.02978612476020389,0.0,0.0,0.0,0.0007421589259971086,0.0,2.648936248191348,0.27,0.06
4773,0.0170777885745564,0.031157201062756254,0.0,0.0,0.014079412488199855,0.0,0.0,2.6522801086572954,0.27,0.06
4774,0.024720435837737125,0.03833866064596692,0.0,0.0,0.013618224808229797,0.0,0.0,2.65551443704925,0.27,0.06
4775,0.022346112427744674,0.012740329533828778,0.0,0.0,0.0,0.009605782893915896,0.0,2.6529865994455877,0.27,0.06
4776,0.0164891694625763,0.003026028428786989,0.0,0.0,0.0,0.013463141033789313,0.0,2.6494436675945905,0.27,0.06
4777,0.02509021607844875,0.0007321955126212217,0.0,0.0,0.0,0.024358020565827528,0.0,2.6430336621825306,0.27,0.06
4778,0.021778384854787825,0.0,-1.0408340855860843e-17,0.0,0.0,0.021778384854787836,0.0,2.637302508273376,0.27,0.06
4779,0.06882351929277075,0.0,0.0,0.0,0.0,0.06882351929277075,0.0,2.61919105582791,0.27,0.06
4780,0.0814106715542795,0.0,0.0,0.0,0.0,0.0814106715542795,0.0,2.5977671948925734,0.27,0.06
4781,0.02623089410911825,0.0,0.0,0.0,0.0,0.02623089410911825,0.0,2.5908643280217527,0.27,0.06
4782,0.0178084701518946,0.0,0.0,0.0,0.0,0.0178084701518946,0.0,2.586177888508096,0.27,0.06
4783,0.08843701841627424,0.0,0.0,0.0,0.0,0.08843701841627424,0.0,2.562904988924866,0.27,0.06
4784,0.357596817441655,0.0,0.0,0.0,0.0,0.357596817441655,0.0,2.468800563282325,0.27,0.06
4785,0.352155093814575,0.0,0.0,0.0,0.0,0.352155093814575,0.0,2.3761281701732266,0.27,0.06
4786,0.3582820599216175,0.0,0.0,0.0,0.0,0.3582820599216175,0.0,2.281843417562275,0.27,0.06
4787,0.313846800996115,0.0,0.0,0.0,0.0,0.313846800996115,0.0,2.1992521541422447,0.27,0.06
4788,0.2877020844854675,0.0,0.0,0.0,0.0,0.2877020844854675,0.0,2.123541079277648,0.27,0.06
4789,0.2850295343559175,0.0,0.0,0.0,0.0,0.2850295343559175,0.0,2.0485333070787224,0.27,0.06
4790,0.526631826544205,0.0,-1.1102230246251565e-16,0.0,0.0,0.5266318265442052,0.0,1.9099459843039315,0.27,0.06
4791,0.3180642804364325,0.0,0.0,0.0,0.0,0.3180642804364325,0.0,1.8262448578732915,0.27,0.06
4792,0.2094439461697965,0.0,0.0,0.0,0.0,0.2094439461697965,0.0,1.7711280299338714,0.27,0.06
4793,0.1917733601754555,0.0,0.0,0.0,0.0,0.1917733601754555,0.0,1.7206613562034885,0.27,0.06
4794,0.205523126583608,0.0,0.0,0.0,0.0,0.205523126583608,0.0,1.6665763228920127,0.27,0.06
4795,0.20330757887019224,0.0,0.0,0.0,0.0,0.20330757887019224,0.0,1.6130743284524884,0.27,0.06
4796,0.23254789917560975,0.0,0.0,0.0,0.0,0.23254789917560975,0.0,1.5518775128799596,0.27,0.06
4797,0.23008060841696376,0.0,0.0,0.0,0.0,0.23008060841696376,0.0,1.4913299843491796,0.27,0.06
4798,0.3344354127035275,0.0,0.0,0.0,0.0,0.3344354127035275,0.0,1.4033206652166723,0.27,0.06
4799,0.1743383262836015,0.0,0.0,0.0,0.0,0.1743383262836015,0.0,1.357442158299935,0.27,0.06
4800,0.186914510487123,0.0,0.0,0.0,0.0,0.186914510487123,0.0,1.3082541292243763,0.27,0.06
4801,0.3037023919349,0.0,0.0,0.0,0.0,0.3037023919349,0.0,1.2283324471362447,0.27,0.06
4802,0.5443003233846425,0.0,0.0,0.0,0.0,0.5443003233846425,0.0,1.0850955199297598,0.27,0.06
4803,0.1525077125812555,0.0,-2.7755575615628914e-17,0.0,0.0,0.15250771258125553,0.0,1.0449619113557453,0.27,0.06
4804,0.11767107125998474,0.0,0.0,0.0,0.0,0.11767107125998474,0.0,1.0139958399715387,0.27,0.06
4805,0.0982805893155545,0.0,0.0982805893155545,0.0,0.0,0.0,0.0,1.0139958399715387,0.27,0.06
4806,0.102630730028671,0.0,0.04944653813682375,0.0,0.0,0.05318419189184725,0.0,1.0,0.27,0.06
4807,0.124086862894025,0.0,0.124086862894025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4808,0.33439519649091,0.0,0.33439519649091,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4809,0.029151008976093,0.0,0.029151008976093,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4810,0.022302762484271425,0.0,0.022302762484271425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4811,0.019713256222339475,0.0,0.019713256222339475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4812,0.02964039327771275,0.0,0.02964039327771275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4813,0.0214112160564542,0.0,0.0214112160564542,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4814,0.019911203554584776,0.0,0.019911203554584776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4815,0.031836616317532,0.0,0.031836616317532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4816,0.02070717119137065,0.0,0.02070717119137065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4817,0.02028046150682075,0.0,0.02028046150682075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4818,0.0311936792040915,0.0,0.0311936792040915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4819,0.0192384959980361,0.0,0.0192384959980361,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4820,0.02074320909618575,0.0,0.02074320909618575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4821,0.03107407514318325,0.0,0.03107407514318325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4822,0.0185892914228886,0.0,0.0185892914228886,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4823,0.02071813924935785,0.0,0.02071813924935785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4824,0.03052358308992075,0.0,0.03052358308992075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4825,0.01873553219605135,0.0,0.01873553219605135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4826,0.02015458998420565,0.0,0.02015458998420565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4827,0.030973273467396,0.0,0.030973273467396,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4828,0.0190713636858501,0.0,0.0190713636858501,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4829,0.0193643675206512,0.0,0.0193643675206512,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4830,0.03109810041306,0.0021779505810275352,0.028920149832032463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4831,0.026788698201039,0.0032368309205576223,0.02355186728048138,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4832,0.030590436014795,0.004501811491947488,0.026088624522847513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4833,0.09327236512320575,0.02533824226194873,0.06793412286125702,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4834,0.143424071413946,0.05367096236977303,0.08975310904417297,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4835,0.133681302190453,0.06355460638499273,0.07012669580546026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4836,0.1260955843711105,0.06924061492932375,0.05685496944178674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4837,0.138227823370388,0.07753241732133405,0.06069540604905395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4838,0.2487769689773465,0.11221230106115868,0.13656466791618782,0.0,0.0,0.0,0.0,1.0,0.27,0.06
