t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5044,0.7553544504475725,1.2213862122420212,0.0,0.0,0.4660317617944486,0.0,0.0,0.9160697949000032,0.24,0.06,0.7553544504475725,0.4660317617944486,0.0
5045,0.23922070420029576,0.658064541241871,0.0,0.0,0.41884383704157524,0.0,0.0,1.0155452061973773,0.24,0.06,0.23922070420029576,0.41884383704157524,0.0
5046,0.23922070420029576,1.0431814891951279,0.0,0.0,0.803960784994832,0.0,1.1102230246251565e-16,1.20648589263365,0.24,0.06,0.23922070420029576,0.803960784994832,0.0
5047,0.0849334012811975,0.5291856994050741,0.0,0.0,0.44425229812387657,0.0,0.0,1.3119958134380707,0.24,0.06,0.0849334012811975,0.44425229812387657,0.0
5048,0.0849334012811975,0.4338620800498629,0.0,0.0,0.3489286787686654,0.0,0.0,1.3948663746456287,0.24,0.06,0.0849334012811975,0.3489286787686654,0.0
5049,0.20504631788596775,0.816589767032086,0.0,0.0,0.611543449146118,0.0,2.220446049250313e-16,1.5401079438178318,0.24,0.06,0.20504631788596775,0.611543449146118,0.0
5050,0.20504631788596775,0.7751394468832774,0.0,0.0,0.5700931289973097,0.0,0.0,1.6755050619546927,0.24,0.06,0.20504631788596775,0.5700931289973097,0.0
5051,0.04271798289291,0.2061896797602847,0.0,0.0,0.16347169686737462,0.0,1.1102230246251565e-16,1.7143295899606943,0.24,0.06,0.04271798289291,0.16347169686737462,0.0
5052,0.04271798289291,0.06186131043255867,0.0,0.0,0.019143327539648647,0.0,2.7755575615628914e-17,1.7188761302513609,0.24,0.06,0.04271798289291,0.019143327539648647,0.0
5053,0.2110770919414375,0.199113397723488,0.0,0.0,0.0,0.011963694217949516,0.0,1.71572778966769,0.24,0.06,0.199113397723488,0.0,0.0
5054,0.2110770919414375,0.19727809938632115,0.0,0.0,0.0,0.013798992555116352,0.0,1.7120964758373962,0.24,0.06,0.19727809938632115,0.0,0.0
5055,0.07840006272110525,0.07498498133158257,0.0,0.0,0.0,0.0034150813895226784,0.0,1.7111977702085746,0.24,0.06,0.07498498133158257,0.0,0.0
5056,0.07840006272110525,0.08651141496154174,0.0,0.0,0.008111352240436492,0.0,0.0,1.7131242163656781,0.24,0.06,0.07840006272110525,0.008111352240436492,0.0
5057,0.178410399140977,0.13785125095478026,0.0,0.0,0.0,0.04055914818619674,0.0,1.702450756316679,0.24,0.06,0.13785125095478026,0.0,0.0
5058,0.178410399140977,0.1130957217604692,0.0,0.0,0.0,0.06531467738050781,0.0,1.6852626833218085,0.24,0.06,0.1130957217604692,0.0,0.0
5059,0.11458470705392325,0.06936104407774765,0.0,0.0,0.0,0.045223662976175596,0.0,1.6733617193807098,0.24,0.06,0.06936104407774765,0.0,0.0
5060,0.11458470705392325,0.1622635938802742,0.0,0.0,0.04767888682635091,0.0,4.163336342344337e-17,1.684685455001968,0.24,0.06,0.11458470705392325,0.04767888682635091,0.0
5061,0.05477953100384925,0.07823451194958196,0.0,0.0,0.023454980945732715,0.0,0.0,1.6902560129765796,0.24,0.06,0.05477953100384925,0.023454980945732715,0.0
5062,0.05477953100384925,0.04296232664514871,0.0,0.0,0.0,0.01181720435870054,0.0,1.6871462223558689,0.24,0.06,0.04296232664514871,0.0,0.0
5063,0.3462669436848825,0.06718968053740404,0.0,0.0,0.0,0.27907726314747844,0.0,1.6137048373170588,0.24,0.06,0.06718968053740404,0.0,0.0
5064,0.3462669436848825,0.027124276676815825,0.0,0.0,0.0,0.31914266700806665,0.0,1.529719924946515,0.24,0.06,0.02712427667681583,0.0,0.0
5065,0.410092635771935,0.01137362044482225,0.0,0.0,0.0,0.39871901532711274,0.0,1.4247938682814854,0.24,0.06,0.011373620444822263,0.0,0.0
5066,0.410092635771935,0.0,0.0,0.0,0.0,0.410092635771935,0.0,1.3168747536046606,0.24,0.06,0.0,0.0,0.0
5067,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,1.2737600092607329,0.24,0.06,0.0,0.0,0.0
5068,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,1.2306452649168051,0.24,0.06,0.0,0.0,0.0
5069,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.1986398412013741,0.24,0.06,0.0,0.0,0.0
5070,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.166634417485943,0.24,0.06,0.0,0.0,0.0
5071,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.1298678563582991,0.24,0.06,0.0,0.0,0.0
5072,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.0931012952306554,0.24,0.06,0.0,0.0,0.0
5073,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.0670472932804904,0.24,0.06,0.0,0.0,0.0
5074,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.0409932913303255,0.24,0.06,0.0,0.0,0.0
5075,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.0088556137978886,0.24,0.06,0.0,0.0,0.0
5076,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.9767179362654517,0.24,0.06,0.0,0.0,0.0
5077,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,0.941009405673855,0.24,0.06,0.0,0.0,0.0
5078,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,0.9053008750822584,0.24,0.06,0.0,0.0,0.0
5079,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.8660214914315022,0.24,0.06,0.0,0.0,0.0
5080,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.826742107780746,0.24,0.06,0.0,0.0,0.0
5081,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.826742107780746,0.14,0.06,0.0,0.0,0.0
5082,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.8267421077807462,0.14,0.06,0.0,0.0,0.0
5083,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.8267421077807462,0.14,0.06,0.0,0.0,0.0
5084,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.8267421077807462,0.14,0.06,0.0,0.0,0.0
5085,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.8267421077807462,0.14,0.06,0.0,0.0,0.0
5086,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.8267421077807462,0.14,0.06,0.0,0.0,0.0
5087,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.8267421077807462,0.14,0.06,0.0,0.0,0.0
5088,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.8267421077807462,0.14,0.06,0.0,0.0,0.0
5089,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.8267421077807462,0.14,0.06,0.0,0.0,0.0
5090,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.8267421077807462,0.14,0.06,0.0,0.0,0.0
5091,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.8267421077807462,0.14,0.06,0.0,0.0,0.0
5092,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.8267421077807462,0.14,0.06,0.0,0.0,0.0
5093,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.8267421077807462,0.14,0.06,0.0,0.0,0.0
5094,0.1105641910169435,0.0,0.02229155664455501,0.0,0.0,0.08827263437238848,0.0,0.8035124671564334,0.14,0.06,0.0,0.0,0.0
5095,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,0.778251988108304,0.14,0.06,0.0,0.0,0.0
5096,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,0.7529915090601746,0.14,0.06,0.0,0.0,0.0
5097,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,0.7294503296331221,0.14,0.06,0.0,0.0,0.0
5098,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,0.7059091502060695,0.14,0.06,0.0,0.0,0.0
5099,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.6893774230803303,0.14,0.06,0.0,0.0,0.0
5100,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.6728456959545912,0.14,0.06,0.0,0.0,0.0
5101,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,0.659355806619988,0.14,0.06,0.0,0.0,0.0
5102,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,0.6458659172853849,0.14,0.06,0.0,0.0,0.0
5103,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.6301277130616812,0.14,0.06,0.0,0.0,0.0
5104,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.6143895088379775,0.14,0.06,0.0,0.0,0.0
5105,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.5974610202612206,0.14,0.06,0.0,0.0,0.0
5106,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.580532531684464,0.14,0.06,0.0,0.0,0.0
5107,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,0.5595041747805237,0.14,0.06,0.0,0.0,0.0
5108,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,0.5384758178765835,0.14,0.06,0.0,0.0,0.0
5109,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.517844222423661,0.14,0.06,0.0,0.0,0.0
5110,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.49721262697073854,0.14,0.06,0.0,0.0,0.0
5111,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.4861033063422418,0.14,0.06,0.0,0.0,0.0
5112,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.4749939857137451,0.14,0.06,0.0,0.0,0.0
5113,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,0.44682392269148563,0.14,0.06,0.0,0.0,0.0
5114,0.10704623948458625,0.0,1.3877787807814457e-17,0.0,0.0,0.10704623948458623,0.0,0.4186538596692261,0.14,0.06,0.0,0.0,0.0
5115,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.38744195885583055,0.14,0.06,0.0,0.0,0.0
5116,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.356230058042435,0.14,0.06,0.0,0.0,0.0
5117,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,0.3271342183011341,0.14,0.06,0.0,0.0,0.0
5118,0.1105641910169435,0.000974420015020826,0.10958977100192267,0.0,0.0,0.0,0.0,0.3271342183011341,0.14,0.06,0.0009744200150208215,0.0,0.0
5119,0.1437334483220265,0.01481581892720104,0.12891762939482546,0.0,0.0,0.0,0.0,0.3271342183011341,0.14,0.06,0.014815818927201047,0.0,0.0
5120,0.1437334483220265,0.02378047455050762,0.11995297377151888,0.0,0.0,0.0,0.0,0.3271342183011341,0.14,0.06,0.02378047455050762,0.0,0.0
5121,0.16484115751617026,0.044827976578931214,0.0,0.0,0.0,0.12001318093723905,0.0,0.29555180226501854,0.24,0.06,0.044827976578931214,0.0,0.0
5122,0.16484115751617026,0.0916709257623315,0.0,0.0,0.0,0.07317023175383876,0.0,0.2762964781192715,0.24,0.06,0.0916709257623315,0.0,0.0
5123,0.4216516193782525,0.21831093369572369,0.0,0.0,0.0,0.20334068568252883,0.0,0.2227857713607113,0.24,0.06,0.21831093369572369,0.0,0.0
5124,0.4216516193782525,0.26569607003856166,0.0,0.0,0.0,0.15595554933969086,0.0,0.18174483732395053,0.24,0.06,0.26569607003856166,0.0,0.0
5125,0.20655401139983526,0.1999236295688232,0.0,0.0,0.0,0.0066303818310120555,0.0,0.18,0.24,0.06,0.1999236295688232,0.0,0.0
5126,0.20655401139983526,0.22346376288018033,0.0,0.0,0.0,0.0,0.01690975148034507,0.18,0.24,0.06,0.20655401139983526,0.0,0.0
5127,0.06483082109629874,0.10965461465493723,0.0,0.0,0.0,0.0,0.04482379355863848,0.18,0.24,0.06,0.06483082109629874,0.0,0.0
5128,0.06483082109629874,0.111525272037275,0.0,0.0,0.0,0.0,0.046694450940976254,0.18,0.24,0.06,0.06483082109629874,0.0,0.0
5129,0.15680012544221075,0.36751817265793885,0.0,0.0,0.0,0.0,0.2107180472157281,0.18,0.24,0.06,0.15680012544221075,0.0,0.0
5130,0.15680012544221075,0.3764283112529595,0.0,0.0,0.0,0.0,0.21962818581074875,0.18,0.24,0.06,0.15680012544221075,0.0,0.0
5131,0.10503598146609625,0.3170209372129604,0.0,0.0,0.0,0.0,0.21198495574686413,0.18,0.24,0.06,0.10503598146609625,0.0,0.0
5132,0.10503598146609625,0.4057673711999361,0.0,0.0,0.0,0.0,0.30073138973383984,0.18,0.24,0.06,0.10503598146609625,0.0,0.0
5133,0.065333385600921,0.3003023358075375,0.0,0.0,0.0,0.0,0.2349689502066165,0.18,0.24,0.06,0.065333385600921,0.0,0.0
5134,0.065333385600921,0.2702111680639886,0.0,0.0,0.0,0.0,0.2048777824630676,0.18,0.24,0.06,0.065333385600921,0.0,0.0
5135,0.07337441767488075,0.3699324242732168,0.0,0.0,0.0,0.0,0.2965580065983361,0.18,0.24,0.06,0.07337441767488075,0.0,0.0
5136,0.07337441767488075,0.3351107469467104,0.0,0.0,0.0,0.0,0.26173632927182966,0.18,0.24,0.06,0.07337441767488075,0.0,0.0
5137,0.6945441453882525,1.8184350349703704,0.0,0.0,0.9087741178507875,0.0,0.21511677173133048,0.39583385298956203,0.24,0.06,0.6945441453882525,0.9087741178507875,0.0
5138,0.6945441453882525,1.8495623800100827,0.0,0.0,1.1550182346218298,0.0,2.220446049250313e-16,0.6701506837122466,0.24,0.06,0.6945441453882525,1.1550182346218298,0.0
5139,0.7146467758296025,1.9964613033488838,0.0,0.0,1.2818145275192814,0.0,0.0,0.974581633998076,0.24,0.06,0.7146467758296025,1.2818145275192814,0.0
5140,0.7146467758296025,1.7300655268301366,0.0,0.0,1.0154187510005341,0.0,0.0,1.2157435873607028,0.24,0.06,0.7146467758296025,1.0154187510005341,0.0
5141,0.426174699919855,1.6014106746401526,0.0,0.0,1.1752359747202974,0.0,2.220446049250313e-16,1.4948621313567734,0.24,0.06,0.426174699919855,1.1752359747202974,0.0
5142,0.426174699919855,1.4829142972784761,0.0,0.0,1.0567395973586209,0.0,2.220446049250313e-16,1.7458377857294458,0.24,0.06,0.426174699919855,1.0567395973586209,0.0
5143,0.04070772487442,0.263931247630745,0.0,0.0,0.22322352275632498,0.0,0.0,1.798853372384073,0.24,0.06,0.04070772487442,0.22322352275632498,0.0
5144,0.04070772487442,0.23041747239261073,0.0,0.0,0.18970974751819072,0.0,0.0,1.8439094374196432,0.24,0.06,0.04070772487442,0.18970974751819072,0.0
5145,0.2548002038435925,0.9359019890909562,0.0,0.0,0.6811017852473638,0.0,0.0,2.005671111415892,0.24,0.06,0.2548002038435925,0.6811017852473638,0.0
5146,0.2548002038435925,0.8977088374294274,0.0,0.0,0.6429086335858349,0.0,0.0,2.158361911892528,0.24,0.06,0.2548002038435925,0.6429086335858349,0.0
5147,0.07236928866563574,0.30435430241689077,0.0,0.0,0.2319850137512549,0.0,1.1102230246251565e-16,2.213458352658451,0.24,0.06,0.07236928866563574,0.2319850137512549,0.0
5148,0.07236928866563574,0.19226391755707806,0.0,0.0,0.1198946288914422,0.0,1.1102230246251565e-16,2.2419333270201687,0.24,0.06,0.07236928866563574,0.1198946288914422,0.0
5149,0.192482205270406,0.35127454670012004,0.0,0.0,0.15879234142971405,0.0,0.0,2.279646508109726,0.24,0.06,0.192482205270406,0.15879234142971405,0.0
5150,0.192482205270406,0.27126061035940746,0.0,0.0,0.07877840508900147,0.0,0.0,2.298356379318364,0.24,0.06,0.192482205270406,0.07877840508900147,0.0
5151,0.06282056307780876,0.07507202763530454,0.0,0.0,0.01225146455749579,0.0,0.0,2.301266102150769,0.24,0.06,0.06282056307780876,0.01225146455749579,0.0
5152,0.06282056307780876,0.08831168432926657,0.0,0.0,0.02549112125145782,0.0,0.0,2.3073202434479905,0.24,0.06,0.06282056307780876,0.02549112125145782,0.0
5153,0.2025334953628555,0.21093396376290988,0.0,0.0,0.008400468400054373,0.0,0.0,2.309315354693003,0.24,0.06,0.2025334953628555,0.008400468400054373,0.0
5154,0.2025334953628555,0.17935202438747613,0.0,0.0,0.0,0.02318147097537937,0.0,2.303214967594219,0.24,0.06,0.17935202438747613,0.0,0.0
5155,0.04271798289291,0.05196551384645403,0.0,0.0,0.009247530953544025,0.0,6.938893903907228e-18,2.305411256195686,0.24,0.06,0.04271798289291,0.009247530953544025,0.0
5156,0.04271798289291,0.05173445485950507,0.0,0.0,0.009016471966595052,0.0,2.0816681711721685e-17,2.307552668287752,0.24,0.06,0.04271798289291,0.009016471966595052,0.0
5157,0.07236928866563574,0.06297057294362052,0.0,0.0,0.0,0.009398715722015227,0.0,2.3050793220451165,0.24,0.06,0.06297057294362052,0.0,0.0
5158,0.07236928866563574,0.07437603172749925,0.0,0.0,0.0020067430618635057,0.0,0.0,2.305555923522309,0.24,0.06,0.07236928866563574,0.0020067430618635057,0.0
5159,0.496533730567,0.14611027101649682,0.0,0.0,0.0,0.3504234595505032,0.0,2.2133392236405975,0.24,0.06,0.14611027101649682,0.0,0.0
5160,0.496533730567,0.08360103189606907,0.0,0.0,0.0,0.41293269867093096,0.0,2.1046727239903524,0.24,0.06,0.08360103189606904,0.0,0.0
5161,0.544277308249685,0.03276818974711926,0.0,0.0,0.0,0.5115091185025658,0.0,1.9700650612265194,0.24,0.06,0.03276818974711926,0.0,0.0
5162,0.544277308249685,0.0,0.0,0.0,0.0,0.544277308249685,0.0,1.826834190634497,0.24,0.06,0.0,0.0,0.0
5163,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.805409072279539,0.24,0.06,0.0,0.0,0.0
5164,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.7839839539245812,0.24,0.06,0.0,0.0,0.0
5165,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,1.757004175255375,0.24,0.06,0.0,0.0,0.0
5166,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,1.7300243965861686,0.24,0.06,0.0,0.0,0.0
5167,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.7076735015121693,0.24,0.06,0.0,0.0,0.0
5168,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.6853226064381701,0.24,0.06,0.0,0.0,0.0
5169,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.6722294785545846,0.24,0.06,0.0,0.0,0.0
5170,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.6591363506709993,0.24,0.06,0.0,0.0,0.0
5171,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.6432658926302897,0.24,0.06,0.0,0.0,0.0
5172,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.62739543458958,0.24,0.06,0.0,0.0,0.0
5173,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.607689615855699,0.24,0.06,0.0,0.0,0.0
5174,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.587983797121818,0.24,0.06,0.0,0.0,0.0
5175,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.5748906692382323,0.24,0.06,0.0,0.0,0.0
5176,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.561797541354647,0.24,0.06,0.0,0.0,0.0
5177,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.5512172359941738,0.14,0.06,0.0,0.0,0.0
5178,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.5406369306337009,0.14,0.06,0.0,0.0,0.0
5179,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.5258245031290385,0.14,0.06,0.0,0.0,0.0
5180,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.5110120756243761,0.14,0.06,0.0,0.0,0.0
5181,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.5008285317149208,0.14,0.06,0.0,0.0,0.0
5182,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.4906449878054655,0.14,0.06,0.0,0.0,0.0
5183,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.47464227594775,0.14,0.06,0.0,0.0,0.0
5184,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.4586395640900345,0.14,0.06,0.0,0.0,0.0
5185,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.4341726079439405,0.14,0.06,0.0,0.0,0.0
5186,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.4097056517978466,0.14,0.06,0.0,0.0,0.0
5187,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.375716420827327,0.14,0.06,0.0,0.0,0.0
5188,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.3417271898568073,0.14,0.06,0.0,0.0,0.0
5189,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,1.3035058367420984,0.14,0.06,0.0,0.0,0.0
5190,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,1.2652844836273893,0.14,0.06,0.0,0.0,0.0
5191,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.232221029375911,0.14,0.06,0.0,0.0,0.0
5192,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.199157575124433,0.14,0.06,0.0,0.0,0.0
5193,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.1656973594219369,0.14,0.06,0.0,0.0,0.0
5194,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.1322371437194407,0.14,0.06,0.0,0.0,0.0
5195,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,1.1051251112332285,0.14,0.06,0.0,0.0,0.0
5196,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,1.0780130787470164,0.14,0.06,0.0,0.0,0.0
5197,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.061878113072295,0.14,0.06,0.0,0.0,0.0
5198,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.0457431473975736,0.14,0.06,0.0,0.0,0.0
5199,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.0264340901147102,0.14,0.06,0.0,0.0,0.0
5200,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.0071250328318468,0.14,0.06,0.0,0.0,0.0
5201,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.9897997828040724,0.14,0.06,0.0,0.0,0.0
5202,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.9724745327762978,0.14,0.06,0.0,0.0,0.0
5203,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,0.9540912522124759,0.14,0.06,0.0,0.0,0.0
5204,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,0.9357079716486539,0.14,0.06,0.0,0.0,0.0
5205,0.185948866710314,0.0,0.0,0.0,0.0,0.185948866710314,0.0,0.886774059356466,0.14,0.06,0.0,0.0,0.0
5206,0.185948866710314,0.0,0.0,0.0,0.0,0.185948866710314,0.0,0.8378401470642781,0.14,0.06,0.0,0.0,0.0
5207,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.8066282462508826,0.14,0.06,0.0,0.0,0.0
5208,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.775416345437487,0.14,0.06,0.0,0.0,0.0
5209,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.7613974408348603,0.14,0.06,0.0,0.0,0.0
5210,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.7473785362322335,0.14,0.06,0.0,0.0,0.0
5211,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.7267469407793111,0.14,0.06,0.0,0.0,0.0
5212,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.7061153453263886,0.14,0.06,0.0,0.0,0.0
5213,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,0.6875998109455608,0.14,0.06,0.0,0.0,0.0
5214,0.07035903064714576,0.009116763207346085,0.0,0.0,0.0,0.06124226743979967,0.0,0.6714834247771925,0.14,0.06,0.009116763207346085,0.0,0.0
5215,0.279928429074715,0.05357160912159309,0.0,0.0,0.0,0.2263568199531219,0.0,0.6119158405790025,0.14,0.06,0.05357160912159309,0.0,0.0
5216,0.279928429074715,0.042464218132012226,0.0,0.0,0.0,0.23746421094270276,0.0,0.5494252587519755,0.14,0.06,0.04246421813201223,0.0,0.0
5217,0.361343878823555,0.04605128055666524,0.0,0.0,0.0,0.31529259826688977,0.0,0.46645352236595183,0.24,0.06,0.04605128055666524,0.0,0.0
5218,0.361343878823555,0.05941294440436892,0.0,0.0,0.0,0.30193093441918606,0.0,0.38699801330827127,0.24,0.06,0.05941294440436895,0.0,0.0
5219,0.18896425373804876,0.04113757797355943,0.0,0.0,0.0,0.14782667576448932,0.0,0.3480962565281425,0.24,0.06,0.041137577973559436,0.0,0.0
5220,0.18896425373804876,0.051240810692347094,0.0,0.0,0.0,0.13772344304570167,0.0,0.3118532452003263,0.24,0.06,0.051240810692347094,0.0,0.0
5221,0.310082299352065,0.0882696694030198,0.0,0.0,0.0,0.22181262994904521,0.0,0.2534815004768934,0.24,0.06,0.08826966940301978,0.0,0.0
5222,0.310082299352065,0.09253269469250673,0.0,0.0,0.0,0.21754960465955825,0.0,0.19623160451385174,0.24,0.06,0.09253269469250675,0.0,0.0
5223,0.1095590620076985,0.04787896485506184,0.0,0.0,0.0,0.061680097152636656,0.0,0.18,0.24,0.06,0.04787896485506184,0.0,0.0
5224,0.1095590620076985,0.14756748047641774,0.0,0.0,-0.0,0.0,0.038008418468719246,0.18,0.24,0.06,0.1095590620076985,-0.0,0.0
5225,0.076892369207238,0.13213471218739675,0.0,0.0,0.0,0.0,0.055242342980158746,0.18,0.24,0.06,0.076892369207238,0.0,0.0
5226,0.076892369207238,0.2049927812563239,0.0,0.0,-0.0,0.0,0.1281004120490859,0.18,0.24,0.06,0.076892369207238,-0.0,0.0
5227,0.0743795466841255,0.4256124838782197,0.0,0.0,0.0,0.0,0.3512329371940942,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
5228,0.0743795466841255,0.2993627196086368,0.0,0.0,0.0,0.0,0.2249831729245113,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
5229,0.14071806129429176,0.8605171260438613,0.0,0.0,0.0,0.0,0.7197990647495696,0.18,0.24,0.06,0.14071806129429176,0.0,0.0
