t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7655,0.0253189964952815,0.016158557411587116,0.0,0.0,0.0,0.009160439083694384,0.0,0.6299811130929708,0.24,0.06,0.016158557411587116,0.0,0.0
7656,0.0253189964952815,0.008812407511129735,0.0,0.0,0.0,0.016506588984151763,0.0,0.625637273886615,0.24,0.06,0.008812407511129737,0.0,0.0
7657,0.0177432337644099,0.0034523334024971694,0.0,0.0,0.0,0.014290900361912731,0.0,0.6218765106334803,0.24,0.06,0.0034523334024971694,0.0,0.0
7658,0.0177432337644099,0.002734568923502138,0.0,0.0,0.0,0.015008664840907762,0.0,0.6179268619911361,0.24,0.06,0.002734568923502139,0.0,0.0
7659,0.07216910812040875,0.00578955703790109,0.0,0.0,0.0,0.06637955108250766,0.0,0.6004585590746867,0.24,0.06,0.005789557037901086,0.0,0.0
7660,0.07216910812040875,0.0006890865134245495,0.0,0.0,0.0,0.0714800216069842,0.0,0.5816480270728488,0.24,0.06,0.0006890865134245444,0.0,0.0
7661,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.5758770166822956,0.24,0.06,0.0,0.0,0.0
7662,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.5701060062917424,0.24,0.06,0.0,0.0,0.0
7663,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.5647022420169516,0.24,0.06,0.0,0.0,0.0
7664,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.5592984777421609,0.24,0.06,0.0,0.0,0.0
7665,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.5458152989205957,0.24,0.06,0.0,0.0,0.0
7666,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.5323321200990304,0.24,0.06,0.0,0.0,0.0
7667,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.519058796200758,0.24,0.06,0.0,0.0,0.0
7668,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.5057854723024856,0.24,0.06,0.0,0.0,0.0
7669,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.4942434515213793,0.24,0.06,0.0,0.0,0.0
7670,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.4827014307402729,0.24,0.06,0.0,0.0,0.0
7671,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.47472694365514484,0.24,0.06,0.0,0.0,0.0
7672,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.46675245657001685,0.24,0.06,0.0,0.0,0.0
7673,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.4600370990246459,0.14,0.06,0.0,0.0,0.0
7674,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.4533217414792749,0.14,0.06,0.0,0.0,0.0
7675,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.44692116631884315,0.14,0.06,0.0,0.0,0.0
7676,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.4405205911584114,0.14,0.06,0.0,0.0,0.0
7677,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.4328084227273995,0.14,0.06,0.0,0.0,0.0
7678,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.42509625429638753,0.14,0.06,0.0,0.0,0.0
7679,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.42105654702300027,0.14,0.06,0.0,0.0,0.0
7680,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.41701683974961307,0.14,0.06,0.0,0.0,0.0
7681,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.40594699254591554,0.14,0.06,0.0,0.0,0.0
7682,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.394877145342218,0.14,0.06,0.0,0.0,0.0
7683,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.38795193287355423,0.14,0.06,0.0,0.0,0.0
7684,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.38102672040489044,0.14,0.06,0.0,0.0,0.0
7685,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.3755704923992765,0.14,0.06,0.0,0.0,0.0
7686,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.3701142643936626,0.14,0.06,0.0,0.0,0.0
7687,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.3634513705791148,0.14,0.06,0.0,0.0,0.0
7688,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.35678847676456704,0.14,0.06,0.0,0.0,0.0
7689,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.35143717622059956,0.14,0.06,0.0,0.0,0.0
7690,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.34608587567663207,0.14,0.06,0.0,0.0,0.0
7691,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.33821631605315033,0.14,0.06,0.0,0.0,0.0
7692,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.3303467564296687,0.14,0.06,0.0,0.0,0.0
7693,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.3247856009624083,0.14,0.06,0.0,0.0,0.0
7694,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.319224445495148,0.14,0.06,0.0,0.0,0.0
7695,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.31549952060670006,0.14,0.06,0.0,0.0,0.0
7696,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.3117745957182521,0.14,0.06,0.0,0.0,0.0
7697,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.304272282210533,0.14,0.06,0.0,0.0,0.0
7698,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.2967699687028138,0.14,0.06,0.0,0.0,0.0
7699,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.28921519146427144,0.14,0.06,0.0,0.0,0.0
7700,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.28166041422572907,0.14,0.06,0.0,0.0,0.0
7701,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,0.26933143748227456,0.14,0.06,0.0,0.0,0.0
7702,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,0.25700246073882005,0.14,0.06,0.0,0.0,0.0
7703,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,0.24336189072478523,0.14,0.06,0.0,0.0,0.0
7704,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,0.2297213207107504,0.14,0.06,0.0,0.0,0.0
7705,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.2198581393159868,0.14,0.06,0.0,0.0,0.0
7706,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.2099949579212232,0.14,0.06,0.0,0.0,0.0
7707,0.048644371219281,0.0011667945268213973,0.0,0.0,0.0,0.047477576692459604,0.0,0.19750085879162857,0.14,0.06,0.0011667945268213978,0.0,0.0
7708,0.048644371219281,0.004044224280723221,0.0,0.0,0.0,0.04460014693855778,0.0,0.1857639780183239,0.14,0.06,0.0040442242807232215,0.0,0.0
7709,0.0440590411453325,0.006046757438065679,0.0,0.0,0.0,0.03801228370726682,0.0,0.1757607454637801,0.14,0.06,0.006046757438065681,0.0,0.0
7710,0.0440590411453325,0.006730328525056615,0.0,0.0,0.0,0.037328712620275886,0.0,0.1659374000373917,0.14,0.06,0.006730328525056617,0.0,0.0
7711,0.045653938562358,0.01093745179760283,0.0,0.0,0.0,0.03471648676475517,0.0,0.1568014824677193,0.14,0.06,0.010937451797602832,0.0,0.0
7712,0.045653938562358,0.011197148564848314,0.0,0.0,0.0,0.03445678999750969,0.0,0.14773390615258516,0.14,0.06,0.011197148564848311,0.0,0.0
7713,0.04186605719692225,0.009706524310599412,0.0,0.0,0.0,0.03215953288632284,0.0,0.1392708711825002,0.24,0.06,0.009706524310599408,0.0,0.0
7714,0.04186605719692225,0.013584902804749043,0.0,0.0,0.0,0.028281154392173206,0.0,0.1318284621319283,0.24,0.06,0.013584902804749041,0.0,0.0
7715,0.02472090996389695,0.008294051613948156,0.0,0.0,0.0,0.016426858349948795,0.0,0.12750560467141547,0.24,0.06,0.008294051613948156,0.0,0.0
7716,0.02472090996389695,0.010105044556113964,0.0,0.0,0.0,0.014615865407782987,0.0,0.12365932430094626,0.24,0.06,0.010105044556113964,0.0,0.0
7717,0.04086924631128125,0.026963813967685435,0.0,0.0,0.0,0.013905432343595814,0.0,0.12,0.24,0.06,0.026963813967685435,0.0,0.0
7718,0.04086924631128125,0.07773185526133092,0.0,0.0,0.0,0.0,0.03686260895004967,0.12,0.24,0.06,0.04086924631128125,0.0,0.0
7719,0.030701775277743,0.1444918377494698,0.0,0.0,0.0,0.0,0.11379006247172681,0.12,0.24,0.06,0.030701775277743,0.0,0.0
7720,0.030701775277743,0.10668827964250305,0.0,0.0,0.0,0.0,0.07598650436476005,0.12,0.24,0.06,0.030701775277743,0.0,0.0
7721,0.03488838099743525,0.22469931830542364,0.0,0.0,0.0,0.0,0.1898109373079884,0.12,0.24,0.06,0.03488838099743525,0.0,0.0
7722,0.03488838099743525,0.2128153795508882,0.0,0.0,0.0,0.0,0.17792699855345295,0.12,0.24,0.06,0.03488838099743525,0.0,0.0
7723,0.02791070479794825,0.16866019296097404,0.0,0.0,0.0,0.0,0.1407494881630258,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
7724,0.02791070479794825,0.1561881336056502,0.0,0.0,0.0,0.0,0.12827742880770196,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
7725,0.0179425959415381,0.11787192202393496,0.0,0.0,0.0,0.0,0.09992932608239685,0.12,0.24,0.06,0.0179425959415381,0.0,0.0
7726,0.0179425959415381,0.15988707918978096,0.0,0.0,0.0,0.0,0.14194448324824285,0.12,0.24,0.06,0.0179425959415381,0.0,0.0
7727,0.02392346125538415,0.2169669106857097,0.0,0.0,0.0,0.0,0.19304344943032553,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
7728,0.02392346125538415,0.2792315387119209,0.0,0.0,0.0,0.0,0.2553080774565368,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
7729,0.0161483363473843,0.09756089425036898,0.0,0.0,0.0,0.0,0.08141255790298468,0.12,0.24,0.06,0.0161483363473843,0.0,0.0
7730,0.0161483363473843,0.0767738279502612,0.0,0.0,0.0,0.0,0.060625491602876905,0.12,0.24,0.06,0.0161483363473843,0.0,0.0
7731,0.27811023709384,1.1678982386841463,0.0,0.0,0.0,0.0,0.8897880015903064,0.12,0.24,0.06,0.27811023709384,0.0,0.0
7732,0.27811023709384,1.188469779655538,0.0,0.0,0.0,0.0,0.9103595425616979,0.12,0.24,0.06,0.27811023709384,0.0,0.0
7733,0.286483448533225,1.1863771012939328,0.0,0.0,0.8007764040027343,0.0,0.09911724875797345,0.3101843959506494,0.24,0.06,0.286483448533225,0.8007764040027343,0.0
7734,0.286483448533225,1.2877594105408698,0.0,0.0,1.0012759620076448,0.0,0.0,0.547987436927465,0.24,0.06,0.286483448533225,1.0012759620076448,0.0
7735,0.08791872011353676,0.7344495105647001,0.0,0.0,0.0,0.0,0.6465307904511634,0.547987436927465,0.24,0.06,0.08791872011353676,0.0,0.0
7736,0.08791872011353676,0.551213547855888,0.0,0.0,0.4632948277423513,0.0,0.0,0.6580199585162734,0.24,0.06,0.08791872011353676,0.4632948277423513,0.0
7737,0.1016747103353825,0.6140056221913285,0.0,0.0,0.512330911855946,0.0,0.0,0.7796985500820606,0.24,0.06,0.1016747103353825,0.512330911855946,0.0
7738,0.1016747103353825,0.44583765149536814,0.0,0.0,0.3441629411599856,0.0,5.551115123125783e-17,0.8614372486075571,0.24,0.06,0.1016747103353825,0.3441629411599856,0.0
7739,0.0263158073809225,0.08682307402847868,0.0,0.0,0.060507266647556124,0.0,5.551115123125783e-17,0.8758077244363517,0.24,0.06,0.0263158073809225,0.060507266647556124,0.0
7740,0.0263158073809225,0.0716274866232394,0.0,0.0,0.045311679242316896,0.0,0.0,0.8865692482564019,0.24,0.06,0.0263158073809225,0.045311679242316896,0.0
7741,0.0137559902218459,0.01748385862185538,0.0,0.0,0.003727868400009481,0.0,0.0,0.8874546170014042,0.24,0.06,0.0137559902218459,0.003727868400009481,0.0
7742,0.0137559902218459,0.021850127947344537,0.0,0.0,0.008094137725498607,0.0,2.949029909160572e-17,0.88937697471121,0.24,0.06,0.0137559902218459,0.008094137725498607,0.0
7743,0.08492828745661375,0.06277356918539073,0.0,0.0,0.0,0.02215471827122302,0.0,0.8835467856924671,0.24,0.06,0.06277356918539073,0.0,0.0
7744,0.08492828745661375,0.07738431299634971,0.0,0.0,0.0,0.007543974460264044,0.0,0.8815615292555555,0.24,0.06,0.07738431299634971,0.0,0.0
7745,0.02312601254687135,0.016344794227560345,0.0,0.0,0.0,0.006781218319311007,0.0,0.8797769981188948,0.24,0.06,0.016344794227560345,0.0,0.0
7746,0.02312601254687135,0.027563430549345045,0.0,0.0,0.004437418002473693,0.0,0.0,0.8808308848944822,0.24,0.06,0.02312601254687135,0.004437418002473693,0.0
7747,0.0966906559071775,0.07843987072979172,0.0,0.0,0.0,0.018250785177385778,0.0,0.8760280466899071,0.24,0.06,0.07843987072979172,0.0,0.0
7748,0.0966906559071775,0.10937292822242461,0.0,0.0,0.0126822723152471,0.0,1.3877787807814457e-17,0.8790400863647783,0.24,0.06,0.0966906559071775,0.0126822723152471,0.0
7749,0.03249603487189675,0.05638619354367694,0.0,0.0,0.023890158671780126,0.0,6.245004513516506e-17,0.884713999049326,0.24,0.06,0.03249603487189675,0.023890158671780126,0.0
7750,0.03249603487189675,0.04499066142568426,0.0,0.0,0.01249462655378751,0.0,0.0,0.8876814728558505,0.24,0.06,0.03249603487189675,0.01249462655378751,0.0
7751,0.020534304244204726,0.02040867896199644,0.0,0.0,0.0,0.00012562528220828525,0.0,0.8876484135710588,0.24,0.06,0.02040867896199644,0.0,0.0
7752,0.020534304244204726,0.006626156198567266,0.0,0.0,0.0,0.01390814804563746,0.0,0.8839883746116806,0.24,0.06,0.006626156198567266,0.0,0.0
7753,0.0937002232502545,0.014122543646531874,0.0,0.0,0.0,0.07957767960372263,0.0,0.863046879979122,0.24,0.06,0.014122543646531871,0.0,0.0
7754,0.0937002232502545,0.010951842603692832,0.0,0.0,0.0,0.08274838064656166,0.0,0.84127099033529,0.24,0.06,0.010951842603692835,0.0,0.0
7755,0.021730477306973923,0.001399964220484705,0.0,0.0,0.0,0.02033051308648922,0.0,0.8359208553125296,0.24,0.06,0.0013999642204847035,0.0,0.0
7756,0.021730477306973923,0.00015207393884705692,0.0,0.0,0.0,0.021578403368126865,0.0,0.8302423281103909,0.24,0.06,0.00015207393884705822,0.0,0.0
7757,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.8234745068341968,0.24,0.06,0.0,0.0,0.0
7758,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.8167066855580025,0.24,0.06,0.0,0.0,0.0
7759,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.8068435041632389,0.24,0.06,0.0,0.0,0.0
7760,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.7969803227684753,0.24,0.06,0.0,0.0,0.0
7761,0.1291866907790745,0.0,0.0,0.0,0.0,0.1291866907790745,0.0,0.7629838251950346,0.24,0.06,0.0,0.0,0.0
7762,0.1291866907790745,0.0,0.0,0.0,0.0,0.1291866907790745,0.0,0.7289873276215939,0.24,0.06,0.0,0.0,0.0
7763,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.7172354519171947,0.24,0.06,0.0,0.0,0.0
7764,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.7054835762127956,0.24,0.06,0.0,0.0,0.0
7765,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.6928922808152249,0.24,0.06,0.0,0.0,0.0
7766,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.6803009854176544,0.24,0.06,0.0,0.0,0.0
7767,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,0.6695459205988962,0.24,0.06,0.0,0.0,0.0
7768,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,0.658790855780138,0.24,0.06,0.0,0.0,0.0
7769,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.6461470966517442,0.14,0.06,0.0,0.0,0.0
7770,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.6335033375233504,0.14,0.06,0.0,0.0,0.0
7771,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.6243746483601117,0.14,0.06,0.0,0.0,0.0
7772,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.615245959196873,0.14,0.06,0.0,0.0,0.0
7773,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,0.6043859669164683,0.14,0.06,0.0,0.0,0.0
7774,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,0.5935259746360636,0.14,0.06,0.0,0.0,0.0
7775,0.15729675775415075,0.0,0.0,0.0,0.0,0.15729675775415075,0.0,0.5521320910165503,0.14,0.06,0.0,0.0,0.0
7776,0.15729675775415075,0.0,0.0,0.0,0.0,0.15729675775415075,0.0,0.5107382073970369,0.14,0.06,0.0,0.0,0.0
7777,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,0.49211358295479707,0.14,0.06,0.0,0.0,0.0
7778,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,0.4734889585125572,0.14,0.06,0.0,0.0,0.0
7779,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.4628912848862686,0.14,0.06,0.0,0.0,0.0
7780,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.45229361125997997,0.14,0.06,0.0,0.0,0.0
7781,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.4379710127452434,0.14,0.06,0.0,0.0,0.0
7782,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.4236484142305068,0.14,0.06,0.0,0.0,0.0
7783,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.41042755406305764,0.14,0.06,0.0,0.0,0.0
7784,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.3972066938956085,0.14,0.06,0.0,0.0,0.0
7785,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.38807800473236986,0.14,0.06,0.0,0.0,0.0
7786,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.3789493155691312,0.14,0.06,0.0,0.0,0.0
7787,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.37076497356071025,0.14,0.06,0.0,0.0,0.0
7788,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.3625806315522893,0.14,0.06,0.0,0.0,0.0
7789,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.3568096211617362,0.14,0.06,0.0,0.0,0.0
7790,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.351038610771183,0.14,0.06,0.0,0.0,0.0
7791,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.34337890607099414,0.14,0.06,0.0,0.0,0.0
7792,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.3357192013708053,0.14,0.06,0.0,0.0,0.0
7793,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.32921369874872713,0.14,0.06,0.0,0.0,0.0
7794,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.32270819612664897,0.14,0.06,0.0,0.0,0.0
7795,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.3139467530791728,0.14,0.06,0.0,0.0,0.0
7796,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.30518531003169663,0.14,0.06,0.0,0.0,0.0
7797,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.29621401206092757,0.14,0.06,0.0,0.0,0.0
7798,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.2872427140901585,0.14,0.06,0.0,0.0,0.0
7799,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.28278329697018556,0.14,0.06,0.0,0.0,0.0
7800,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.2783238798502127,0.14,0.06,0.0,0.0,0.0
7801,0.0797448708512805,0.0,0.0,0.0,0.0,0.0797448708512805,0.0,0.25733838752092836,0.14,0.06,0.0,0.0,0.0
7802,0.0797448708512805,0.0,0.0,0.0,0.0,0.0797448708512805,0.0,0.2363528951916437,0.14,0.06,0.0,0.0,0.0
7803,0.12699370683066424,0.004469007366508426,0.0,0.0,0.0,0.12252469946415581,0.0,0.2041095532273922,0.14,0.06,0.004469007366508432,0.0,0.0
7804,0.12699370683066424,0.014095291726654914,0.0,0.0,0.0,0.11289841510400933,0.0,0.174399443989495,0.14,0.06,0.014095291726654913,0.0,0.0
7805,0.02811006697507625,0.004871446099384898,0.0,0.0,0.0,0.02323862087569135,0.0,0.16828401744326044,0.14,0.06,0.004871446099384898,0.0,0.0
7806,0.02811006697507625,0.006274464733466822,0.0,0.0,0.0,0.021835602241609426,0.0,0.1625378063270474,0.14,0.06,0.006274464733466822,0.0,0.0
7807,0.03787881365435825,0.008840820538437223,0.0,0.0,0.0,0.029037993115921028,0.0,0.1548962291912787,0.14,0.06,0.008840820538437225,0.0,0.0
7808,0.03787881365435825,0.009331323657401802,0.0,0.0,0.0,0.02854748999695645,0.0,0.1473837318236586,0.14,0.06,0.009331323657401802,0.0,0.0
7809,0.030701775277743,0.007243170221092217,0.0,0.0,0.0,0.02345860505665078,0.0,0.14121041470348736,0.24,0.06,0.007243170221092218,0.0,0.0
7810,0.030701775277743,0.011360699772785655,0.0,0.0,0.0,0.019341075504957346,0.0,0.13612065799165649,0.24,0.06,0.011360699772785653,0.0,0.0
7811,0.04525521420810175,0.01804688841924133,0.0,0.0,0.0,0.027208325788860423,0.0,0.12896057225774585,0.24,0.06,0.01804688841924133,0.0,0.0
7812,0.04525521420810175,0.01770023186720883,0.0,0.0,0.0,0.027554982340892924,0.0,0.1217092611154056,0.24,0.06,0.01770023186720883,0.0,0.0
7813,0.02492027214102515,0.018425079902483835,0.0,0.0,0.0,0.0064951922385413155,0.0,0.12,0.24,0.06,0.018425079902483835,0.0,0.0
7814,0.02492027214102515,0.06388251514310933,0.0,0.0,0.0,0.0,0.03896224300208418,0.12,0.24,0.06,0.02492027214102515,0.0,0.0
7815,0.02412282343251235,0.11115821410066971,0.0,0.0,0.0,0.0,0.08703539066815737,0.12,0.24,0.06,0.02412282343251235,0.0,0.0
7816,0.02412282343251235,0.11548908829063158,0.0,0.0,0.0,0.0,0.09136626485811923,0.12,0.24,0.06,0.02412282343251235,0.0,0.0
7817,0.029704964392102,0.10617698930804936,0.0,0.0,0.0,0.0,0.07647202491594736,0.12,0.24,0.06,0.029704964392102,0.0,0.0
7818,0.029704964392102,0.25242808409382184,0.0,0.0,0.0,0.0,0.22272311970171985,0.12,0.24,0.06,0.029704964392102,0.0,0.0
7819,0.0271132560894355,0.25775719084141224,0.0,0.0,0.0,0.0,0.23064393475197675,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
7820,0.0271132560894355,0.14187368187564312,0.0,0.0,0.0,0.0,0.11476042578620761,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
7821,0.03588519188307625,0.2347273334486808,0.0,0.0,0.0,0.0,0.19884214156560454,0.12,0.24,0.06,0.03588519188307625,0.0,0.0
7822,0.03588519188307625,0.3905121670740253,0.0,0.0,0.0,0.0,0.35462697519094905,0.12,0.24,0.06,0.03588519188307625,0.0,0.0
7823,0.02511963431815325,0.31101169852617855,0.0,0.0,-0.0,0.0,0.2858920642080253,0.12,0.24,0.06,0.02511963431815325,-0.0,0.0
7824,0.02511963431815325,0.2845471132863768,0.0,0.0,0.0,0.0,0.25942747896822355,0.12,0.24,0.06,0.02511963431815325,0.0,0.0
7825,0.0163476985245125,0.2060488606273357,0.0,0.0,0.0,0.0,0.1897011621028232,0.12,0.24,0.06,0.0163476985245125,0.0,0.0
7826,0.0163476985245125,0.24168652884283506,0.0,0.0,0.0,0.0,0.22533883031832255,0.12,0.24,0.06,0.0163476985245125,0.0,0.0
7827,0.2814993741688025,1.3218317362565615,0.0,0.0,0.0,0.0,1.040332362087759,0.12,0.24,0.06,0.2814993741688025,0.0,0.0
7828,0.2814993741688025,1.1989845532622898,0.0,0.0,0.0,0.0,0.9174851790934873,0.12,0.24,0.06,0.2814993741688025,0.0,0.0
7829,0.2685408525916875,1.4222509226699145,0.0,0.0,0.0,0.0,1.153710070078227,0.12,0.24,0.06,0.2685408525916875,0.0,0.0
7830,0.2685408525916875,1.3348573842442504,0.0,0.0,0.9029296978510813,0.0,0.16338683380148156,0.3344458032396318,0.24,0.06,0.2685408525916875,0.9029296978510813,0.0
7831,0.27830959927097,1.1369068911315268,0.0,0.0,0.8585972918605568,0.0,0.0,0.538362660056514,0.24,0.06,0.27830959927097,0.8585972918605568,0.0
7832,0.27830959927097,1.0018184438198567,0.0,0.0,0.7235088445488866,0.0,1.1102230246251565e-16,0.7101960106368745,0.24,0.06,0.27830959927097,0.7235088445488866,0.0
7833,0.03389157011179425,0.19337148640971757,0.0,0.0,0.15947991629792324,0.0,8.326672684688674e-17,0.7480724907576313,0.24,0.06,0.03389157011179425,0.15947991629792324,0.0
7834,0.03389157011179425,0.11195009982456892,0.0,0.0,0.07805852971277467,0.0,0.0,0.7666113915644153,0.24,0.06,0.03389157011179425,0.07805852971277467,0.0
7835,0.107854937826357,0.2706532964951444,0.0,0.0,0.16279835866878734,0.0,8.326672684688674e-17,0.8052760017482523,0.24,0.06,0.107854937826357,0.16279835866878734,0.0
7836,0.107854937826357,0.12389003716022552,0.0,0.0,0.016035099333868486,0.0,4.163336342344337e-17,0.8090843378400461,0.24,0.06,0.107854937826357,0.016035099333868486,0.0
7837,0.019936217712820125,0.03740335282924868,0.0,0.0,0.017467135116428553,0.0,0.0,0.8132327824301978,0.24,0.06,0.019936217712820125,0.017467135116428553,0.0
7838,0.019936217712820125,0.029284662611191902,0.0,0.0,0.009348444898371777,0.0,0.0,0.8154530380935611,0.24,0.06,0.019936217712820125,0.009348444898371777,0.0
7839,0.0159489741702561,0.05457081337163949,0.0,0.0,0.03862183920138329,0.0,1.0408340855860843e-16,0.8246257249038896,0.24,0.06,0.0159489741702561,0.03862183920138329,0.0
