t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4207,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5773090868025921,0.24,0.06,0.0,0.0,0.0
4208,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5738692914563434,0.24,0.06,0.0,0.0,0.0
4209,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.5574074137278672,0.24,0.06,0.0,0.0,0.0
4210,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.540945535999391,0.24,0.06,0.0,0.0,0.0
4211,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.5266949552792176,0.24,0.06,0.0,0.0,0.0
4212,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.5124443745590442,0.24,0.06,0.0,0.0,0.0
4213,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.49180560248155175,0.24,0.06,0.0,0.0,0.0
4214,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.47116683040405927,0.24,0.06,0.0,0.0,0.0
4215,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,0.4456140649747828,0.24,0.06,0.0,0.0,0.0
4216,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,0.42006129954550636,0.24,0.06,0.0,0.0,0.0
4217,0.206338580841407,0.0,0.206338580841407,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4218,0.206338580841407,0.0,0.206338580841407,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4219,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4220,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4221,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4222,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4223,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4224,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4225,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4226,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4227,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4228,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4229,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4230,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4231,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4232,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4233,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4234,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4235,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4236,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4237,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.42006129954550636,0.14,0.06,0.0,0.0,0.0
4238,0.03828000821039675,0.0,0.030596301299704545,0.0,0.0,0.007683706910692209,0.0,0.4180392714111137,0.14,0.06,0.0,0.0,0.0
4239,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.40403439035852945,0.14,0.06,0.0,0.0,0.0
4240,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.39002950930594527,0.14,0.06,0.0,0.0,0.0
4241,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.37233913323952317,0.14,0.06,0.0,0.0,0.0
4242,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.35464875717310107,0.14,0.06,0.0,0.0,0.0
4243,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.3453121698047116,0.14,0.06,0.0,0.0,0.0
4244,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.33597558243632214,0.14,0.06,0.0,0.0,0.0
4245,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.32246210071891634,0.14,0.06,0.0,0.0,0.0
4246,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.30894861900151055,0.14,0.06,0.0,0.0,0.0
4247,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.2966636356220508,0.14,0.06,0.0,0.0,0.0
4248,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.28437865224259096,0.14,0.06,0.0,0.0,0.0
4249,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.27602486354455824,0.14,0.06,0.0,0.0,0.0
4250,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.2676710748465255,0.14,0.06,0.0,0.0,0.0
4251,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.249489299444925,0.14,0.06,0.0,0.0,0.0
4252,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.2313075240433245,0.14,0.06,0.0,0.0,0.0
4253,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.21926824033145384,0.14,0.06,0.0,0.0,0.0
4254,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.20722895661958315,0.14,0.06,0.0,0.0,0.0
4255,0.08216196884182725,0.003348488489735895,0.07881348035209135,0.0,0.0,0.0,0.0,0.20722895661958315,0.14,0.06,0.0033484884897359013,0.0,0.0
4256,0.08216196884182725,0.0062676865124379096,0.07589428232938934,0.0,0.0,0.0,0.0,0.20722895661958315,0.14,0.06,0.006267686512437906,0.0,0.0
4257,0.07375904021027675,0.007228679666420745,0.0,0.0,0.0,0.06653036054385601,0.0,0.18972096700277893,0.24,0.06,0.00722867966642074,0.0,0.0
4258,0.07375904021027675,0.010566403440484902,0.0,0.0,0.0,0.06319263676979185,0.0,0.17309132574757058,0.24,0.06,0.0105664034404849,0.0,0.0
4259,0.03547903199988,0.0075680583930894585,0.0,0.0,0.0,0.02791097360679054,0.0,0.165746332693152,0.24,0.06,0.007568058393089459,0.0,0.0
4260,0.03547903199988,0.009900948907396002,0.0,0.0,0.0,0.025578083092483998,0.0,0.1590152581951299,0.24,0.06,0.009900948907396002,0.0,0.0
4261,0.0457492781051085,0.009822636019098377,0.0,0.0,0.0,0.035926642086010124,0.0,0.14956087869881143,0.24,0.06,0.009822636019098378,0.0,0.0
4262,0.0457492781051085,0.009621627923441142,0.0,0.0,0.0,0.03612765018166736,0.0,0.14005360233521477,0.24,0.06,0.009621627923441144,0.0,0.0
4263,0.0616214766313705,0.01812249905357877,0.0,0.0,0.0,0.043498977577791725,0.0,0.128606502972638,0.24,0.06,0.018122499053578774,0.0,0.0
4264,0.0616214766313705,0.028916765335346012,0.0,0.0,0.0,0.03270471129602449,0.0,0.12,0.24,0.06,0.028916765335346012,0.0,0.0
4265,0.036412690736719,0.0472621889968075,0.0,0.0,0.010849498260088408,0.0,9.020562075079397e-17,0.122576755836771,0.24,0.06,0.036412690736719,0.010849498260088408,0.0
4266,0.036412690736719,0.08881469889068373,0.0,0.0,0.052402008153964674,0.0,5.551115123125783e-17,0.1350222327733376,0.24,0.06,0.036412690736719,0.052402008153964674,0.0
4267,0.05695318294717575,0.1768939592811633,0.0,0.0,0.11994077633398748,0.0,8.326672684688674e-17,0.16350816715265964,0.24,0.06,0.05695318294717575,0.11994077633398748,0.0
4268,0.05695318294717575,0.1982640492436363,0.0,0.0,0.14131086629646056,0.0,0.0,0.19706949789806902,0.24,0.06,0.05695318294717575,0.14131086629646056,0.0
4269,0.051351230526142,0.18006852608362955,0.0,0.0,0.12871729555748757,0.0,0.0,0.2276398555929723,0.24,0.06,0.051351230526142,0.12871729555748757,0.0
4270,0.051351230526142,0.1584120531983944,0.0,0.0,0.1070608226722524,0.0,0.0,0.25306680097763223,0.24,0.06,0.051351230526142,0.1070608226722524,0.0
4271,0.0420146431577525,0.10008620538605137,0.0,0.0,0.05807156222829879,0.0,7.632783294297951e-17,0.2668587970068532,0.24,0.06,0.0420146431577525,0.05807156222829879,0.0
4272,0.0420146431577525,0.11423237248786895,0.0,0.0,0.07221772933011644,0.0,0.0,0.2840105077227559,0.24,0.06,0.0420146431577525,0.07221772933011644,0.0
4273,0.068157087789243,0.1308350256760486,0.0,0.0,0.0626779378868056,0.0,0.0,0.2988965179708722,0.24,0.06,0.068157087789243,0.0626779378868056,0.0
4274,0.068157087789243,0.11360313189082047,0.0,0.0,0.045446044101577376,0.0,9.71445146547012e-17,0.30968995344499683,0.24,0.06,0.068157087789243,0.045446044101577376,0.0
4275,0.019606833473617875,0.02720496725642874,0.0,0.0,0.007598133782810823,0.0,4.163336342344337e-17,0.3114945102184144,0.24,0.06,0.019606833473617875,0.007598133782810823,0.0
4276,0.019606833473617875,0.03028936726086273,0.0,0.0,0.010682533787244854,0.0,0.0,0.31403161199288504,0.24,0.06,0.019606833473617875,0.010682533787244854,0.0
4277,0.01307122231574525,0.03322773443858185,0.0,0.0,0.020156512122836603,0.0,0.0,0.31881878362205873,0.24,0.06,0.01307122231574525,0.020156512122836603,0.0
4278,0.01307122231574525,0.03398657462551826,0.0,0.0,0.020915352309772928,0.0,8.326672684688674e-17,0.3237861797956298,0.24,0.06,0.01307122231574525,0.020915352309772928,0.0
4279,0.04948391305246425,0.20519087342996248,0.0,0.0,0.15570696037749823,0.0,0.0,0.3607665828852856,0.24,0.06,0.04948391305246425,0.15570696037749823,0.0
4280,0.04948391305246425,0.17248283245066334,0.0,0.0,0.12299891939819907,0.0,2.7755575615628914e-17,0.3899788262423579,0.24,0.06,0.04948391305246425,0.12299891939819907,0.0
4281,0.01307122231574525,0.03636978849925283,0.0,0.0,0.023298566183507577,0.0,0.0,0.39551223571094096,0.24,0.06,0.01307122231574525,0.023298566183507577,0.0
4282,0.01307122231574525,0.023516699359929435,0.0,0.0,0.010445477044184186,0.0,0.0,0.3979930365089347,0.24,0.06,0.01307122231574525,0.010445477044184186,0.0
4283,0.016805857263101024,0.02405924742537687,0.0,0.0,0.007253390162275775,0.0,7.28583859910259e-17,0.3997157166724752,0.24,0.06,0.016805857263101024,0.007253390162275775,0.0
4284,0.016805857263101024,0.022319873830007126,0.0,0.0,0.005514016566906088,0.0,1.3877787807814457e-17,0.40102529560711536,0.24,0.06,0.016805857263101024,0.005514016566906088,0.0
4285,0.0457492781051085,0.03224921753257878,0.0,0.0,0.0,0.01350006057252972,0.0,0.39747264808802857,0.24,0.06,0.03224921753257878,0.0,0.0
4286,0.0457492781051085,0.02435561996629501,0.0,0.0,0.0,0.02139365813881349,0.0,0.3918427380514988,0.24,0.06,0.02435561996629501,0.0,0.0
4287,0.0140048810525842,0.0069857318210466215,0.0,0.0,0.0,0.007019149231537578,0.0,0.3899955935168836,0.24,0.06,0.0069857318210466215,0.0,0.0
4288,0.0140048810525842,0.004824041808339838,0.0,0.0,0.0,0.00918083924424436,0.0,0.38757958318945085,0.24,0.06,0.004824041808339839,0.0,0.0
4289,0.0224078096841347,0.008919646351563948,0.0,0.0,0.0,0.013488163332570753,0.0,0.3840300665229849,0.24,0.06,0.008919646351563948,0.0,0.0
4290,0.0224078096841347,0.009490522848370047,0.0,0.0,0.0,0.012917286835764654,0.0,0.38063078051357313,0.24,0.06,0.009490522848370047,0.0,0.0
4291,0.04108098442091375,0.02379178622955182,0.0,0.0,0.0,0.01728919819136193,0.0,0.3760809915158463,0.24,0.06,0.02379178622955182,0.0,0.0
4292,0.04108098442091375,0.03430544948764211,0.0,0.0,0.0,0.00677553493327164,0.0,0.3742979560070906,0.24,0.06,0.03430544948764211,0.0,0.0
4293,0.01307122231574525,0.00865991052780659,0.0,0.0,0.0,0.00441131178793866,0.0,0.37313708448394883,0.24,0.06,0.00865991052780659,0.0,0.0
4294,0.01307122231574525,0.005168607555748703,0.0,0.0,0.0,0.007902614759996547,0.0,0.37105744902079185,0.24,0.06,0.005168607555748703,0.0,0.0
4295,0.02894342084200725,0.003613982640056206,0.0,0.0,0.0,0.025329438201951042,0.0,0.3643918073886995,0.24,0.06,0.0036139826400562076,0.0,0.0
4296,0.02894342084200725,0.001581581316295725,0.0,0.0,0.0,0.027361839525711525,0.0,0.3571913233029859,0.24,0.06,0.0015815813162957243,0.0,0.0
4297,0.034545373263041,0.0002445010948519454,0.0,0.0,0.0,0.034300872168189056,0.0,0.3481647779955677,0.24,0.06,0.0002445010948519469,0.0,0.0
4298,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.3390738902947675,0.24,0.06,0.0,0.0,0.0
4299,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3356340949485187,0.24,0.06,0.0,0.0,0.0
4300,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3321942996022699,0.24,0.06,0.0,0.0,0.0
4301,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.32359481123664807,0.24,0.06,0.0,0.0,0.0
4302,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.31499532287102616,0.24,0.06,0.0,0.0,0.0
4303,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.3071329335081719,0.24,0.06,0.0,0.0,0.0
4304,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.2992705441453176,0.24,0.06,0.0,0.0,0.0
4305,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.2921452537852309,0.24,0.06,0.0,0.0,0.0
4306,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.2850199634251442,0.24,0.06,0.0,0.0,0.0
4307,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.2646268910152409,0.24,0.06,0.0,0.0,0.0
4308,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.2442338186053376,0.24,0.06,0.0,0.0,0.0
4309,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.22359504652784512,0.24,0.06,0.0,0.0,0.0
4310,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.2029562744503526,0.24,0.06,0.0,0.0,0.0
4311,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.18428309971357368,0.24,0.06,0.0,0.0,0.0
4312,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.16560992497679472,0.24,0.06,0.0,0.0,0.0
4313,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.16560992497679472,0.14,0.06,0.0,0.0,0.0
4314,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.16560992497679472,0.14,0.06,0.0,0.0,0.0
4315,0.24181761284128725,0.0,0.24181761284128725,0.0,0.0,0.0,0.0,0.16560992497679472,0.14,0.06,0.0,0.0,0.0
4316,0.24181761284128725,0.0,0.24181761284128725,0.0,0.0,0.0,0.0,0.16560992497679472,0.14,0.06,0.0,0.0,0.0
4317,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.16560992497679472,0.14,0.06,0.0,0.0,0.0
4318,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4319,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4320,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4321,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4322,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4323,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4324,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4325,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4326,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4327,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4328,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4329,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4330,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4331,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4332,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4333,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4334,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4335,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4336,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4337,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4338,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4339,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4340,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4341,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4342,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4343,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4344,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4345,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.1656099249767947,0.14,0.06,0.0,0.0,0.0
4346,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.16560992497679472,0.14,0.06,0.0,0.0,0.0
4347,0.175527842525722,0.0,0.175527842525722,0.0,0.0,0.0,0.0,0.16560992497679472,0.14,0.06,0.0,0.0,0.0
4348,0.175527842525722,0.0,0.175527842525722,0.0,0.0,0.0,0.0,0.16560992497679472,0.14,0.06,0.0,0.0,0.0
4349,0.03081073831568525,0.0,0.019874397471933022,0.0,0.0,0.010936340843752227,0.0,0.16273194054422832,0.14,0.06,0.0,0.0,0.0
4350,0.03081073831568525,0.0015861692711974275,0.029224569044487822,0.0,0.0,0.0,0.0,0.16273194054422832,0.14,0.06,0.0015861692711974275,0.0,0.0
4351,0.04668293684194725,0.00464413187301499,0.04203880496893226,0.0,0.0,0.0,0.0,0.16273194054422832,0.14,0.06,0.004644131873014989,0.0,0.0
4352,0.04668293684194725,0.006300222770672587,0.04038271407127466,0.0,0.0,0.0,0.0,0.16273194054422835,0.14,0.06,0.006300222770672589,0.0,0.0
4353,0.09243221494705575,0.017942084128089338,0.0,0.0,0.0,0.07449013081896641,0.0,0.14312927453923718,0.24,0.06,0.01794208412808934,0.0,0.0
4354,0.09243221494705575,0.028108790273367722,0.0,0.0,0.0,0.06432342467368803,0.0,0.1262020575198456,0.24,0.06,0.028108790273367726,0.0,0.0
4355,0.03547903199988,0.02664536943929338,0.0,0.0,0.0,0.008833662560586618,0.0,0.12387740947758595,0.24,0.06,0.02664536943929338,0.0,0.0
4356,0.03547903199988,0.03748430382434838,0.0,0.0,0.002005271824468302,0.0,7.632783294297951e-17,0.12435366153589718,0.24,0.06,0.03547903199988,0.002005271824468302,0.0
4357,0.05788684168401475,0.05861558869905014,0.0,0.0,0.0007287470150353914,0.0,0.0,0.12452673895196809,0.24,0.06,0.05788684168401475,0.0007287470150353914,0.0
4358,0.05788684168401475,0.04327888013572965,0.0,0.0,0.0,0.0146079615482851,0.0,0.12068253854452464,0.24,0.06,0.04327888013572965,0.0,0.0
4359,0.050417571789303,0.04782392532010934,0.0,0.0,0.0,0.002593646469193661,0.0,0.12,0.24,0.06,0.04782392532010934,0.0,0.0
4360,0.050417571789303,0.05574394402269332,0.0,0.0,0.005326372233390275,0.0,4.85722573273506e-17,0.12126501340543018,0.24,0.06,0.050417571789303,0.005326372233390275,0.0
4361,0.036412690736719,0.04855172919591868,0.0,0.0,0.012139038459199676,0.0,0.0,0.12414803503949011,0.24,0.06,0.036412690736719,0.012139038459199676,0.0
4362,0.036412690736719,0.0668388584172324,0.0,0.0,0.030426167680513316,0.0,8.326672684688674e-17,0.131374249863612,0.24,0.06,0.036412690736719,0.030426167680513316,0.0
4363,0.06348879410504825,0.1629505452856482,0.0,0.0,0.09946175118059995,0.0,0.0,0.1549964157690045,0.24,0.06,0.06348879410504825,0.09946175118059995,0.0
4364,0.06348879410504825,0.18257788983617465,0.0,0.0,0.11908909573112636,0.0,4.163336342344337e-17,0.183280076005147,0.24,0.06,0.06348879410504825,0.11908909573112636,0.0
4365,0.0457492781051085,0.15689694653170846,0.0,0.0,0.11114766842659995,0.0,0.0,0.20967764725646448,0.24,0.06,0.0457492781051085,0.11114766842659995,0.0
4366,0.0457492781051085,0.18145689070095064,0.0,0.0,0.13570761259584208,0.0,5.551115123125783e-17,0.24190820524797696,0.24,0.06,0.0457492781051085,0.13570761259584208,0.0
4367,0.0420146431577525,0.2105037729980245,0.0,0.0,0.16848912984027198,0.0,2.7755575615628914e-17,0.2819243735850416,0.24,0.06,0.0420146431577525,0.16848912984027198,0.0
4368,0.0420146431577525,0.10831809447394766,0.0,0.0,0.06630345131619508,0.0,8.326672684688674e-17,0.2976714432726379,0.24,0.06,0.0420146431577525,0.06630345131619508,0.0
4369,0.07282538147343776,0.1461520728935348,0.0,0.0,0.07332669142009696,0.0,8.326672684688674e-17,0.3150865324849109,0.24,0.06,0.07282538147343776,0.07332669142009696,0.0
4370,0.07282538147343776,0.156531187582435,0.0,0.0,0.08370580610899725,0.0,0.0,0.3349666614357978,0.24,0.06,0.07282538147343776,0.08370580610899725,0.0
4371,0.02147415094729575,0.043798951523565575,0.0,0.0,0.022324800576269732,0.0,9.367506770274758e-17,0.34026880157266187,0.24,0.06,0.02147415094729575,0.022324800576269732,0.0
4372,0.02147415094729575,0.04165908587811483,0.0,0.0,0.02018493493081908,0.0,0.0,0.3450627236187314,0.24,0.06,0.02147415094729575,0.02018493493081908,0.0
4373,0.01307122231574525,0.049410200436354225,0.0,0.0,0.036338978120608934,0.0,4.163336342344337e-17,0.35369323092237603,0.24,0.06,0.01307122231574525,0.036338978120608934,0.0
4374,0.01307122231574525,0.050211454755324104,0.0,0.0,0.037140232439578855,0.0,0.0,0.362514036126776,0.24,0.06,0.01307122231574525,0.037140232439578855,0.0
4375,0.04761659557878625,0.3744397861254356,0.0,0.0,0.3268231905466492,0.0,1.1102230246251565e-16,0.4401345438816052,0.24,0.06,0.04761659557878625,0.3268231905466492,0.0
4376,0.04761659557878625,0.6798011683008777,0.0,0.0,0.6321845727220914,0.0,0.0,0.590278379903102,0.24,0.06,0.04761659557878625,0.6321845727220914,0.0
4377,0.01493853978942315,0.06318638175575965,0.0,0.0,0.0482478419663365,0.0,0.0,0.6017372423701068,0.24,0.06,0.01493853978942315,0.0482478419663365,0.0
4378,0.01493853978942315,0.0480062815219368,0.0,0.0,0.03306774173251359,0.0,5.551115123125783e-17,0.6095908310315789,0.24,0.06,0.01493853978942315,0.03306774173251359,0.0
4379,0.0140048810525842,0.0703235123732755,0.0,0.0,0.0563186313206913,0.0,0.0,0.6229665059702431,0.24,0.06,0.0140048810525842,0.0563186313206913,0.0
4380,0.0140048810525842,0.050860838565239194,0.0,0.0,0.036855957512655,0.0,0.0,0.6317197958794987,0.24,0.06,0.0140048810525842,0.036855957512655,0.0
4381,0.04948391305246425,0.15324231012497458,0.0,0.0,0.10375839707251033,0.0,0.0,0.6563624151842199,0.24,0.06,0.04948391305246425,0.10375839707251033,0.0
4382,0.04948391305246425,0.12462150942043708,0.0,0.0,0.07513759636797279,0.0,2.7755575615628914e-17,0.6742075943216135,0.24,0.06,0.04948391305246425,0.07513759636797279,0.0
4383,0.01307122231574525,0.0633939176897491,0.0,0.0,0.05032269537400385,0.0,0.0,0.6861592344729394,0.24,0.06,0.01307122231574525,0.05032269537400385,0.0
4384,0.01307122231574525,0.03783667261198524,0.0,0.0,0.024765450296239992,0.0,0.0,0.6920410289182963,0.24,0.06,0.01307122231574525,0.024765450296239992,0.0
4385,0.01307122231574525,0.01952981601336338,0.0,0.0,0.006458593697618031,0.0,9.71445146547012e-17,0.6935749449214806,0.24,0.06,0.01307122231574525,0.006458593697618031,0.0
4386,0.01307122231574525,0.019334645991630258,0.0,0.0,0.006263423675884949,0.0,5.898059818321144e-17,0.6950625080445033,0.24,0.06,0.01307122231574525,0.006263423675884949,0.0
4387,0.050417571789303,0.08031908882275662,0.0,0.0,0.029901517033453562,0.0,6.245004513516506e-17,0.7021641183399485,0.24,0.06,0.050417571789303,0.029901517033453562,0.0
4388,0.050417571789303,0.02437570866481124,0.0,0.0,0.0,0.02604186312449176,0.0,0.6953109964650823,0.24,0.06,0.02437570866481124,0.0,0.0
