t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6658,0.6374937441299525,0.18934637583096614,0.4481473682989864,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6659,0.632637391652985,0.1689847253570517,0.4636526662959334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6660,0.63912434423171,0.24768685930810858,0.3914374849236015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6661,0.65872699328108,0.3067617794981307,0.35196521378294926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6662,0.733876389275045,0.4092535594971082,0.32462282977793677,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6663,0.7036748395642625,0.8775453206685286,0.0,0.0,0.17387048110426617,0.0,0.0,1.0412942392622633,0.27,0.06
6664,0.6676243981841375,2.1806150848255195,0.0,0.0,1.5129906866413818,0.0,0.0,1.4006295273395915,0.27,0.06
6665,0.4663870769304825,2.4098866217491914,0.0,0.0,1.943499544818709,0.0,0.0,1.8622106692340348,0.27,0.06
6666,0.12371292076365326,1.4961172773661044,0.0,0.0,1.372404356602451,0.0,0.0,2.188156703927117,0.27,0.06
6667,0.3741518276963775,2.1412262226443746,0.0,0.0,1.767074394947997,0.0,0.0,2.6078368727272663,0.27,0.06
6668,0.4248422221640075,2.564262638514563,0.0,0.0,2.1394204163505552,0.0,0.0,3.1159492216105233,0.27,0.06
6669,0.3159110458010525,1.7231446557835384,0.0,0.0,1.4072336099824858,0.0,0.0,3.450167203981364,0.27,0.06
6670,0.13037711248387274,0.9268044542832832,0.0,0.0,0.7964273417994104,0.0,0.0,3.639318697658724,0.27,0.06
6671,0.13934541304353024,2.5033410957578974,0.0,0.0,2.3639956827143673,0.0,0.0,4.200767672303386,0.27,0.06
6672,0.16660479300549275,1.77892925951096,0.0,0.0,1.6123244665054672,0.0,0.0,4.583694733098435,0.27,0.06
6673,0.129668155917892,0.888367862434978,0.0,0.0,0.758699706517086,0.0,0.0,4.763885913396242,0.27,0.06
6674,0.14657677001653474,1.2520789809218398,0.0,0.0,1.105502210905305,0.0,0.0,5.026442688486252,0.27,0.06
6675,0.8206526729511,1.9845640979210888,0.0,0.0,1.1639114249699887,0.0,0.0,5.302871651916624,0.27,0.06
6676,0.924302122897495,2.6417633827271,0.0,0.0,1.7174612598296048,0.0,0.0,5.710768701126155,0.27,0.06
6677,1.1513454631528526,2.9595548582985285,0.0,0.0,1.808209395145676,0.0,0.0,6.140218432473254,0.27,0.06
6678,1.24755086915645,2.922751733415691,0.0,0.0,1.675200864259241,0.0,0.0,6.538078637734824,0.27,0.06
6679,0.545400286209045,2.6592907650871043,0.0,0.0,2.1138904788780595,0.0,0.0,7.0401276264683625,0.27,0.06
6680,0.489959882749345,2.4058775221649533,0.0,0.0,1.9159176394156083,0.0,0.0,7.495158065829569,0.27,0.06
6681,0.4133216779668175,2.3993336233504063,0.0,0.0,1.9860119453835887,0.0,0.0,7.966835902858172,0.27,0.06
6682,0.4376034403516625,1.9924258463592894,0.0,0.0,1.554822406007627,0.0,0.0,8.336106224284983,0.27,0.06
6683,0.38737386765192,1.020813920690655,0.0,0.0,0.633440053038735,0.0,0.0,8.486548236881681,0.27,0.06
6684,0.387586554621715,0.5713122243366846,0.0,0.0,0.18372566971496962,0.0,0.0,8.530183083438985,0.27,0.06
6685,0.3769876539603025,0.6681133016883989,0.0,0.0,0.2911256477280964,0.0,0.0,8.599325424774408,0.27,0.06
6686,0.3957750029587925,0.5462302690738965,0.0,0.0,0.150455266115104,0.0,0.0,8.635058550476746,0.27,0.06
6687,0.6948837781461,0.4078255515354192,0.0,0.0,0.0,0.2870582266106808,0.0,8.559516911894988,0.27,0.06
6688,1.302424107363365,0.46236064430920926,0.0,0.0,0.0,0.8400634630541557,0.0,8.338447579512316,0.27,0.06
6689,0.5601111349531475,0.4029705734940198,0.0,0.0,0.0,0.15714056145912764,0.0,8.297094800180966,0.27,0.06
6690,0.2155582438864685,0.3439281858849989,0.0,0.0,0.1283699419985304,0.0,0.0,8.327582661405618,0.27,0.06
6691,0.6789322554115325,0.4755690666463851,0.0,0.0,0.0,0.20336318876514736,0.0,8.27406603278321,0.27,0.06
6692,0.12112522929782325,0.1733729493100308,0.0,0.0,0.05224772001220755,0.0,0.0,8.28647486628611,0.27,0.06
6693,0.297726309883645,0.31800961399754063,0.0,0.0,0.020283304113895617,0.0,0.0,8.29129215101316,0.27,0.06
6694,0.55663724777984,0.35487782207868496,0.0,0.0,0.0,0.20175942570115507,0.0,8.238197565302329,0.27,0.06
6695,0.55256074752545,0.27276853415592556,0.0,0.0,0.0,0.2797922133695245,0.0,8.164568035468244,0.27,0.06
6696,0.8205463294662,0.19943533557958865,0.0,0.0,0.0,0.6211109938866113,0.0,8.001117773919136,0.27,0.06
6697,0.7232420407853325,0.12423411447793956,0.0,0.0,0.0,0.599007926307393,0.0,7.843484109101401,0.27,0.06
6698,0.5292360765046825,0.05706006735942461,0.0,0.0,0.0,0.4721760091452579,0.0,7.719227264589491,0.27,0.06
6699,0.68268972521123,0.01059710039296343,0.0,0.0,0.0,0.6720926248182665,0.0,7.542360784374157,0.27,0.06
6700,1.2696348661867525,0.0,0.0,0.0,0.0,1.2696348661867525,0.0,7.208246345903959,0.27,0.06
6701,1.2160731976269,0.0,0.0,0.0,0.0,1.2160731976269,0.0,6.888227083370564,0.27,0.06
6702,1.2130246843931825,0.0,0.0,0.0,0.0,1.2130246843931825,0.0,6.5690100611618325,0.27,0.06
6703,1.18509179569354,0.0,0.0,0.0,0.0,1.18509179569354,0.0,6.257143799137217,0.27,0.06
6704,1.191543300443965,0.0,0.0,0.0,0.0,1.191543300443965,0.0,5.943579772704594,0.27,0.06
6705,1.08190316751503,0.0,0.0,0.0,0.0,1.08190316751503,0.0,5.658868412832218,0.27,0.06
6706,0.82281499047734,0.0,0.0,0.0,0.0,0.82281499047734,0.0,5.4423381521802865,0.27,0.06
6707,0.873257250146875,0.0,0.0,0.0,0.0,0.873257250146875,0.0,5.212533612667951,0.27,0.06
6708,0.848479218165845,0.0,0.0,0.0,0.0,0.848479218165845,0.0,4.989249607887465,0.27,0.06
6709,0.8741079980260525,0.0,0.0,0.0,0.0,0.8741079980260525,0.0,4.759221187354293,0.27,0.06
6710,0.666986337274755,0.0,0.0,0.0,0.0,0.666986337274755,0.0,4.583698467018832,0.27,0.06
6711,0.698783039258995,0.0,0.0,0.0,0.0,0.698783039258995,0.0,4.399808193529623,0.27,0.06
6712,0.7410722984197525,0.0,0.0,0.0,0.0,0.7410722984197525,0.0,4.204789167629688,0.27,0.06
6713,0.7301543673036475,0.0,0.0,0.0,0.0,0.7301543673036475,0.0,4.012643281497149,0.27,0.06
6714,0.765708539087585,0.0,0.0,0.0,0.0,0.765708539087585,0.0,3.811141034368837,0.27,0.06
6715,0.6761673248042075,0.0,0.0,0.0,0.0,0.6761673248042075,0.0,3.6332022646835194,0.27,0.06
6716,0.4306911138333475,0.0,0.0,0.0,0.0,0.4306911138333475,0.0,3.51986249788527,0.27,0.06
6717,0.388685437298985,0.0,0.0,0.0,0.0,0.388685437298985,0.0,3.4175768564908005,0.27,0.06
6718,0.3157338066595575,0.0,0.0,0.0,0.0,0.3157338066595575,0.0,3.334489012633022,0.27,0.06
6719,0.173658910837002,0.0,0.0,0.0,0.0,0.173658910837002,0.0,3.288789299254864,0.27,0.06
6720,0.073518795892211,0.0,0.0,0.0,0.0,0.073518795892211,0.0,3.269442247704282,0.27,0.06
6721,0.06235272997801325,0.0,0.0,0.0,0.0,0.06235272997801325,0.0,3.2530336345521733,0.27,0.06
6722,0.1170841768717325,0.0,0.0,0.0,0.0,0.1170841768717325,0.0,3.222222009059612,0.27,0.06
6723,0.080431122410524,0.0,0.0,0.0,0.0,0.080431122410524,0.0,3.201055924214738,0.27,0.06
6724,0.077737087459797,0.0,0.0,0.0,0.0,0.077737087459797,0.0,3.1805987959358437,0.27,0.06
6725,0.08238075296697125,0.0,0.0,0.0,0.0,0.08238075296697125,0.0,3.1589196504182198,0.27,0.06
6726,0.058807947148109,0.0,0.0,0.0,0.0,0.058807947148109,0.0,3.143443874852928,0.27,0.06
6727,0.09191621877941325,0.0,0.0,0.0,0.0,0.09191621877941325,0.0,3.1192553962267664,0.27,0.06
6728,0.0661810954343095,0.0,0.0,0.0,0.0,0.0661810954343095,0.0,3.1018393184808954,0.27,0.06
6729,0.07068296962828775,0.0,0.0,0.0,0.0,0.07068296962828775,0.0,3.083238536999767,0.27,0.06
6730,0.084791205291306,0.0,0.0,0.0,0.0,0.084791205291306,0.0,3.0609250619231076,0.27,0.06
6731,0.08145910943119625,0.0,0.0,0.0,0.0,0.08145910943119625,0.0,3.039488454178056,0.27,0.06
6732,0.1023733281276305,0.0,0.0,0.0,0.0,0.1023733281276305,0.0,3.0125481046707847,0.27,0.06
6733,0.07592924821654574,0.0,0.0,0.0,0.0,0.07592924821654574,0.0,2.9925667235611675,0.27,0.06
6734,0.06625199109090775,0.0,-4.163336342344337e-17,0.0,0.0,0.06625199109090779,0.0,2.97513198906356,0.27,0.06
6735,0.0772408178636105,0.0,0.0,0.0,0.0,0.0772408178636105,0.0,2.9548054580468204,0.27,0.06
6736,0.073412452407314,0.0,0.0,0.0,0.0,0.073412452407314,0.0,2.935486391623843,0.27,0.06
6737,0.07770163963149775,0.0,0.0,0.0,0.0,0.07770163963149775,0.0,2.9150385917208177,0.27,0.06
6738,0.068166173819056,0.0,0.0,0.0,0.0,0.068166173819056,0.0,2.8971001249263293,0.27,0.06
6739,0.0721363305885485,0.0,0.0,0.0,0.0,0.0721363305885485,0.0,2.878116880034606,0.27,0.06
6740,0.09794234959025025,0.0,0.0,0.0,0.0,0.09794234959025025,0.0,2.8523425775108557,0.27,0.06
6741,0.084720309634708,0.0,0.0,0.0,0.0,0.084720309634708,0.0,2.8300477591859328,0.27,0.06
6742,0.07805611791448824,0.0,0.0,0.0,0.0,0.07805611791448824,0.0,2.8095066755242253,0.27,0.06
6743,0.070080356547204,0.0,0.0,0.0,0.0,0.070080356547204,0.0,2.791064476432856,0.27,0.06
6744,0.0679534868492615,0.0,0.0,0.0,0.0,0.0679534868492615,0.0,2.7731819798935766,0.27,0.06
6745,0.08401135306872724,0.0,0.0,0.0,0.0,0.08401135306872724,0.0,2.7510737290860168,0.27,0.06
6746,0.14374094375261126,0.0,0.0,0.0,0.0,0.14374094375261126,0.0,2.7132471649405927,0.27,0.06
6747,0.3645454662273375,0.0,0.0,0.0,0.0,0.3645454662273375,0.0,2.617314147512346,0.27,0.06
6748,0.63504784397732,0.03357089615948292,0.0,0.0,0.0,0.601476947817837,0.0,2.4590307401918627,0.27,0.06
6749,0.611226903360365,0.08991822156164687,0.0,0.0,0.0,0.5213086817987181,0.0,2.3218442449816736,0.27,0.06
6750,0.23023364480227124,0.08779197663272548,0.0,0.0,0.0,0.14244166816954576,0.0,2.284359595463372,0.27,0.06
6751,0.41250637791594,0.2254955034728653,0.0,0.0,0.0,0.18701087444307474,0.0,2.2351462074520367,0.27,0.06
6752,0.4416799406060525,0.23609582046298389,0.0,0.0,0.0,0.2055841201430686,0.0,2.1810451232038606,0.27,0.06
6753,0.6166149732618175,0.3425578020211523,0.0,0.0,0.0,0.27405717124066514,0.0,2.108924814982633,0.27,0.06
6754,0.658159828028295,0.5896535295724552,0.0,0.0,0.0,0.06850629845583978,0.0,2.0908968417047804,0.27,0.06
6755,0.6838949513733975,0.5008911836971838,0.0,0.0,0.0,0.18300376767621374,0.0,2.042737955474198,0.27,0.06
6756,0.383120128256035,0.20103576855095262,0.0,0.0,0.0,0.18208435970508235,0.0,1.9948210187097024,0.27,0.06
6757,0.3695790578458025,0.30600037220619425,0.0,0.0,0.0,0.06357868563960828,0.0,1.9780897856466475,0.27,0.06
6758,0.43583104893671,0.4166540817065909,0.0,0.0,0.0,0.01917696723011908,0.0,1.973043215322932,0.27,0.06
6759,0.746531263977805,0.8162336157483032,0.0,0.0,0.06970235177049822,0.0,0.0,1.9895975238684254,0.27,0.06
6760,0.7984268846076,0.6634868704585746,0.0,0.0,0.0,0.13494001414902546,0.0,1.954086993829208,0.27,0.06
6761,0.494355413458425,0.5722420739494198,0.0,0.0,0.07788666049099485,0.0,0.0,1.9725850756958192,0.27,0.06
6762,0.4858124868383575,0.32586966919243027,0.0,0.0,0.0,0.15994281764592722,0.0,1.9304948605258383,0.27,0.06
6763,0.5138871668511975,1.0798298877141794,0.0,0.0,0.5659427208629819,0.0,0.0,2.0649062567307963,0.27,0.06
6764,0.5155177669529525,1.2363069928730661,0.0,0.0,0.7207892259201136,0.0,0.0,2.2360936978868233,0.27,0.06
6765,0.503642744472775,1.4043415753101973,0.0,0.0,0.9006988308374223,0.0,0.0,2.450009670210711,0.27,0.06
6766,0.5157304539227475,3.351584711408382,0.0,0.0,2.8358542574856345,0.0,0.0,3.1235250563635493,0.27,0.06
6767,0.50860544043464,3.0989784682836365,0.0,0.0,2.5903730278489965,0.0,0.0,3.738738650477686,0.27,0.06
6768,0.5316110810007175,1.714942167400806,0.0,0.0,1.1833310864000885,0.0,0.0,4.019779783497707,0.27,0.06
6769,0.516191275690635,1.8959865544233347,0.0,0.0,1.3797952787326997,0.0,0.0,4.347481162196724,0.27,0.06
6770,0.5016576660880275,1.6792408341957337,0.0,0.0,1.1775831681077062,0.0,0.0,4.627157164622304,0.27,0.06
6771,0.44097098404007,0.5691535618497728,0.0,0.0,0.12818257780970282,0.0,0.0,4.657600526852108,0.27,0.06
6772,0.20336419095159824,0.5127714926576645,0.0,0.0,0.3094073017060663,0.0,0.0,4.731084761007299,0.27,0.06
6773,0.378370119263965,0.9582316348515798,0.0,0.0,0.5798615155876148,0.0,0.0,4.8688018709593575,0.27,0.06
6774,0.225554531466798,0.4188348644333613,0.0,0.0,0.19328033296656333,0.0,0.0,4.9147059500389165,0.27,0.06
6775,0.211694430601873,0.5985851557077286,0.0,0.0,0.38689072510585565,0.0,0.0,5.006592497251558,0.27,0.06
6776,0.282980013311245,0.8774517529916962,0.0,0.0,0.5944717396804512,0.0,0.0,5.147779535425665,0.27,0.06
6777,0.3254110637851975,0.8327103968092867,0.0,0.0,0.5072993330240891,0.0,0.0,5.268263127018885,0.27,0.06
6778,0.3288495031302025,0.773864841126204,0.0,0.0,0.4450153379960015,0.0,0.0,5.373954269792936,0.27,0.06
6779,0.2984352664496275,0.7969157910666351,0.0,0.0,0.49848052461700765,0.0,0.0,5.492343394389475,0.27,0.06
6780,0.2780173173493775,0.5906672158294973,0.0,0.0,0.3126498984801198,0.0,0.0,5.566597745278504,0.27,0.06
6781,0.2985416099345225,1.2886080154784685,0.0,0.0,0.990066405543946,0.0,0.0,5.801738516595191,0.27,0.06
6782,0.297371831600655,1.2856777538892876,0.0,0.0,0.9883059222886326,0.0,0.0,6.036461173138741,0.27,0.06
6783,0.24441277612188775,0.6616534224375356,0.0,0.0,0.41724064631564783,0.0,0.0,6.135555826638707,0.27,0.06
6784,0.17135480199756425,0.38379935836616497,0.0,0.0,0.2124445563686007,0.0,0.0,6.18601140877625,0.27,0.06
6785,0.17383614997849725,0.5968866765484869,0.0,0.0,0.42305052656998965,0.0,0.0,6.286485908836623,0.27,0.06
6786,0.4187097478682725,0.7879019041439593,0.0,0.0,0.36919215627568686,0.0,0.0,6.374169045952098,0.27,0.06
6787,0.4120810039763525,0.5394041498676347,0.0,0.0,0.12732314589128224,0.0,0.0,6.404408293101278,0.27,0.06
6788,0.40027687715277,0.3803737582424758,0.0,0.0,0.0,0.01990311891029417,0.0,6.399170630230148,0.27,0.06
6789,0.4052395731146375,0.3635369075380303,0.0,0.0,0.0,0.04170266557660718,0.0,6.388196244552093,0.27,0.06
6790,0.423388861203745,0.25353554606391165,0.0,0.0,0.0,0.16985331513983337,0.0,6.343498003725821,0.27,0.06
6791,0.3817376629523725,0.19821297760152576,0.0,0.0,0.0,0.18352468535084673,0.0,6.295202033896651,0.27,0.06
6792,0.3649353923386275,0.10815852346240967,0.0,0.0,0.0,0.2567768688762178,0.0,6.227629173666067,0.27,0.06
6793,0.3530603698584475,0.027470943238761383,0.0,0.0,0.0,0.32558942661968615,0.0,6.141947745608254,0.27,0.06
6794,0.39368358108915,0.014644787202867817,0.0,0.0,0.0,0.3790387938862822,0.0,6.042200694585548,0.27,0.06
6795,0.37184771885694,0.0,0.0,0.0,0.0,0.37184771885694,0.0,5.944346031728459,0.27,0.06
6796,0.38960708083476,0.0,0.0,0.0,0.0,0.38960708083476,0.0,5.841817852561417,0.27,0.06
6797,0.725014432200285,0.0,-5.551115123125783e-16,0.0,0.0,0.7250144322002856,0.0,5.651024580929763,0.27,0.06
6798,1.2156832715156125,0.0,0.0,0.0,0.0,1.2156832715156125,0.0,5.3311079305309175,0.27,0.06
6799,0.8888542945984526,0.0,0.0,0.0,0.0,0.8888542945984526,0.0,5.097198905636588,0.27,0.06
6800,0.750146942464305,0.0,0.0,0.0,0.0,0.750146942464305,0.0,4.899791815514402,0.27,0.06
6801,0.6362530701394875,0.0,0.0,0.0,0.0,0.6362530701394875,0.0,4.732356797056642,0.27,0.06
6802,0.65716728883592,0.0,0.0,0.0,0.0,0.65716728883592,0.0,4.5594180368366635,0.27,0.06
6803,0.5991037460820925,0.0,0.0,0.0,0.0,0.5991037460820925,0.0,4.401759156288745,0.27,0.06
6804,0.5210476281676025,0.0,0.0,0.0,0.0,0.5210476281676025,0.0,4.264641359402534,0.27,0.06
6805,0.2719202908819425,0.0,0.0,0.0,0.0,0.2719202908819425,0.0,4.193083388117812,0.27,0.06
6806,0.8005537543055425,0.0,0.0,0.0,0.0,0.8005537543055425,0.0,3.9824113475110905,0.27,0.06
6807,0.85975162756494,0.0,0.0,0.0,0.0,0.85975162756494,0.0,3.7561609192045275,0.27,0.06
6808,1.048156834974345,0.0,0.0,0.0,0.0,1.048156834974345,0.0,3.4803301731586473,0.27,0.06
6809,0.91185993516453,0.0,0.0,0.0,0.0,0.91185993516453,0.0,3.240367032325876,0.27,0.06
6810,0.509917010081705,0.0,0.0,0.0,0.0,0.509917010081705,0.0,3.10617834546227,0.27,0.06
6811,0.3917693983610025,0.0,0.0,0.0,0.0,0.3917693983610025,0.0,3.003081135367269,0.27,0.06
6812,0.3822693803768575,0.0,0.0,0.0,0.0,0.3822693803768575,0.0,2.902483930004938,0.27,0.06
6813,0.0844012791800165,0.0,0.0,0.0,0.0,0.0844012791800165,0.0,2.8802730670628285,0.27,0.06
6814,0.0893639751418825,0.0,0.0,0.0,0.0,0.0893639751418825,0.0,2.8567562314991752,0.27,0.06
6815,0.1006363845409775,0.0,0.0,0.0,0.0,0.1006363845409775,0.0,2.8302729724094444,0.27,0.06
6816,0.06766990422286925,0.0,0.0,0.0,0.0,0.06766990422286925,0.0,2.8124651028771104,0.27,0.06
6817,0.06813072599075674,0.0,0.0,0.0,0.0,0.06813072599075674,0.0,2.79453596445849,0.27,0.06
6818,0.100246458429688,0.0,0.0,0.0,0.0,0.100246458429688,0.0,2.768155317503309,0.27,0.06
6819,0.08372777044233475,0.0,0.0,0.0,0.0,0.08372777044233475,0.0,2.746121693702695,0.27,0.06
6820,0.0885132272627055,0.0,0.0,0.0,0.0,0.0885132272627055,0.0,2.7228287391598776,0.27,0.06
6821,0.08631546190816475,0.0,0.0,0.0,0.0,0.08631546190816475,0.0,2.700114143920887,0.27,0.06
6822,0.0600131733102765,0.0,0.0,0.0,0.0,0.0600131733102765,0.0,2.684321203576077,0.27,0.06
6823,0.0825934399367655,0.0,1.3877787807814457e-17,0.0,0.0,0.08259343993676549,0.0,2.6625860878032444,0.27,0.06
6824,0.08014753978413175,0.0,0.0,0.0,0.0,0.08014753978413175,0.0,2.641494629965315,0.27,0.06
6825,0.06040309942156575,0.0,0.0,0.0,0.0,0.06040309942156575,0.0,2.6255990774859552,0.27,0.06
6826,0.0894703186267795,0.0,0.0,0.0,0.0,0.0894703186267795,0.0,2.6020542567946974,0.27,0.06
6827,0.088974049030593,0.0,0.0,0.0,0.0,0.088974049030593,0.0,2.578640033365594,0.27,0.06
6828,0.08415314438192326,0.0,0.0,0.0,0.0,0.08415314438192326,0.0,2.5564944690545612,0.27,0.06
6829,0.09446846241694425,0.0,0.0,0.0,0.0,0.09446846241694425,0.0,2.5316343473658915,0.27,0.06
6830,0.07029304351699825,0.0,0.0,0.0,0.0,0.07029304351699825,0.0,2.513136178019313,0.27,0.06
6831,0.0704348348301945,0.0,0.0,0.0,0.0,0.0704348348301945,0.0,2.494600695169262,0.27,0.06
6832,0.080431122410524,0.0,0.0,0.0,0.0,0.080431122410524,0.0,2.473434610324387,0.27,0.06
6833,0.07064752179998875,0.0,0.0,0.0,0.0,0.07064752179998875,0.0,2.454843157219127,0.27,0.06
6834,0.07890686579366525,0.0,0.0,0.0,0.0,0.07890686579366525,0.0,2.4340781925365835,0.27,0.06
6835,0.07142737402256776,0.0,0.0,0.0,0.0,0.07142737402256776,0.0,2.415281515162224,0.27,0.06
6836,0.088158748979715,0.0,4.163336342344337e-17,0.0,0.0,0.08815874897971496,0.0,2.3920818443780885,0.27,0.06
6837,0.1041457195425825,0.0,0.0,0.0,0.0,0.1041457195425825,0.0,2.3646750760774085,0.27,0.06
6838,0.063061686543994,0.0,0.0,0.0,0.0,0.063061686543994,0.0,2.3480798954079365,0.27,0.06
6839,0.0739441698317995,0.0,0.0,0.0,0.0,0.0739441698317995,0.0,2.3286209033469367,0.27,0.06
6840,0.079544926703048,0.0,0.0,0.0,0.0,0.079544926703048,0.0,2.307688027898766,0.27,0.06
6841,0.05894973846130525,0.0,0.0,0.0,0.0,0.05894973846130525,0.0,2.2921749388300015,0.27,0.06
6842,0.5227845717542575,0.0,0.0,0.0,0.0,0.5227845717542575,0.0,2.1546000515262493,0.27,0.06
6843,0.29347257048776,0.0,0.0,0.0,0.0,0.29347257048776,0.0,2.077370427713681,0.27,0.06
6844,0.48974719577955,0.018049528835668228,0.0,0.0,0.0,0.47169766694388177,0.0,1.953239462728449,0.27,0.06
6845,0.5107677579608825,0.06411505890439018,0.0,0.0,0.0,0.4466526990564923,0.0,1.8356992787662143,0.27,0.06
6846,0.3943216419985325,0.08566438882624498,0.0,0.0,0.0,0.3086572531722875,0.0,1.7544736858261387,0.27,0.06
6847,0.3547264177885025,0.07980179247587374,0.0,0.0,0.0,0.27492462531262873,0.0,1.6821251002175521,0.27,0.06
6848,0.384219010933305,0.0974979140107752,0.0,0.0,0.0,0.2867210969225298,0.0,1.6066721799747812,0.27,0.06
6849,0.35079170884731,0.09017156878385547,0.0,0.0,0.0,0.2606201400634545,0.0,1.5380879325896615,0.27,0.06
6850,0.3478849869267875,0.12178577938430997,0.0,0.0,0.0,0.22609920754247753,0.0,1.4785881411311148,0.27,0.06
6851,0.37223764496823,0.13978979964596228,0.0,0.0,0.0,0.2324478453222677,0.0,1.4174176555199918,0.27,0.06
6852,0.3455454302590525,0.16263659793542765,0.0,0.0,0.0,0.18290883232362484,0.0,1.3692837522769326,0.27,0.06
6853,0.35082715667561,0.19036734891966253,0.0,0.0,0.0,0.16045980775594745,0.0,1.327057487077999,0.27,0.06
6854,0.17833802417247524,0.20388915264912225,0.0,0.0,0.025551128476647006,0.0,0.0,1.3331258800912027,0.27,0.06
6855,0.08617367059496875,0.3763971072282413,0.0,0.0,0.29022343663327255,0.0,0.0,1.4020539462916048,0.27,0.06
6856,0.08245164862356925,0.8564003476127063,0.0,0.0,0.7739486989891371,0.0,0.0,1.5858667623015248,0.27,0.06
6857,0.0748303655392755,0.37507907815099095,0.0,0.0,0.3002487126117155,0.0,0.0,1.6571758315468073,0.27,0.06
6858,0.06972587826421375,0.42530005075896765,0.0,0.0,0.35557417249475387,0.0,0.0,1.7416246975143113,0.27,0.06
6859,0.08702441847414576,1.1208311026258047,0.0,0.0,1.0338066841516589,0.0,0.0,1.9871537850003302,0.27,0.06
6860,0.06681915634369225,0.8213483357580073,0.0,0.0,0.754529179414315,0.0,0.0,2.16635446511123,0.27,0.06
6861,0.07720537003531125,1.2166821352523616,0.0,0.0,1.1394767652170503,0.0,0.0,2.4369801968502793,0.27,0.06
6862,0.07897776145026325,1.1250645205535306,0.0,0.0,1.0460867591032672,0.0,0.0,2.6854258021373054,0.27,0.06
6863,0.082238961653775,1.2547000497604017,0.0,0.0,1.1724610881066266,0.0,0.0,2.9638853105626293,0.27,0.06
6864,0.1058472153009365,1.3074050921112697,0.0,0.0,1.2015578768103332,0.0,0.0,3.2492553063050833,0.27,0.06
6865,0.07241991321494075,1.1928090025897926,0.0,0.0,1.1203890893748518,0.0,0.0,3.5153477150316106,0.27,0.06
6866,0.06465683881745075,0.2724835559813934,0.0,0.0,0.20782671716394263,0.0,0.0,3.564706560358047,0.27,0.06
6867,0.09478749287163575,0.41208213388119014,0.0,0.0,0.3172946410095544,0.0,0.0,3.640064037597816,0.27,0.06
6868,0.06600385629281424,0.3054943849069618,0.0,0.0,0.23949052861414755,0.0,0.0,3.6969430381436763,0.27,0.06
6869,0.06681915634369225,0.2756871178916621,0.0,0.0,0.20886796154796988,0.0,0.0,3.746549179011319,0.27,0.06
6870,0.09666622777148474,0.3655057288621192,0.0,0.0,0.2688395010906344,0.0,0.0,3.8103985605203445,0.27,0.06
6871,0.0610411603309485,0.5616493731634173,0.0,0.0,0.5006082128324688,0.0,0.0,3.9292930110680557,0.27,0.06
6872,0.089009496858892,0.3723598690923275,0.0,0.0,0.2833503722334355,0.0,0.0,3.996588724473497,0.27,0.06
6873,0.11180245045517526,0.31654397214868996,0.0,0.0,0.2047415216935147,0.0,0.0,4.045214835875706,0.27,0.06
6874,0.0626363126044055,0.23562732607166878,0.0,0.0,0.17299101346726328,0.0,0.0,4.086300201574182,0.27,0.06
6875,0.078658730995572,0.26078235395549393,0.0,0.0,0.18212362295992193,0.0,0.0,4.129554562027163,0.27,0.06
6876,0.08659904453455725,0.2729356919686016,0.0,0.0,0.18633664743404438,0.0,0.0,4.173809515792748,0.27,0.06
6877,0.0617146690686305,0.16292023266592037,0.0,0.0,0.10120556359728988,0.0,0.0,4.197845837147105,0.27,0.06
6878,0.08613822276666976,0.22322634547455916,0.0,0.0,0.1370881227078894,0.0,0.0,4.230404266290228,0.27,0.06
6879,0.07975761367284225,0.08613712238463962,0.0,0.0,0.006379508711797377,0.0,0.0,4.23191939960928,0.27,0.06
6880,0.066571021545599,0.07165690887866195,0.0,0.0,0.0050858873330629495,0.0,0.0,4.233127297850883,0.27,0.06
6881,0.09744607999406375,0.28381931771565283,0.0,0.0,0.1863732377215891,0.0,0.0,4.27739094180976,0.27,0.06
6882,0.0973397365091665,0.20568368842099283,0.0,0.0,0.10834395191182633,0.0,0.0,4.3031226303888195,0.27,0.06
6883,0.0790841049351605,0.2071650112579674,0.0,0.0,0.1280809063228069,0.0,0.0,4.333541845640486,0.27,0.06
6884,0.07635462215613426,0.10567344807693271,0.0,0.0,0.029318825920798458,0.0,0.0,4.340505066796675,0.27,0.06
6885,0.287730022303315,0.264522299331822,0.0,0.0,0.0,0.02320772297149304,0.0,4.334397771277861,0.27,0.06
6886,0.365396214106515,0.2998470690191659,0.0,0.0,0.0,0.0655491450873491,0.0,4.317147996254874,0.27,0.06
6887,0.227362370710049,0.12169246449265995,0.0,0.0,0.0,0.10566990621738905,0.0,4.289340126197667,0.27,0.06
6888,0.24565345011235426,0.10465448225935611,0.0,0.0,0.0,0.14099896785299815,0.0,4.252235134657405,0.27,0.06
6889,0.430123948580565,0.09269821481551613,0.0,0.0,0.0,0.3374257337650489,0.0,4.16343888892976,0.27,0.06
6890,0.37631414522262,0.04772430348607854,0.0,0.0,0.0,0.3285898417365415,0.0,4.07696787794646,0.27,0.06
