t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3682,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.298069516945341,0.24,0.06,0.0,0.0,0.0
3683,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.29161421707707724,0.24,0.06,0.0,0.0,0.0
3684,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.2851589172088134,0.24,0.06,0.0,0.0,0.0
3685,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.27370596582963574,0.24,0.06,0.0,0.0,0.0
3686,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.26225301445045807,0.24,0.06,0.0,0.0,0.0
3687,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.2521535936888195,0.24,0.06,0.0,0.0,0.0
3688,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.24205417292718096,0.24,0.06,0.0,0.0,0.0
3689,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.23226710538497458,0.24,0.06,0.0,0.0,0.0
3690,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.2224800378427682,0.24,0.06,0.0,0.0,0.0
3691,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.2145670896171545,0.24,0.06,0.0,0.0,0.0
3692,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.2066541413915408,0.24,0.06,0.0,0.0,0.0
3693,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.20124001892138407,0.24,0.06,0.0,0.0,0.0
3694,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.19582589645122733,0.24,0.06,0.0,0.0,0.0
3695,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.18791294822561366,0.24,0.06,0.0,0.0,0.0
3696,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3697,0.0308604980798935,0.09598644028711852,0.0,0.0,0.06512594220722501,0.0,0.0,0.19546741127421594,0.24,0.06,0.0308604980798935,0.06512594220722501,0.0
3698,0.0308604980798935,0.09931556015718182,0.0,0.0,0.06845506207728833,0.0,0.0,0.21172548851757192,0.24,0.06,0.0308604980798935,0.06845506207728833,0.0
3699,0.03719085666038425,0.16071500289999527,0.0,0.0,0.12352414623961103,0.0,0.0,0.24106247324947955,0.24,0.06,0.03719085666038425,0.12352414623961103,0.0
3700,0.03719085666038425,0.14033634790025604,0.0,0.0,0.10314549123987171,0.0,8.326672684688674e-17,0.26555952741894906,0.24,0.06,0.03719085666038425,0.10314549123987171,0.0
3701,0.043916862652156,0.33687794713626396,0.0,0.0,0.29296108448410796,0.0,0.0,0.3351377849839247,0.24,0.06,0.043916862652156,0.29296108448410796,0.0
3702,0.043916862652156,0.3492936248678,0.0,0.0,0.305376762215644,0.0,0.0,0.4076647660101402,0.24,0.06,0.043916862652156,0.305376762215644,0.0
3703,0.027695318789648,0.17819561861298217,0.0,0.0,0.15050029982333415,0.0,0.0,0.44340858721818205,0.24,0.06,0.027695318789648,0.15050029982333415,0.0
3704,0.027695318789648,0.27441342666023694,0.0,0.0,0.24671810787058893,0.0,0.0,0.5020041378374469,0.24,0.06,0.027695318789648,0.24671810787058893,0.0
3705,0.022156255031718326,0.07419822248275716,0.0,0.0,0.05204196745103884,0.0,0.0,0.5143641051070686,0.24,0.06,0.022156255031718326,0.05204196745103884,0.0
3706,0.022156255031718326,0.03165613983298925,0.0,0.0,0.009499884801270841,0.0,7.979727989493313e-17,0.5166203277473704,0.24,0.06,0.022156255031718326,0.009499884801270841,0.0
3707,0.0356082670152615,0.06878141473347375,0.0,0.0,0.033173147718212226,0.0,2.7755575615628914e-17,0.5244989503304458,0.24,0.06,0.0356082670152615,0.033173147718212226,0.0
3708,0.0356082670152615,0.11003513873584747,0.0,0.0,0.07442687172058597,0.0,0.0,0.542175332364085,0.24,0.06,0.0356082670152615,0.07442687172058597,0.0
3709,0.024925786910683125,0.08763668221990262,0.0,0.0,0.06271089530921947,0.0,2.7755575615628914e-17,0.5570691700000246,0.24,0.06,0.024925786910683125,0.06271089530921947,0.0
3710,0.024925786910683125,0.04094282760033533,0.0,0.0,0.016017040689652207,0.0,0.0,0.560873217163817,0.24,0.06,0.024925786910683125,0.016017040689652207,0.0
3711,0.03996038853934925,0.07945704233847613,0.0,0.0,0.03949665379912681,0.0,6.245004513516506e-17,0.5702536724411096,0.24,0.06,0.03996038853934925,0.03949665379912681,0.0
3712,0.03996038853934925,0.0851570052193471,0.0,0.0,0.04519661667999775,0.0,1.0408340855860843e-16,0.580987868902609,0.24,0.06,0.03996038853934925,0.04519661667999775,0.0
3713,0.0534124005228925,0.06235580620009877,0.0,0.0,0.008943405677206195,0.0,7.632783294297951e-17,0.5831119277509454,0.24,0.06,0.0534124005228925,0.008943405677206195,0.0
3714,0.0534124005228925,0.04478375137854496,0.0,0.0,0.0,0.008628649144347536,0.0,0.5808412306076961,0.24,0.06,0.04478375137854496,0.0,0.0
3715,0.023738844676841075,0.01754043434354577,0.0,0.0,0.0,0.006198410333295306,0.0,0.579210069993671,0.24,0.06,0.01754043434354577,0.0,0.0
3716,0.023738844676841075,0.011556970342281855,0.0,0.0,0.0,0.01218187433455922,0.0,0.5760043135898396,0.24,0.06,0.011556970342281855,0.0,0.0
3717,0.023343197265560375,0.0033009617278571537,0.0,0.0,0.0,0.02004223553770322,0.0,0.5707300410799178,0.24,0.06,0.0033009617278571546,0.0,0.0
3718,0.023343197265560375,0.002335002619199414,0.0,0.0,0.0,0.021008194646360962,0.0,0.5652015688045596,0.24,0.06,0.002335002619199413,0.0,0.0
3719,0.0356082670152615,0.0011052417787247805,0.0,0.0,0.0,0.03450302523653672,0.0,0.5561218253212605,0.24,0.06,0.001105241778724779,0.0,0.0
3720,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.546751228738297,0.24,0.06,0.0,0.0,0.0
3721,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.5408165175690867,0.24,0.06,0.0,0.0,0.0
3722,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.5348818063998764,0.24,0.06,0.0,0.0,0.0
3723,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.5251988565974807,0.24,0.06,0.0,0.0,0.0
3724,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.515515906795085,0.24,0.06,0.0,0.0,0.0
3725,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.5025011893187467,0.24,0.06,0.0,0.0,0.0
3726,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.4894864718424084,0.24,0.06,0.0,0.0,0.0
3727,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.4821982300556589,0.24,0.06,0.0,0.0,0.0
3728,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.47490998826890946,0.24,0.06,0.0,0.0,0.0
3729,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.46762174648216,0.24,0.06,0.0,0.0,0.0
3730,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.4603335046954105,0.24,0.06,0.0,0.0,0.0
3731,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.45242055646979684,0.24,0.06,0.0,0.0,0.0
3732,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.44450760824418317,0.24,0.06,0.0,0.0,0.0
3733,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.4272240634356058,0.24,0.06,0.0,0.0,0.0
3734,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.4099405186270285,0.24,0.06,0.0,0.0,0.0
3735,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.39067873676204784,0.24,0.06,0.0,0.0,0.0
3736,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.37141695489706716,0.24,0.06,0.0,0.0,0.0
3737,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3738,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3739,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3740,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3741,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3742,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3743,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3744,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3745,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3746,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3747,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3748,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3749,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3750,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3751,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3752,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3753,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3754,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3755,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3756,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3757,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3758,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3759,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.37141695489706716,0.14,0.06,0.0,0.0,0.0
3760,0.03798215148294575,0.0,0.003927770328253234,0.0,0.0,0.03405438115469252,0.0,0.3624552756458323,0.14,0.06,0.0,0.0,0.0
3761,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.35173114844532954,0.14,0.06,0.0,0.0,0.0
3762,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.3410070212448268,0.14,0.06,0.0,0.0,0.0
3763,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.3318446601414846,0.14,0.06,0.0,0.0,0.0
3764,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.32268229903814244,0.14,0.06,0.0,0.0,0.0
3765,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.3172681765679857,0.14,0.06,0.0,0.0,0.0
3766,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.311854054097829,0.14,0.06,0.0,0.0,0.0
3767,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.3042534590916474,0.14,0.06,0.0,0.0,0.0
3768,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.2966528640854659,0.14,0.06,0.0,0.0,0.0
3769,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,0.289156386819095,0.14,0.06,0.0,0.0,0.0
3770,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,0.28165990955272413,0.14,0.06,0.0,0.0,0.0
3771,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,0.2727057839290034,0.14,0.06,0.0,0.0,0.0
3772,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,0.2637516583052827,0.14,0.06,0.0,0.0,0.0
3773,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.25125752952799796,0.14,0.06,0.0,0.0,0.0
3774,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.23876340075071323,0.14,0.06,0.0,0.0,0.0
3775,0.02888226102349,0.0008918197884907005,0.0279904412349993,0.0,0.0,0.0,0.0,0.23876340075071323,0.14,0.06,0.0008918197884907018,0.0,0.0
3776,0.02888226102349,0.004658167514513981,0.02422409350897602,0.0,0.0,0.0,0.0,0.23876340075071323,0.14,0.06,0.004658167514513981,0.0,0.0
3777,0.02136496020915695,0.0031903845318546867,0.0,0.0,0.0,0.018174575677302265,0.0,0.23398061767773895,0.24,0.06,0.0031903845318546863,0.0,0.0
3778,0.02136496020915695,0.0067337345693599905,0.0,0.0,0.0,0.01463122563979696,0.0,0.23013029514095024,0.24,0.06,0.006733734569359991,0.0,0.0
3779,0.03600391442654225,0.017650507888856765,0.0,0.0,0.0,0.018353406537685486,0.0,0.22530045131524354,0.24,0.06,0.017650507888856765,0.0,0.0
3780,0.03600391442654225,0.024880843379699626,0.0,0.0,0.0,0.011123071046842625,0.0,0.2223733273555481,0.24,0.06,0.024880843379699626,0.0,0.0
3781,0.022156255031718326,0.02480938210223,0.0,0.0,0.0026531270705116745,0.0,0.0,0.22300344503479463,0.24,0.06,0.022156255031718326,0.0026531270705116745,0.0
3782,0.022156255031718326,0.018246003184322016,0.0,0.0,0.0,0.003910251847396309,0.0,0.22197443139074297,0.24,0.06,0.018246003184322016,0.0,0.0
3783,0.03481697219270025,0.025946559734101423,0.0,0.0,0.0,0.00887041245859883,0.0,0.21964011232269065,0.24,0.06,0.025946559734101423,0.0,0.0
3784,0.03481697219270025,0.026056304629995808,0.0,0.0,0.0,0.008760667562704445,0.0,0.2173346734904,0.24,0.06,0.026056304629995808,0.0,0.0
3785,0.05934711169210275,0.05099617678772461,0.0,0.0,0.0,0.00835093490437814,0.0,0.21513705904187944,0.24,0.06,0.05099617678772461,0.0,0.0
3786,0.05934711169210275,0.04181683166226883,0.0,0.0,0.0,0.017530280029833922,0.0,0.21052382745508103,0.24,0.06,0.04181683166226883,0.0,0.0
3787,0.04668639453112075,0.05931732010167813,0.0,0.0,0.01263092557055738,0.0,0.0,0.2135236722780884,0.24,0.06,0.04668639453112075,0.01263092557055738,0.0
3788,0.04668639453112075,0.1289650199657341,0.0,0.0,0.08227862543461328,0.0,5.551115123125783e-17,0.23306484581880907,0.24,0.06,0.04668639453112075,0.08227862543461328,0.0
3789,0.022156255031718326,0.059960683500418235,0.0,0.0,0.0378044284686998,0.0,1.1102230246251565e-16,0.24204339758012527,0.24,0.06,0.022156255031718326,0.0378044284686998,0.0
3790,0.022156255031718326,0.05806406644354971,0.0,0.0,0.035907811411831386,0.0,0.0,0.2505715027904352,0.24,0.06,0.022156255031718326,0.035907811411831386,0.0
3791,0.02176060762043765,0.07529198604307935,0.0,0.0,0.05353137842264166,0.0,4.163336342344337e-17,0.2632852051658126,0.24,0.06,0.02176060762043765,0.05353137842264166,0.0
3792,0.02176060762043765,0.06878412248239466,0.0,0.0,0.04702351486195701,0.0,0.0,0.2744532899455274,0.24,0.06,0.02176060762043765,0.04702351486195701,0.0
3793,0.036399561837823,0.14340226263327407,0.0,0.0,0.10700270079545104,0.0,2.7755575615628914e-17,0.299866431384447,0.24,0.06,0.036399561837823,0.10700270079545104,0.0
3794,0.036399561837823,0.1707206913184361,0.0,0.0,0.13432112948061303,0.0,5.551115123125783e-17,0.3317676996360926,0.24,0.06,0.036399561837823,0.13432112948061303,0.0
3795,0.02453013949940245,0.13149537030385547,0.0,0.0,0.10696523080445303,0.0,0.0,0.3571719419521502,0.24,0.06,0.02453013949940245,0.10696523080445303,0.0
3796,0.02453013949940245,0.17274594845719599,0.0,0.0,0.14821580895779354,0.0,0.0,0.39237319657962616,0.24,0.06,0.02453013949940245,0.14821580895779354,0.0
3797,0.041542978184472,0.20744552589252,0.0,0.0,0.165902547708048,0.0,0.0,0.43177505166028757,0.24,0.06,0.041542978184472,0.165902547708048,0.0
3798,0.041542978184472,0.16718783769196321,0.0,0.0,0.1256448595074912,0.0,0.0,0.46161570579331673,0.24,0.06,0.041542978184472,0.1256448595074912,0.0
3799,0.04985157382136625,0.14643787457359705,0.0,0.0,0.09658630075223074,0.0,6.938893903907228e-17,0.48455495222197154,0.24,0.06,0.04985157382136625,0.09658630075223074,0.0
3800,0.04985157382136625,0.13495240967100808,0.0,0.0,0.08510083584964183,0.0,0.0,0.5047664007362614,0.24,0.06,0.04985157382136625,0.08510083584964183,0.0
3801,0.022551902442999025,0.05469383216402421,0.0,0.0,0.032141929721025184,0.0,0.0,0.5124001090450049,0.24,0.06,0.022551902442999025,0.032141929721025184,0.0
3802,0.022551902442999025,0.060467862595974975,0.0,0.0,0.037915960152975936,0.0,1.3877787807814457e-17,0.5214051495813367,0.24,0.06,0.022551902442999025,0.037915960152975936,0.0
3803,0.02927790843477075,0.07231436869676817,0.0,0.0,0.04303646026199742,0.0,0.0,0.531626308893561,0.24,0.06,0.02927790843477075,0.04303646026199742,0.0
3804,0.02927790843477075,0.048010006515293545,0.0,0.0,0.018732098080522785,0.0,1.0408340855860843e-17,0.5360751821876851,0.24,0.06,0.02927790843477075,0.018732098080522785,0.0
3805,0.03244308772501625,0.07901482940249353,0.0,0.0,0.04657174167747728,0.0,0.0,0.547135970836086,0.24,0.06,0.03244308772501625,0.04657174167747728,0.0
3806,0.03244308772501625,0.10724985191295026,0.0,0.0,0.07480676418793397,0.0,4.163336342344337e-17,0.5649025773307204,0.24,0.06,0.03244308772501625,0.07480676418793397,0.0
3807,0.0229475498542797,0.07071829715719763,0.0,0.0,0.04777074730291786,0.0,6.938893903907228e-17,0.5762481298151634,0.24,0.06,0.0229475498542797,0.04777074730291786,0.0
3808,0.0229475498542797,0.0657623522760832,0.0,0.0,0.042814802421803494,0.0,0.0,0.5864166453903417,0.24,0.06,0.0229475498542797,0.042814802421803494,0.0
3809,0.04668639453112075,0.08022285330825651,0.0,0.0,0.033536458777135764,0.0,0.0,0.5943815543499114,0.24,0.06,0.04668639453112075,0.033536458777135764,0.0
3810,0.04668639453112075,0.06781720611159957,0.0,0.0,0.021130811580478817,0.0,0.0,0.599400122100275,0.24,0.06,0.04668639453112075,0.021130811580478817,0.0
3811,0.04431251006343675,0.05897130465424757,0.0,0.0,0.014658794590810764,0.0,5.551115123125783e-17,0.6028815858155926,0.24,0.06,0.04431251006343675,0.014658794590810764,0.0
3812,0.04431251006343675,0.03999156348133709,0.0,0.0,0.0,0.004320946582099659,0.0,0.6017444946097769,0.24,0.06,0.03999156348133709,0.0,0.0
3813,0.0269040239670865,0.020210403893383026,0.0,0.0,0.0,0.006693620073703475,0.0,0.5999830156430128,0.24,0.06,0.020210403893383026,0.0,0.0
3814,0.0269040239670865,0.014065794318253434,0.0,0.0,0.0,0.012838229648833067,0.0,0.5966045341564779,0.24,0.06,0.014065794318253434,0.0,0.0
3815,0.03481697219270025,0.010025654783569244,0.0,0.0,0.0,0.024791317409131007,0.0,0.5900805032593381,0.24,0.06,0.010025654783569246,0.0,0.0
3816,0.03481697219270025,0.0014895293523830182,0.0,0.0,0.0,0.03332744284031724,0.0,0.5813101235645178,0.24,0.06,0.001489529352383015,0.0,0.0
3817,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.5744383527370112,0.24,0.06,0.0,0.0,0.0
3818,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.5675665819095045,0.24,0.06,0.0,0.0,0.0
3819,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.561735988480105,0.24,0.06,0.0,0.0,0.0
3820,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.5559053950507054,0.24,0.06,0.0,0.0,0.0
3821,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.5449730323705811,0.24,0.06,0.0,0.0,0.0
3822,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.5340406696904569,0.24,0.06,0.0,0.0,0.0
3823,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.5223794828316578,0.24,0.06,0.0,0.0,0.0
3824,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.5107182959728587,0.24,0.06,0.0,0.0,0.0
3825,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.5009312284306523,0.24,0.06,0.0,0.0,0.0
3826,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.4911441608884459,0.24,0.06,0.0,0.0,0.0
3827,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.47719238375381123,0.24,0.06,0.0,0.0,0.0
3828,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.46324060661917654,0.24,0.06,0.0,0.0,0.0
3829,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.45366177455659157,0.24,0.06,0.0,0.0,0.0
3830,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.4440829424940066,0.24,0.06,0.0,0.0,0.0
3831,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.43387940399255737,0.24,0.06,0.0,0.0,0.0
3832,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.42367586549110814,0.24,0.06,0.0,0.0,0.0
3833,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3834,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3835,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3836,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3837,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3838,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3839,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3840,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3841,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3842,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3843,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3844,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3845,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3846,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3847,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3848,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3849,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.42367586549110814,0.14,0.06,0.0,0.0,0.0
3850,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3851,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3852,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3853,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3854,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3855,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3856,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3857,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3858,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3859,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3860,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3861,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3862,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3863,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3864,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3865,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3866,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.4236758654911082,0.14,0.06,0.0,0.0,0.0
3867,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.42367586549110825,0.14,0.06,0.0,0.0,0.0
