t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7102,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,2.2037519129653007,0.27,0.06
7103,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,2.174259311772982,0.27,0.06
7104,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,2.144766710580663,0.27,0.06
7105,0.210574527436815,0.0,0.0,0.0,0.0,0.210574527436815,0.0,2.089352361255185,0.27,0.06
7106,0.210574527436815,0.0,0.0,0.0,0.0,0.210574527436815,0.0,2.0339380119297075,0.27,0.06
7107,0.4035592972118425,0.0,0.0,0.0,0.0,0.4035592972118425,0.0,1.9277381968739595,0.27,0.06
7108,0.4035592972118425,0.0,0.0,0.0,0.0,0.4035592972118425,0.0,1.8215383818182116,0.27,0.06
7109,0.30304639628735,0.0,0.0,0.0,0.0,0.30304639628735,0.0,1.7417893301636458,0.27,0.06
7110,0.30304639628735,0.0,0.0,0.0,0.0,0.30304639628735,0.0,1.66204027850908,0.27,0.06
7111,0.1331795937249545,0.0,0.0,0.0,0.0,0.1331795937249545,0.0,1.626993017002513,0.27,0.06
7112,0.1331795937249545,0.0,0.0,0.0,0.0,0.1331795937249545,0.0,1.5919457554959462,0.27,0.06
7113,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,1.5641724539247044,0.27,0.06
7114,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,1.5363991523534626,0.27,0.06
7115,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.5206609481297588,0.27,0.06
7116,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.504922743906055,0.27,0.06
7117,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.4872007324272627,0.27,0.06
7118,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.4694787209484703,0.27,0.06
7119,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.4514922018356662,0.27,0.06
7120,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.4335056827228618,0.27,0.06
7121,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.4186932552181994,0.27,0.06
7122,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.4038808277135373,0.27,0.06
7123,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.3821912017245674,0.27,0.06
7124,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.3605015757355976,0.27,0.06
7125,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.3452923867799176,0.27,0.06
7126,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.3300831978242376,0.27,0.06
7127,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.31447724741754,0.27,0.06
7128,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.2988712970108423,0.27,0.06
7129,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.2811492855320499,0.27,0.06
7130,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.2634272740532575,0.27,0.06
7131,0.25027712330199,0.0,0.0,0.0,0.0,0.25027712330199,0.0,1.1975648731843127,0.27,0.06
7132,0.25027712330199,0.0050626656317607835,0.0,0.0,0.0,0.2452144576702292,0.0,1.1330347527447788,0.27,0.06
7133,0.0753846756933705,0.011228242427184157,0.0,0.0,0.0,0.06415643326618634,0.0,1.1161514808326245,0.27,0.06
7134,0.0753846756933705,0.03969994236053662,0.0,0.0,0.0,0.035684733332833875,0.0,1.1067607615345103,0.27,0.06
7135,0.04774362793913475,0.02804439827321234,0.0,0.0,0.0,0.019699229665922413,0.0,1.1015767537276886,0.27,0.06
7136,0.04774362793913475,0.03337036302637431,0.0,0.0,0.0,0.01437326491276044,0.0,1.0977943155927516,0.27,0.06
7137,0.101518029933739,0.0718357930963202,0.0,0.0,0.0,0.0296822368374188,0.0,1.089983200635536,0.27,0.06
7138,0.101518029933739,0.13120851677616777,0.0,0.0,0.029690486842428768,0.0,-0.0,1.097034691260613,0.27,0.06
7139,0.14875909336825124,0.13037750690829944,0.0,0.0,0.0,0.018381586459951804,0.0,1.092197431665889,0.27,0.06
7140,0.14875909336825124,0.07443874678350847,0.0,0.0,0.0,0.07432034658474278,0.0,1.0726394457225354,0.27,0.06
7141,0.2688720099730225,0.1257969929580129,0.0,0.0,0.0,0.14307501701500963,0.0,1.0349881254554276,0.27,0.06
7142,0.2688720099730225,0.13591713324239757,0.0,0.0,0.0,0.13295487673062495,0.0,1.0,0.27,0.06
7143,0.16886167355315,0.3917645991258012,0.0,0.0,0.0,0.0,0.2229029255726512,1.0,0.27,0.06
7144,0.16886167355315,0.47670580460644163,0.0,0.0,0.0,0.0,0.30784413105329167,1.0,0.27,0.06
7145,0.13921036778042425,0.47115199578535466,0.0,0.0,0.0,0.0,0.33194162800493043,1.0,0.27,0.06
7146,0.13921036778042425,0.9697548689876563,0.0,0.0,0.0,0.0,0.830544501207232,1.0,0.27,0.06
7147,0.0572923535269615,0.7860917787861503,0.0,0.0,0.0,0.0,0.7287994252591888,1.0,0.27,0.06
7148,0.0572923535269615,0.4557907596310383,0.0,0.0,0.0,0.0,0.39849840610407683,1.0,0.27,0.06
7149,0.0688513371332785,0.9370661780267634,0.0,0.0,-0.0,0.0,0.8682148408934849,1.0,0.27,0.06
7150,0.0688513371332785,1.1011752373646941,0.0,0.0,-0.0,0.0,1.0323239002314157,1.0,0.27,0.06
7151,0.05377440199460425,1.0678891156953076,0.0,0.0,-0.0,0.0,1.0141147137007034,1.0,0.27,0.06
7152,0.05377440199460425,1.206902771979946,0.0,0.0,0.8323418866607765,0.0,0.3207864833245654,1.1976811980819344,0.27,0.06
7153,0.0572923535269615,1.3114552850781007,0.0,0.0,1.2541629315511391,0.0,0.0,1.49554489432533,0.27,0.06
7154,0.0572923535269615,1.2012935948261754,0.0,0.0,1.1440012412992138,0.0,0.0,1.7672451891338932,0.27,0.06
7155,0.0773949337118605,1.4173238016338348,0.0,0.0,1.3399288679219743,0.0,0.0,2.085478295265362,0.27,0.06
7156,0.0773949337118605,1.8499362535641843,0.0,0.0,1.7725413198523239,0.0,0.0,2.506456858730289,0.27,0.06
7157,0.06181543406856375,1.649726610425738,0.0,0.0,1.5879111763571743,0.0,0.0,2.883585763115118,0.27,0.06
7158,0.06181543406856375,1.558395839222597,0.0,0.0,1.4965804051540332,0.0,0.0,3.239023609339201,0.27,0.06
7159,0.04070772487442,1.1469755666136547,0.0,0.0,1.1062678417392346,0.0,0.0,3.501762221752269,0.27,0.06
7160,0.04070772487442,0.6958904238866835,0.0,0.0,0.6551826990122636,0.0,0.0,3.6573681127676814,0.27,0.06
7161,0.057794918031584,0.6442918113506209,0.0,0.0,0.5864968933190369,0.0,0.0,3.796661124930953,0.27,0.06
7162,0.057794918031584,0.6937361468915149,0.0,0.0,0.6359412288599309,0.0,0.0,3.9476971667851863,0.27,0.06
7163,0.04422567640677725,0.42512807207697084,0.0,0.0,0.38090239567019357,0.0,0.0,4.0381614857568575,0.27,0.06
7164,0.04422567640677725,0.2689139154135223,0.0,0.0,0.22468823900674503,0.0,-0.0,4.09152494252096,0.27,0.06
7165,0.04724106343451225,0.21687426415032063,0.0,0.0,0.16963320071580837,0.0,0.0,4.131812827690964,0.27,0.06
7166,0.04724106343451225,0.17069830383076254,0.0,0.0,0.12345724039625028,0.0,-0.0,4.161133922285074,0.27,0.06
7167,0.060810305059319,0.19333776279236733,0.0,0.0,0.0,0.0,0.13252745773304833,4.161133922285074,0.27,0.06
7168,0.060810305059319,0.1661461126348843,0.0,0.0,0.1053358075755653,0.0,-0.0,4.1861511765842705,0.27,0.06
7169,0.06282056307780876,0.1270256709751939,0.0,0.0,0.0,0.0,0.06420510789738515,4.1861511765842705,0.27,0.06
7170,0.06282056307780876,0.1906738918629868,0.0,0.0,0.12785332878517805,0.0,-0.0,4.21651634217075,0.27,0.06
7171,0.0743795466841255,0.23794649285898445,0.0,0.0,0.0,0.0,0.16356694617485895,4.21651634217075,0.27,0.06
7172,0.0743795466841255,0.24145745785440353,0.0,0.0,0.0,0.0,0.16707791117027804,4.21651634217075,0.27,0.06
7173,0.1542873029190985,0.4417832684192971,0.0,0.0,0.2874959655001986,0.0,0.0,4.284796633977047,0.27,0.06
7174,0.1542873029190985,0.24916299791054863,0.0,0.0,0.0,0.0,0.09487569499145013,4.284796633977047,0.27,0.06
7175,0.300031009259615,0.15159980329414716,0.0,0.0,0.0,0.14843120596546786,0.0,4.245735790301924,0.27,0.06
7176,0.300031009259615,0.1540441652485825,0.0,0.0,0.0,0.1459868440110325,0.0,4.207318199772705,0.27,0.06
7177,0.07840006272110525,0.0190285724170964,0.0,0.0,0.0,0.05937149030400885,0.0,4.191694123376913,0.27,0.06
7178,0.07840006272110525,0.006846063010163325,0.0,0.0,0.0,0.07155399971094192,0.0,4.172864123452981,0.27,0.06
7179,0.12966164219259724,0.002297159551792579,0.0,0.0,0.0,0.12736448264080466,0.0,4.1393471543369795,0.27,0.06
7180,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,4.105225669549454,0.27,0.06
7181,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,4.077320114161206,0.27,0.06
7182,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,4.049414558772958,0.27,0.06
7183,0.1758975766178645,0.0,0.0,0.0,0.0,0.1758975766178645,0.0,4.003125722820888,0.27,0.06
7184,0.1758975766178645,0.0,2.7755575615628914e-17,0.0,0.0,0.17589757661786448,0.0,3.956836886868819,0.27,0.06
7185,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,3.9243024478853643,0.27,0.06
7186,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,3.8917680089019098,0.27,0.06
7187,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,3.8728557130700643,0.27,0.06
7188,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,3.8539434172382188,0.27,0.06
7189,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,3.840056766452598,0.27,0.06
7190,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,3.826170115666977,0.27,0.06
7191,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,3.815986571757522,0.27,0.06
7192,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,3.8058030278480666,0.27,0.06
7193,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,3.7924453923304693,0.27,0.06
7194,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,3.779087756812872,0.27,0.06
7195,0.04724106343451225,0.0,2.7755575615628914e-17,0.0,0.0,0.047241063434512225,0.0,3.766655898014316,0.27,0.06
7196,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,3.75422403921576,0.27,0.06
7197,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,3.730418352154696,0.27,0.06
7198,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,3.7066126650936315,0.27,0.06
7199,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,3.6730201955741295,0.27,0.06
7200,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,3.6394277260546275,0.27,0.06
7201,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,3.6091416019602733,0.27,0.06
7202,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,3.578855477865919,0.27,0.06
7203,0.296010493222635,0.0,0.0,0.0,0.0,0.296010493222635,0.0,3.5009579796494363,0.27,0.06
7204,0.296010493222635,0.0,0.0,0.0,0.0,0.296010493222635,0.0,3.4230604814329535,0.27,0.06
7205,0.2462566072650105,0.0,0.0,0.0,0.0,0.2462566072650105,0.0,3.358256111100056,0.27,0.06
7206,0.2462566072650105,0.0,0.0,0.0,0.0,0.2462566072650105,0.0,3.293451740767159,0.27,0.06
7207,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,3.2835327044917153,0.27,0.06
7208,0.03769233784668525,0.0,6.938893903907228e-18,0.0,0.0,0.03769233784668524,0.0,3.2736136682162718,0.27,0.06
7209,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,3.2632978704898106,0.27,0.06
7210,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,3.2529820727633494,0.27,0.06
7211,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,3.239624437245752,0.27,0.06
7212,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,3.226266801728155,0.27,0.06
7213,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,3.2103963436874454,0.27,0.06
7214,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,3.194525885646736,0.27,0.06
7215,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,3.1764071127169258,0.27,0.06
7216,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,3.1582883397871155,0.27,0.06
7217,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,3.143872673733471,0.27,0.06
7218,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,3.129457007679826,0.27,0.06
7219,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,3.117421910332288,0.27,0.06
7220,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,3.10538681298475,0.27,0.06
7221,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,3.0875325476889515,0.27,0.06
7222,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,3.0696782823931534,0.27,0.06
7223,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,3.0585689617646565,0.27,0.06
7224,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,3.04745964113616,0.27,0.06
7225,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,3.0366148281416754,0.27,0.06
7226,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,3.0257700151471907,0.27,0.06
7227,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,3.0047416582432507,0.27,0.06
7228,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,2.9837133013393107,0.27,0.06
7229,0.2357027526679385,0.0031147470610247492,0.0,0.0,0.0,0.23258800560691376,0.0,2.9225059314427546,0.27,0.06
7230,0.2357027526679385,0.0463902296980325,0.0,0.0,0.0,0.189312522969906,0.0,2.8726868464506743,0.27,0.06
7231,0.338728476115545,0.0791065293843932,0.0,0.0,0.0,0.2596219467311518,0.0,2.8043652815214237,0.27,0.06
7232,0.338728476115545,0.0876036949780329,0.0,0.0,0.0,0.25112478113751213,0.0,2.738279812801026,0.27,0.06
7233,0.6462979529444975,0.09713114089118614,0.0,0.0,0.0,0.5491668120533114,0.0,2.5937622306817336,0.27,0.06
7234,0.6462979529444975,0.14229446685589106,0.0,0.0,0.0,0.5040034860886065,0.0,2.461129734342627,0.27,0.06
7235,0.18745656022418125,0.11123596060816952,0.0,0.0,0.0,0.07622059961601173,0.0,2.4410716818120974,0.27,0.06
7236,0.18745656022418125,0.22206635175968392,0.0,0.0,0.0,0.0,0.03460979153550267,2.4410716818120974,0.27,0.06
7237,0.27440021952387,0.3262865938706763,0.0,0.0,0.05188637434680632,0.0,0.0,2.453394695719464,0.27,0.06
7238,0.27440021952387,0.27458265964929235,0.0,0.0,-0.0,0.0,0.00018244012542245613,2.453394695719464,0.27,0.06
7239,0.08242057875808526,0.12259597291327169,0.0,0.0,0.0,0.0,0.040175394155186436,2.453394695719464,0.27,0.06
7240,0.08242057875808526,0.12606570795846642,0.0,0.0,0.04364512920038116,0.0,0.0,2.463760413904555,0.27,0.06
7241,0.0914667398412895,0.10747202073719297,0.0,0.0,0.0,0.0,0.016005280895903473,2.463760413904555,0.27,0.06
7242,0.0914667398412895,0.12263201484641463,0.0,0.0,0.03116527500512513,0.0,-0.0,2.471162166718272,0.27,0.06
7243,0.184943737701069,0.2731668879578441,0.0,0.0,0.0882231502567751,0.0,0.0,2.492115164904256,0.27,0.06
7244,0.184943737701069,0.20946674317566003,0.0,0.0,0.02452300547459102,0.0,-0.0,2.4979393787044715,0.27,0.06
7245,0.093979562364402,0.3132369047340747,0.0,0.0,0.21925734236967268,0.0,0.0,2.5500129975172685,0.27,0.06
7246,0.093979562364402,0.133543563557114,0.0,0.0,0.039564001192712,0.0,0.0,2.5594094478005376,0.27,0.06
7247,0.06282056307780876,0.05672433983461343,0.0,0.0,0.0,0.006096223243195323,0.0,2.5578051785260123,0.27,0.06
7248,0.06282056307780876,0.08149880629959518,0.0,0.0,0.0,0.0,0.01867824322178642,2.5578051785260123,0.27,0.06
7249,0.04523080541602225,0.10302951953491345,0.0,0.0,0.0577987141188912,0.0,0.0,2.5715323731292488,0.27,0.06
7250,0.04523080541602225,0.2442872092347181,0.0,0.0,0.19905640381869585,0.0,0.0,2.618808269036189,0.27,0.06
7251,0.059805176050074,0.23240547340094933,0.0,0.0,0.17260029735087534,0.0,0.0,2.659800839657022,0.27,0.06
7252,0.059805176050074,0.2856343386332631,0.0,0.0,0.22582916258318908,0.0,0.0,2.713435265770529,0.27,0.06
7253,0.0517641439761145,0.6032769869876171,0.0,0.0,0.5515128430115026,0.0,0.0,2.844419565985761,0.27,0.06
7254,0.0517641439761145,0.11335583673699996,0.0,0.0,0.06159169276088546,0.0,0.0,2.8590475930164714,0.27,0.06
7255,0.06181543406856375,0.13466884625108214,0.0,0.0,0.0728534121825184,0.0,0.0,2.8763502784098196,0.27,0.06
7256,0.06181543406856375,0.15137149459972984,0.0,0.0,0.0895560605311661,0.0,0.0,2.8976198427859714,0.27,0.06
7257,0.07287185317025825,0.2649554865885608,0.0,0.0,0.19208363341830254,0.0,0.0,2.943239705722818,0.27,0.06
7258,0.07287185317025825,0.25209865297692,0.0,0.0,0.17922679980666179,0.0,0.0,2.9858060706769005,0.27,0.06
7259,0.04472824091139975,0.11622971975041793,0.0,0.0,0.07150147883901818,0.0,0.0,3.0027876719011672,0.27,0.06
7260,0.04472824091139975,0.07516633583018456,0.0,0.0,0.0,0.0,0.03043809491878481,3.0027876719011672,0.27,0.06
7261,0.06332312758243125,0.045704484345453676,0.0,0.0,0.0,0.017618643236977573,0.0,2.998151186838805,0.27,0.06
7262,0.06332312758243125,0.05541794892654452,0.0,0.0,0.0,0.007905178655886726,0.0,2.996070876666203,0.27,0.06
7263,0.07186672416101325,0.07936994431740299,0.0,0.0,0.0,0.0,0.007503220156389739,2.996070876666203,0.27,0.06
7264,0.07186672416101325,0.08341249872734252,0.0,0.0,0.01154577456632927,0.0,-0.0,2.9988129981257066,0.27,0.06
7265,0.04724106343451225,0.05378238993994889,0.0,0.0,0.0,0.0,0.006541326505436637,2.9988129981257066,0.27,0.06
7266,0.04724106343451225,0.04914167371927202,0.0,0.0,0.0019006102847597683,0.0,-0.0,2.999264393068337,0.27,0.06
7267,0.06332312758243125,0.09348387563052922,0.0,0.0,0.0,0.0,0.03016074804809797,2.999264393068337,0.27,0.06
7268,0.06332312758243125,0.07259452097192441,0.0,0.0,0.009271393389493163,0.0,-0.0,3.001466348998342,0.27,0.06
7269,0.07086159515176825,0.08069900595637716,0.0,0.0,0.0,0.0,0.009837410804608912,3.001466348998342,0.27,0.06
7270,0.07086159515176825,0.0384647745930749,0.0,0.0,0.0,0.03239682055869335,0.0,2.992940869903949,0.27,0.06
7271,0.05628722451771675,0.01812833301183349,0.0,0.0,0.0,0.03815889150588326,0.0,2.982899056349769,0.27,0.06
7272,0.05628722451771675,0.016601691432426197,0.0,0.0,0.0,0.03968553308529055,0.0,2.9724554950115345,0.27,0.06
7273,0.16333346400230275,0.03260926592645651,0.0,0.0,0.0,0.13072419807584623,0.0,2.938054390254733,0.27,0.06
7274,0.16333346400230275,0.017742072390029187,0.0,0.0,0.0,0.14559139161227358,0.0,2.89974086614624,0.27,0.06
7275,0.43522086100306,0.01686807961690598,0.0,0.0,0.0,0.41835278138615406,0.0,2.7896480289393573,0.27,0.06
7276,0.43522086100306,0.0,0.0,0.0,0.0,0.43522086100306,0.0,2.6751162234122363,0.27,0.06
7277,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,2.6597747806395504,0.27,0.06
7278,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,2.6444333378668645,0.27,0.06
7279,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,2.6075345229222147,0.27,0.06
7280,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,2.570635707977565,0.27,0.06
7281,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,2.541143106785246,0.27,0.06
7282,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,2.511650505592927,0.27,0.06
7283,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,2.477925782256419,0.27,0.06
7284,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,2.4442010589199112,0.27,0.06
7285,0.1598155124699455,0.0,0.0,0.0,0.0,0.1598155124699455,0.0,2.402144345112031,0.27,0.06
7286,0.1598155124699455,0.0,0.0,0.0,0.0,0.1598155124699455,0.0,2.3600876313041503,0.27,0.06
7287,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,2.3268919232356664,0.27,0.06
7288,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,2.293696215167182,0.27,0.06
7289,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,2.2667164364979757,0.27,0.06
7290,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,2.2397366578287694,0.27,0.06
7291,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,2.1983412131059183,0.27,0.06
7292,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,2.1569457683830673,0.27,0.06
7293,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,2.1289079591778135,0.27,0.06
7294,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,2.1008701499725597,0.27,0.06
7295,0.16283089949768026,0.0,0.0,0.0,0.0,0.16283089949768026,0.0,2.058019913262644,0.27,0.06
7296,0.16283089949768026,0.0,0.0,0.0,0.0,0.16283089949768026,0.0,2.0151696765527283,0.27,0.06
7297,0.143230883817404,0.0,0.0,0.0,0.0,0.143230883817404,0.0,1.9774773387060431,0.27,0.06
7298,0.143230883817404,0.0,0.0,0.0,0.0,0.143230883817404,0.0,1.9397850008593578,0.27,0.06
7299,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.9050022469868024,0.27,0.06
7300,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.8702194931142473,0.27,0.06
7301,0.186953995719559,0.0,0.0,0.0,0.0,0.186953995719559,0.0,1.8210210731880476,0.27,0.06
7302,0.186953995719559,0.0,0.0,0.0,0.0,0.186953995719559,0.0,1.771822653261848,0.27,0.06
7303,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.7361141226702514,0.27,0.06
7304,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.700405592078655,0.27,0.06
7305,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.6664163611081353,0.27,0.06
7306,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.6324271301376156,0.27,0.06
7307,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,1.593941269388895,0.27,0.06
7308,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,1.5554554086401744,0.27,0.06
7309,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,1.5226564620227079,0.27,0.06
7310,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,1.4898575154052414,0.27,0.06
7311,0.1331795937249545,0.0,0.0,0.0,0.0,0.1331795937249545,0.0,1.4548102538986745,0.27,0.06
7312,0.1331795937249545,0.0,0.0,0.0,0.0,0.1331795937249545,0.0,1.4197629923921073,0.27,0.06
7313,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.3907994064678124,0.27,0.06
7314,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.3618358205435175,0.27,0.06
7315,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.3394849254695183,0.27,0.06
7316,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.317134030395519,0.27,0.06
7317,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.3039086486949276,0.27,0.06
7318,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.2906832669943362,0.27,0.06
7319,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.262116442521059,0.27,0.06
7320,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.2335496180477816,0.27,0.06
7321,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.200882925247321,0.27,0.06
7322,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.1682162324468603,0.27,0.06
7323,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,1.1411041999606482,0.27,0.06
7324,0.10302572344760624,0.014006994042347464,0.0,0.0,0.0,0.08901872940525878,0.0,1.1176782185382117,0.27,0.06
7325,0.07035903064714576,0.018338912461911657,0.0,0.0,0.0,0.052020118185234096,0.0,1.1039887137526239,0.27,0.06
7326,0.07035903064714576,0.007940260460070729,0.0,0.0,0.0,0.06241877018707503,0.0,1.0875627215981303,0.27,0.06
7327,0.06382569208705376,0.014541837169363381,0.0,0.0,0.0,0.04928385491769038,0.0,1.0745932860934748,0.27,0.06
7328,0.06382569208705376,0.01864613228274549,0.0,0.0,0.0,0.04517955980430827,0.0,1.0627039282502357,0.27,0.06
7329,0.08141544974884025,0.020032783473690734,0.0,0.0,0.0,0.06138266627514952,0.0,1.0465505950199332,0.27,0.06
7330,0.08141544974884025,0.031043506315417805,0.0,0.0,0.0,0.05037194343342245,0.0,1.0332948204321903,0.27,0.06
7331,0.0572923535269615,0.02068575285222255,0.0,0.0,0.0,0.03660660067473895,0.0,1.0236615044651538,0.27,0.06
7332,0.0572923535269615,0.022209170702956627,0.0,0.0,0.0,0.03508318282400487,0.0,1.0144290879325208,0.27,0.06
7333,0.076892369207238,0.042350908330587723,0.0,0.0,0.0,0.03454146087665028,0.0,1.0053392298070865,0.27,0.06
7334,0.076892369207238,0.05660329594030967,0.0,0.0,0.0,0.02028907326692834,0.0,1.0,0.27,0.06
7335,0.07337441767488075,0.16224457570996298,0.0,0.0,-0.0,0.0,0.08887015803508223,1.0,0.27,0.06
7336,0.07337441767488075,0.2482180777857177,0.0,0.0,0.0,0.0,0.17484366011083696,1.0,0.27,0.06
