t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1435,0.058951464280822,0.0,0.05895146428082221,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1440,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1442,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1447,0.05222545828905025,0.0,0.05222545828905023,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1452,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1461,0.08506419342534725,0.0,0.08506419342534732,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1473,0.07121653403052325,0.0,0.07121653403052308,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1475,0.07517300814333,0.00806310308852925,0.06710990505480074,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1476,0.07517300814333,0.01590195365721494,0.05927105448611506,0.0,0.0,-0.0,0.0,1.0108299371546532,0.27,0.06
1477,0.10049444246529375,0.012092490327384334,0.08840195213790941,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1478,0.10049444246529375,0.009849838228988375,0.09064460423630538,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1479,0.07438171332076875,0.005197803615238272,0.06918390970553047,0.0,0.0,0.0,0.0,1.0108299371546532,0.27,0.06
1480,0.07438171332076875,0.01279364940585264,0.06158806391491611,0.0,0.0,-0.0,0.0,1.0108299371546532,0.27,0.06
1481,0.07556865555461074,0.05846926046190326,0.0,0.0,0.0,0.017099395092707484,0.0,1.0063300963407829,0.27,0.06
1482,0.07556865555461074,0.05151428945963601,0.0,0.0,0.0,0.024054366094974737,0.0,1.0,0.27,0.06
1483,0.101681384699136,0.1043005925209744,0.0,0.0,0.0026192078218384013,0.0,0.0,1.0006220618576867,0.27,0.06
1484,0.101681384699136,0.14319343036547919,0.0,0.0,0.041512045666343186,0.0,0.0,1.010481172703443,0.27,0.06
1485,0.0534124005228925,0.16826820345021398,0.0,0.0,0.11485580292732148,0.0,0.0,1.037759425898682,0.27,0.06
1486,0.0534124005228925,0.1820521955615817,0.0,0.0,0.1286397950386892,0.0,0.0,1.0683113772203707,0.27,0.06
1487,1.2850627522749225,0.8091085519905501,0.39134017252925757,0.0,0.0,0.08461402775511484,0.0,1.0460445278111299,0.27,0.06
1488,1.2850627522749225,0.8256610279583718,0.4594017243165507,0.0,0.0,-0.0,0.0,1.0460445278111299,0.27,0.06
1489,1.29495397712168,0.6167960271606081,0.6781579499610719,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1490,1.29495397712168,0.4433703191290972,0.8515836579925828,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1491,1.3099886183150875,0.5481225410758344,0.7618660772392531,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1492,1.3099886183150875,0.4791307470588063,0.8308578712562812,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1493,0.9384756595577824,0.22985218042697025,0.7086234791308121,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1494,0.9384756595577824,0.19723684889222282,0.7412388106655596,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1495,0.898119623607155,0.20581970037889122,0.6922999232282638,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1496,0.898119623607155,0.21522211595943166,0.6828975076477234,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1497,1.1232430006258625,0.22119579504434086,0.9020472055815216,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1498,1.1232430006258625,0.14643023155039006,0.976812769075472,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1499,0.961818856823345,0.11442943923104154,0.8473894175923035,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1500,0.961818856823345,0.1830334777712723,0.7787853790520727,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1501,0.9859533884762075,0.2505220520640181,0.7354313364121894,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1502,0.9859533884762075,0.25808154216248175,0.7278718463137257,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1503,1.0528177614179024,0.2553833730846943,0.7974343883332081,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1504,1.0528177614179024,0.2861380319671068,0.7666797294507957,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1505,0.868841754737125,0.12117030630047572,0.7476714484366492,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1506,0.868841754737125,0.08639627726195327,0.7824454774751717,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1507,0.644509593411495,0.04050546508896166,0.6040041283225334,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1508,0.644509593411495,0.04953025755098847,0.5949793358605066,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1509,0.8712155600753275,0.048934915246828914,0.8222806448284986,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1510,0.8712155600753275,0.00786881309460368,0.8633467469807239,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.04604452781113,0.27,0.06
1516,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.0310515732783885,0.27,0.06
1517,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1520,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1523,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1524,0.11513339668267925,0.0,0.1151333966826793,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1525,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1526,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1527,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1528,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1537,0.07240347626436525,0.0,0.07240347626436527,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0310515732783885,0.27,0.06
1541,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.0170997961437538,0.27,0.06
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1549,0.07042523920796175,0.0,0.07042523920796162,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1552,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1553,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1555,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.0170997961437538,0.27,0.06
1556,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.0052303738053332,0.27,0.06
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1561,0.1436200102948885,0.0,0.14362001029488836,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1563,0.274579303428795,0.0,0.2745793034287951,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1566,0.111572569981153,0.0,0.11157256998115317,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1569,0.13135494054518726,0.003819935887731854,0.1275350046574554,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1570,0.13135494054518726,0.008791536978091515,0.12256340356709575,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1571,0.0795251296674175,0.00955435960044867,0.06997077006696882,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1572,0.0795251296674175,0.011177448914953456,0.06834768075246404,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1573,0.06923829697411975,0.012043464011317112,0.05719483296280264,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1574,0.06923829697411975,0.013717237446238952,0.055521059527881,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1575,0.0921858468283995,0.02190237895837471,0.07028346787002479,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1576,0.0921858468283995,0.022949996761993576,0.06923585006640609,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1577,0.0557862849905765,0.014777834461150299,0.0410084505294262,0.0,0.0,-0.0,0.0,1.0052303738053332,0.27,0.06
1578,0.0557862849905765,0.017893783531994466,0.037892501458582036,0.0,0.0,0.0,0.0,1.0052303738053332,0.27,0.06
1579,0.05618193240185725,0.03630651194159089,0.0,0.0,0.0,0.019875420460266364,0.0,1.0,0.27,0.06
1580,0.05618193240185725,0.060362104088784764,0.0,-1.249000902703301e-16,0.004180171686927636,0.0,0.0,1.0009927907756453,0.27,0.06
1581,0.08110771931254025,0.16776633890311238,0.0,0.0,0.08665861959057213,0.0,0.0,1.0215742129284062,0.27,0.06
1582,0.08110771931254025,0.18536254409203048,0.0,0.0,0.10425482477949023,0.0,0.0,1.0463347338135351,0.27,0.06
1583,0.8055381293674725,0.663250529751513,0.018749801489423512,0.0,0.0,0.12353779812653598,0.0,1.013824786938131,0.27,0.06
1584,0.8055381293674725,0.7530039390025747,0.0,0.0,0.0,0.052534190364897815,0.0,0.9999999999999999,0.27,0.06
1585,0.8027685974885075,0.8045168115166461,0.0,0.0,0.0017482140281386283,0.0,0.0,1.000415200831683,0.27,0.06
1586,0.8027685974885075,0.86092543836699,0.0,0.0,0.058156840878482496,0.0,0.0,1.0142274505403226,0.27,0.06
1587,0.7964382389080175,0.9627417789106744,0.0,0.0,0.1663035400026569,0.0,0.0,1.0537245412909537,0.27,0.06
1588,0.7964382389080175,1.1837299569476505,0.0,0.0,0.387291718039633,0.0,0.0,1.1457063243253667,0.27,0.06
1589,0.64213574850855,1.1951444355477563,0.0,0.0,0.5530086870392062,0.0,0.0,1.277045887497178,0.27,0.06
1590,0.64213574850855,0.8485539391158041,0.0,0.0,0.20641819060725408,0.0,0.0,1.3260702077664008,0.27,0.06
1591,0.32957429359681,0.5519472098487547,0.0,0.0,0.22237291625194466,0.0,0.0,1.3788837753762377,0.27,0.06
1592,0.32957429359681,0.37779099665467564,0.0,0.0,0.04821670305786563,0.0,0.0,1.3903352423524808,0.27,0.06
1593,0.49139408481061,0.34708503286040987,0.0,0.0,0.0,0.1443090519502001,0.0,1.3523591760497966,0.27,0.06
1594,0.49139408481061,0.311191672973192,0.18020241183741798,0.0,0.0,0.0,0.0,1.3523591760497964,0.27,0.06
1595,0.3647869132007925,0.24717573802072257,0.0,0.0,0.0,0.11761117518006992,0.0,1.3214088667918833,0.27,0.06
1596,0.3647869132007925,0.25957070298434237,0.0,0.0,0.0,0.10521621021645011,0.0,1.2937203904191332,0.27,0.06
1597,0.384569283764825,0.16714605583009615,0.08912821978326467,0.0,0.0,0.12829500815146422,0.0,1.259958546168748,0.27,0.06
1598,0.384569283764825,0.1560110292196986,0.22855825454512643,0.0,0.0,0.0,0.0,1.259958546168748,0.27,0.06
1599,0.4862506684639625,0.15974848778826506,0.3265021806756974,0.0,0.0,0.0,0.0,1.259958546168748,0.27,0.06
1600,0.4862506684639625,0.14043636200906,0.3458143064549022,0.0,0.0,0.0,0.0,1.259958546168748,0.27,0.06
1601,0.36359997096695,0.10684006453621217,0.25675990643073787,0.0,0.0,0.0,0.0,1.259958546168748,0.27,0.06
1602,0.36359997096695,0.09153722215759473,-0.0,0.0,0.0,0.27206274880935544,0.0,1.1883630859557597,0.27,0.06
1603,0.378238925184335,0.08529787326494387,0.2929410519193911,0.0,0.0,0.0,0.0,1.1883630859557597,0.27,0.06
1604,0.378238925184335,0.056825678559402265,0.32141324662493276,0.0,0.0,0.0,0.0,1.1883630859557597,0.27,0.06
1605,0.48506372623012,0.026195266563255586,0.4588684596668644,0.0,0.0,0.0,0.0,1.1883630859557597,0.27,0.06
1606,0.48506372623012,0.011285147228986554,0.47377857900113346,0.0,0.0,0.0,0.0,1.1883630859557597,0.27,0.06
1607,0.274183656017515,0.0008822578489894729,0.2733013981685255,0.0,0.0,0.0,0.0,1.1883630859557597,0.27,0.06
1608,0.274183656017515,0.0,0.274183656017515,0.0,0.0,0.0,0.0,1.1883630859557597,0.27,0.06
1609,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,1.1883630859557597,0.27,0.06
1610,0.10959433292474975,0.0,0.10959433292474961,0.0,0.0,0.0,0.0,1.1883630859557597,0.27,0.06
1611,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,1.1660818896362686,0.27,0.06
1612,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.1660818896362686,0.27,0.06
1613,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,1.1660818896362686,0.27,0.06
1614,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,1.1660818896362686,0.27,0.06
1615,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,1.1660818896362686,0.27,0.06
1616,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,1.1660818896362686,0.27,0.06
1617,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.1660818896362686,0.27,0.06
1618,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.1660818896362686,0.27,0.06
1619,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.1660818896362686,0.27,0.06
1620,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.1660818896362686,0.27,0.06
1621,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.1660818896362686,0.27,0.06
1622,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.1660818896362686,0.27,0.06
1623,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.1540042318182266,0.27,0.06
1624,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.1419265740001847,0.27,0.06
1625,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1626,0.0419386255957525,0.0,0.04193862559575212,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1627,0.08506419342534725,0.0,0.08506419342534688,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1628,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1629,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1630,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1631,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1632,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1633,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1634,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1635,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1636,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1637,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1638,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1639,0.061325348748506,0.0,0.061325348748505704,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1640,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1641,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1642,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.1419265740001847,0.27,0.06
1643,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.131202446799682,0.27,0.06
1644,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.1204783195991792,0.27,0.06
1645,0.027695318789648,0.0,0.0,-3.469446951953614e-18,0.0,0.027695318789647996,0.0,1.1131900778124297,0.27,0.06
1646,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,1.1059018360256803,0.27,0.06
1647,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.0972600636213918,0.27,0.06
1648,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.0886182912171032,0.27,0.06
1649,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.076957104358304,0.27,0.06
1650,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.076957104358304,0.27,0.06
1651,0.0482689841762435,0.0,0.04826898417624381,0.0,0.0,0.0,0.0,1.076957104358304,0.27,0.06
1652,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.076957104358304,0.27,0.06
1653,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.076957104358304,0.27,0.06
1654,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.076957104358304,0.27,0.06
1655,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.0700853335307974,0.27,0.06
1656,0.02611272914452525,0.0,0.0,-3.469446951953614e-18,0.0,0.026112729144525247,0.0,1.0632135627032908,0.27,0.06
1657,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.0544676725591913,0.27,0.06
1658,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.045721782415092,0.27,0.06
1659,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.045721782415092,0.27,0.06
1660,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.045721782415092,0.27,0.06
1661,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,1.045721782415092,0.27,0.06
