t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,3.036453917944219,0.27,0.06
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,3.036453917944219,0.27,0.06
2143,0.04425840332246075,0.0,0.04425840332246089,0.0,0.0,0.0,0.0,3.036453917944219,0.27,0.06
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,3.036453917944219,0.27,0.06
2145,0.0777512490799985,0.0006876523136936853,0.07706359676630482,0.0,0.0,0.0,0.0,3.036453917944219,0.27,0.06
2146,0.0777512490799985,0.005302882345527276,0.07244836673447122,0.0,0.0,0.0,0.0,3.036453917944219,0.27,0.06
2147,0.03548646752881975,0.004742428185710151,0.0307440393431096,0.0,0.0,-0.0,0.0,3.036453917944219,0.27,0.06
2148,0.03548646752881975,0.010389033389179705,0.025097434139640048,0.0,0.0,0.0,0.0,3.036453917944219,0.27,0.06
2149,0.03448965664317875,0.005062531281017371,0.029427125362161376,0.0,0.0,0.0,0.0,3.036453917944219,0.27,0.06
2150,0.03448965664317875,0.013452811067138722,0.021036845576040027,0.0,0.0,0.0,0.0,3.036453917944219,0.27,0.06
2151,0.028708153506461,0.010409340373879984,0.018298813132581013,0.0,0.0,0.0,0.0,3.036453917944219,0.27,0.06
2152,0.028708153506461,0.023678201977292285,0.005029951529168714,0.0,0.0,0.0,0.0,3.036453917944219,0.27,0.06
2153,0.02392346125538415,0.048033080420474876,0.0,0.0,0.024109619165090725,0.0,0.0,3.0421799524959283,0.27,0.06
2154,0.02392346125538415,0.014498416402620853,0.009425044852763298,0.0,0.0,0.0,0.0,3.0421799524959283,0.27,0.06
2155,0.03528710535169175,0.04300630839540094,0.0,0.0,0.00771920304370919,0.0,0.0,3.044013263218809,0.27,0.06
2156,0.03528710535169175,0.038645762529577146,0.0,0.0,0.003358657177885395,0.0,0.0,3.0448109442985567,0.27,0.06
2157,0.03189794834051225,0.052895918373974456,0.0,0.0,0.020997970033462203,0.0,0.0,3.049797962181504,0.27,0.06
2158,0.03189794834051225,0.031381636593478354,0.0005163117470338985,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2159,0.4100879784164925,0.16011283163893203,0.2499751467775605,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2160,0.4100879784164925,0.30213045959504287,0.10795751882144966,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2161,0.4116829157059525,0.11284872302240234,0.29883419268355016,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2162,0.4116829157059525,0.137632535063955,0.2740503806419975,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2163,0.360646178424915,0.35020071542470554,0.010445463000209432,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2164,0.360646178424915,0.3352775841924983,0.025368594232416664,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2165,0.1668661422563045,0.1554025380076444,0.011463604248660109,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2166,0.1668661422563045,0.1322652036690387,0.03460093858726579,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2167,0.25259187842143,0.057377883694961974,0.19521399472646803,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2168,0.25259187842143,0.07224494644812655,0.18034693197330398,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2169,0.1977672797111755,0.07634966015347876,0.12141761955769674,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2170,0.1977672797111755,0.07953551132741306,0.1182317683837617,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2171,0.191188327865945,0.060067436455140746,0.13112089141080424,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2172,0.191188327865945,0.06974499625081523,0.12144333161512977,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2173,0.232855022885739,0.07349949200876726,0.1593555308769723,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2174,0.232855022885739,0.08095367309328035,0.15190134979245867,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2175,0.18141958118666324,0.05637513489897022,0.125044446287693,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2176,0.18141958118666324,0.06779453486620539,0.11362504632045785,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2177,0.18999215480317574,0.03657409653693385,0.15341805826624189,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2178,0.18999215480317574,0.031941537644721234,0.1580506171584545,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2179,0.18102085683240676,0.023814501072620536,0.15720635575978623,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2180,0.18102085683240676,0.013133508796791942,0.1678873480356148,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2181,0.030701775277743,0.003056759188983392,0.027645016088760244,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2182,0.030701775277743,0.00040552536184515795,0.03029624991589784,0.0,0.0,-0.0,0.0,3.049797962181504,0.27,0.06
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2187,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2188,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2189,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2194,0.057416307012922,0.0,0.057416307012921663,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2199,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2204,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2209,0.03149922398625575,0.0,0.03149922398625549,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2211,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2225,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2226,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2233,0.0490430955735375,0.0,0.0490430955735377,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2241,0.03688200276871725,0.00191210220321044,0.034969900565506806,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2242,0.03688200276871725,0.004016851793068731,0.032865150975648516,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2243,0.032695397049025,0.004536262619382356,0.028159134429642643,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2244,0.032695397049025,0.004225546318368716,0.028469850730656283,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2245,0.030701775277743,0.005520949346610732,0.025180825931132265,0.0,0.0,0.0,0.0,3.049797962181504,0.27,0.06
2246,0.030701775277743,0.006812481322464851,0.02388929395527839,0.0,0.0,1.687538997430238e-15,0.0,3.0497979621815037,0.27,0.06
2247,0.02272728819261495,0.0039863630351778786,0.018740925157437072,0.0,0.0,0.0,0.0,3.0497979621815037,0.27,0.06
2248,0.02272728819261495,0.006306562217180473,0.016420725975434477,0.0,0.0,0.0,0.0,3.0497979621815037,0.27,0.06
2249,0.0312998618091275,0.015492125010445489,0.015807736798682012,0.0,0.0,-0.0,0.0,3.0497979621815037,0.27,0.06
2250,0.0312998618091275,0.019557685308623632,0.011742176500503868,0.0,0.0,0.0,0.0,3.0497979621815037,0.27,0.06
2251,0.0283094291522045,0.019119190693044696,0.009190238459159804,0.0,0.0,0.0,0.0,3.0497979621815037,0.27,0.06
2252,0.0283094291522045,0.03693440540585493,0.0,0.0,0.00862497625365043,0.0,0.0,3.0518463940417457,0.27,0.06
2253,0.03189794834051225,0.04817954851237098,0.0,0.0,0.01628160017185873,0.0,0.0,3.0557132740825623,0.27,0.06
2254,0.03189794834051225,0.045940486938568906,0.0,0.0,0.014042538598056653,0.0,0.0,3.0590483769996006,0.27,0.06
2255,0.3981262677250175,0.25223143521102886,0.14589483251398866,0.0,0.0,0.0,0.0,3.0590483769996006,0.27,0.06
2256,0.3981262677250175,0.2792401634508756,0.11888610427414192,0.0,0.0,0.0,0.0,3.0590483769996006,0.27,0.06
2257,0.4098886361755825,0.15780879974774975,0.25207983642783205,0.0,0.0,0.0,0.0,3.0590483769996006,0.27,0.06
2258,0.4098886361755825,0.142905291581969,0.2669833445936135,0.0,0.0,-0.0,0.0,3.0590483769996006,0.27,0.06
2259,0.358253852235595,0.15720570558355745,0.20104814665203818,0.0,0.0,0.0,0.0,3.0590483769996006,0.27,0.06
2260,0.358253852235595,0.3944413997464333,0.0,0.0,0.03618754751083825,0.0,0.0,3.0676429195334247,0.27,0.06
2261,0.16925848838184274,0.5583926710476671,0.0,0.0,0.38913418266582434,0.0,0.0,3.160062287916558,0.27,0.06
2262,0.16925848838184274,0.4688594675148547,0.0,1.1102230246251565e-16,0.29960097913301187,0.0,0.0,3.2312175204606484,0.27,0.06
2263,0.257575952785855,0.45353079131423846,0.0,0.0,0.19595483852838347,0.0,0.0,3.2777567946111392,0.27,0.06
2264,0.257575952785855,0.2209973776930095,0.03657857509284548,0.0,0.0,0.0,0.0,3.2777567946111392,0.27,0.06
2265,0.18959343044891924,0.2419455955744646,0.0,0.0,0.05235216512554536,0.0,0.0,3.290190433828456,0.27,0.06
2266,0.18959343044891924,0.14015332341157016,0.04944010703734908,0.0,0.0,0.0,0.0,3.290190433828456,0.27,0.06
2267,0.183213840780817,0.20464696982122996,0.0,0.0,0.021433129040412946,0.0,0.0,3.2952808019755544,0.27,0.06
2268,0.183213840780817,0.13048409102182662,0.05272974975899039,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2269,0.24302249391927724,0.08921969022004689,0.15380280369923036,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2270,0.24302249391927724,0.14619802006309343,0.09682447385618431,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2271,0.1925838631058425,0.09247038827236204,0.10011347483348046,0.0,0.0,-0.0,0.0,3.2952808019755544,0.27,0.06
2272,0.1925838631058425,0.07386363698036716,0.11872022612547534,0.0,0.0,-0.0,0.0,3.2952808019755544,0.27,0.06
2273,0.182217029895176,0.06358436618230388,0.11863266371287211,0.0,0.0,-0.0,0.0,3.2952808019755544,0.27,0.06
2274,0.182217029895176,0.059173314374205956,0.12304371552097004,0.0,0.0,-0.0,0.0,3.2952808019755544,0.27,0.06
2275,0.2517944297129175,0.048425734836117416,0.20336869487680007,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2276,0.2517944297129175,0.03937664557884085,0.21241778413407664,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2277,0.1411484214067665,0.022602256430563586,0.11854616497620292,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2278,0.1411484214067665,0.014022849241355313,0.1271255721654112,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2279,0.04047052195702475,0.002334516576679781,0.03813600538034497,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2280,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2281,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2282,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2283,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2284,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2285,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2286,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2287,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2288,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2289,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2290,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2291,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2292,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2293,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2294,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2295,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2296,0.02292665036974315,0.0,0.02292665036974384,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2297,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2298,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2299,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2300,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2301,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2302,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2303,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2304,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2305,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2306,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2307,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2308,0.02252792601548675,0.0,0.0225279260154867,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2309,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2310,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2311,0.0303030509234865,0.0,0.03030305092348584,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2312,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2313,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2314,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2315,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2316,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2318,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2321,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2322,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2323,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2324,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2327,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2328,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2333,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2335,0.0340909322889225,0.0,0.03409093228892246,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2336,0.0340909322889225,0.0004610099556807836,0.03362992233324172,0.0,0.0,-0.0,0.0,3.2952808019755544,0.27,0.06
2337,0.04146733284266575,0.0026332535919059187,0.03883407925075984,0.0,0.0,-0.0,0.0,3.2952808019755544,0.27,0.06
2338,0.04146733284266575,0.004909179188733688,0.036558153653932064,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2339,0.03748008930010175,0.005341102882176797,0.03213898641792495,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2340,0.03748008930010175,0.006219677729456441,0.03126041157064531,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2341,0.0400717976027685,0.007930607953670623,0.03214118964909788,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2342,0.0400717976027685,0.01568977811875605,0.02438201948401245,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2343,0.02811006697507625,0.013780336630325286,0.014329730344750963,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2344,0.02811006697507625,0.013925304919316584,0.014184762055759664,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2345,0.02791070479794825,0.02548461643504366,0.0024260883629045916,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2346,0.02791070479794825,0.02255006749117416,0.005360637306774052,0.0,0.0,0.0,0.0,3.2952808019755544,0.27,0.06
2347,0.02791070479794825,0.043309461288563916,0.0,0.0,0.015398756490615666,0.0,0.0,3.2989380066420755,0.27,0.06
2348,0.02791070479794825,0.05526226256375377,0.0,0.0,0.02735155776580552,0.0,0.0,3.3054340016114545,0.27,0.06
2349,0.0303030509234865,0.10821734267578627,0.0,0.0,0.07791429175229977,0.0,0.0,3.3239386459026257,0.27,0.06
2350,0.0303030509234865,0.2260200005637308,0.0,0.0,0.1957169496402443,0.0,0.0,3.3704214214421837,0.27,0.06
2351,0.40490456181116,0.6299501739240447,0.0,1.6653345369377348e-16,0.22504561211288454,0.0,0.0,3.4238697543189938,0.27,0.06
2352,0.40490456181116,0.678322668758825,0.0,4.996003610813204e-16,0.27341810694766444,0.0,0.0,3.488806554719064,0.27,0.06
2353,0.4047052195702475,0.6319391563920247,0.0,1.1102230246251565e-16,0.22723393682177706,0.0,0.0,3.542774614714236,0.27,0.06
2354,0.4047052195702475,0.6751679086965541,0.0,0.0,0.27046268912630655,0.0,0.0,3.6070095033817338,0.27,0.06
2355,0.3514755182770175,0.7190430887364945,0.0,0.0,0.36756757045947697,0.0,0.0,3.6943068013658595,0.27,0.06
2356,0.3514755182770175,0.7256476106741766,0.0,0.0,0.3741720923971591,0.0,0.0,3.783172673310185,0.27,0.06
2357,0.17304636974727874,0.6307635701077954,0.0,0.0,0.45771720036051666,0.0,0.0,3.8918805083958077,0.27,0.06
2358,0.17304636974727874,0.5638606288144774,0.0,0.0,0.3908142590671987,0.0,0.0,3.9846988949242674,0.27,0.06
2359,0.24700973746184124,0.5467276145075421,0.0,0.0,0.2997178770457009,0.0,0.0,4.055881890722621,0.27,0.06
2360,0.24700973746184124,0.38458664204631077,0.0,0.0,0.13757690458446953,0.0,0.0,4.088556405561433,0.27,0.06
2361,0.18401128948932974,0.25172562462457554,0.0,0.0,0.0677143351352458,0.0,0.0,4.1046385601560536,0.27,0.06
2362,0.18401128948932974,0.21856320879606367,0.0,0.0,0.03455191930673393,0.0,0.0,4.112844640991403,0.27,0.06
2363,0.19537493358563726,0.1746685249760075,0.020706408609629773,0.0,0.0,-0.0,0.0,4.112844640991403,0.27,0.06
2364,0.19537493358563726,0.1695878939514831,0.025787039634154157,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2365,0.23903525037671325,0.16964397492768973,0.06939127544902352,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2366,0.23903525037671325,0.12815970257325915,0.1108755478034541,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2367,0.12260773893384375,0.06237208740439142,0.06023565152945232,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2368,0.12260773893384375,0.051798727899093226,0.07080901103475051,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2369,0.081339768268306,0.03337353561323933,0.047966232655066665,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2370,0.081339768268306,0.03158897902238795,0.049750789245918046,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2371,0.11862049539127975,0.022512446980619674,0.09610804841066008,0.0,0.0,-0.0,0.0,4.112844640991403,0.27,0.06
2372,0.11862049539127975,0.021135073348878576,0.09748542204240174,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2373,0.03767945147723,0.005806991972986278,0.03187245950424372,0.0,0.0,-0.0,0.0,4.112844640991403,0.27,0.06
