t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2272,0.6214896354793275,0.23836620619078802,0.38312342928853943,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2273,0.619244547227645,0.21608447942526776,0.40316006780237723,0.0,0.0,-0.0,0.0,1.9479836473285113,0.27,0.06
2274,0.6250264183415675,0.20297161448623022,0.4220548038553371,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2275,0.68287588411436,0.13133239892480733,0.5515434851895527,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2276,0.5662850681948175,0.08855798141492048,0.477727086779897,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2277,0.3767442614124,0.0603284848694605,0.3164157765429395,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2278,0.3725616312448825,0.03701334762366636,0.33554828362121614,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2279,0.3604750602461,0.02079377687586488,0.3396812833702351,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2280,0.45387688244279,0.0,0.45387688244279,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2281,0.479372473684495,0.0,0.479372473684495,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2282,0.48576943747011,0.0,0.48576943747011,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2283,0.478388325409785,0.0,0.478388325409785,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2284,0.5609337619510825,0.0,0.5609337619510825,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2285,0.4590129062514325,0.0,0.4590129062514325,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2286,0.753334749656875,0.0,0.7533347496568741,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2287,0.4130347290423275,0.0,0.4130347290423275,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2288,0.3549084715672725,0.0,0.3549084715672725,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2289,0.7291616076593125,0.0,0.7291616076593125,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2290,0.7595164310073975,0.0,0.7595164310073975,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2291,0.7422323269328025,0.0,0.7422323269328025,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2292,0.50920446826164,0.0,0.50920446826164,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2293,0.3872623460983625,0.0,0.3872623460983625,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2294,0.3994719356314825,0.0,0.3994719356314825,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2295,0.35226357307899,0.0,0.35226357307899,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2296,0.2834654577500475,0.0,0.2834654577500475,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2297,0.22647712171762524,0.0,0.22647712171762524,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2298,0.2035649196970345,0.0,0.2035649196970345,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2299,0.21952657452748625,0.0,0.21952657452748625,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2300,0.194984376926907,0.0,0.194984376926907,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2301,0.18600402392017876,0.0,0.18600402392017834,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2302,0.24840517546350624,0.0,0.24840517546350624,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2303,0.30376351591594,0.0,0.30376351591594,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2304,0.3181259297999875,0.0,0.3181259297999875,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2305,0.3245844028527725,0.0,0.3245844028527725,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2306,0.07061263871043826,0.0,0.07061263871043826,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2307,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2308,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2309,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2310,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2311,0.060156063291645,0.0,0.060156063291645,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2312,0.05388211804036925,0.0,0.05388211804036925,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2313,0.07036660164176076,0.0,0.07036660164176034,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2314,0.070643393344023,0.0,0.070643393344023,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2315,0.0758716810534195,0.0,0.0758716810534195,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2316,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2317,0.05289796976565925,0.0,0.05289796976565925,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2318,0.0765482829922825,0.0,0.0765482829922825,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2319,0.058403049177318,0.0,0.058403049177318,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2320,0.05231363172755025,0.0,0.05231363172755025,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2321,0.08285298287714325,0.0,0.08285298287714325,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2322,0.05877210478033425,0.0,0.05877210478033425,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2323,0.0716582962523175,0.0,0.0716582962523175,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2324,0.07913167221339625,0.0,0.07913167221339625,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2325,0.055973433124128,0.0,0.055973433124128,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2326,0.05751116480336225,0.0,0.05751116480336225,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2327,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2328,0.0613862486350325,0.0,0.0613862486350325,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2329,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2330,0.05960247988712075,0.0,0.05960247988712075,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2331,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2332,0.302871631541985,0.0,0.302871631541985,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2333,0.757917190060995,0.0,0.757917190060995,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2334,0.6386507210195825,0.0,0.6386507210195825,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2335,0.6288092382724825,0.0,0.6288092382724825,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2336,0.384463674442155,0.0051990828532736235,0.3792645915888814,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2337,0.2987505106416375,0.01897121906093266,0.2797792915807049,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2338,0.31748008249471,0.037585407765046194,0.2798946747296638,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2339,0.2912771346805575,0.04150846949957244,0.24976866518098506,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2340,0.319417624410545,0.05300613531186958,0.2664114890986754,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2341,0.322493087769015,0.06382459484892312,0.25866849292009186,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2342,0.0803618575567835,0.031465015040650475,0.04889684251613303,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2343,0.0671681197489535,0.032927680385367294,0.0342404393635862,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2344,0.05354381707093775,0.026524802659417864,0.027019014411519885,0.0,0.0,0.0,0.0,1.9479836473285113,0.27,0.06
2345,0.06092492913126225,0.05562913804873079,0.0,0.0,0.0,0.005295791082531455,0.0,1.946590018096266,0.27,0.06
2346,0.06962849043572825,0.056255374774687464,0.013373115661040783,0.0,0.0,0.0,0.0,1.946590018096266,0.27,0.06
2347,0.0488691127660655,0.07583093880538497,0.0,0.0,0.026961826039319466,0.0,0.0,1.9529934517806045,0.27,0.06
2348,0.06898264313045,0.1365833276018486,0.0,0.0,0.06760068447139861,0.0,0.0,1.9690486143425616,0.27,0.06
2349,0.07830129710660975,0.27962723365181275,0.0,0.0,0.20132593654520298,0.0,0.0,2.0168635242720474,0.27,0.06
2350,0.05701909066600725,0.42528572245132923,0.0,0.0,0.368266631785322,0.0,0.0,2.1043268493210614,0.27,0.06
2351,0.0737188567024915,0.11469173474729741,0.0,0.0,0.04097287804480591,0.0,0.0,2.114057907856703,0.27,0.06
2352,0.05886436868108825,0.0986134497471563,0.0,0.0,0.03974908106606805,0.0,0.0,2.1234983146098942,0.27,0.06
2353,0.06024832719239925,0.09407656540833623,0.0,0.0,0.03382823821593698,0.0,0.0,2.131532521186179,0.27,0.06
2354,0.09287899342575075,0.15494960954468315,0.0,0.0,0.0620706161189324,0.0,0.0,2.1462742925144256,0.27,0.06
2355,0.05991002622296775,0.12256298962960775,0.0,0.0,0.06265296340664,0.0,0.0,2.1611543713235024,0.27,0.06
2356,0.05471249314715575,0.11295805215932415,0.0,8.604228440844963e-16,0.05824555901216755,0.0,0.0,2.174987691588892,0.27,0.06
2357,0.07316527329796725,0.2666914599869213,0.0,0.0,0.19352618668895405,0.0,0.0,2.2209501609275186,0.27,0.06
2358,0.0791931814805655,0.2580459628980625,0.0,0.0,0.17885278141749697,0.0,0.0,2.263427696514174,0.27,0.06
2359,0.09447823437215425,0.20911669407021652,0.0,0.0,0.11463845969806227,0.0,0.0,2.2906543306924636,0.27,0.06
2360,0.0863282564722125,0.1344104674233332,0.0,0.0,0.04808221095112071,0.0,0.0,2.302073855793355,0.27,0.06
2361,0.332734380752715,0.4551773429852814,0.0,0.0,0.1224429622325664,0.0,0.0,2.3311540593235893,0.27,0.06
2362,0.359183365635545,0.426627459420237,0.0,0.0,0.06744409378469202,0.0,0.0,2.3471720315974536,0.27,0.06
2363,0.275315479850105,0.24613673763528665,0.029178742214817532,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2364,0.159185983434333,0.1381754311148172,0.02101055231951579,0.0,0.0,-0.0,0.0,2.3471720315974536,0.27,0.06
2365,0.34826547071298,0.24716496286092748,0.10110050785205249,0.0,0.0,-0.0,0.0,2.3471720315974536,0.27,0.06
2366,0.397196092746215,0.2129582688301887,0.18423782391602628,0.0,0.0,-0.0,0.0,2.3471720315974536,0.27,0.06
2367,0.4396067324594975,0.22363343275841213,0.21597329970108536,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2368,0.4038390936005075,0.17061199811959815,0.23322709548090936,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2369,0.3788970857633275,0.15546067630490382,0.22343640945842366,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2370,0.34196077082812,0.13280332420590585,0.20915744662221414,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2371,0.3225238424025975,0.06121034040638463,0.2613135019962129,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2372,0.3285825052187825,0.05854481829678627,0.27003768692199626,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2373,0.3266142086693625,0.050336350813185604,0.2762778578561769,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2374,0.354723943765765,0.033517108834814326,0.32120683493095065,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2375,0.40214758875335,0.023530188762079948,0.37861739999127003,0.0,0.0,-0.0,0.0,2.3471720315974536,0.27,0.06
2376,0.5901506638565325,0.0,0.5901506638565319,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2377,0.82071815184092,0.0,0.82071815184092,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2378,0.43241014820068,0.0,0.43241014820068,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2379,0.476481538127535,0.0,0.476481538127535,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2380,0.464333457861585,0.0,0.464333457861585,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2381,0.674695151580835,0.0,0.674695151580835,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2382,1.0622035347478724,0.0,1.0622035347478724,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2383,0.6228428393570525,0.0,0.6228428393570525,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2384,0.4448965294360625,0.0,0.4448965294360625,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2385,0.46417968469366,0.0,0.46417968469366,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2386,0.4937656422021275,0.0,0.4937656422021275,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2387,0.45243141466431,0.0,0.45243141466431,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2388,0.4645179856630925,0.0,0.4645179856630932,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2389,0.4844469882259675,0.0,0.4844469882259675,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2390,0.70874053095908,0.0,0.70874053095908,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2391,0.5520456728451075,0.0,0.5520456728451075,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2392,0.362873921665705,0.0,0.362873921665705,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2393,0.2941988248711025,0.0,0.2941988248711025,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2394,0.33743983969117,0.0,0.33743983969117,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2395,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2396,0.2909388337111275,0.0,0.2909388337111275,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2397,0.31944837904413,0.0,0.31944837904413,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2398,0.3436215210416925,0.0,0.3436215210416925,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2399,0.21085376785660476,0.0,0.21085376785660476,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2400,0.078854880511134,0.0,0.07885488051113398,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2401,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2402,0.066922082680276,0.0,0.066922082680276,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2403,0.07168905088590224,0.0,0.07168905088590162,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2404,0.06944396263422024,0.0,0.06944396263422024,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2405,0.0710739582142085,0.0,0.0710739582142085,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2406,0.05065288151397725,0.0,0.05065288151397725,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2407,0.06323152665011375,0.0,0.06323152665011375,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2408,0.06910566166478875,0.0,0.06910566166478875,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2409,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2410,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2411,0.0651998231995335,0.0,0.0651998231995335,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2412,0.06258567934483525,0.0,0.06258567934483525,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2413,0.080700158526215,0.0,0.080700158526215,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2414,0.0657841612376425,0.0,0.0657841612376425,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2415,0.0504375990788845,0.0,0.0504375990788845,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2416,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2417,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2418,0.0513294834528405,0.0,0.0513294834528405,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2419,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2420,0.059571725253536,0.0,0.059571725253536,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2421,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2422,0.0880197613193705,0.0,0.0880197613193705,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2423,0.05206759465887275,0.0,0.05206759465887275,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2424,0.0661839714742435,0.0,0.0661839714742435,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2425,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2426,0.0536668356052765,0.0,0.0536668356052765,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2427,0.3450054795530025,0.0,0.3450054795530025,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2428,0.5764340972777625,0.0,0.5764340972777625,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2429,0.527411211343775,0.0,0.527411211343775,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2430,0.54438776908252,0.0,0.54438776908252,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2431,0.62321189496007,0.0,0.62321189496007,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2432,0.376590488244475,0.00447392567572861,0.37211656256874637,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2433,0.07750167663340775,0.006709889724078731,0.07079178690932902,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2434,0.06483076759651725,0.011684569996678723,0.053146197599838525,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2435,0.13104549370434576,0.0274033020388033,0.10364219166554246,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2436,0.19427702035445926,0.04089558255096404,0.15338143780349522,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2437,0.180714226943613,0.04569756398177971,0.1350166629618333,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2438,0.182959315195295,0.06780162845369599,0.11515768674159903,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2439,0.19295457111031775,0.09450712694873345,0.09844744416158413,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2440,0.18317459763038774,0.06035942166469619,0.12281517596569155,0.0,0.0,-0.0,0.0,2.3471720315974536,0.27,0.06
2441,0.1896638253167565,0.06667030888958674,0.12299351642716976,0.0,0.0,0.0,0.0,2.3471720315974536,0.27,0.06
2442,0.10315104104303575,0.11300016067902702,0.0,0.0,0.009849119635991263,0.0,0.0,2.3495111975110015,0.27,0.06
2443,0.08774296961710824,0.2558999773168483,0.0,0.0,0.16815700769974007,0.0,0.0,2.3894484868396897,0.27,0.06
2444,0.38987648995306,0.7057748432605827,0.0,1.1102230246251565e-16,0.3158983533075226,0.0,0.0,2.4644743457502263,0.27,0.06
2445,0.6425565594848375,0.7587401490499509,0.0,0.0,0.11618358956511343,0.0,0.0,2.4920679482719406,0.27,0.06
2446,0.6277328260970175,0.8119263529246773,0.0,0.0,0.18419352682765977,0.0,0.0,2.5358139108935096,0.27,0.06
2447,0.6582721772466125,1.1515654500425934,0.0,0.0,0.4932932727959809,0.0,0.0,2.652971063182555,0.27,0.06
2448,0.39184478650248,0.8690407105417746,0.0,1.1102230246251565e-16,0.47719592403929445,0.0,0.0,2.7663050951418877,0.27,0.06
2449,0.357553370055555,0.4698264442059572,0.0,0.0,0.11227307415040222,0.0,0.0,2.7929699502526084,0.27,0.06
2450,0.410912659324985,0.524994127164408,0.0,0.0,0.11408146783942297,0.0,0.0,2.8200642988644713,0.27,0.06
2451,0.4738673942728375,0.5844054585171793,0.0,0.0,0.11053806424434176,0.0,0.0,2.8463170891225023,0.27,0.06
2452,0.3401462474466225,0.5130097804686184,0.0,0.0,0.17286353302199597,0.0,0.0,2.887372178215226,0.27,0.06
2453,0.37130069126791,0.6196607384256178,0.0,0.0,0.24836004715770776,0.0,0.0,2.9463576894151817,0.27,0.06
2454,0.3672103250011475,0.560709863557687,0.0,0.0,0.19349953855653956,0.0,0.0,2.99231382982236,0.27,0.06
2455,0.354262624261995,0.5084867510317878,0.0,0.0,0.15422412676979275,0.0,0.0,3.028942059930186,0.27,0.06
2456,0.3764674697101375,0.44434790950032377,0.0,0.0,0.06788043979018626,0.0,0.0,3.045063664380355,0.27,0.06
2457,0.352294327712575,0.5147666704258856,0.0,0.0,0.16247234271331062,0.0,0.0,3.0836508457747662,0.27,0.06
2458,0.3539243232925625,0.4640024382416103,0.0,0.0,0.11007811494904779,0.0,0.0,3.1097943980751652,0.27,0.06
2459,0.3852325402817725,0.39024186123239896,0.0,0.0,0.00500932095062645,0.0,0.0,3.110984111800939,0.27,0.06
2460,0.32141667559355,0.31718214895849545,0.0,0.0,0.0,0.004234526635054581,0.0,3.1098697626864507,0.27,0.06
2461,0.32089384682261,0.30245756047188926,0.018436286350720754,0.0,0.0,0.0,0.0,3.1098697626864507,0.27,0.06
2462,0.158201835159623,0.1335225841416798,0.024679251017943188,0.0,0.0,0.0,0.0,3.1098697626864507,0.27,0.06
2463,0.06092492913126225,0.04371728671771662,0.017207642413545443,0.0,0.0,0.0,0.0,3.1098697626864507,0.27,0.06
2464,0.0665837817108445,0.04581578358099183,0.020767998129852673,0.0,0.0,-0.0,0.0,3.1098697626864507,0.27,0.06
2465,0.05957172525353625,0.028521152724626582,0.03105057252891008,0.0,0.0,0.0,0.0,3.1098697626864507,0.27,0.06
2466,0.06366209152029925,0.027172764088946807,0.03648932743135244,0.0,0.0,-0.0,0.0,3.1098697626864507,0.27,0.06
2467,0.0714737684508095,0.10165238815784208,0.0,0.0,0.03017861970703259,0.0,0.0,3.117037184866871,0.27,0.06
2468,0.072796217694951,0.09145347178385159,0.0,0.0,0.018657254088900593,0.0,0.0,3.1214682827129847,0.27,0.06
2469,0.067414156817631,0.01911166428687127,0.04830249253075972,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2470,0.0796852556179205,0.014072634720263379,0.06561262089765713,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2471,0.1638299331056205,0.007676169363004541,0.15615376374261594,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2472,0.251880449058575,0.000844176749401804,0.2510362723091732,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2473,0.2287837192364765,0.0,0.2287837192364765,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2474,0.1461152641608415,0.0,0.1461152641608415,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2475,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2476,0.2212488340082285,0.0,0.2212488340082285,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2477,0.324461384318435,0.0,0.324461384318435,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2478,0.51360238086425,0.0,0.51360238086425,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2479,0.4580595126103075,0.0,0.4580595126103075,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2480,0.31262085038833,0.0,0.31262085038833,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2481,0.327290810608225,0.0,0.327290810608225,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2482,0.3102834982358925,0.0,0.3102834982358925,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2483,0.289554875199815,0.0,0.289554875199815,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2484,0.45689083653409,0.0,0.45689083653409,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2485,0.64427881896558,0.0,0.64427881896558,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2486,0.6381278922486425,0.0,0.6381278922486425,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2487,0.582215968391685,0.0,0.582215968391685,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2488,0.5296255449618725,0.0,0.5296255449618725,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2489,0.5110189916431375,0.0,0.5110189916431375,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2490,0.4961645036217325,0.0,0.4961645036217325,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2491,0.7683122562126175,0.0,0.7683122562126175,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2492,0.4337633520784075,0.0,0.4337633520784075,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2493,0.4132500114774225,0.0,0.4132500114774225,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2494,0.3823416047248125,0.0,0.3823416047248125,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2495,0.18655760732470325,0.0,0.18655760732470325,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2496,0.642802596553515,0.0,0.642802596553515,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2497,0.146453565130273,0.0,0.146453565130273,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2498,0.14879091728270924,0.0,0.14879091728270924,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2499,0.07491828741229425,0.0,0.07491828741229425,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2500,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2501,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2502,0.05056061761322325,0.0,0.05056061761322361,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2503,0.1447620602831155,0.0,0.1447620602831155,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2504,0.1354434063069555,0.0,0.1354434063069555,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
2505,0.05188306685736475,0.0,0.05188306685736475,0.0,0.0,0.0,0.0,3.1214682827129847,0.27,0.06
