t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1291,0.069353901637901,0.12781024756100867,0.0,0.0,0.058456345923107667,0.0,0.0,1.0138833821567381,0.27,0.06
1292,0.069353901637901,0.10200523695898175,0.0,0.0,0.03265133532108075,0.0,0.0,1.0216380742954947,0.27,0.06
1293,0.04271798289291,0.07618997618692348,0.0,0.0,0.033471993294013486,0.0,0.0,1.0295876727028228,0.27,0.06
1294,0.04271798289291,0.13584295014388623,0.0,0.0,0.09312496725097623,0.0,0.0,1.0517048524249297,0.27,0.06
1295,0.04523080541602225,0.28892616516439185,0.0,0.0,0.2436953597483696,0.0,0.0,1.1095825003651674,0.27,0.06
1296,0.04523080541602225,0.19142163524537617,0.0,0.0,0.1461908298293539,0.0,0.0,1.144302822449639,0.27,0.06
1297,0.06231799857318625,0.12984560777286375,0.0,0.0,0.0675276091996775,0.0,0.0,1.1603406296345624,0.27,0.06
1298,0.06231799857318625,0.16725578049030707,0.0,0.0,0.10493778191712082,0.0,0.0,1.1852633528398786,0.27,0.06
1299,0.03819490235130775,0.15633194889364177,0.0,0.0,0.11813704654233402,0.0,0.0,1.213320901393683,0.27,0.06
1300,0.03819490235130775,0.15646641960437876,0.0,0.0,0.11827151725307102,0.0,0.0,1.2414103867412873,0.27,0.06
1301,0.06985646614252325,0.3413640409299673,0.0,0.0,0.27150757478744403,0.0,0.0,1.3058934357533052,0.27,0.06
1302,0.06985646614252325,0.18712910751143266,0.0,0.0,0.11727264136890941,0.0,0.0,1.333745688078421,0.27,0.06
1303,0.0944821268690245,0.16355080564818622,0.0,0.0,0.06906867877916172,0.0,0.0,1.350149499288472,0.27,0.06
1304,0.0944821268690245,0.10216941850676042,0.0,0.0,0.0076872916377359185,0.0,0.0,1.3519752310524342,0.27,0.06
1305,0.076892369207238,0.05218249175530616,0.0,0.0,0.0,0.02470987745193223,0.0,1.3454726317229784,0.27,0.06
1306,0.076892369207238,0.04315813569227681,0.0,0.0,0.0,0.033734233514961194,0.0,1.3365952018506202,0.27,0.06
1307,0.0507590149668695,0.037812069901664316,0.0,0.0,0.0,0.012946945065205183,0.0,1.3331881110439872,0.27,0.06
1308,0.0507590149668695,0.056141745032822495,0.0,0.0,0.005382730065952995,0.0,0.0,1.334466509434651,0.27,0.06
1309,0.060810305059319,0.05477662116696881,-0.0,0.0,0.0,0.006033683892350262,0.0,1.3328786978840326,0.27,0.06
1310,0.060810305059319,0.03212919141262866,0.0,0.0,0.0,0.02868111364669034,0.0,1.3253310363980615,0.27,0.06
1311,0.050256450462247,0.019618446701323327,0.0,0.0,0.0,0.030638003760923672,0.0,1.3172684038293974,0.27,0.06
1312,0.050256450462247,0.024849881758256157,0.0,0.0,0.0,0.025406568703990842,0.0,1.310582464696768,0.27,0.06
1313,0.04422567640677725,0.008626478566313761,0.0,0.0,0.0,0.03559919784046349,0.0,1.3012142547387513,0.27,0.06
1314,0.04422567640677725,0.00960155314588203,0.0,0.0,0.0,0.03462412326089522,0.0,1.2921026433543052,0.27,0.06
1315,0.05578466001309425,0.01953823342736632,0.0,0.0,0.0,0.03624642658572792,0.0,1.2825641100422716,0.27,0.06
1316,0.05578466001309425,0.007891058660103166,0.0,0.0,0.0,0.04789360135299108,0.0,1.2699605307388528,0.27,0.06
1317,0.07136415965639074,0.009510243917106975,0.0,0.0,0.0,0.06185391573928377,0.0,1.253683184491673,0.27,0.06
1318,0.07136415965639074,0.0019807796563174876,0.0,0.0,0.0,0.0693833800000729,0.0,1.2354244002811274,0.27,0.06
1319,0.057794918031584,3.7776598152485915e-05,-0.0,0.0,0.0,0.0577571414334317,0.0,1.2202251525354875,0.27,0.06
1320,0.057794918031584,0.0,-0.0,0.0,0.0,0.057794918031584,0.0,1.2050159635798074,0.27,0.06
1321,0.719169806114755,0.0,0.5224224324589088,0.0,0.0,0.19674737365584616,0.0,1.1532403389335322,0.27,0.06
1322,0.719169806114755,0.0,0.719169806114755,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1323,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1324,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1325,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1326,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1327,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1328,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1329,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1330,0.13921036778042425,0.0,0.13921036778042417,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1331,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1332,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1333,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1334,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1335,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.1532403389335322,0.27,0.06
1336,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.1357828350887516,0.27,0.06
1337,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.1221606919371425,0.27,0.06
1338,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.1085385487855335,0.27,0.06
1339,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.0983550048760782,0.27,0.06
1340,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.0881714609666229,0.27,0.06
1341,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,1.0881714609666229,0.27,0.06
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,1.0881714609666229,0.27,0.06
1343,0.093979562364402,0.0,0.09397956236440219,0.0,0.0,0.0,0.0,1.0881714609666229,0.27,0.06
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.0881714609666229,0.27,0.06
1345,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0881714609666229,0.27,0.06
1346,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0881714609666229,0.27,0.06
1347,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0881714609666229,0.27,0.06
1348,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.0732267796449546,0.27,0.06
1349,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.0602659055783752,0.27,0.06
1350,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.0473050315117958,0.27,0.06
1351,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0372537414193461,0.27,0.06
1352,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0272024513268967,0.27,0.06
1353,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.0156963692473824,0.27,0.06
1354,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.0041902871678678,0.27,0.06
1355,0.075887240197993,0.0,0.07588724019799287,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1357,0.07840006272110525,0.0,0.07840006272110545,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1358,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1359,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1360,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1369,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1370,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1377,0.26635918744991,0.011187786478220274,0.2551714009716897,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1378,0.26635918744991,0.021149108400312526,0.24521007904959746,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1379,0.316113073407535,0.04720671208381631,0.26890636132371865,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1380,0.316113073407535,0.058218721699437946,0.25789435170809705,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1381,0.1341847227341995,0.04246757482719538,0.09171714790700403,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1382,0.1341847227341995,0.0654822680677949,0.06870245466640461,0.0,0.0,-0.0,0.0,1.0041902871678678,0.27,0.06
1383,0.3970259586517525,0.11886900620057972,0.2781569524511728,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1384,0.3970259586517525,0.12650439962286292,0.2705215590288896,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1385,0.204041188876723,0.0648566602563226,0.13918452862040043,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1386,0.204041188876723,0.08504949734630574,0.11899169153041728,0.0,0.0,0.0,0.0,1.0041902871678678,0.27,0.06
1387,0.22213351104313175,0.20621041980523405,0.0,0.0,0.0,0.015923091237897702,0.0,1.0,0.27,0.06
1388,0.22213351104313175,0.2825686023371982,0.0,0.0,0.06043509129406646,0.0,0.0,1.0143533341823407,0.27,0.06
1389,0.07035903064714576,0.13459347773551344,0.0,0.0,0.06423444708836769,0.0,0.0,1.0296090153658282,0.27,0.06
1390,0.07035903064714576,0.14789991860920756,0.0,0.0,0.07754088796206181,0.0,0.0,1.048024976256818,0.27,0.06
1391,1.61122185207609,1.09112406311563,0.5200977889604599,0.0,0.0,0.0,0.0,1.048024976256818,0.27,0.06
1392,1.61122185207609,1.046694523710212,0.5645273283658778,0.0,0.0,0.0,0.0,1.048024976256818,0.27,0.06
1393,1.6629859457957525,1.0176817559577669,0.6453041898379857,0.0,0.0,0.0,0.0,1.048024976256818,0.27,0.06
1394,1.6629859457957525,1.2093448508247087,0.4491639666601217,0.0,0.0,0.004477128310921952,0.0,1.046846784596049,0.27,0.06
1395,1.75395012113242,1.403794500118001,0.350155621014419,0.0,0.0,0.0,0.0,1.046846784596049,0.27,0.06
1396,1.75395012113242,1.5652836020343033,0.18866651909811671,0.0,0.0,-0.0,0.0,1.046846784596049,0.27,0.06
1397,1.785109120419015,1.5969397937914767,0.18816932662753838,0.0,0.0,-0.0,0.0,1.0468467845960487,0.27,0.06
1398,1.785109120419015,1.0791334785917743,0.7059756418272407,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1399,1.713745011019075,0.9431523884044485,0.7705926226146266,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1400,1.713745011019075,0.7257584027258328,0.9879866082932423,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1401,1.8162681699620575,0.673769766413991,1.1424984035480665,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1402,1.8162681699620575,0.6213743597509114,1.1948938102111462,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1403,1.86149892512163,0.7361501734889728,1.1253487516326572,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1404,1.86149892512163,0.5981719405207603,1.26332698460087,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1405,1.239826632903635,0.43862128045110405,0.8012053524525309,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1406,1.239826632903635,0.3947256591893511,0.8451009737142838,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1407,1.2946061639074824,0.380430718180061,0.9141754457274214,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1408,1.2946061639074824,0.3292819298704993,0.9653242340369831,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1409,1.2895805188612575,0.2947714841413452,0.9948090347199123,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1410,1.2895805188612575,0.15777853059357363,1.1318019882676837,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1411,1.1654470862195074,0.13274910349603425,1.0326979827234732,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1412,1.1654470862195074,0.11941243159687284,1.0460346546226347,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1413,1.3046574539999325,0.0612200601157465,1.243437393884186,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1414,1.3046574539999325,0.023742646553171383,1.2809148074467611,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1420,0.07990775623497275,0.0,0.07990775623497282,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1432,0.267364316459155,0.0,0.2673643164591546,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1437,0.05628722451771675,0.0,0.056287224517716616,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0468467845960487,0.27,0.06
1439,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.0369277483206054,0.27,0.06
1440,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.0270087120451619,0.27,0.06
1441,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0270087120451619,0.27,0.06
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0270087120451619,0.27,0.06
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0270087120451619,0.27,0.06
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0270087120451619,0.27,0.06
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0270087120451619,0.27,0.06
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0270087120451619,0.27,0.06
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0270087120451619,0.27,0.06
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0270087120451619,0.27,0.06
1449,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0270087120451619,0.27,0.06
1450,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0166929143187007,0.27,0.06
1451,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.0057158475072099,0.27,0.06
1452,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1457,0.127148819669485,0.0,0.12714881966948477,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1469,0.2608309778990625,0.0,0.26083097789906207,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1475,0.09548725587826926,0.010242021794834478,0.08524523408343478,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1476,0.09548725587826926,0.020199190578295237,0.07528806529997402,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1477,0.1276513841741075,0.015360283519516163,0.11229110065459134,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1478,0.1276513841741075,0.012511592213227476,0.11513979196088003,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1479,0.0944821268690245,0.006602423078067127,0.08787970379095737,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1480,0.0944821268690245,0.016250919107883444,0.07823120776114106,0.0,0.0,0.0,0.0,1.0057158475072099,0.27,0.06
1481,0.09598982038289175,0.0742695998554942,0.0,0.0,0.0,0.021720220527397555,0.0,1.0,0.27,0.06
1482,0.09598982038289175,0.06543516430313216,0.030554656079759587,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1483,0.12915907768797474,0.1324860826018314,0.0,0.0,0.0033270049138566515,0.0,0.0,1.0007901636670409,0.27,0.06
1484,0.12915907768797474,0.18188905915971149,0.0,0.0,0.05272998147173674,0.0,0.0,1.0133135342665784,0.27,0.06
1485,0.0678462081240335,0.2137398701458361,0.0,0.0,0.1458936620218026,0.0,0.0,1.0479632789967566,0.27,0.06
1486,0.0678462081240335,0.2312487555060263,0.0,0.0,0.1634025473819928,0.0,0.0,1.0867713839999797,0.27,0.06
1487,1.6323294607573324,1.0277566010117514,0.5060212726719944,0.0,0.0,0.09855158707358674,0.0,1.06083675582272,0.27,0.06
1488,1.6323294607573324,1.048782106671239,0.5835473540860934,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1489,1.644893623629345,0.7834748339176407,0.8614187897117043,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1490,1.644893623629345,0.5631837298673601,1.081709893761985,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1491,1.66399112506145,0.6962434871910779,0.9677476378703722,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1492,1.66399112506145,0.6086078151391628,1.0553833099222873,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1493,1.1920830049645,0.29196588654215877,0.9001171184223411,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1494,1.1920830049645,0.2505368073456074,0.9415461976188926,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1495,1.1408214254930076,0.26143903084729325,0.8793823946457143,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1496,1.1408214254930076,0.27338229192713537,0.8674391335658722,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1497,1.4267806286231925,0.2809702578394192,1.1458103707837735,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1498,1.4267806286231925,0.18600055171008803,1.2407800769131045,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1499,1.221734310737225,0.14535208067007244,1.0763822300671526,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1500,1.221734310737225,0.23249521281510288,0.9892390979221221,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1501,1.252390795775645,0.3182214451625413,0.9341693506131037,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1502,1.252390795775645,0.3278237609826683,0.9245670347929767,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1503,1.3373241468003925,0.3243964568545391,1.0129276899458532,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1504,1.3373241468003925,0.36346204774528196,0.9738620990551106,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1505,1.103631702407395,0.15391455428391537,0.9497171481234796,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1506,1.103631702407395,0.10974342570025261,0.9938882767071423,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1507,0.8186775277735525,0.05145138933436648,0.7672261384391863,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1508,0.8186775277735525,0.06291498096590996,0.7557625468076425,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1509,1.10664698892223,0.06215875736469338,1.044488231557537,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1510,1.10664698892223,0.009995228180706577,1.0966517607415234,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1515,0.07236928866563574,0.0,0.07236928866563552,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1520,0.11508727155854576,0.0,0.11508727155854537,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1522,0.1598155124699455,0.0,0.15981551246994563,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.06083675582272,0.27,0.06
