t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7262,0.04985157382136625,0.213634021938836,0.0,0.0,0.16378244811746967,0.0,5.551115123125783e-17,1.2899909664896922,0.24,0.06,0.04985157382136625,0.16378244811746967,0.0
7263,0.05657757981313775,0.2197655119944821,0.0,0.0,0.1631879321813443,0.0,5.551115123125783e-17,1.3287481003827615,0.24,0.06,0.05657757981313775,0.1631879321813443,0.0
7264,0.05657757981313775,0.18684909169574945,0.0,0.0,0.13027151188261166,0.0,5.551115123125783e-17,1.3596875844548817,0.24,0.06,0.05657757981313775,0.13027151188261166,0.0
7265,0.03719085666038425,0.17071359154931146,0.0,0.0,0.13352273488892719,0.0,2.7755575615628914e-17,1.391399233991002,0.24,0.06,0.03719085666038425,0.13352273488892719,0.0
7266,0.03719085666038425,0.18813993170746424,0.0,0.0,0.15094907504708,0.0,0.0,1.4272496393146834,0.24,0.06,0.03719085666038425,0.15094907504708,0.0
7267,0.04985157382136625,0.21912009198862487,0.0,0.0,0.16926851816725863,0.0,0.0,1.4674509123794073,0.24,0.06,0.04985157382136625,0.16926851816725863,0.0
7268,0.04985157382136625,0.22331532202669838,0.0,0.0,0.17346374820533206,0.0,5.551115123125783e-17,1.5086485525781737,0.24,0.06,0.04985157382136625,0.17346374820533206,0.0
7269,0.0557862849905765,0.21331131193590747,0.0,0.0,0.15752502694533096,0.0,0.0,1.5460607464776897,0.24,0.06,0.0557862849905765,0.15752502694533096,0.0
7270,0.0557862849905765,0.2849529325860908,0.0,0.0,0.22916664759551408,0.0,1.942890293094024e-16,1.6004878252816241,0.24,0.06,0.0557862849905765,0.22916664759551408,0.0
7271,0.04431251006343675,0.1329565212066471,0.0,0.0,0.0886440111432103,0.0,5.551115123125783e-17,1.6215407779281366,0.24,0.06,0.04431251006343675,0.0886440111432103,0.0
7272,0.04431251006343675,0.09294048084348146,0.0,0.0,0.04862797078004471,0.0,0.0,1.6330899209883971,0.24,0.06,0.04431251006343675,0.04862797078004471,0.0
7273,0.1285854086662225,0.04937463044809948,0.0,0.0,0.0,0.07921077821812303,0.0,1.612244979352049,0.24,0.06,0.04937463044809948,0.0,0.0
7274,0.1285854086662225,0.02743035024894418,0.0,0.0,0.0,0.10115505841727833,0.0,1.5856252271369757,0.24,0.06,0.027430350248944177,0.0,0.0
7275,0.3426306581690725,0.011617560105435182,0.0,0.0,0.0,0.3310130980636373,0.0,1.498516517120229,0.24,0.06,0.011617560105435187,0.0,0.0
7276,0.3426306581690725,0.0,0.0,0.0,0.0,0.3426306581690725,0.0,1.4083505544441572,0.24,0.06,0.0,0.0,0.0
7277,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.3962728966261153,0.24,0.06,0.0,0.0,0.0
7278,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.3841952388080734,0.24,0.06,0.0,0.0,0.0
7279,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.3551463894008866,0.24,0.06,0.0,0.0,0.0
7280,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.3260975399936994,0.24,0.06,0.0,0.0,0.0
7281,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,1.3028792840159118,0.24,0.06,0.0,0.0,0.0
7282,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,1.2796610280381242,0.24,0.06,0.0,0.0,0.0
7283,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.253111004386394,0.24,0.06,0.0,0.0,0.0
7284,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.2265609807346638,0.24,0.06,0.0,0.0,0.0
7285,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,1.193451539474859,0.24,0.06,0.0,0.0,0.0
7286,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,1.1603420982150543,0.24,0.06,0.0,0.0,0.0
7287,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.1342085455225672,0.24,0.06,0.0,0.0,0.0
7288,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.10807499283008,0.24,0.06,0.0,0.0,0.0
7289,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,1.0868349739086958,0.14,0.06,0.0,0.0,0.0
7290,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,1.0655949549873116,0.14,0.06,0.0,0.0,0.0
7291,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.0330061024265604,0.14,0.06,0.0,0.0,0.0
7292,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.0004172498658093,0.14,0.06,0.0,0.0,0.0
7293,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.9783442890259395,0.14,0.06,0.0,0.0,0.0
7294,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.9562713281860697,0.14,0.06,0.0,0.0,0.0
7295,0.12818976125494175,0.0,0.0,0.0,0.0,0.12818976125494175,0.0,0.9225371804874009,0.14,0.06,0.0,0.0,0.0
7296,0.12818976125494175,0.0,0.0,0.0,0.0,0.12818976125494175,0.0,0.8888030327887324,0.14,0.06,0.0,0.0,0.0
7297,0.112759512214995,0.0,0.0,0.0,0.0,0.112759512214995,0.0,0.859129476942681,0.14,0.06,0.0,0.0,0.0
7298,0.112759512214995,0.0,0.0,0.0,0.0,0.112759512214995,0.0,0.8294559210966297,0.14,0.06,0.0,0.0,0.0
7299,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.8020729555264139,0.14,0.06,0.0,0.0,0.0
7300,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.7746899899561981,0.14,0.06,0.0,0.0,0.0
7301,0.14718083699641474,0.0,0.0,0.0,0.0,0.14718083699641474,0.0,0.7359581907466153,0.14,0.06,0.0,0.0,0.0
7302,0.14718083699641474,0.0,0.0,0.0,0.0,0.14718083699641474,0.0,0.6972263915370325,0.14,0.06,0.0,0.0,0.0
7303,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,0.6691146017881417,0.14,0.06,0.0,0.0,0.0
7304,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,0.641002812039251,0.14,0.06,0.0,0.0,0.0
7305,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.6142445529078995,0.14,0.06,0.0,0.0,0.0
7306,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.5874862937765478,0.14,0.06,0.0,0.0,0.0
7307,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.5571880314916322,0.14,0.06,0.0,0.0,0.0
7308,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.5268897692067166,0.14,0.06,0.0,0.0,0.0
7309,0.09812055799760976,0.0,0.0,0.0,0.0,0.09812055799760976,0.0,0.5010685697336614,0.14,0.06,0.0,0.0,0.0
7310,0.09812055799760976,0.0,0.0,0.0,0.0,0.09812055799760976,0.0,0.47524737026060626,0.14,0.06,0.0,0.0,0.0
7311,0.1048465639893815,0.0,0.0,0.0,0.0,0.1048465639893815,0.0,0.44765616921076906,0.14,0.06,0.0,0.0,0.0
7312,0.1048465639893815,0.0,0.0,0.0,0.0,0.1048465639893815,0.0,0.4200649681609318,0.14,0.06,0.0,0.0,0.0
7313,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,0.39726318314238707,0.14,0.06,0.0,0.0,0.0
7314,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,0.3744613981238423,0.14,0.06,0.0,0.0,0.0
7315,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,0.3568655000958329,0.14,0.06,0.0,0.0,0.0
7316,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,0.3392696020678236,0.14,0.06,0.0,0.0,0.0
7317,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.3288578280867529,0.14,0.06,0.0,0.0,0.0
7318,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.3184460541056822,0.14,0.06,0.0,0.0,0.0
7319,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.29595662230656966,0.14,0.06,0.0,0.0,0.0
7320,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.2734671905074571,0.14,0.06,0.0,0.0,0.0
7321,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.2477501087742126,0.14,0.06,0.0,0.0,0.0
7322,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.22203302704096814,0.14,0.06,0.0,0.0,0.0
7323,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.20068889037977333,0.14,0.06,0.0,0.0,0.0
7324,0.08110771931254025,0.02194428019915535,0.0,0.0,0.0,0.059163439113384904,0.0,0.1851195642973036,0.14,0.06,0.02194428019915535,0.0,0.0
7325,0.05539063757929575,0.03872520035145064,0.0,0.0,0.0,0.01666543722784511,0.0,0.1807339229215549,0.14,0.06,0.03872520035145064,0.0,0.0
7326,0.05539063757929575,0.05260173047738711,0.0,0.0,0.0,0.0027889071019086414,0.0,0.18,0.14,0.06,0.05260173047738711,0.0,0.0
7327,0.050247221232647,0.06325116057403601,0.0,0.0,-0.0,0.0,0.013003939341389013,0.18,0.14,0.06,0.050247221232647,-0.0,0.0
7328,0.050247221232647,0.08261376074976126,0.0,0.0,0.0,0.0,0.03236653951711426,0.18,0.14,0.06,0.050247221232647,0.0,0.0
7329,0.064094880627471,0.09487674086105403,0.0,0.0,0.0,0.0,0.030781860233583036,0.18,0.24,0.06,0.064094880627471,0.0,0.0
7330,0.064094880627471,0.10423533094598796,0.0,0.0,-0.0,0.0,0.04014045031851696,0.18,0.24,0.06,0.064094880627471,-0.0,0.0
7331,0.045103804885998,0.113271211027993,0.0,0.0,0.0,0.0,0.06816740614199499,0.18,0.24,0.06,0.045103804885998,0.0,0.0
7332,0.045103804885998,0.13198839119786088,0.0,0.0,0.0,0.0,0.08688458631186288,0.18,0.24,0.06,0.045103804885998,0.0,0.0
7333,0.06053405392594475,0.1791040516254593,0.0,0.0,0.0,0.0,0.11856999769951457,0.18,0.24,0.06,0.06053405392594475,0.0,0.0
7334,0.06053405392594475,0.2601042623605766,0.0,0.0,-0.0,0.0,0.19957020843463186,0.18,0.24,0.06,0.06053405392594475,-0.0,0.0
7335,0.05776452204698,0.8103248173541039,0.0,0.0,0.0,0.0,0.7525602953071239,0.18,0.24,0.06,0.05776452204698,0.0,0.0
7336,0.05776452204698,0.9842655089327027,0.0,0.0,0.0,0.0,0.9265009868857227,0.18,0.24,0.06,0.05776452204698,0.0,0.0
7337,0.24727963205042774,0.9810384089034153,0.0,0.0,0.0,0.0,0.7337587768529876,0.18,0.24,0.06,0.24727963205042774,0.0,0.0
7338,0.24727963205042774,1.191122620810035,0.0,0.0,0.0,0.0,0.9438429887596071,0.18,0.24,0.06,0.24727963205042774,0.0,0.0
7339,0.2852617835333725,1.3076209318673158,0.0,0.0,0.0,0.0,1.0223591483339431,0.18,0.24,0.06,0.2852617835333725,0.0,0.0
7340,0.2852617835333725,1.324401852019611,0.0,0.0,0.0,0.0,1.0391400684862386,0.18,0.24,0.06,0.2852617835333725,0.0,0.0
7341,0.0534124005228925,1.4047566427488716,0.0,0.0,0.0,0.0,1.3513442422259792,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
7342,0.0534124005228925,1.4089518727869448,0.0,0.0,0.0,0.0,1.3555394722640524,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
7343,0.0431255678295945,1.5722431342688945,0.0,0.0,0.0,0.0,1.5291175664393,0.18,0.24,0.06,0.0431255678295945,0.0,0.0
7344,0.0431255678295945,1.5554622141165995,0.0,0.0,0.0,0.0,1.512336646287005,0.18,0.24,0.06,0.0431255678295945,0.0,0.0
7345,0.07438171332076875,1.461230893261403,0.0,0.0,0.0,0.0,1.3868491799406344,0.18,0.24,0.06,0.07438171332076875,0.0,0.0
7346,0.07438171332076875,1.5622391241781035,0.0,0.0,1.191764991194484,0.0,0.2960924196628507,0.46304418540868997,0.24,0.06,0.07438171332076875,1.191764991194484,0.0
7347,0.575666983413395,1.56320725418689,0.0,0.0,0.0,0.0,0.987540270773495,0.46304418540868997,0.24,0.06,0.575666983413395,0.0,0.0
7348,0.575666983413395,1.5041513236509274,0.0,0.0,0.0,0.0,0.9284843402375325,0.46304418540868997,0.24,0.06,0.575666983413395,0.0,0.0
7349,0.5768538860824975,1.471880323358052,0.0,0.0,0.8950264372755543,0.0,1.1102230246251565e-16,0.6756129642616341,0.24,0.06,0.5768538860824975,0.8950264372755543,0.0
7350,0.5768538860824975,1.4589719232409015,0.0,0.0,0.8821180371584039,0.0,1.1102230246251565e-16,0.885115998086755,0.24,0.06,0.5768538860824975,0.8821180371584039,0.0
7351,0.592679822098465,1.3318241820869725,0.0,0.0,0.7391443599885072,0.0,2.220446049250313e-16,1.0606627835840254,0.24,0.06,0.592679822098465,0.7391443599885072,0.0
7352,0.592679822098465,1.1407798603531492,0.0,0.0,0.5481000382546839,0.0,2.220446049250313e-16,1.1908365426695129,0.24,0.06,0.592679822098465,0.5481000382546839,0.0
7353,0.6152316849767225,0.8839026980218605,0.0,0.0,0.26867101304513796,0.0,0.0,1.2546459082677333,0.24,0.06,0.6152316849767225,0.26867101304513796,0.0
7354,0.6152316849767225,0.69479463630561,0.0,0.0,0.07956295132888747,0.0,0.0,1.273542109208344,0.24,0.06,0.6152316849767225,0.07956295132888747,0.0
7355,0.627101146879885,0.49277817447220873,0.0,0.0,0.0,0.13432297240767632,0.0,1.238193958574745,0.24,0.06,0.49277817447220873,0.0,0.0
7356,0.627101146879885,0.36950295335342515,0.0,0.0,0.0,0.2575981935264599,0.0,1.1704049602783082,0.24,0.06,0.36950295335342515,0.0,0.0
7357,0.5186937561889775,0.27946686253630193,0.0,0.0,0.0,0.23922689365267558,0.0,1.1074505145802358,0.24,0.06,0.27946686253630193,0.0,0.0
7358,0.5186937561889775,0.2623632323810777,0.0,0.0,0.0,0.2563305238078998,0.0,1.0399951135781569,0.24,0.06,0.2623632323810777,0.0,0.0
7359,0.051434163466489,0.23815998216142112,0.0,0.0,0.1867258186949321,0.0,2.7755575615628914e-17,1.0843424955182033,0.24,0.06,0.051434163466489,0.1867258186949321,0.0
7360,0.051434163466489,0.21137505191833475,0.0,0.0,0.15994088845184576,0.0,0.0,1.1223284565255167,0.24,0.06,0.051434163466489,0.15994088845184576,0.0
7361,0.17408486096350126,0.2007256218216857,0.0,0.0,0.026640760858184453,0.0,0.0,1.1286556372293355,0.24,0.06,0.17408486096350126,0.026640760858184453,0.0
7362,0.17408486096350126,0.19491684176896829,0.0,0.0,0.020831980805467026,0.0,0.0,1.133603232670634,0.24,0.06,0.17408486096350126,0.020831980805467026,0.0
7363,0.05182981087776975,0.2262197120530571,0.0,0.0,0.17438990117528735,0.0,0.0,1.1750208341997648,0.24,0.06,0.05182981087776975,0.17438990117528735,0.0
7364,0.05182981087776975,0.22234719201791223,0.0,0.0,0.17051738114014248,0.0,0.0,1.2155187122205486,0.24,0.06,0.05182981087776975,0.17051738114014248,0.0
7365,0.156676374867151,0.26333136238986404,0.0,0.0,0.10665498752271296,0.0,8.326672684688674e-17,1.240849271757193,0.24,0.06,0.156676374867151,0.10665498752271296,0.0
7366,0.156676374867151,0.26655846241915154,0.0,0.0,0.10988208755200055,0.0,0.0,1.2669462675507932,0.24,0.06,0.156676374867151,0.10988208755200055,0.0
7367,0.0470820419424015,0.16070958145852005,0.0,0.0,0.11362753951611854,0.0,0.0,1.2939328081858714,0.24,0.06,0.0470820419424015,0.11362753951611854,0.0
7368,0.0470820419424015,0.09164964083176645,0.0,0.0,0.04456759888936495,0.0,0.0,1.3045176129220957,0.24,0.06,0.0470820419424015,0.04456759888936495,0.0
7369,0.05182981087776975,0.06518742059160856,0.0,0.0,0.013357609713838814,0.0,0.0,1.3076900452291325,0.24,0.06,0.05182981087776975,0.013357609713838814,0.0
7370,0.05182981087776975,0.04743837043052696,0.0,0.0,0.0,0.004391440447242788,0.0,1.3065344030061739,0.24,0.06,0.04743837043052696,0.0,0.0
7371,0.149159074052818,0.019362600175725313,0.0,0.0,0.0,0.1297964738770927,0.0,1.2723774361964126,0.24,0.06,0.019362600175725303,0.0,0.0
7372,0.149159074052818,0.0012908400117150206,0.0,0.0,0.0,0.14786823404110297,0.0,1.2334647430277013,0.24,0.06,0.0012908400117150332,0.0,0.0
7373,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.2220117916485236,0.24,0.06,0.0,0.0,0.0
7374,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.210558840269346,0.24,0.06,0.0,0.0,0.0
7375,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.1962947099152792,0.24,0.06,0.0,0.0,0.0
7376,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.1820305795612125,0.24,0.06,0.0,0.0,0.0
7377,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.1700570394829812,0.24,0.06,0.0,0.0,0.0
7378,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.15808349940475,0.24,0.06,0.0,0.0,0.0
7379,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.1472552544644365,0.24,0.06,0.0,0.0,0.0
7380,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.1364270095241231,0.24,0.06,0.0,0.0,0.0
7381,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,1.1100852213520143,0.24,0.06,0.0,0.0,0.0
7382,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,1.0837434331799056,0.24,0.06,0.0,0.0,0.0
7383,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.059796353023443,0.24,0.06,0.0,0.0,0.0
7384,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.0358492728669801,0.24,0.06,0.0,0.0,0.0
7385,0.1147377492713985,0.0,0.0,0.0,0.0,0.1147377492713985,0.0,1.0056551283218753,0.14,0.06,0.0,0.0,0.0
7386,0.1147377492713985,0.0,0.0,0.0,0.0,0.1147377492713985,0.0,0.9754609837767705,0.14,0.06,0.0,0.0,0.0
7387,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.9517221390999294,0.14,0.06,0.0,0.0,0.0
7388,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.9279832944230884,0.14,0.06,0.0,0.0,0.0
7389,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.9062226868026507,0.14,0.06,0.0,0.0,0.0
7390,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.8844620791822131,0.14,0.06,0.0,0.0,0.0
7391,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,0.8754038358186816,0.14,0.06,0.0,0.0,0.0
7392,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,0.8663455924551502,0.14,0.06,0.0,0.0,0.0
7393,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.8583285264897258,0.14,0.06,0.0,0.0,0.0
7394,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.8503114605243014,0.14,0.06,0.0,0.0,0.0
7395,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,0.8302167367408351,0.14,0.06,0.0,0.0,0.0
7396,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,0.8101220129573687,0.14,0.06,0.0,0.0,0.0
7397,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.7933590568478449,0.14,0.06,0.0,0.0,0.0
7398,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.7765961007383212,0.14,0.06,0.0,0.0,0.0
7399,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.7598331446287975,0.14,0.06,0.0,0.0,0.0
7400,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.7430701885192738,0.14,0.06,0.0,0.0,0.0
7401,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.7270360565884249,0.14,0.06,0.0,0.0,0.0
7402,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.7110019246575761,0.14,0.06,0.0,0.0,0.0
7403,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.7010066216357482,0.14,0.06,0.0,0.0,0.0
7404,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.6910113186139204,0.14,0.06,0.0,0.0,0.0
7405,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.6841395477864137,0.14,0.06,0.0,0.0,0.0
7406,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.6772677769589072,0.14,0.06,0.0,0.0,0.0
7407,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,0.6611295272882477,0.14,0.06,0.0,0.0,0.0
7408,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,0.6449912776175882,0.14,0.06,0.0,0.0,0.0
7409,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,0.6343712681568962,0.14,0.06,0.0,0.0,0.0
7410,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,0.6237512586962042,0.14,0.06,0.0,0.0,0.0
7411,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.6134436024549442,0.14,0.06,0.0,0.0,0.0
7412,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.6031359462136843,0.14,0.06,0.0,0.0,0.0
7413,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.5852276949662427,0.14,0.06,0.0,0.0,0.0
7414,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.5673194437188012,0.14,0.06,0.0,0.0,0.0
7415,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,0.5472247199353348,0.14,0.06,0.0,0.0,0.0
7416,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,0.5271299961518685,0.14,0.06,0.0,0.0,0.0
7417,0.23857538900225275,0.0,0.0,0.0,0.0,0.23857538900225275,0.0,0.4643469990460125,0.14,0.06,0.0,0.0,0.0
7418,0.23857538900225275,0.0,0.0,0.0,0.0,0.23857538900225275,0.0,0.4015640019401565,0.14,0.06,0.0,0.0,0.0
7419,0.23699279935713,0.0,0.0,0.0,0.0,0.23699279935713,0.0,0.33919747579354337,0.14,0.06,0.0,0.0,0.0
7420,0.23699279935713,0.021298860193297846,0.0,0.0,0.0,0.21569393916383214,0.0,0.2824359128556928,0.14,0.06,0.021298860193297853,0.0,0.0
7421,0.0482689841762435,0.032271000292875524,0.0,0.0,0.0,0.015997983883367976,0.0,0.27822591709691175,0.14,0.06,0.032271000292875524,0.0,0.0
7422,0.0482689841762435,0.04130688037488067,0.0,0.0,0.0,0.0069621038013628275,0.0,0.2763937845176057,0.14,0.06,0.04130688037488067,0.0,0.0
7423,0.169337092028133,0.05131089046567208,0.0,0.0,0.0,0.11802620156246091,0.0,0.24533425779064233,0.14,0.06,0.05131089046567208,0.0,0.0
7424,0.169337092028133,0.05808780052717589,0.0,0.0,0.0,0.11124929150095711,0.0,0.2160581284482852,0.14,0.06,0.05808780052717588,0.0,0.0
7425,0.13531141465799426,0.06421929058282229,0.0,0.0,0.0,0.07109212407517197,0.0,0.1973496747442926,0.24,0.06,0.06421929058282229,0.0,0.0
7426,0.13531141465799426,0.06938265062968238,0.0,0.0,0.0,0.06592876402831188,0.0,0.18,0.24,0.06,0.06938265062968238,0.0,0.0
7427,0.071612181441804,0.0732551706648275,0.0,0.0,0.0,0.0,0.0016429892230235,0.18,0.24,0.06,0.071612181441804,0.0,0.0
7428,0.071612181441804,0.07938666072047373,0.0,0.0,0.0,0.0,0.007774479278669741,0.18,0.24,0.06,0.071612181441804,0.0,0.0
7429,0.07359041849820724,0.11617560105435183,0.0,0.0,0.0,0.0,0.04258518255614459,0.18,0.24,0.06,0.07359041849820724,0.0,0.0
7430,0.07359041849820724,0.22751055206477225,0.0,0.0,0.0,0.0,0.153920133566565,0.18,0.24,0.06,0.07359041849820724,0.0,0.0
7431,0.073986065909488,0.8374324576001193,0.0,0.0,0.0,0.0,0.7634463916906313,0.18,0.24,0.06,0.073986065909488,0.0,0.0
7432,0.073986065909488,0.9778113088741277,0.0,0.0,0.0,0.0,0.9038252429646397,0.18,0.24,0.06,0.073986065909488,0.0,0.0
7433,0.05420369534545375,1.073010759738111,0.0,0.0,0.0,0.0,1.0188070643926574,0.18,0.24,0.06,0.05420369534545375,0.0,0.0
7434,0.05420369534545375,1.16917834061088,0.0,0.0,0.0,0.0,1.1149746452654263,0.18,0.24,0.06,0.05420369534545375,0.0,0.0
7435,0.05736887463569925,1.2927762717325924,0.0,0.0,0.0,0.0,1.235407397096893,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
7436,0.05736887463569925,1.3908801126229347,0.0,0.0,0.0,0.0,1.3335112379872354,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
7437,0.035212619603981,1.5286772838735136,0.0,0.0,0.0,0.0,1.4934646642695326,0.18,0.24,0.06,0.035212619603981,0.0,0.0
7438,0.035212619603981,1.5577211841371008,0.0,0.0,-0.0,0.0,1.5225085645331198,0.18,0.24,0.06,0.035212619603981,-0.0,0.0
7439,0.02729967137836725,1.5822471443596862,0.0,0.0,0.0,0.0,1.5549474729813189,0.18,0.24,0.06,0.02729967137836725,0.0,0.0
7440,0.02729967137836725,1.57611565430404,0.0,0.0,0.0,0.0,1.5488159829256727,0.18,0.24,0.06,0.02729967137836725,0.0,0.0
7441,0.0431255678295945,1.5693387442425364,0.0,0.0,0.0,0.0,1.5262131764129419,0.18,0.24,0.06,0.0431255678295945,0.0,0.0
7442,0.0431255678295945,1.5564303441253862,0.0,0.0,0.0,0.0,1.5133047762957916,0.18,0.24,0.06,0.0431255678295945,0.0,0.0
7443,0.563797561074975,1.536422323943803,0.0,0.0,0.0,0.0,0.972624762868828,0.18,0.24,0.06,0.563797561074975,0.0,0.0
7444,0.563797561074975,1.522868503820796,0.0,0.0,0.0,0.0,0.959070942745821,0.18,0.24,0.06,0.563797561074975,0.0,0.0
7445,0.5887233479856575,1.4954381535718515,0.0,0.0,0.0,0.0,0.906714805586194,0.18,0.24,0.06,0.5887233479856575,0.0,0.0
7446,0.5887233479856575,1.4576810832291869,0.0,0.0,0.17472845533405904,0.0,0.6942292799094704,0.221498008141839,0.24,0.06,0.5887233479856575,0.17472845533405904,0.0
7447,0.2817009568318475,1.3511867822626984,0.0,0.0,1.069485825430851,0.0,0.0,0.4755008916816661,0.24,0.06,0.2817009568318475,1.069485825430851,0.0
