t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6135,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.7853546403479151,0.24,0.06,0.0,0.0,0.0
6136,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.7777998631093728,0.24,0.06,0.0,0.0,0.0
6137,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.7707697231790623,0.14,0.06,0.0,0.0,0.0
6138,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.7637395832487521,0.14,0.06,0.0,0.0,0.0
6139,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.7567094433184419,0.14,0.06,0.0,0.0,0.0
6140,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.7496793033881317,0.14,0.06,0.0,0.0,0.0
6141,0.21610860000697024,0.0,0.0,0.0,0.0,0.21610860000697024,0.0,0.6928086191757711,0.14,0.06,0.0,0.0,0.0
6142,0.21610860000697024,0.0,0.0,0.0,0.0,0.21610860000697024,0.0,0.6359379349634104,0.14,0.06,0.0,0.0,0.0
6143,0.16467315830789425,0.0,0.0,0.0,0.0,0.16467315830789425,0.0,0.5926028933034383,0.14,0.06,0.0,0.0,0.0
6144,0.16467315830789425,0.0,0.0,0.0,0.0,0.16467315830789425,0.0,0.5492678516434661,0.14,0.06,0.0,0.0,0.0
6145,0.218899670486765,0.0,0.0,0.0,0.0,0.218899670486765,0.0,0.49166267519958057,0.14,0.06,0.0,0.0,0.0
6146,0.218899670486765,0.0,0.0,0.0,0.0,0.218899670486765,0.0,0.43405749875569505,0.14,0.06,0.0,0.0,0.0
6147,0.084330200925229,0.0,0.0,0.0,0.0,0.084330200925229,0.0,0.41186534061747687,0.14,0.06,0.0,0.0,0.0
6148,0.084330200925229,0.0,0.0,0.0,0.0,0.084330200925229,0.0,0.3896731824792587,0.14,0.06,0.0,0.0,0.0
6149,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.37729174200498095,0.14,0.06,0.0,0.0,0.0
6150,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.3649103015307032,0.14,0.06,0.0,0.0,0.0
6151,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.3552045113284092,0.14,0.06,0.0,0.0,0.0
6152,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.3454987211261152,0.14,0.06,0.0,0.0,0.0
6153,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.33815379881086566,0.14,0.06,0.0,0.0,0.0
6154,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.33080887649561613,0.14,0.06,0.0,0.0,0.0
6155,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.32409351895024513,0.14,0.06,0.0,0.0,0.0
6156,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.3173781614048741,0.14,0.06,0.0,0.0,0.0
6157,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.3096135292430389,0.14,0.06,0.0,0.0,0.0
6158,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.3018488970812037,0.14,0.06,0.0,0.0,0.0
6159,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.2943990473043078,0.14,0.06,0.0,0.0,0.0
6160,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.2869491975274119,0.14,0.06,0.0,0.0,0.0
6161,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.2792894928272231,0.14,0.06,0.0,0.0,0.0
6162,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.27162978812703426,0.14,0.06,0.0,0.0,0.0
6163,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.26470457565837047,0.14,0.06,0.0,0.0,0.0
6164,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.25777936318970657,0.14,0.06,0.0,0.0,0.0
6165,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.2526379175690319,0.14,0.06,0.0,0.0,0.0
6166,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.24749647194835728,0.14,0.06,0.0,0.0,0.0
6167,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.2408335781338095,0.14,0.06,0.0,0.0,0.0
6168,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.23417068431926175,0.14,0.06,0.0,0.0,0.0
6169,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.2276127179663604,0.14,0.06,0.0,0.0,0.0
6170,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.2210547516134591,0.14,0.06,0.0,0.0,0.0
6171,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.2161756246469005,0.14,0.06,0.0,0.0,0.0
6172,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.21129649768034187,0.14,0.06,0.0,0.0,0.0
6173,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.2046336038657941,0.14,0.06,0.0,0.0,0.0
6174,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.19797071005124633,0.14,0.06,0.0,0.0,0.0
6175,0.03548646752881975,0.0021514000195250356,0.0,0.0,0.0,0.033335067509294714,0.0,0.18919832386458985,0.14,0.06,0.002151400019525039,0.0,0.0
6176,0.03548646752881975,0.014199240128865233,0.0,0.0,0.0,0.02128722739995452,0.0,0.18359642191723338,0.14,0.06,0.014199240128865233,0.0,0.0
6177,0.128787966424818,0.047761080433455755,0.0,0.0,0.0,0.08102688599136224,0.0,0.16227355718266437,0.24,0.06,0.047761080433455755,0.0,0.0
6178,0.128787966424818,0.04367342039635822,0.0,0.0,0.0,0.08511454602845978,0.0,0.13987499243833287,0.24,0.06,0.043673420396358215,0.0,0.0
6179,0.0719697459432805,0.03937062035730812,0.0,0.0,0.0,0.032599125585972374,0.0,0.13129627517886647,0.24,0.06,0.03937062035730812,0.0,0.0
6180,0.0719697459432805,0.029043900263587937,0.0,0.0,0.0,0.042925845679692556,0.0,0.12,0.24,0.06,0.02904390026358794,0.0,0.0
6181,0.02591708302666625,0.08627114078295389,0.0,0.0,-0.0,0.0,0.060354057756287646,0.12,0.24,0.06,0.02591708302666625,-0.0,0.0
6182,0.02591708302666625,0.13811988125350724,0.0,0.0,0.0,0.0,0.112202798226841,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
6183,0.02791070479794825,0.14887688135113228,0.0,0.0,0.0,0.0,0.12096617655318403,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
6184,0.02791070479794825,0.11187280101530178,0.0,0.0,0.0,0.0,0.08396209621735354,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
6185,0.0271132560894355,0.092725340841529,0.0,0.0,0.0,0.0,0.0656120847520935,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
6186,0.0271132560894355,0.323570562936565,0.0,0.0,0.0,0.0,0.2964573068471295,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
6187,0.0283094291522045,0.2839848025773047,0.0,0.0,0.0,0.0,0.25567537342510016,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
6188,0.0283094291522045,0.27645490250896715,0.0,0.0,0.0,0.0,0.24814547335676265,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
6189,0.0370813649458455,0.4042480636687539,0.0,0.0,0.0,0.0,0.36716669872290836,0.12,0.24,0.06,0.0370813649458455,0.0,0.0
6190,0.0370813649458455,0.810217247353128,0.0,0.0,0.0,0.0,0.7731358824072825,0.12,0.24,0.06,0.0370813649458455,0.0,0.0
6191,0.0271132560894355,0.5298898248090158,0.0,0.0,0.0,0.0,0.5027765687195803,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
6192,0.0271132560894355,0.8831497080150271,0.0,0.0,0.0,0.0,0.8560364519255916,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
6193,0.02452154778676875,0.3397060630830031,0.0,0.0,0.0,0.0,0.31518451529623437,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
6194,0.02452154778676875,0.542798224926166,0.0,0.0,0.0,0.0,0.5182766771393973,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
6195,0.27611661532256,0.8986397881556067,0.0,0.0,0.0,0.0,0.6225231728330467,0.12,0.24,0.06,0.27611661532256,0.0,0.0
6196,0.27611661532256,0.7149102264881688,0.0,0.0,0.0,0.0,0.43879361116560883,0.12,0.24,0.06,0.27611661532256,0.0,0.0
6197,0.2733255647789825,0.5004156445415229,0.0,0.0,0.15485044323644948,0.0,0.07223963652609089,0.15677698026865675,0.24,0.06,0.2733255647789825,0.15485044323644948,0.0
6198,0.2733255647789825,0.24956240226490425,0.0,0.0,0.0,0.023763162514078257,0.0,0.15052351644916248,0.24,0.06,0.24956240226490425,0.0,0.0
6199,0.27691408396729,0.1609247214604726,0.0,0.0,0.0,0.1159893625068174,0.0,0.12,0.24,0.06,0.1609247214604726,0.0,0.0
6200,0.27691408396729,0.49890966452785546,0.0,0.0,0.0,0.0,0.22199558056056545,0.12,0.24,0.06,0.27691408396729,0.0,0.0
6201,0.021132390775589326,0.5369894448734485,0.0,0.0,0.29792693902238554,0.0,0.21793011507547355,0.19075764801781656,0.24,0.06,0.021132390775589326,0.29792693902238554,0.0
6202,0.021132390775589326,0.3861763035047436,0.0,0.0,0.36504391272915426,0.0,0.0,0.2774555772909907,0.24,0.06,0.021132390775589326,0.36504391272915426,0.0
6203,0.09190596365610075,0.2639767823957218,0.0,0.0,0.17207081873962105,0.0,0.0,0.3183223967416507,0.24,0.06,0.09190596365610075,0.17207081873962105,0.0
6204,0.09190596365610075,0.2839848025773047,0.0,0.0,0.19207883892120392,0.0,0.0,0.36394112098543663,0.24,0.06,0.09190596365610075,0.19207883892120392,0.0
6205,0.0303030509234865,0.29796890270421716,0.0,0.0,0.26766585178073066,0.0,0.0,0.4275117607833602,0.24,0.06,0.0303030509234865,0.26766585178073066,0.0
6206,0.0303030509234865,0.32572196295609007,0.0,0.0,0.29541891203260356,0.0,0.0,0.4976737523911035,0.24,0.06,0.0303030509234865,0.29541891203260356,0.0
6207,0.0273126182665635,0.26161024237424435,0.0,0.0,0.23429762410768085,0.0,0.0,0.5533194381166777,0.24,0.06,0.0273126182665635,0.23429762410768085,0.0
6208,0.0273126182665635,0.2895784426280696,0.0,0.0,0.2622658243615061,0.0,0.0,0.6156075714025354,0.24,0.06,0.0273126182665635,0.2622658243615061,0.0
6209,0.07256783247466525,0.3196980429014202,0.0,0.0,0.24713021042675493,0.0,0.0,0.6743009963788897,0.24,0.06,0.07256783247466525,0.24713021042675493,0.0
6210,0.07256783247466525,0.2037375818490209,0.0,0.0,0.13116974937435566,0.0,0.0,0.7054538118552992,0.24,0.06,0.07256783247466525,0.13116974937435566,0.0
6211,0.0291068778607175,0.13360194121250477,0.0,0.0,0.10449506335178727,0.0,0.0,0.7302713894013487,0.24,0.06,0.0291068778607175,0.10449506335178727,0.0
6212,0.0291068778607175,0.18867778171234525,0.0,0.0,0.15957090385162775,0.0,0.0,0.7681694790661103,0.24,0.06,0.0291068778607175,0.15957090385162775,0.0
6213,0.08313402786246,0.20933122189978604,0.0,0.0,0.12619719403732604,0.0,0.0,0.7981413126499752,0.24,0.06,0.08313402786246,0.12619719403732604,0.0
6214,0.08313402786246,0.05636668051155588,0.0,0.0,0.0,0.026767347350904122,0.0,0.7910972738734215,0.24,0.06,0.05636668051155588,0.0,0.0
6215,0.021531115129845724,0.0570121005174134,0.0,0.0,0.03548098538756768,0.0,0.0,0.7995240079029688,0.24,0.06,0.021531115129845724,0.03548098538756768,0.0
6216,0.021531115129845724,0.029043900263587937,0.0,0.0,0.007512785133742206,0.0,6.938893903907228e-18,0.8013082943722326,0.24,0.06,0.021531115129845724,0.007512785133742206,0.0
6217,0.03748008930010175,0.020438300185487826,0.0,0.0,0.0,0.017041789114613924,0.0,0.7968236130262816,0.24,0.06,0.020438300185487826,0.0,0.0
6218,0.03748008930010175,0.006023920054670096,0.0,0.0,0.0,0.03145616924543165,0.0,0.7885456737511681,0.24,0.06,0.006023920054670097,0.0,0.0
6219,0.15869229299404825,0.0,0.0,0.0,0.0,0.15869229299404825,0.0,0.7467845440158922,0.24,0.06,0.0,0.0,0.0
6220,0.15869229299404825,0.0,0.0,0.0,0.0,0.15869229299404825,0.0,0.7050234142806163,0.24,0.06,0.0,0.0,0.0
6221,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.6989376215051238,0.24,0.06,0.0,0.0,0.0
6222,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.6928518287296314,0.24,0.06,0.0,0.0,0.0
6223,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.6844051680670944,0.24,0.06,0.0,0.0,0.0
6224,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.6759585074045574,0.24,0.06,0.0,0.0,0.0
6225,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,0.6650460513933296,0.24,0.06,0.0,0.0,0.0
6226,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,0.6541335953821018,0.24,0.06,0.0,0.0,0.0
6227,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,0.6438507041407525,0.24,0.06,0.0,0.0,0.0
6228,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,0.6335678128994029,0.24,0.06,0.0,0.0,0.0
6229,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.6220257921182965,0.24,0.06,0.0,0.0,0.0
6230,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.6104837713371901,0.24,0.06,0.0,0.0,0.0
6231,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.6034536314068799,0.24,0.06,0.0,0.0,0.0
6232,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.5964234914765697,0.24,0.06,0.0,0.0,0.0
6233,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.5889736416996737,0.14,0.06,0.0,0.0,0.0
6234,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.5815237919227778,0.14,0.06,0.0,0.0,0.0
6235,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.5744936519924676,0.14,0.06,0.0,0.0,0.0
6236,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.5674635120621574,0.14,0.06,0.0,0.0,0.0
6237,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.5624794576339522,0.14,0.06,0.0,0.0,0.0
6238,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.5574954032057472,0.14,0.06,0.0,0.0,0.0
6239,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,0.5450614990006463,0.14,0.06,0.0,0.0,0.0
6240,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,0.5326275947955453,0.14,0.06,0.0,0.0,0.0
6241,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,0.5233939781706601,0.14,0.06,0.0,0.0,0.0
6242,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,0.514160361545775,0.14,0.06,0.0,0.0,0.0
6243,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,0.5073400765387576,0.14,0.06,0.0,0.0,0.0
6244,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,0.5005197915317402,0.14,0.06,0.0,0.0,0.0
6245,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.493751970255546,0.14,0.06,0.0,0.0,0.0
6246,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.48698414897935177,0.14,0.06,0.0,0.0,0.0
6247,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.48000647277986475,0.14,0.06,0.0,0.0,0.0
6248,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.4730287965803777,0.14,0.06,0.0,0.0,0.0
6249,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,0.4665757576891228,0.14,0.06,0.0,0.0,0.0
6250,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,0.46012271879786787,0.14,0.06,0.0,0.0,0.0
6251,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.4522531591743862,0.14,0.06,0.0,0.0,0.0
6252,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.44438359955090456,0.14,0.06,0.0,0.0,0.0
6253,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.43997664616175486,0.14,0.06,0.0,0.0,0.0
6254,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.43556969277260543,0.14,0.06,0.0,0.0,0.0
6255,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.43074302953687005,0.14,0.06,0.0,0.0,0.0
6256,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.42591636630113466,0.14,0.06,0.0,0.0,0.0
6257,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.417049995792012,0.14,0.06,0.0,0.0,0.0
6258,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.4081836252828894,0.14,0.06,0.0,0.0,0.0
6259,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.4011534853525791,0.14,0.06,0.0,0.0,0.0
6260,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.39412334542226884,0.14,0.06,0.0,0.0,0.0
6261,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.3850995837206766,0.14,0.06,0.0,0.0,0.0
6262,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.37607582201908435,0.14,0.06,0.0,0.0,0.0
6263,0.11722496015138224,0.0,0.0,0.0,0.0,0.11722496015138224,0.0,0.34522714829503637,0.14,0.06,0.0,0.0,0.0
6264,0.11722496015138224,0.0,0.0,0.0,0.0,0.11722496015138224,0.0,0.3143784745709884,0.14,0.06,0.0,0.0,0.0
6265,0.13696181568707425,0.0,0.0,0.0,0.0,0.13696181568707425,0.0,0.2783358914954426,0.14,0.06,0.0,0.0,0.0
6266,0.13696181568707425,0.0,0.0,0.0,0.0,0.13696181568707425,0.0,0.2422933084198967,0.14,0.06,0.0,0.0,0.0
6267,0.17324573192440676,0.0,0.0,0.0,0.0,0.17324573192440676,0.0,0.19670232633452653,0.14,0.06,0.0,0.0,0.0
6268,0.17324573192440676,0.0,0.0,0.0,0.0,0.17324573192440676,0.0,0.15111134424915634,0.14,0.06,0.0,0.0,0.0
6269,0.0699761241719985,0.0004302800039050068,0.0,0.0,0.0,0.06954584416809349,0.0,0.13280980631018438,0.14,0.06,0.0004302800039050064,0.0,0.0
6270,0.0699761241719985,0.02129886019329788,0.0,0.0,0.0,0.04867726397870062,0.0,0.12,0.14,0.06,0.02129886019329788,0.0,0.0
6271,0.02751198044369175,0.043028000390500656,0.0,0.0,0.0,0.0,0.015516019946808908,0.12,0.14,0.06,0.02751198044369175,0.0,0.0
6272,0.02751198044369175,0.0514184604666483,0.0,0.0,-0.0,0.0,0.023906480022956554,0.12,0.14,0.06,0.02751198044369175,-0.0,0.0
6273,0.028708153506461,0.10670944096844166,0.0,0.0,0.0,0.0,0.07800128746198066,0.12,0.24,0.06,0.028708153506461,0.0,0.0
6274,0.028708153506461,0.0894982408122414,0.0,0.0,0.0,0.0,0.06079008730578041,0.12,0.24,0.06,0.028708153506461,0.0,0.0
6275,0.04326159243681975,0.11660588105825687,0.0,0.0,0.0,0.0,0.07334428862143712,0.12,0.24,0.06,0.04326159243681975,0.0,0.0
6276,0.04326159243681975,0.14414380130817742,0.0,0.0,0.0,0.0,0.10088220887135767,0.12,0.24,0.06,0.04326159243681975,0.0,0.0
6277,0.03748008930010175,0.28441508258120946,0.0,0.0,0.0,0.0,0.2469349932811077,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
6278,0.03748008930010175,0.11875728107778194,0.0,0.0,0.0,0.0,0.0812771917776802,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
6279,0.03448965664317875,0.18867778171234525,0.0,0.0,0.0,0.0,0.15418812506916652,0.12,0.24,0.06,0.03448965664317875,0.0,0.0
6280,0.03448965664317875,0.4578179241549271,0.0,0.0,0.0,0.0,0.42332826751174835,0.12,0.24,0.06,0.03448965664317875,0.0,0.0
6281,0.03090113745487125,0.2549409023137165,0.0,0.0,0.0,0.0,0.22403976485884528,0.12,0.24,0.06,0.03090113745487125,0.0,0.0
6282,0.03090113745487125,0.2723672424718694,0.0,0.0,0.0029143422402739,0.0,0.23855176277672424,0.12069215628206505,0.24,0.06,0.03090113745487125,0.0029143422402739,0.0
6283,0.026714531735179,0.30678964278427007,0.0,0.0,0.28007511104909105,0.0,0.0,0.18720999515622416,0.24,0.06,0.026714531735179,0.28007511104909105,0.0
6284,0.026714531735179,0.2588134223488614,0.0,0.0,0.23209889061368238,0.0,0.0,0.24233348167697372,0.24,0.06,0.026714531735179,0.23209889061368238,0.0
6285,0.02272728819261495,0.33927578307909784,0.0,0.0,0.3165484948864829,0.0,0.0,0.3175137492125134,0.24,0.06,0.02272728819261495,0.3165484948864829,0.0
6286,0.02272728819261495,0.2727975224757741,0.0,0.0,0.2500702342831591,0.0,5.551115123125783e-17,0.3769054298547637,0.24,0.06,0.02272728819261495,0.2500702342831591,0.0
6287,0.02472090996389695,0.15081314136870475,0.0,0.0,0.1260922314048078,0.0,0.0,0.40685233481340555,0.24,0.06,0.02472090996389695,0.1260922314048078,0.0
6288,0.02472090996389695,0.18695666169672562,0.0,0.0,0.16223575173282867,0.0,0.0,0.4453833258499523,0.24,0.06,0.02472090996389695,0.16223575173282867,0.0
6289,0.02651516955805075,0.217506541973981,0.0,0.0,0.19099137241593023,0.0,2.7755575615628914e-17,0.49074377679873576,0.24,0.06,0.02651516955805075,0.19099137241593023,0.0
6290,0.02651516955805075,0.24655044223756895,0.0,0.0,0.2200352726795182,0.0,0.0,0.5430021540601213,0.24,0.06,0.02651516955805075,0.2200352726795182,0.0
6291,0.2813000319278925,0.14672548133160737,0.0,0.0,0.0,0.13457455059628512,0.0,0.5075877986400463,0.24,0.06,0.14672548133160737,0.0,0.0
6292,0.2813000319278925,0.291514702645642,0.0,0.0,0.010214670717749508,0.0,0.0,0.5100137829355118,0.24,0.06,0.2813000319278925,0.010214670717749508,0.0
6293,0.29047069207579,0.08799226079857392,0.0,0.0,0.0,0.2024784312772161,0.0,0.45672998523098124,0.24,0.06,0.08799226079857392,0.0,0.0
6294,0.29047069207579,0.06454200058575106,0.0,0.0,0.0,0.22592869149003897,0.0,0.39727506641781307,0.24,0.06,0.06454200058575105,0.0,0.0
6295,0.1383573509269715,0.1609247214604726,0.0,0.0,0.022567370533501108,0.0,0.0,0.4026348169195196,0.24,0.06,0.1383573509269715,0.022567370533501108,0.0
6296,0.1383573509269715,0.23471774213018148,0.0,0.0,0.09636039120321,0.0,0.0,0.42552040983028194,0.24,0.06,0.1383573509269715,0.09636039120321,0.0
6297,0.0175438715872817,0.16458210149366503,0.0,0.0,0.14703822990638327,0.0,5.551115123125783e-17,0.460441989433048,0.24,0.06,0.0175438715872817,0.14703822990638327,0.0
6298,0.0175438715872817,0.17275742156786034,0.0,0.0,0.15521354998057862,0.0,0.0,0.4973052075534354,0.24,0.06,0.0175438715872817,0.15521354998057862,0.0
6299,0.09888363985558775,0.20761010188416604,0.0,0.0,0.10872646202857829,0.0,0.0,0.5231277422852227,0.24,0.06,0.09888363985558775,0.10872646202857829,0.0
6300,0.09888363985558775,0.2420325021965662,0.0,0.0,0.14314886234097846,0.0,0.0,0.5571255970912051,0.24,0.06,0.09888363985558775,0.14314886234097846,0.0
6301,0.02412282343251235,0.3085107627998898,0.0,0.0,0.2843879393673774,0.0,5.551115123125783e-17,0.6246677326909572,0.24,0.06,0.02412282343251235,0.2843879393673774,0.0
6302,0.02412282343251235,0.11488476104263681,0.0,0.0,0.09076193761012447,0.0,0.0,0.6462236928733618,0.24,0.06,0.02412282343251235,0.09076193761012447,0.0
6303,0.0797448708512805,0.18136302164596044,0.0,0.0,0.10161815079467984,0.0,9.71445146547012e-17,0.6703580036870982,0.24,0.06,0.0797448708512805,0.10161815079467984,0.0
6304,0.0797448708512805,0.16113986146242526,0.0,0.0,0.08139499061114476,0.0,0.0,0.6896893139572451,0.24,0.06,0.0797448708512805,0.08139499061114476,0.0
6305,0.02651516955805075,0.21277346193102595,0.0,0.0,0.1862582923729752,0.0,0.0,0.7339256583958267,0.24,0.06,0.02651516955805075,0.1862582923729752,0.0
6306,0.02651516955805075,0.16716378151709518,0.0,0.0,0.14064861195904443,0.0,0.0,0.7673297037360998,0.24,0.06,0.02651516955805075,0.14064861195904443,0.0
6307,0.03090113745487125,0.11918756108168692,0.0,0.0,0.08828642362681567,0.0,0.0,0.7882977293474684,0.24,0.06,0.03090113745487125,0.08828642362681567,0.0
6308,0.03090113745487125,0.1088608409879667,0.0,0.0,0.07795970353309545,0.0,0.0,0.8068131589365786,0.24,0.06,0.03090113745487125,0.07795970353309545,0.0
6309,0.07356464336030626,0.10477318095086918,0.0,0.0,0.031208537590562857,0.0,6.938893903907228e-17,0.8142251866143373,0.24,0.06,0.07356464336030626,0.031208537590562857,0.0
6310,0.07356464336030626,0.08992852081614641,0.0,0.0,0.016363877455840115,0.0,4.163336342344337e-17,0.8181116075100994,0.24,0.06,0.07356464336030626,0.016363877455840115,0.0
6311,0.0827353035082035,0.0793866607204738,0.0,0.0,0.0,0.0033486427877297,0.0,0.8172303857238546,0.24,0.06,0.0793866607204738,0.0,0.0
6312,0.0827353035082035,0.045824820415883205,0.0,0.0,0.0,0.0369104830923203,0.0,0.8075171006995598,0.24,0.06,0.045824820415883205,0.0,0.0
6313,0.052631614761845,0.027537920249920453,0.0,0.0,0.0,0.025093694511924544,0.0,0.8009134968806323,0.24,0.06,0.027537920249920453,0.0,0.0
6314,0.052631614761845,0.010757000097625171,0.0,0.0,0.0,0.04187461466421982,0.0,0.7898938614426797,0.24,0.06,0.010757000097625175,0.0,0.0
6315,0.10725685129497226,0.0006454200058575104,0.0,0.0,0.0,0.10661143128911474,0.0,0.7618382216297548,0.24,0.06,0.0006454200058575166,0.0,0.0
6316,0.10725685129497226,0.0,0.0,0.0,0.0,0.10725685129497226,0.0,0.7336127344468674,0.24,0.06,0.0,0.0,0.0
6317,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,0.718817962354722,0.24,0.06,0.0,0.0,0.0
6318,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,0.7040231902625765,0.24,0.06,0.0,0.0,0.0
6319,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.6889660995163149,0.24,0.06,0.0,0.0,0.0
