t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4978,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.173941431213741,0.24,0.06,0.0,0.0,0.0
4979,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.1665704411860651,0.24,0.06,0.0,0.0,0.0
4980,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.1591994511583892,0.24,0.06,0.0,0.0,0.0
4981,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1449488704382158,0.24,0.06,0.0,0.0,0.0
4982,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1306982897180424,0.24,0.06,0.0,0.0,0.0
4983,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.1144821116571555,0.24,0.06,0.0,0.0,0.0
4984,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.0982659335962686,0.24,0.06,0.0,0.0,0.0
4985,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0894207455630573,0.14,0.06,0.0,0.0,0.0
4986,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0805755575298464,0.14,0.06,0.0,0.0,0.0
4987,0.1801961362099165,0.0,0.0,0.0,0.0,0.1801961362099165,0.0,1.0331555216851316,0.14,0.06,0.0,0.0,0.0
4988,0.1801961362099165,0.0,0.0,0.0,0.0,0.1801961362099165,0.0,0.9857354858404167,0.14,0.06,0.0,0.0,0.0
4989,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.9697650074471189,0.14,0.06,0.0,0.0,0.0
4990,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.9537945290538211,0.14,0.06,0.0,0.0,0.0
4991,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,0.932418657973561,0.14,0.06,0.0,0.0,0.0
4992,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,0.911042786893301,0.14,0.06,0.0,0.0,0.0
4993,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.8977750048434844,0.14,0.06,0.0,0.0,0.0
4994,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.8845072227936678,0.14,0.06,0.0,0.0,0.0
4995,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.869765242738316,0.14,0.06,0.0,0.0,0.0
4996,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.8550232626829642,0.14,0.06,0.0,0.0,0.0
4997,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.8469151736525211,0.14,0.06,0.0,0.0,0.0
4998,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.8388070846220776,0.14,0.06,0.0,0.0,0.0
4999,0.5284508450508425,0.0,0.0,0.0,0.0,0.5284508450508425,0.0,0.6997410727665928,0.14,0.06,0.0,0.0,0.0
5000,0.5284508450508425,0.0,0.0,0.0,0.0,0.5284508450508425,0.0,0.560675060911108,0.14,0.06,0.0,0.0,0.0
5001,0.20353760463089024,0.0,0.0,0.0,0.0,0.20353760463089024,0.0,0.5071125333766632,0.14,0.06,0.0,0.0,0.0
5002,0.20353760463089024,0.0,0.0,0.0,0.0,0.20353760463089024,0.0,0.4535500058422184,0.14,0.06,0.0,0.0,0.0
5003,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.4304542370888339,0.14,0.06,0.0,0.0,0.0
5004,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.4073584683354494,0.14,0.06,0.0,0.0,0.0
5005,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.39114229027456243,0.14,0.06,0.0,0.0,0.0
5006,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.37492611221367544,0.14,0.06,0.0,0.0,0.0
5007,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.36337822783698326,0.14,0.06,0.0,0.0,0.0
5008,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.351830343460291,0.14,0.06,0.0,0.0,0.0
5009,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.3434765547622583,0.14,0.06,0.0,0.0,0.0
5010,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.3351227660642256,0.14,0.06,0.0,0.0,0.0
5011,0.13257954063113025,0.0,0.0,0.0,0.0,0.13257954063113025,0.0,0.3002334132665598,0.14,0.06,0.0,0.0,0.0
5012,0.13257954063113025,0.0,0.0,0.0,0.0,0.13257954063113025,0.0,0.2653440604688939,0.14,0.06,0.0,0.0,0.0
5013,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.25477897476255845,0.14,0.06,0.0,0.0,0.0
5014,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.244213889056223,0.14,0.06,0.0,0.0,0.0
5015,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.2358601003581903,0.14,0.06,0.0,0.0,0.0
5016,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.2275063116601576,0.14,0.06,0.0,0.0,0.0
5017,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.21030733492891385,0.14,0.06,0.0,0.0,0.0
5018,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.19310835819767008,0.14,0.06,0.0,0.0,0.0
5019,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.18008627581544265,0.14,0.06,0.0,0.0,0.0
5020,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.1670641934332152,0.14,0.06,0.0,0.0,0.0
5021,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.15232221337786345,0.14,0.06,0.0,0.0,0.0
5022,0.05601952421033675,0.00839046007614763,0.0,0.0,0.0,0.04762906413418912,0.0,0.1397882491320242,0.14,0.06,0.008390460076147632,0.0,0.0
5023,0.085896603789183,0.03420726031044806,0.0,0.0,0.0,0.05168934347873494,0.0,0.12618579032183078,0.14,0.06,0.03420726031044806,0.0,0.0
5024,0.085896603789183,0.06239060056622599,0.0,0.0,0.0,0.02350600322295701,0.0,0.12,0.14,0.06,0.06239060056622599,0.0,0.0
5025,0.05508586547349775,0.10197636092548663,0.0,0.0,0.0,0.0,0.04689049545198888,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
5026,0.05508586547349775,0.1297294211773595,0.0,0.0,0.0,0.0,0.07464355570386175,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
5027,0.036412690736719,0.13661390123983957,0.0,0.0,0.0,0.0,0.10020121050312057,0.12,0.24,0.06,0.036412690736719,0.0,0.0
5028,0.036412690736719,0.13188082119688468,0.0,0.0,0.0,0.0,0.09546813046016568,0.12,0.24,0.06,0.036412690736719,0.0,0.0
5029,0.10923807221015674,0.13855016125741226,0.0,0.0,0.0,0.0,0.02931208904725552,0.12,0.24,0.06,0.10923807221015674,0.0,0.0
5030,0.10923807221015674,0.16307612147999778,0.0,0.0,0.0,0.0,0.05383804926984104,0.12,0.24,0.06,0.10923807221015674,0.0,0.0
5031,0.04108098442091375,0.1807176016401031,0.0,0.0,0.0,0.0,0.13963661721918935,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
5032,0.04108098442091375,0.2286938220755113,0.0,0.0,0.0,0.0,0.18761283765459758,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
5033,0.03828000821039675,0.3179769228858001,0.0,0.0,0.0,0.0,0.27969691467540336,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
5034,0.03828000821039675,0.38273406347350347,0.0,0.0,0.0,0.0,0.34445405526310674,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
5035,0.0933658736838945,0.4352282239499145,0.0,0.0,0.0,0.0,0.34186235026602,0.12,0.24,0.06,0.0933658736838945,0.0,0.0
5036,0.0933658736838945,0.476535104324795,0.0,0.0,0.0,0.0,0.3831692306409005,0.12,0.24,0.06,0.0933658736838945,0.0,0.0
5037,0.08309562757866625,0.5520492450101238,0.0,0.0,-0.0,0.0,0.4689536174314575,0.12,0.24,0.06,0.08309562757866625,-0.0,0.0
5038,0.08309562757866625,0.6211091856368776,0.0,0.0,0.0,0.0,0.5380135580582113,0.12,0.24,0.06,0.08309562757866625,0.0,0.0
5039,0.0886975799997,0.6497228058965603,0.0,0.0,0.0,0.0,0.5610252258968603,0.12,0.24,0.06,0.0886975799997,0.0,0.0
5040,0.0886975799997,0.6439140258438427,0.0,0.0,0.0,0.0,0.5552164458441428,0.12,0.24,0.06,0.0886975799997,0.0,0.0
5041,0.084962945052344,0.6525196259219432,0.0,0.0,0.0,0.0,0.5675566808695992,0.12,0.24,0.06,0.084962945052344,0.0,0.0
5042,0.084962945052344,0.7291094666170338,0.0,0.0,0.0,0.0,0.6441465215646898,0.12,0.24,0.06,0.084962945052344,0.0,0.0
5043,0.0438819606314305,0.6499379458985128,0.0,0.0,0.0,0.0,0.6060559852670824,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
5044,0.0438819606314305,0.6905994062675355,0.0,0.0,0.0,0.0,0.646717445636105,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
5045,0.01307122231574525,0.6434837458399381,0.0,0.0,0.0,0.0,0.6304125235241929,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
5046,0.01307122231574525,0.6578981259707553,0.0,0.0,0.0,0.0,0.64482690365501,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
5047,0.0438819606314305,0.6322964657384076,0.0,0.0,0.0,0.0,0.5884145051069771,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
5048,0.0438819606314305,0.542798224926166,0.0,0.0,0.0,0.0,0.4989162642947355,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
5049,0.019606833473617875,0.47675024432674773,0.0,0.0,0.039926800588638726,0.0,0.41721661026449114,0.1294826151398017,0.24,0.06,0.019606833473617875,0.039926800588638726,0.0
5050,0.019606833473617875,0.4763199643228423,0.0,0.0,0.45671313084922444,0.0,0.0,0.2379519837164925,0.24,0.06,0.019606833473617875,0.45671313084922444,0.0
5051,0.0140048810525842,0.4474912040612071,0.0,0.0,0.43348632300862294,0.0,0.0,0.3409049854310405,0.24,0.06,0.0140048810525842,0.43348632300862294,0.0
5052,0.0140048810525842,0.34723596315134064,0.0,0.0,0.33323108209875646,0.0,0.0,0.4200473674294951,0.24,0.06,0.0140048810525842,0.33323108209875646,0.0
5053,0.050417571789303,0.279036582532397,0.0,0.0,0.228619010743094,0.0,0.0,0.47434438248097993,0.24,0.06,0.050417571789303,0.228619010743094,0.0
5054,0.050417571789303,0.26526762240743706,0.0,0.0,0.21485005061813406,0.0,0.0,0.5253712695027868,0.24,0.06,0.050417571789303,0.21485005061813406,0.0
5055,0.01307122231574525,0.23579344213994388,0.0,0.0,0.22272221982419863,0.0,0.0,0.5782677967110339,0.24,0.06,0.01307122231574525,0.22272221982419863,0.0
5056,0.01307122231574525,0.23536316213603856,0.0,0.0,0.2222919398202933,0.0,0.0,0.6310621324183535,0.24,0.06,0.01307122231574525,0.2222919398202933,0.0
5057,0.020540492210456826,0.22396074203255598,0.0,0.0,0.20342024982209916,0.0,0.0,0.6793744417511021,0.24,0.06,0.020540492210456826,0.20342024982209916,0.0
5058,0.020540492210456826,0.1716817215580976,0.0,0.0,0.1511412293476408,0.0,0.0,0.7152704837211667,0.24,0.06,0.020540492210456826,0.1511412293476408,0.0
5059,0.0429483018945915,0.16113986146242526,0.0,0.0,0.11819155956783375,0.0,0.0,0.7433409791185273,0.24,0.06,0.0429483018945915,0.11819155956783375,0.0
5060,0.0429483018945915,0.1663032215092854,0.0,0.0,0.12335491961469389,0.0,0.0,0.772637772527017,0.24,0.06,0.0429483018945915,0.12335491961469389,0.0
5061,0.0140048810525842,0.13855016125741226,0.0,0.0,0.12454528020482807,0.0,0.0,0.8022172765756637,0.24,0.06,0.0140048810525842,0.12454528020482807,0.0
5062,0.0140048810525842,0.08476516076928636,0.0,0.0,0.07076027971670217,0.0,0.0,0.8190228430083805,0.24,0.06,0.0140048810525842,0.07076027971670217,0.0
5063,0.02894342084200725,0.035282960320210575,0.0,0.0,0.006339539478203315,0.0,1.0408340855860843e-17,0.8205284836344537,0.24,0.06,0.02894342084200725,0.006339539478203315,0.0
5064,0.02894342084200725,0.017426340158152778,0.0,0.0,0.0,0.011517080683854472,0.0,0.8174976729281762,0.24,0.06,0.017426340158152778,0.0,0.0
5065,0.03547903199988,0.006454200058575108,0.0,0.0,0.0,0.029024831941304893,0.0,0.8098595592594118,0.24,0.06,0.006454200058575107,0.0,0.0
5066,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.8005229718910223,0.24,0.06,0.0,0.0,0.0
5067,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7970831765447736,0.24,0.06,0.0,0.0,0.0
5068,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7936433811985248,0.24,0.06,0.0,0.0,0.0
5069,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.7847981931653137,0.24,0.06,0.0,0.0,0.0
5070,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.7759530051321026,0.24,0.06,0.0,0.0,0.0
5071,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.7683363154368377,0.24,0.06,0.0,0.0,0.0
5072,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.7607196257415726,0.24,0.06,0.0,0.0,0.0
5073,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.7570341307277346,0.24,0.06,0.0,0.0,0.0
5074,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.7533486357138967,0.24,0.06,0.0,0.0,0.0
5075,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.7386066556585449,0.24,0.06,0.0,0.0,0.0
5076,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.7238646756031931,0.24,0.06,0.0,0.0,0.0
5077,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.7130538902292685,0.24,0.06,0.0,0.0,0.0
5078,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.7022431048553438,0.24,0.06,0.0,0.0,0.0
5079,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.6946264151600787,0.24,0.06,0.0,0.0,0.0
5080,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.6870097254648136,0.24,0.06,0.0,0.0,0.0
5081,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.6673537520576779,0.14,0.06,0.0,0.0,0.0
5082,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.6476977786505422,0.14,0.06,0.0,0.0,0.0
5083,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,0.6103514291769845,0.14,0.06,0.0,0.0,0.0
5084,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,0.5730050797034266,0.14,0.06,0.0,0.0,0.0
5085,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.5587544989832532,0.14,0.06,0.0,0.0,0.0
5086,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.5445039182630799,0.14,0.06,0.0,0.0,0.0
5087,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.5155113574875547,0.14,0.06,0.0,0.0,0.0
5088,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.4865187967120295,0.14,0.06,0.0,0.0,0.0
5089,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.4779193083464074,0.14,0.06,0.0,0.0,0.0
5090,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.4693198199807855,0.14,0.06,0.0,0.0,0.0
5091,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.45678913693373646,0.14,0.06,0.0,0.0,0.0
5092,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.44425845388668744,0.14,0.06,0.0,0.0,0.0
5093,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.4327105695099952,0.14,0.06,0.0,0.0,0.0
5094,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.42116268513330296,0.14,0.06,0.0,0.0,0.0
5095,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.41772288978705424,0.14,0.06,0.0,0.0,0.0
5096,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.41428309444080547,0.14,0.06,0.0,0.0,0.0
5097,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.4054379064075944,0.14,0.06,0.0,0.0,0.0
5098,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.39659271837438337,0.14,0.06,0.0,0.0,0.0
5099,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.38873032901152915,0.14,0.06,0.0,0.0,0.0
5100,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.3808679396486749,0.14,0.06,0.0,0.0,0.0
5101,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3774281443024261,0.14,0.06,0.0,0.0,0.0
5102,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.37398834895617733,0.14,0.06,0.0,0.0,0.0
5103,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.3626861642470743,0.14,0.06,0.0,0.0,0.0
5104,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.35138397953797124,0.14,0.06,0.0,0.0,0.0
5105,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.3459785868510089,0.14,0.06,0.0,0.0,0.0
5106,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.3405731941640466,0.14,0.06,0.0,0.0,0.0
5107,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.3189516234161973,0.14,0.06,0.0,0.0,0.0
5108,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.29733005266834805,0.14,0.06,0.0,0.0,0.0
5109,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.27816547859639074,0.14,0.06,0.0,0.0,0.0
5110,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.2590009045244335,0.14,0.06,0.0,0.0,0.0
5111,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.25064711582640076,0.14,0.06,0.0,0.0,0.0
5112,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.24229332712836804,0.14,0.06,0.0,0.0,0.0
5113,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.23148254175444338,0.14,0.06,0.0,0.0,0.0
5114,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.22067175638051872,0.14,0.06,0.0,0.0,0.0
5115,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.20150718230856143,0.14,0.06,0.0,0.0,0.0
5116,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.18234260823660414,0.14,0.06,0.0,0.0,0.0
5117,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.16342373383223605,0.14,0.06,0.0,0.0,0.0
5118,0.07189172273659875,0.0012908400117150212,0.0,0.0,0.0,0.07060088272488373,0.0,0.14484455416779296,0.14,0.06,0.0012908400117150193,0.0,0.0
5119,0.07189172273659875,0.020653440187440336,0.0,0.0,0.0,0.05123828254915841,0.0,0.13136079560222497,0.14,0.06,0.020653440187440336,0.0,0.0
5120,0.07189172273659875,0.04023118036511814,0.0,0.0,0.0,0.0316605423714806,0.0,0.12302907392551954,0.14,0.06,0.04023118036511814,0.0,0.0
5121,0.07282538147343776,0.06131490055646347,0.0,0.0,0.0,0.011510480916974285,0.0,0.12,0.24,0.06,0.06131490055646347,0.0,0.0
5122,0.07282538147343776,0.08820740080052643,0.0,0.0,0.0,0.0,0.015382019327088672,0.12,0.24,0.06,0.07282538147343776,0.0,0.0
5123,0.03547903199988,0.11423934103677935,0.0,0.0,0.0,0.0,0.07876030903689935,0.12,0.24,0.06,0.03547903199988,0.0,0.0
5124,0.03547903199988,0.1447892213140348,0.0,0.0,0.0,0.0,0.10931018931415479,0.12,0.24,0.06,0.03547903199988,0.0,0.0
5125,0.05508586547349775,0.1800721816342457,0.0,0.0,0.0,0.0,0.12498631616074796,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
5126,0.05508586547349775,0.20588898186854598,0.0,0.0,0.0,0.0,0.15080311639504823,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
5127,0.0756263576839545,0.24655044223756895,0.0,0.0,0.0,0.0,0.17092408455361446,0.12,0.24,0.06,0.0756263576839545,0.0,0.0
5128,0.0756263576839545,0.2786063025284919,0.0,0.0,0.0,0.0,0.2029799448445374,0.12,0.24,0.06,0.0756263576839545,0.0,0.0
5129,0.052284889262981,0.33153074300880786,0.0,0.0,0.0,0.0,0.2792458537458269,0.12,0.24,0.06,0.052284889262981,0.0,0.0
5130,0.052284889262981,0.3132438428428448,0.0,0.0,0.0,0.0,0.26095895357986376,0.12,0.24,0.06,0.052284889262981,0.0,0.0
5131,0.04855025431562525,0.3607897832743484,0.0,0.0,0.0,0.0,0.31223952895872314,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
5132,0.04855025431562525,0.40769030369999393,0.0,0.0,0.0,0.0,0.35914004938436866,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
5133,0.139115151789003,0.4612601641861672,0.0,0.0,0.0,0.0,0.3221450123971642,0.12,0.24,0.06,0.139115151789003,0.0,0.0
5134,0.139115151789003,0.4976188245161405,0.0,0.0,0.0,0.0,0.35850367272713746,0.12,0.24,0.06,0.139115151789003,0.0,0.0
5135,0.0793609926313105,0.64714112587313,0.0,0.0,0.0,0.0,0.5677801332418195,0.12,0.24,0.06,0.0793609926313105,0.0,0.0
5136,0.0793609926313105,0.7159859264979312,0.0,0.0,0.0,0.0,0.6366249338666208,0.12,0.24,0.06,0.0793609926313105,0.0,0.0
5137,0.04108098442091375,0.7501931868083797,0.0,0.0,0.0,0.0,0.7091122023874659,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
5138,0.04108098442091375,0.7028623863788286,0.0,0.0,0.0,0.0,0.6617814019579148,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
5139,0.051351230526142,0.6903842662655837,0.0,0.0,0.0,0.0,0.6390330357394417,0.12,0.24,0.06,0.051351230526142,0.0,0.0
5140,0.051351230526142,0.6176669456056373,0.0,0.0,0.0,0.0,0.5663157150794953,0.12,0.24,0.06,0.051351230526142,0.0,0.0
5141,0.08029465136814926,0.7078106064237364,0.0,0.0,-0.0,0.0,0.6275159550555871,0.12,0.24,0.06,0.08029465136814926,-0.0,0.0
5142,0.08029465136814926,0.6686551260683811,0.0,0.0,0.11432330927308297,0.0,0.4740371654271488,0.1471517859523572,0.24,0.06,0.08029465136814926,0.11432330927308297,0.0
5143,0.0438819606314305,0.6624160660117581,0.0,0.0,0.6185341053803275,0.0,1.1102230246251565e-16,0.29405363598018497,0.24,0.06,0.0438819606314305,0.6185341053803275,0.0
5144,0.0438819606314305,0.6178820856075897,0.0,0.0,0.5740001249761593,0.0,0.0,0.43037866566202276,0.24,0.06,0.0438819606314305,0.5740001249761593,0.0
5145,0.01307122231574525,0.6054039654943448,0.0,0.0,0.5923327431785996,0.0,0.0,0.5710576921669401,0.24,0.06,0.01307122231574525,0.5923327431785996,0.0
5146,0.01307122231574525,0.4894435044419453,0.0,0.0,0.4763722821262,0.0,5.551115123125783e-17,0.6841961091719126,0.24,0.06,0.01307122231574525,0.4763722821262,0.0
5147,0.04855025431562525,0.39112452354965116,0.0,0.0,0.3425742692340259,0.0,0.0,0.7655574981149939,0.24,0.06,0.04855025431562525,0.3425742692340259,0.0
5148,0.04855025431562525,0.2852756425890197,0.0,0.0,0.2367253882733944,0.0,5.551115123125783e-17,0.8217797778299251,0.24,0.06,0.04855025431562525,0.2367253882733944,0.0
5149,0.036412690736719,0.22761812206574863,0.0,0.0,0.19120543132902962,0.0,0.0,0.8671910677705696,0.24,0.06,0.036412690736719,0.19120543132902962,0.0
5150,0.036412690736719,0.16694864151514283,0.0,0.0,0.13053595077842384,0.0,0.0,0.8981933560804453,0.24,0.06,0.036412690736719,0.13053595077842384,0.0
5151,0.01307122231574525,0.13962586126717477,0.0,0.0,0.12655463895142952,0.0,0.0,0.9282500828314098,0.24,0.06,0.01307122231574525,0.12655463895142952,0.0
5152,0.01307122231574525,0.13252624120274234,0.0,0.0,0.11945501888699708,0.0,0.0,0.9566206498170715,0.24,0.06,0.01307122231574525,0.11945501888699708,0.0
5153,0.03547903199988,0.12671746115002433,0.0,0.0,0.09123842915014424,0.0,8.326672684688674e-17,0.9782897767402308,0.24,0.06,0.03547903199988,0.09123842915014424,0.0
5154,0.03547903199988,0.12241466111097453,0.0,0.0,0.08693562911109454,0.0,0.0,0.9989369886541157,0.24,0.06,0.03547903199988,0.08693562911109454,0.0
5155,0.0457492781051085,0.1131636410270168,0.0,0.0,0.0674143629219083,0.0,0.0,1.014947899848069,0.24,0.06,0.0457492781051085,0.0674143629219083,0.0
5156,0.0457492781051085,0.10498832095282173,0.0,0.0,0.0592390428477132,0.0,3.469446951953614e-17,1.0290171725244008,0.24,0.06,0.0457492781051085,0.0592390428477132,0.0
5157,0.0457492781051085,0.09358590084933902,0.0,0.0,0.04783662274423051,0.0,0.0,1.0403783704261556,0.24,0.06,0.0457492781051085,0.04783662274423051,0.0
5158,0.0457492781051085,0.0725021806579937,0.0,0.0,0.026752902552885198,0.0,0.0,1.0467321847824658,0.24,0.06,0.0457492781051085,0.026752902552885198,0.0
5159,0.0616214766313705,0.04690052042564578,0.0,0.0,0.0,0.014720956205724722,0.0,1.042858248938854,0.24,0.06,0.04690052042564578,0.0,0.0
5160,0.0616214766313705,0.02646222024015792,0.0,0.0,0.0,0.035159256391212576,0.0,1.0336058130464296,0.24,0.06,0.026462220240157923,0.0,0.0
5161,0.0597541591576925,0.008820740080052644,0.0,0.0,0.0,0.050933419077639853,0.0,1.0202022817102088,0.24,0.06,0.008820740080052646,0.0,0.0
5162,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.0044775029845001,0.24,0.06,0.0,0.0,0.0
5163,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.9904726219319159,0.24,0.06,0.0,0.0,0.0
5164,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.9764677408793316,0.24,0.06,0.0,0.0,0.0
