t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4136,0.07682507469454475,0.0,0.0,0.0,0.0,0.07682507469454475,0.0,1.1435674546487282,0.14,0.06,0.0,0.0,0.0
4137,0.0737188567024915,0.0,0.0,0.0,0.0,0.0737188567024915,0.0,1.1241677555164935,0.14,0.06,0.0,0.0,0.0
4138,0.0587413501467495,0.0,0.0,0.0,0.0,0.0587413501467495,0.0,1.1087095054778753,0.14,0.06,0.0,0.0,0.0
4139,0.0692286801991275,0.0,0.0,0.0,0.0,0.0692286801991275,0.0,1.0904914317412628,0.14,0.06,0.0,0.0,0.0
4140,0.0598177623222135,0.0,0.0,0.0,0.0,0.0598177623222135,0.0,1.0747499153406803,0.14,0.06,0.0,0.0,0.0
4141,0.0694132080006355,0.0,0.0,0.0,0.0,0.0694132080006355,0.0,1.0564832816563026,0.14,0.06,0.0,0.0,0.0
4142,0.055665886788281,0.0,0.0,0.0,0.0,0.055665886788281,0.0,1.041834364080439,0.14,0.06,0.0,0.0,0.0
4143,0.06719887438253826,0.0,0.0,0.0,0.0,0.06719887438253826,0.0,1.0241504497692449,0.14,0.06,0.0,0.0,0.0
4144,0.0840831682205305,0.0,0.0,0.0,0.0,0.0840831682205305,0.0,1.0020233002375263,0.14,0.06,0.0,0.0,0.0
4145,0.068090758756494,0.0,0.0,0.0,0.0,0.068090758756494,0.0,0.9841046795121331,0.14,0.06,0.0,0.0,0.0
4146,0.081499778999417,0.0,0.0,0.0,0.0,0.081499778999417,0.0,0.9626573692491287,0.14,0.06,0.0,0.0,0.0
4147,0.05455871997923225,0.0,0.0,0.0,0.0,0.05455871997923225,0.0,0.9482998113598571,0.14,0.06,0.0,0.0,0.0
4148,0.05437419217772425,0.0,0.0,0.0,0.0,0.05437419217772425,0.0,0.9339908134183507,0.14,0.06,0.0,0.0,0.0
4149,0.078578088808872,0.0,0.0,0.0,0.0,0.078578088808872,0.0,0.9133123689949634,0.14,0.06,0.0,0.0,0.0
4150,0.04988401567436,0.0,0.0,0.0,0.0,0.04988401567436,0.0,0.9001849964490791,0.14,0.06,0.0,0.0,0.0
4151,0.0654151056346265,0.0,0.0,0.0,0.0,0.0654151056346265,0.0,0.8829704949662827,0.14,0.06,0.0,0.0,0.0
4152,0.068582832893849,0.0,0.0,0.0,0.0,0.068582832893849,0.0,0.8649223810468487,0.14,0.06,0.0,0.0,0.0
4153,0.0542511736433855,0.0,0.0,0.0,0.0,0.0542511736433855,0.0,0.8506457564038525,0.14,0.06,0.0,0.0,0.0
4154,0.08368335798392974,0.0,0.0,0.0,0.0,0.08368335798392974,0.0,0.8286238200922921,0.14,0.06,0.0,0.0,0.0
4155,0.153711658656259,0.0,0.0,0.0,0.0,0.153711658656259,0.0,0.7881733836038028,0.14,0.06,0.0,0.0,0.0
4156,0.5946715949934825,0.0,0.0,0.0,0.0,0.5946715949934825,0.0,0.631680858605518,0.14,0.06,0.0,0.0,0.0
4157,0.2113765966275445,0.0,0.0,0.0,0.0,0.2113765966275445,0.0,0.5760554384403747,0.14,0.06,0.0,0.0,0.0
4158,0.3930442172122825,0.0,0.0,0.0,0.0,0.3930442172122825,0.0,0.4726227497003003,0.14,0.06,0.0,0.0,0.0
4159,0.4944114895074075,0.01882475017084405,0.0,0.0,0.0,0.4755867393365634,0.0,0.34746834461173104,0.14,0.06,0.018824750170844062,0.0,0.0
4160,0.4722681533264325,0.046255100419788295,0.4260130529066442,0.0,0.0,0.0,0.0,0.34746834461173104,0.14,0.06,0.04625510041978831,0.0,0.0
4161,0.3817572666867025,0.06292845057110721,0.0,0.0,0.0,0.3188288161155953,0.0,0.2635660245813112,0.24,0.06,0.06292845057110719,0.0,0.0
4162,0.254494592913275,0.0769125506980199,0.0,0.0,0.0,0.1775820422152551,0.0,0.21683390820887563,0.24,0.06,0.07691255069801989,0.0,0.0
4163,0.120742691453476,0.08982095081517011,0.0,0.0,0.0,0.030921740638305897,0.0,0.2086966080409004,0.24,0.06,0.08982095081517011,0.0,0.0
4164,0.15632580251095726,0.10165365092255782,0.0,0.0,0.0,0.05467215158839944,0.0,0.1943091997281637,0.24,0.06,0.10165365092255782,0.0,0.0
4165,0.14722243096989024,0.11294850102506426,0.0,0.0,0.0,0.034273929944825976,0.0,0.1852897444795253,0.24,0.06,0.11294850102506426,0.0,0.0
4166,0.140579430115598,0.12047840109340188,0.0,0.0,0.0,0.020101029022196126,0.0,0.18,0.24,0.06,0.12047840109340188,0.0,0.0
4167,0.1094249862943115,0.12854615116662074,0.0,0.0,0.0,0.0,0.01912116487230925,0.18,0.24,0.06,0.1094249862943115,0.0,0.0
4168,0.0749797966794635,0.15597650141556496,0.0,0.0,0.0,0.0,0.08099670473610146,0.18,0.24,0.06,0.0749797966794635,0.0,0.0
4169,0.0911259793114235,0.35282960320210555,0.0,0.0,0.0,0.0,0.261703623890682,0.18,0.24,0.06,0.0911259793114235,0.0,0.0
4170,0.08217638093828,0.644344305847748,0.0,0.0,0.0,0.0,0.562167924909468,0.18,0.24,0.06,0.08217638093828,0.0,0.0
4171,0.149990347992512,0.766436256955793,0.0,0.0,0.0,0.0,0.616445908963281,0.18,0.24,0.06,0.149990347992512,0.0,0.0
4172,0.142732254466526,0.8562572077709638,0.0,0.0,0.0,0.0,0.7135249533044379,0.18,0.24,0.06,0.142732254466526,0.0,0.0
4173,0.1097325326301585,1.0794649597966857,0.0,0.0,0.0,0.0,0.9697324271665272,0.18,0.24,0.06,0.1097325326301585,0.0,0.0
4174,0.1418096154589855,1.241357811265945,0.0,0.0,0.0,0.0,1.0995481958069595,0.18,0.24,0.06,0.1418096154589855,0.0,0.0
4175,0.13704264725335924,1.3537684622861277,0.0,0.0,0.0,0.0,1.2167258150327684,0.18,0.24,0.06,0.13704264725335924,0.0,0.0
4176,0.1518971352747625,1.509207113696812,0.0,0.0,0.0,0.0,1.3573099784220495,0.18,0.24,0.06,0.1518971352747625,0.0,0.0
4177,0.1601086224418735,1.5925738644534064,0.0,0.0,0.0,0.0,1.432465242011533,0.18,0.24,0.06,0.1601086224418735,0.0,0.0
4178,0.130891720536422,1.5689084642386306,0.0,0.0,0.0,0.0,1.4380167437022087,0.18,0.24,0.06,0.130891720536422,0.0,0.0
4179,0.11302327842371974,1.5317968139018239,0.0,0.0,1.4112830530570029,0.0,0.0074904824211012855,0.5151797251010382,0.24,0.06,0.11302327842371974,1.4112830530570029,0.0
4180,0.07378036596966075,1.5350239139311126,0.0,0.0,1.4612435479614518,0.0,0.0,0.862225067741883,0.24,0.06,0.07378036596966075,1.4612435479614518,0.0
4181,0.06224737837540375,1.6904625653417937,0.0,0.0,1.62821518696639,0.0,0.0,1.2489261746464007,0.24,0.06,0.06224737837540375,1.62821518696639,0.0
4182,0.071996597221749,1.7539288659177836,0.0,0.0,1.6819322686960345,0.0,0.0,1.6483850884617088,0.24,0.06,0.071996597221749,1.6819322686960345,0.0
4183,0.06756792998555425,1.7017574154443023,0.0,0.0,1.634189485458748,0.0,0.0,2.0365050912581615,0.24,0.06,0.06756792998555425,1.634189485458748,0.0
4184,0.11034762530185226,1.6065579645803192,0.0,0.0,1.496210339278467,0.0,0.0,2.391855046836797,0.24,0.06,0.11034762530185226,1.496210339278467,0.0
4185,0.17994536110399575,1.4995258136089493,0.0,0.0,1.3195804525049535,0.0,0.0,2.705255404306724,0.24,0.06,0.17994536110399575,1.3195804525049535,0.0
4186,0.185788741485086,1.24350921128547,0.0,0.0,1.057720469800384,0.0,0.0,2.956464015884315,0.24,0.06,0.185788741485086,1.057720469800384,0.0
4187,0.17960706013456426,0.9891061589766346,0.0,0.0,0.8094990988420703,0.0,0.0,3.148720051859307,0.24,0.06,0.17960706013456426,0.8094990988420703,0.0
4188,0.157217686884913,0.7562171068630498,0.0,0.0,0.5989994199781368,0.0,0.0,3.2909824141041146,0.24,0.06,0.157217686884913,0.5989994199781368,0.0
4189,0.1551263718011545,0.5378500048812589,0.0,0.0,0.3827236330801044,0.0,0.0,3.3818792769606394,0.24,0.06,0.1551263718011545,0.3827236330801044,0.0
4190,0.09610822995214276,0.3904791035437939,0.0,0.0,0.29437087359165104,0.0,1.1102230246251565e-16,3.4517923594386564,0.24,0.06,0.09610822995214276,0.29437087359165104,0.0
4191,0.06150926716937125,0.2732278024796794,0.0,0.0,0.21171853531030815,0.0,2.7755575615628914e-17,3.5020755115748545,0.24,0.06,0.06150926716937125,0.21171853531030815,0.0
4192,0.08602071013636575,0.20868580189392838,0.0,0.0,0.12266509175756263,0.0,0.0,3.5312084708672757,0.24,0.06,0.08602071013636575,0.12266509175756263,0.0
4193,0.12095797388856876,0.2000802018158282,0.0,0.0,0.07912222792725943,0.0,1.3877787807814457e-17,3.55,0.24,0.06,0.12095797388856876,0.07912222792725943,0.0
4194,0.3386700250345575,0.19308815175237176,0.0,0.0,0.0,0.14558187328218575,0.0,3.511688980715214,0.24,0.06,0.19308815175237176,0.0,0.0
4195,0.388861587044765,0.18824750170844043,0.0,0.0,0.0,0.20061408533632455,0.0,3.4588958003635497,0.24,0.06,0.18824750170844043,0.0,0.0
4196,0.3309813666383875,0.17641480160105266,0.0,0.0,0.0,0.15456656503733485,0.0,3.4182203885116196,0.24,0.06,0.17641480160105266,0.0,0.0
4197,0.3269525096387925,0.16350640148390255,0.0,0.0,0.0,0.16344610815488997,0.0,3.375208254786648,0.24,0.06,0.16350640148390255,0.0,0.0
4198,0.30225653887029,0.09573730086886396,0.0,0.0,0.0,0.20651923800142608,0.0,3.320861086891536,0.24,0.06,0.09573730086886395,0.0,0.0
4199,0.34595887319413,0.04356585039538194,0.0,0.0,0.0,0.302393022798748,0.0,3.2412839756287077,0.24,0.06,0.043565850395381966,0.0,0.0
4200,0.4278892170637325,0.03119530028311295,0.0,0.0,0.0,0.39669391678061955,0.0,3.136890839633808,0.24,0.06,0.03119530028311296,0.0,0.0
4201,0.418724336255495,0.007529900068337623,0.0,0.0,0.0,0.41119443618715734,0.0,3.028681777479293,0.24,0.06,0.007529900068337647,0.0,0.0
4202,0.619767375998585,0.0,0.0,0.0,0.0,0.619767375998585,0.0,2.8655850995849286,0.24,0.06,0.0,0.0,0.0
4203,0.493027530996095,0.0,0.0,0.0,0.0,0.493027530996095,0.0,2.735841012480693,0.24,0.06,0.0,0.0,0.0
4204,0.5594882941726025,0.0,0.0,0.0,0.0,0.5594882941726025,0.0,2.588607250856324,0.24,0.06,0.0,0.0,0.0
4205,0.6069426937937725,0.0,0.0,0.0,0.0,0.6069426937937725,0.0,2.428885489331647,0.24,0.06,0.0,0.0,0.0
4206,0.6993911223493375,0.0,0.0,0.0,0.0,0.6993911223493375,0.0,2.244835193976558,0.24,0.06,0.0,0.0,0.0
4207,0.577110699216625,0.0,0.0,0.0,0.0,0.577110699216625,0.0,2.0929639573406043,0.24,0.06,0.0,0.0,0.0
4208,0.3403307752481325,0.0,0.0,0.0,0.0,0.3403307752481325,0.0,2.0034032270121482,0.24,0.06,0.0,0.0,0.0
4209,0.2379793546782975,0.0,0.0,0.0,0.0,0.2379793546782975,0.0,1.9407770810441751,0.24,0.06,0.0,0.0,0.0
4210,0.2609838205996425,0.0,0.0,0.0,0.0,0.2609838205996425,0.0,1.8720971282547956,0.24,0.06,0.0,0.0,0.0
4211,0.30034975158804,0.0,0.0,0.0,0.0,0.30034975158804,0.0,1.7930577199421536,0.24,0.06,0.0,0.0,0.0
4212,0.5593652756382625,0.0,0.0,0.0,0.0,0.5593652756382625,0.0,1.645856331616295,0.24,0.06,0.0,0.0,0.0
4213,0.9497030850950925,0.0,0.0,0.0,0.0,0.9497030850950925,0.0,1.3959344671175864,0.24,0.06,0.0,0.0,0.0
4214,1.00979763911957,0.0,0.0,0.0,0.0,1.00979763911957,0.0,1.1301982462966471,0.24,0.06,0.0,0.0,0.0
4215,0.75914737540438,0.0,0.0,0.0,0.0,0.75914737540438,0.0,0.9304226211902312,0.24,0.06,0.0,0.0,0.0
4216,0.5421734354644225,0.0,0.0,0.0,0.0,0.5421734354644225,0.0,0.7877454013311722,0.24,0.06,0.0,0.0,0.0
4217,0.22087977840521225,0.0,0.22087977840521225,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4218,0.2435766979907105,0.0,0.2435766979907105,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4219,0.15444976986229125,0.0,0.15444976986229125,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4220,0.16438351651014474,0.0,0.16438351651014474,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4221,0.3339953207296875,0.0,0.3339953207296875,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4222,0.32719854670747,0.0,0.32719854670747,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4223,0.32095535608978,0.0,0.32095535608978,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4224,0.117790246629346,0.0,0.117790246629346,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4225,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4226,0.0784243156409485,0.0,0.0784243156409485,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4227,0.0811614780299855,0.0,0.0811614780299855,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4228,0.08269920970921975,0.0,0.08269920970921975,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4229,0.06372360078746875,0.0,0.06372360078746875,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4230,0.0726424445270275,0.0,0.0726424445270275,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4231,0.05563513215469625,0.0,0.05563513215469625,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4232,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4233,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4234,0.05295947903282875,0.0,0.05295947903282875,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4235,0.08177657070167925,0.0,0.08177657070167925,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4236,0.059971535490137,0.0,0.059971535490137,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4237,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4238,0.10358160591322126,0.0,0.10358160591322126,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4239,0.062216623741819,0.0,0.062216623741819,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4240,0.062800961779928,0.0,0.062800961779928,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4241,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4242,0.05348230780376825,0.0,0.05348230780376825,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4243,0.07119697674854725,0.0,0.07119697674854725,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4244,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4245,0.059787007688629,0.0,0.059787007688629,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4246,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4247,0.0570805999331765,0.0,0.0570805999331765,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4248,0.088235043754463,0.0,0.088235043754463,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4249,0.0765482829922825,0.0,0.0765482829922825,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4250,0.20577925331513175,0.0,0.20577925331513175,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4251,0.640311471233155,0.0,0.640311471233155,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4252,0.6370822347067625,0.0,0.6370822347067625,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4253,0.4968411055605975,0.0,0.4968411055605975,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4254,0.5804321996437725,0.0,0.5804321996437725,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.0,0.0,0.0
4255,0.754841726702525,0.023665400214775374,0.7311763264877497,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.023665400214775367,0.0,0.0
4256,0.6933632141667375,0.052171450473482026,0.6411917636932555,0.0,0.0,0.0,0.0,0.7877454013311722,0.14,0.06,0.05217145047348204,0.0,0.0
4257,0.81841155432207,0.07207190065408864,0.0,0.0,0.0,0.7463396536679814,0.0,0.5913402293132825,0.24,0.06,0.07207190065408864,0.0,0.0
4258,0.62813263633362,0.08713170079076386,0.0,0.0,0.0,0.5410009355428562,0.0,0.44897156206516237,0.24,0.06,0.08713170079076382,0.0,0.0
4259,0.4924431929579875,0.10272935093232034,0.0,0.0,0.0,0.38971384202566717,0.0,0.34641528784788156,0.24,0.06,0.10272935093232033,0.0,0.0
4260,0.3728999322143125,0.11509990104458925,0.0,0.0,0.0,0.2578000311697233,0.0,0.27857317438216495,0.24,0.06,0.11509990104458923,0.0,0.0
4261,0.32928986179123,0.12585690114221443,0.0,0.0,0.0,0.20343296064901556,0.0,0.22503818473768716,0.24,0.06,0.12585690114221443,0.0,0.0
4262,0.52987158203055,0.1344625012203147,0.3572014246916974,0.0,0.0,0.038207656118537874,0.0,0.2149835383907035,0.24,0.06,0.13446250122031467,0.0,0.0
4263,0.579263523567555,0.1462952013277024,0.43296832223985254,0.0,0.0,0.0,0.0,0.2149835383907035,0.24,0.06,0.1462952013277024,0.0,0.0
4264,0.31957139757847,0.18663395169379668,0.0,0.0,0.0,0.1329374458846733,0.0,0.18,0.24,0.06,0.18663395169379668,0.0,0.0
4265,0.298350700405035,0.39424405357796255,0.0,0.0,0.0,0.0,0.09589335317292758,0.18,0.24,0.06,0.298350700405035,0.0,0.0
4266,0.3162191425177375,0.644882155852629,0.0,0.0,0.0,0.0,0.3286630133348915,0.18,0.24,0.06,0.3162191425177375,0.0,0.0
4267,0.3083767109536425,0.7707390569948431,0.0,0.0,0.20852337509159052,0.0,0.2538389709496101,0.22952430158425274,0.24,0.06,0.3083767109536425,0.20852337509159052,0.0
4268,0.29699749652731,0.8713170079076386,0.0,0.0,0.5743195113803286,0.0,0.0,0.36592518553708075,0.24,0.06,0.29699749652731,0.5743195113803286,0.0
4269,0.3744376638935475,1.0810785098113282,0.0,0.0,0.7066408459177806,0.0,1.1102230246251565e-16,0.5337523864425536,0.24,0.06,0.3744376638935475,0.7066408459177806,0.0
4270,0.5045605185903524,1.2634096614660755,0.0,0.0,0.758849142875723,0.0,0.0,0.7139790578755378,0.24,0.06,0.5045605185903524,0.758849142875723,0.0
4271,0.3744991731607175,1.3860394625790038,0.0,0.0,1.011540289418286,0.0,2.220446049250313e-16,0.9542198766123808,0.24,0.06,0.3744991731607175,1.011540289418286,0.0
4272,0.5897508536199325,1.5360996139408742,0.0,0.0,0.9463487603209417,0.0,0.0,1.1789777071886045,0.24,0.06,0.5897508536199325,0.9463487603209417,0.0
4273,0.452400660030725,1.5979523645022187,0.0,0.0,1.1455517044714938,0.0,0.0,1.4510462370005843,0.24,0.06,0.452400660030725,1.1455517044714938,0.0
4274,0.722549361438605,1.6001037645217444,0.0,0.0,0.8775544030831394,0.0,0.0,1.65946540773283,0.24,0.06,0.722549361438605,0.8775544030831394,0.0
4275,1.1019692759728725,1.5506215640726677,0.0,0.0,0.44865228809979496,0.0,2.220446049250313e-16,1.7660203261565313,0.24,0.06,1.1019692759728725,0.44865228809979496,0.0
4276,0.9272214479446875,1.5699841642483945,0.0,0.0,0.642762716303707,0.0,0.0,1.9186764712786617,0.24,0.06,0.9272214479446875,0.642762716303707,0.0
4277,0.5398360833119875,1.7044466654687083,0.0,0.0,1.1646105821567208,0.0,0.0,2.195271484540883,0.24,0.06,0.5398360833119875,1.1646105821567208,0.0
4278,0.5490624733873924,1.743709715825041,0.0,0.0,1.1946472424376484,0.0,0.0,2.4790002046198243,0.24,0.06,0.5490624733873924,1.1946472424376484,0.0
4279,0.53553043461013,1.7087494655077582,0.0,0.0,1.1732190308976282,0.0,0.0,2.757639724458011,0.24,0.06,0.53553043461013,1.1732190308976282,0.0
4280,0.6112790971292125,1.6189285146925882,0.0,0.0,1.0076494175633757,0.0,0.0,2.996956461129313,0.24,0.06,0.6112790971292125,1.0076494175633757,0.0
4281,0.55364491379151,1.510282813706575,0.0,0.0,0.9566378999150649,0.0,0.0,3.2241579623591408,0.24,0.06,0.55364491379151,0.9566378999150649,0.0
4282,0.5554901918065925,1.2838479616515646,0.0,0.0,0.7283577698449719,0.0,1.1102230246251565e-16,3.3971429326973217,0.24,0.06,0.5554901918065925,0.7283577698449719,0.0
4283,0.5663158228284025,1.0133094091962918,0.0,0.0,0.4469935863678891,0.0,1.1102230246251565e-16,3.5033039094596954,0.24,0.06,0.5663158228284025,0.4469935863678891,0.0
4284,0.5687454388815925,0.7653605569460317,0.0,0.0,0.1966151180644392,0.0,0.0,3.55,0.24,0.06,0.5687454388815925,0.1966151180644392,0.0
4285,1.1131332079641125,0.5668939051448472,0.0,0.0,0.0,0.5462393028192654,0.0,3.4062528150475613,0.24,0.06,0.5668939051448472,0.0,0.0
4286,1.03861473078842,0.38886555352914953,0.0,0.0,0.0,0.6497491772592704,0.0,3.2352661894530166,0.24,0.06,0.38886555352914953,0.0,0.0
4287,0.97043170813117,0.29689320269445485,0.0,0.0,0.0,0.6735385054367151,0.0,3.0580192143380915,0.24,0.06,0.29689320269445485,0.0,0.0
4288,0.9473657329426575,0.21352645193785957,0.0,0.0,0.0,0.7338392810047979,0.0,2.8649036140736714,0.24,0.06,0.21352645193785957,0.0,0.0
4289,0.715598814248465,0.19900450180606577,0.0,0.0,0.0,0.5165943124423993,0.0,2.728957742378303,0.24,0.06,0.19900450180606577,0.0,0.0
4290,0.629670368012855,0.189323201718203,0.0,0.0,0.0,0.44034716629465204,0.0,2.6130769091428685,0.24,0.06,0.189323201718203,0.0,0.0
4291,0.417278868477015,0.187171801698678,0.0,0.0,0.0,0.230107066778337,0.0,2.5525224178854113,0.24,0.06,0.187171801698678,0.0,0.0
4292,0.14516187051971624,0.1731877015717653,0.0,0.0,0.02802583105204906,0.0,0.0,2.559178552760273,0.24,0.06,0.14516187051971624,0.02802583105204906,0.0
4293,0.152419964045702,0.17533910159129032,0.0,0.0,0.02291913754558833,0.0,0.0,2.56462184792735,0.24,0.06,0.152419964045702,0.02291913754558833,0.0
4294,0.1270473913383365,0.12747045115685818,0.0,0.0,0.0004230598185216705,0.0,0.0,2.564722324634249,0.24,0.06,0.1270473913383365,0.0004230598185216705,0.0
4295,0.242438776548077,0.06454200058575107,0.17789677596232592,0.0,0.0,0.0,0.0,2.564722324634249,0.24,0.06,0.06454200058575107,0.0,0.0
4296,0.409005872042735,0.02958175026846921,0.37942412177426577,0.0,0.0,0.0,0.0,2.564722324634249,0.24,0.06,0.02958175026846921,0.0,0.0
4297,0.421153952308685,0.0037649500341688097,0.0,0.0,0.0,0.4173890022745162,0.0,2.4548831135093763,0.24,0.06,0.0037649500341688236,0.0,0.0
4298,0.5499851123949325,0.0,0.13807563607663698,0.0,0.0,0.41190947631829555,0.0,2.3464858828992985,0.24,0.06,0.0,0.0,0.0
4299,0.62720999732608,0.0,0.0,0.0,0.0,0.62720999732608,0.0,2.181430620445067,0.24,0.06,0.0,0.0,0.0
4300,0.66909780826842,0.0,0.0,0.0,0.0,0.66909780826842,0.0,2.0053522498481144,0.24,0.06,0.0,0.0,0.0
4301,0.6504605003161025,0.0,0.0,0.0,0.0,0.6504605003161025,0.0,1.8341784339754559,0.24,0.06,0.0,0.0,0.0
4302,0.6460010784463225,0.0,0.0,0.0,0.0,0.6460010784463225,0.0,1.664178150173792,0.24,0.06,0.0,0.0,0.0
4303,0.588981987780315,0.0,0.0,0.0,0.0,0.588981987780315,0.0,1.5091828902316038,0.24,0.06,0.0,0.0,0.0
4304,0.19925927099517826,0.0,0.0,0.0,0.0,0.19925927099517826,0.0,1.4567462399697149,0.24,0.06,0.0,0.0,0.0
4305,0.1461152641608415,0.0,0.0,0.0,0.0,0.1461152641608415,0.0,1.4182948546642302,0.24,0.06,0.0,0.0,0.0
4306,0.1798838518368265,0.0,0.0,0.0,0.0,0.1798838518368265,0.0,1.3709569989176968,0.24,0.06,0.0,0.0,0.0
4307,0.6318231923637825,0.0,0.0,0.0,0.0,0.6318231923637825,0.0,1.2046877377693332,0.24,0.06,0.0,0.0,0.0
4308,0.82622323125258,0.0,0.0,0.0,0.0,0.82622323125258,0.0,0.9872605716502332,0.24,0.06,0.0,0.0,0.0
4309,1.0812406529367924,0.0,0.0,0.0,0.0,1.0812406529367924,0.0,0.7027235577194983,0.24,0.06,0.0,0.0,0.0
4310,0.68490568993095,0.0,0.0,0.0,0.0,0.68490568993095,0.0,0.5224852182639852,0.24,0.06,0.0,0.0,0.0
4311,0.6766942027638375,0.0,0.0,0.0,0.0,0.6766942027638375,0.0,0.344407796484028,0.24,0.06,0.0,0.0,0.0
4312,0.624749626639305,0.0,0.0,0.0,0.0,0.624749626639305,0.0,0.18000000000000035,0.24,0.06,0.0,0.0,0.0
4313,0.470576648479275,0.0,0.470576648479275,0.0,0.0,0.0,0.0,0.18000000000000035,0.14,0.06,0.0,0.0,0.0
4314,0.72830047791894,0.0,0.72830047791894,0.0,0.0,0.0,0.0,0.18000000000000035,0.14,0.06,0.0,0.0,0.0
4315,0.12123476559083075,0.0,0.12123476559083075,0.0,0.0,0.0,0.0,0.18000000000000038,0.14,0.06,0.0,0.0,0.0
4316,0.09746143382986874,0.0,0.09746143382986874,0.0,0.0,0.0,0.0,0.18000000000000038,0.14,0.06,0.0,0.0,0.0
4317,0.08211487167111076,0.0,0.08211487167111076,0.0,0.0,0.0,0.0,0.18000000000000038,0.14,0.06,0.0,0.0,0.0
4318,0.087066367678245,0.0,0.087066367678245,0.0,0.0,0.0,0.0,0.18000000000000038,0.14,0.06,0.0,0.0,0.0
4319,0.068767360695357,0.0,0.068767360695357,0.0,0.0,0.0,0.0,0.18000000000000038,0.14,0.06,0.0,0.0,0.0
4320,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,0.18000000000000038,0.14,0.06,0.0,0.0,0.0
4321,0.0698130182372365,0.0,0.0698130182372365,0.0,0.0,0.0,0.0,0.18000000000000038,0.14,0.06,0.0,0.0,0.0
