t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6280,0.08694365929968725,0.4578179241549271,0.0,0.0,0.3708742648552399,0.0,0.0,1.1854690436371518,0.27,0.06
6281,0.07789749821648274,0.2549409023137165,0.0,0.0,0.1770434040972338,0.0,0.0,1.2275168521102449,0.27,0.06
6282,0.07789749821648274,0.2723672424718694,0.0,0.0,0.19446974425538666,0.0,0.0,1.2737034163708991,0.27,0.06
6283,0.067343643619411,0.30678964278427007,0.0,0.0,0.23944599916485906,0.0,0.0,1.3305718411725531,0.27,0.06
6284,0.067343643619411,0.2588134223488614,0.0,0.0,0.1914697787294504,0.0,0.0,1.3760459136207976,0.27,0.06
6285,0.0572923535269615,0.33927578307909784,0.0,0.0,0.28198342955213634,0.0,0.0,1.44301697813943,0.27,0.06
6286,0.0572923535269615,0.2727975224757741,0.0,0.0,0.2155051689488126,0.0,0.0,1.4941994557647729,0.27,0.06
6287,0.06231799857318625,0.15081314136870475,0.0,0.0,0.0884951427955185,0.0,0.0,1.5152170521787085,0.27,0.06
6288,0.06231799857318625,0.18695666169672562,0.0,0.0,0.12463866312353937,0.0,0.0,1.544818734670549,0.27,0.06
6289,0.0668410791147885,0.217506541973981,0.0,0.0,0.15066546285919252,0.0,0.0,1.5806017820996072,0.27,0.06
6290,0.0668410791147885,0.24655044223756895,0.0,0.0,0.17970936312278046,0.0,0.0,1.6232827558412675,0.27,0.06
6291,0.709118516022305,0.14672548133160737,0.0,0.0,0.0,0.5623930346906977,0.0,1.4752845888173995,0.27,0.06
6292,0.709118516022305,0.291514702645642,0.0,0.0,0.0,0.417603813376663,0.0,1.3653888484551198,0.27,0.06
6293,0.73223648323494,0.08799226079857392,0.0,0.0,0.0,0.644244222436366,0.0,1.1958508951823918,0.27,0.06
6294,0.73223648323494,0.06454200058575106,0.0,0.0,0.0,0.6676944826491888,0.0,1.0201418208010264,0.27,0.06
6295,0.348779766207995,0.1609247214604726,0.11131612570362191,0.0,0.0,0.07653891904390049,0.0,1.0,0.27,0.06
6296,0.348779766207995,0.23471774213018148,0.11406202407781352,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6297,0.04422567640677725,0.16458210149366503,0.0,0.0,0.12035642508688779,0.0,0.0,1.0285846509581358,0.27,0.06
6298,0.04422567640677725,0.17275742156786034,0.0,0.0,0.1285317451610831,0.0,0.0,1.059110940433893,0.27,0.06
6299,0.24927199429274524,0.20761010188416604,0.0,0.0,0.0,0.041661892408579204,0.0,1.0481472845368984,0.27,0.06
6300,0.24927199429274524,0.2420325021965662,0.0,0.0,0.0,0.007239492096179051,0.0,1.046242155037904,0.27,0.06
6301,0.060810305059319,0.3085107627998898,0.0,0.0,0.2477004577405708,0.0,0.0,1.1050710137512896,0.27,0.06
6302,0.060810305059319,0.11488476104263681,0.0,0.0,0.05407445598331781,0.0,0.0,1.1179136970473276,0.27,0.06
6303,0.201025801848988,0.18136302164596044,0.0,0.0,0.0,0.019662780203027558,0.0,1.1127392812044257,0.27,0.06
6304,0.201025801848988,0.16113986146242526,0.0,0.0,0.0,0.039885940386562735,0.0,1.1022429811026986,0.27,0.06
6305,0.0668410791147885,0.21277346193102595,0.0,0.0,0.14593238281623744,0.0,0.0,1.136901922021555,0.27,0.06
6306,0.0668410791147885,0.16716378151709518,0.0,0.0,0.10032270240230669,0.0,0.0,1.160728563842103,0.27,0.06
6307,0.07789749821648274,0.11918756108168692,0.0,0.0,0.041290062865204175,0.0,0.0,1.1705349537725889,0.27,0.06
6308,0.07789749821648274,0.1088608409879667,0.0,0.0,0.03096334277148395,0.0,0.0,1.1778887476808164,0.27,0.06
6309,0.1854463022056915,0.10477318095086918,0.0,0.0,0.0,0.08067312125482232,0.0,1.1566589789295474,0.27,0.06
6310,0.1854463022056915,0.08992852081614641,0.0,0.0,0.0,0.09551778138954509,0.0,1.1315227206691407,0.27,0.06
6311,0.208564269418325,0.0793866607204738,0.0,0.0,0.0,0.12917760869785122,0.0,1.0975286131170745,0.27,0.06
6312,0.208564269418325,0.045824820415883205,0.0,0.0,0.0,0.1627394490024418,0.0,1.0547024423269582,0.27,0.06
6313,0.13267702922033225,0.027537920249920453,0.0,0.0,0.0,0.1051391089704118,0.0,1.0270342557557972,0.27,0.06
6314,0.13267702922033225,0.010757000097625171,0.019189857250677678,0.0,0.0,0.1027301718720294,0.0,1.0,0.27,0.06
6315,0.27037970348689,0.0006454200058575104,0.2697342834810325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6316,0.27037970348689,0.0,0.27037970348689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6317,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6318,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6319,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6320,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6321,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6322,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6323,0.4462772801047525,0.0,0.4462772801047525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6324,0.4462772801047525,0.0,0.4462772801047525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6325,0.2176104305015295,0.0,0.2176104305015295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6326,0.2176104305015295,0.0,0.2176104305015295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6327,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6328,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6329,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6330,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6331,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6332,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6333,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6334,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6335,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6336,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6337,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6338,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6339,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6340,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6341,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6342,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6343,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6344,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6345,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6346,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6347,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6348,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6349,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6350,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6351,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6352,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6353,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6354,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6355,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6356,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6357,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6358,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6359,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6360,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6363,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6364,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6365,0.149764222377496,0.01290840011715021,0.1368558222603458,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6366,0.149764222377496,0.02258970020501286,0.12717452217248315,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6367,0.07136415965639074,0.030119600273350495,0.04124455938304025,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6368,0.07136415965639074,0.0376495003416881,0.03371465931470265,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6369,0.074882111188748,0.04625510041978825,0.02862701076895975,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6370,0.074882111188748,0.0490519204451708,0.025830190743577203,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6371,0.059805176050074,0.051203320464695806,0.008601855585378196,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6372,0.059805176050074,0.054000140490078355,0.005805035559995647,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6373,0.0582974825362065,0.061745180560368464,0.0,0.0,0.0,0.0,0.003447698024161963,1.0,0.27,0.06
6374,0.0582974825362065,0.08756198079466888,0.0,0.0,0.0,0.0,0.029264498258462383,1.0,0.27,0.06
6375,0.07840006272110525,0.12908400117150212,0.0,0.0,0.0,0.0,0.05068393845039687,1.0,0.27,0.06
6376,0.07840006272110525,0.4847104243989903,0.0,0.0,0.0,0.0,0.40631036167788503,1.0,0.27,0.06
6377,0.07940519173035025,0.5774357652405192,0.0,0.0,-0.0,0.0,0.49803057351016894,1.0,0.27,0.06
6378,0.07940519173035025,0.6275633856954523,0.0,0.0,0.0,0.0,0.5481581939651021,1.0,0.27,0.06
6379,0.06432825659167625,0.7116831264588814,0.0,0.0,0.0,0.0,0.6473548698672051,1.0,0.27,0.06
6380,0.06432825659167625,0.7770856870524422,0.0,0.0,0.0,0.0,0.7127574304607659,1.0,0.27,0.06
6381,0.07035903064714576,0.8687353278842086,0.0,0.0,0.18569057075339962,0.0,0.6126857264836632,1.0441015105539324,0.27,0.06
6382,0.07035903064714576,0.9203689283528095,0.0,0.0,0.8500098977056637,0.0,0.0,1.2459788612590275,0.27,0.06
6383,0.041712853883665,0.9134844482903297,0.0,0.0,0.8717715944066647,0.0,0.0,1.4530246149306103,0.27,0.06
6384,0.041712853883665,0.9608152487198804,0.0,0.0,0.9191023948362155,0.0,0.0,1.6713114337042114,0.27,0.06
6385,0.04774362793913475,0.9782415888780334,0.0,0.0,0.9304979609388986,0.0,0.0,1.8923046994272,0.27,0.06
6386,0.04774362793913475,0.9162812683157123,0.0,0.0,0.8685376403765775,0.0,0.0,2.098582389016637,0.27,0.06
6387,0.7015800484529675,0.97200252882141,0.0,0.0,0.0,0.0,0.2704224803684425,2.098582389016637,0.27,0.06
6388,0.7015800484529675,0.9373649885070572,0.0,0.0,0.23578494005408968,0.0,-0.0,2.1545813122794835,0.27,0.06
6389,0.693036401617935,0.9674845887804076,0.0,0.0,0.0,0.0,0.27444818716247255,2.1545813122794835,0.27,0.06
6390,0.693036401617935,0.9089665082493273,0.0,0.0,0.21593010663139234,0.0,-0.0,2.205864712604439,0.27,0.06
6391,0.3718977334206275,0.8407671276303836,0.0,0.0,0.46886939420975615,0.0,0.0,2.317221193729256,0.27,0.06
6392,0.3718977334206275,0.777300827054395,0.0,0.0,0.4054030936337675,0.0,0.0,2.413504428467276,0.27,0.06
6393,0.13971293228504675,0.6766153061406235,0.0,0.0,0.5369023738555767,0.0,0.0,2.5410187422579753,0.27,0.06
6394,0.13971293228504675,0.5111726446391482,0.0,0.0,0.37145971235410147,0.0,0.0,2.6292404239420746,0.27,0.06
6395,0.2120822209506825,0.5034276045688578,0.0,0.0,0.2913453836181753,0.0,0.0,2.6984349525513913,0.27,0.06
6396,0.2120822209506825,0.46749922424279,0.0,0.0,0.2554170032921075,0.0,0.0,2.759096490833267,0.27,0.06
6397,0.067343643619411,0.40188152364727636,0.0,0.0,0.33453788002786533,0.0,0.0,2.838549237339885,0.27,0.06
6398,0.067343643619411,0.38187350346569326,0.0,0.0,0.31452985984628223,0.0,0.0,2.913250079053377,0.27,0.06
6399,0.2281642850986015,0.33927578307909784,0.0,0.0,0.11111149798049633,0.0,-0.0,2.9396390598237447,0.27,0.06
6400,0.2281642850986015,0.30119600273350494,0.0,0.0,0.0,0.0,0.07303171763490343,2.9396390598237447,0.27,0.06
6401,0.0572923535269615,0.260319402362529,0.0,0.0,0.2030270488355675,0.0,0.0,2.987857983922192,0.27,0.06
6402,0.0572923535269615,0.17404826157957543,0.0,0.0,0.0,0.0,0.11675590805261393,2.987857983922192,0.27,0.06
6403,0.18092322166408925,0.22460616203841355,0.0,0.0,0.0436829403743243,0.0,-0.0,2.998232682261094,0.27,0.06
6404,0.18092322166408925,0.13446250122031486,0.0,0.0,0.0,0.04646072044377439,0.0,2.9860061768811534,0.27,0.06
6405,0.1095590620076985,0.16221556147218769,0.0,0.0,0.05265649946448919,0.0,-0.0,2.9985120955039695,0.27,0.06
6406,0.1095590620076985,0.08282890075171384,0.0,0.0,0.0,0.026730161255984652,0.0,2.9914778425418684,0.27,0.06
6407,0.4020516036979775,0.06776910061503859,0.0,0.0,0.0,0.3342825030829389,0.0,2.9035087627832,0.27,0.06
6408,0.4020516036979775,0.0370040803358306,0.0,0.0,0.0,0.3650475233621469,0.0,2.8074436250563193,0.27,0.06
6409,0.11307701354005575,0.01656578015034277,0.0,0.0,0.0,0.09651123338971299,0.0,2.7820459320590265,0.27,0.06
6410,0.11307701354005575,0.008605600078100137,0.0,0.0,0.0,0.10447141346195561,0.0,2.754553454832196,0.27,0.06
6411,0.08644109479506475,0.00322710002928755,0.0,0.0,0.0,0.08321399476577719,0.0,2.7326550351569914,0.27,0.06
6412,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.7099073786319745,0.27,0.06
6413,0.27892330006547,0.0,0.0,0.0,0.0,0.27892330006547,0.0,2.636506510193693,0.27,0.06
6414,0.27892330006547,0.0,0.0,0.0,0.0,0.27892330006547,0.0,2.5631056417554112,0.27,0.06
6415,0.1588103834607005,0.0,0.0,0.0,0.0,0.1588103834607005,0.0,2.5213134355815425,0.27,0.06
6416,0.1588103834607005,0.0,0.0,0.0,0.0,0.1588103834607005,0.0,2.479521229407674,0.27,0.06
6417,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,2.447383551875237,0.27,0.06
6418,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,2.4152458743428,0.27,0.06
6419,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,2.375966490692044,0.27,0.06
6420,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,2.336687107041288,0.27,0.06
6421,0.14926165787287374,0.0,-5.551115123125783e-17,0.0,0.0,0.1492616578728738,0.0,2.2974077233905317,0.27,0.06
6422,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,2.2581283397397756,0.27,0.06
6423,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,2.2228165705991967,0.27,0.06
6424,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,2.187504801458618,0.27,0.06
6425,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,2.139893427336489,0.27,0.06
6426,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,2.0922820532143604,0.27,0.06
6427,0.20454375338134526,0.0,0.0,0.0,0.0,0.20454375338134526,0.0,2.0384547496929537,0.27,0.06
6428,0.20454375338134526,0.0,0.0,0.0,0.0,0.20454375338134526,0.0,1.984627446171547,0.27,0.06
6429,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,1.9522252610050983,0.27,0.06
6430,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,1.9198230758386496,0.27,0.06
6431,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,1.8855693372341182,0.27,0.06
6432,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,1.8513155986295866,0.27,0.06
6433,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,1.8124329764298481,0.27,0.06
6434,0.14775396435900626,0.0,8.326672684688674e-17,0.0,0.0,0.14775396435900617,0.0,1.7735503542301096,0.27,0.06
6435,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,1.735064493481389,0.27,0.06
6436,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,1.6965786327326684,0.27,0.06
6437,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,1.6703923769654974,0.27,0.06
6438,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,1.6442061211983265,0.27,0.06
6439,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.6230455104773804,0.27,0.06
6440,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.6018848997564343,0.27,0.06
6441,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.5819145733885414,0.27,0.06
6442,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.5619442470206484,0.27,0.06
6443,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.5500414034901162,0.27,0.06
6444,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.538138559959584,0.27,0.06
6445,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.519755279395762,0.27,0.06
6446,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.50137199883194,0.27,0.06
6447,0.06432825659167625,0.0,-2.7755575615628914e-17,0.0,0.0,0.06432825659167628,0.0,1.4844435102551832,0.27,0.06
6448,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.4675150216784263,0.27,0.06
6449,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,1.4455608880554447,0.27,0.06
6450,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,1.423606754432463,0.27,0.06
6451,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,1.3996688135543929,0.27,0.06
6452,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,1.3757308726763227,0.27,0.06
6453,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.3610506989886664,0.27,0.06
6454,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.34637052530101,0.27,0.06
6455,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.3332773974174248,0.27,0.06
6456,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.3201842695338395,0.27,0.06
6457,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.30722339546726,0.27,0.06
6458,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.2942625214006807,0.27,0.06
6459,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.2822274240531426,0.27,0.06
6460,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.2701923267056046,0.27,0.06
6461,0.352800282244975,0.006023920054670096,0.0,0.0,0.0,0.3467763621903049,0.0,1.1789353892871033,0.27,0.06
6462,0.352800282244975,0.018932320171820293,0.0,0.0,0.0,0.3338679620731547,0.0,1.0910753992678521,0.27,0.06
6463,0.17941552815022174,0.030119600273350495,0.0,0.0,0.0,0.14929592787687124,0.0,1.0517869971949914,0.27,0.06
6464,0.17941552815022174,0.04625510041978825,0.0,0.0,0.0,0.1331604277304335,0.0,1.016744779371193,0.27,0.06
6465,0.1351898517434445,0.07658984069509125,0.0,0.0,0.0,0.058600011048353245,0.0,1.0013237238321526,0.27,0.06
6466,0.1351898517434445,0.13015970118126458,0.0,0.0,0.0,0.005030150562179925,0.0,1.0,0.27,0.06
6467,0.08543596578582,0.17404826157957543,0.0,0.0,0.0,0.0,0.08861229579375543,1.0,0.27,0.06
6468,0.08543596578582,0.20094076182363818,0.0,0.0,0.0,-0.0,0.11550479603781819,1.0,0.27,0.06
6469,0.13921036778042425,0.23450260212822888,0.0,0.0,0.0,0.0,0.09529223434780462,1.0,0.27,0.06
6470,0.13921036778042425,0.3177617828838477,0.0,0.0,-0.0,0.0,0.17855141510342346,1.0,0.27,0.06
6471,0.1105641910169435,0.2215942020110785,0.0,0.0,0.0,0.0,0.111030010994135,1.0,0.27,0.06
6472,0.1105641910169435,0.5047184445805727,0.0,0.0,0.0,0.0,0.3941542535636292,1.0,0.27,0.06
6473,0.08242057875808526,0.5606548450882237,0.0,0.0,0.0,0.0,0.47823426633013844,1.0,0.27,0.06
6474,0.08242057875808526,0.62218488564664,0.0,0.0,-0.0,0.0,0.5397643068885547,1.0,0.27,0.06
6475,0.0743795466841255,0.6910296862714413,0.0,0.0,0.6166501395873294,0.0,-0.0,1.1464544081519907,0.27,0.06
6476,0.0743795466841255,0.7390059067068495,0.0,0.0,0.4924753166945586,0.0,0.17215104332816544,1.2634172958669483,0.27,0.06
6477,0.057794918031584,0.8489424477045784,0.0,0.0,0.7911475296729944,0.0,0.0,1.4513148341642845,0.27,0.06
6478,0.057794918031584,0.8799226079857393,0.0,0.0,0.8221276899541553,0.0,0.0,1.6465701605283964,0.27,0.06
6479,0.0658359501055435,0.8969186681399866,0.0,0.0,0.8310827180344431,0.0,0.0,1.8439523060615766,0.27,0.06
6480,0.0658359501055435,0.9283291084250523,0.0,0.0,0.8624931583195088,0.0,0.0,2.04879443116246,0.27,0.06
6481,0.03718977334206275,0.933707608473865,0.0,0.0,0.8965178351318023,0.0,0.0,2.261717417006263,0.27,0.06
6482,0.03718977334206275,0.9302653684426243,0.0,0.0,0.8930755951005616,0.0,0.0,2.473822870842646,0.27,0.06
6483,0.6965544034067425,0.9192932283430472,0.0,0.0,0.2227388249363047,0.0,-0.0,2.5267233417650186,0.27,0.06
6484,0.6965544034067425,0.9362892884972951,0.0,0.0,0.0,0.0,0.23973488509055263,2.5267233417650186,0.27,0.06
6485,0.71816467710551,0.9285442484270048,0.0,0.0,0.21037957132149476,0.0,0.0,2.5766884899538733,0.27,0.06
6486,0.71816467710551,0.9010063281770843,0.0,0.0,0.0,0.0,0.18284165107157424,2.5766884899538733,0.27,0.06
6487,0.3015387027734825,0.8728229879213067,0.0,0.0,0.5712842851478243,0.0,0.0,2.7123685076764814,0.27,0.06
6488,0.3015387027734825,0.7674043869645796,0.0,0.0,0.4658656841910971,0.0,0.0,2.8230116076718668,0.27,0.06
6489,0.0603077405546965,0.6475714058770353,0.0,0.0,0.5872636653223389,0.0,0.0,2.9624867281859224,0.27,0.06
6490,0.0603077405546965,0.4931008844751375,0.0,0.0,0.432793143920441,0.0,0.0,3.0652750998670273,0.27,0.06
6491,0.2638463649267975,0.3650925833133983,0.0,0.0,0.0,0.0,0.10124621838660075,3.0652750998670273,0.27,0.06
6492,0.2638463649267975,0.24698072224147394,0.0,0.0,0.0,0.01686564268532359,0.0,3.060836772844574,0.27,0.06
6493,0.03718977334206275,0.15619164141751757,0.0,0.0,0.0,0.0,0.11900186807545482,3.060836772844574,0.27,0.06
6494,0.03718977334206275,0.12370550112268935,0.0,0.0,0.0865157277806266,0.0,-0.0,3.0813842581924726,0.27,0.06
6495,0.19801041482125326,0.10993654099772927,0.0,0.0,0.0,0.08807387382352398,0.0,3.0582069229757556,0.27,0.06
6496,0.19801041482125326,0.10197636092548663,0.0,0.0,0.0,0.09603405389576662,0.0,3.032934803529501,0.27,0.06
6497,0.0497538859576245,0.11015168099968174,0.0,0.0,0.0,0.0,0.060397795042057244,3.032934803529501,0.27,0.06
6498,0.0497538859576245,0.11488476104263681,0.0,0.0,0.0,0.0,0.06513087508501231,3.032934803529501,0.27,0.06
6499,0.0412102893790425,0.1398410012691271,0.0,0.0,0.0,0.0,0.0986307118900846,3.032934803529501,0.27,0.06
6500,0.0412102893790425,0.1071397209723467,0.0,0.0,0.0,0.0,0.0659294315933042,3.032934803529501,0.27,0.06
6501,0.19951810833512074,0.14220754129060498,0.0,0.0,0.0,0.05731056704451576,0.0,3.017853075359892,0.27,0.06
6502,0.19951810833512074,0.10843056098406174,0.0,0.0,0.0,0.09108754735105899,0.0,2.993882668162245,0.27,0.06
6503,0.08845135281355475,0.05744238052131843,0.0,0.0,0.0,0.03100897229223632,0.0,2.9857224122958668,0.27,0.06
6504,0.08845135281355475,0.04173716037878566,0.0,0.0,0.0,0.04671419243476909,0.0,2.9734292037604013,0.27,0.06
6505,0.2628412359175525,0.02732278024796794,0.0,0.0,0.0,0.23551845566958454,0.0,2.911450662794721,0.27,0.06
6506,0.2628412359175525,0.013768960124960199,0.0,0.0,0.0,0.24907227579259228,0.0,2.8459053270598287,0.27,0.06
6507,0.14021549678966924,0.0030119600273350493,0.0,0.0,0.0,0.13720353676233418,0.0,2.809799133175004,0.27,0.06
6508,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,2.772900318230354,0.27,0.06
6509,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,2.742349686501988,0.27,0.06
6510,0.1160924005677905,0.0,-1.3877787807814457e-17,0.0,0.0,0.11609240056779051,0.0,2.711799054773622,0.27,0.06
6511,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,2.6868030833595045,0.27,0.06
6512,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,2.661807111945387,0.27,0.06
6513,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,2.628611403876903,0.27,0.06
6514,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,2.5954156958084185,0.27,0.06
6515,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,2.561426464837899,0.27,0.06
6516,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,2.527437233867379,0.27,0.06
