t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5475,0.04989996324551025,0.0,0.0,0.0,0.0,0.04989996324551025,0.0,1.021470499560124,0.14,0.06,0.0,0.0,0.0
5476,0.024746027973040624,0.0,0.0,0.0,0.0,0.024746027973040624,0.0,1.0149583869356396,0.14,0.06,0.0,0.0,0.0
5477,0.021029945469279877,0.0,0.0,0.0,0.0,0.021029945469279877,0.0,1.0094241907595132,0.14,0.06,0.0,0.0,0.0
5478,0.05250043756542925,0.0,0.0,0.0,0.0,0.05250043756542925,0.0,0.9956082861370318,0.14,0.06,0.0,0.0,0.0
5479,0.02264799516663065,0.0,0.0,0.0,0.0,0.02264799516663065,0.0,0.9896482874089712,0.14,0.06,0.0,0.0,0.0
5480,0.02522914481295325,0.0,0.0,0.0,0.0,0.02522914481295325,0.0,0.9830090387739835,0.14,0.06,0.0,0.0,0.0
5481,0.06318437062191976,0.0,0.0,0.0,0.0,0.06318437062191976,0.0,0.9663815728208467,0.14,0.06,0.0,0.0,0.0
5482,0.08739975350376974,0.0,0.0,0.0,0.0,0.08739975350376974,0.0,0.9433816376882758,0.14,0.06,0.0,0.0,0.0
5483,0.04014413681012775,0.0,0.0,0.0,0.0,0.04014413681012775,0.0,0.9328173911592947,0.14,0.06,0.0,0.0,0.0
5484,0.02196223039819245,0.0,0.0,0.0,0.0,0.02196223039819245,0.0,0.927037856843981,0.14,0.06,0.0,0.0,0.0
5485,0.0377593676306235,0.0,0.0,0.0,0.0,0.0377593676306235,0.0,0.9171011811517116,0.14,0.06,0.0,0.0,0.0
5486,0.03473949566481275,0.0,0.0,0.0,0.0,0.03473949566481275,0.0,0.9079592086083398,0.14,0.06,0.0,0.0,0.0
5487,0.020446026953580027,0.0,0.0,0.0,0.0,0.020446026953580027,0.0,0.902578675199503,0.14,0.06,0.0,0.0,0.0
5488,0.04204108855343875,0.0,0.0,0.0,0.0,0.04204108855343875,0.0,0.8915152308433348,0.14,0.06,0.0,0.0,0.0
5489,0.0378256982670225,0.0,0.0,0.0,0.0,0.0378256982670225,0.0,0.8815610997204342,0.14,0.06,0.0,0.0,0.0
5490,0.02284333105649805,0.0,0.0,0.0,0.0,0.02284333105649805,0.0,0.8755496968108295,0.14,0.06,0.0,0.0,0.0
5491,0.08362308553684175,0.0,0.0,0.0,0.0,0.08362308553684175,0.0,0.8535436216695553,0.14,0.06,0.0,0.0,0.0
5492,0.095067992902254,0.0,0.0,0.0,0.0,0.095067992902254,0.0,0.8285257288005411,0.14,0.06,0.0,0.0,0.0
5493,0.025847012079566,0.0,0.0,0.0,0.0,0.025847012079566,0.0,0.8217238835164449,0.14,0.06,0.0,0.0,0.0
5494,0.03051731562821375,0.0,0.0,0.0,0.0,0.03051731562821375,0.0,0.8136930109827044,0.14,0.06,0.0,0.0,0.0
5495,0.03772594116818625,0.0,0.0,0.0,0.0,0.03772594116818625,0.0,0.8037651317279185,0.14,0.06,0.0,0.0,0.0
5496,0.02659179544574475,0.0,0.0,0.0,0.0,0.02659179544574475,0.0,0.7967672908211436,0.14,0.06,0.0,0.0,0.0
5497,0.0283210925883945,0.0,0.0,0.0,0.0,0.0283210925883945,0.0,0.7893143717189345,0.14,0.06,0.0,0.0,0.0
5498,0.02695426364779825,0.0,0.0,0.0,0.0,0.02695426364779825,0.0,0.782221144443198,0.14,0.06,0.0,0.0,0.0
5499,0.03987515824520325,0.0,0.0,0.0,0.0,0.03987515824520325,0.0,0.7717276817470919,0.14,0.06,0.0,0.0,0.0
5500,0.0240633969354559,0.0,0.0,0.0,0.0,0.0240633969354559,0.0,0.7653952088693404,0.14,0.06,0.0,0.0,0.0
5501,0.09805182696325,0.0004302800039050068,0.08161958377241979,0.0,0.0,0.016001963186925202,0.0,0.7611841659254127,0.14,0.06,0.0004302800039050064,0.0,0.0
5502,0.10873837146211825,0.014629520132770232,0.0,0.0,0.0,0.09410885132934801,0.0,0.736418678733479,0.14,0.06,0.014629520132770232,0.0,0.0
5503,0.14033786881173624,0.020223160183535316,0.0,0.0,0.0,0.12011470862820092,0.0,0.7048095448839524,0.14,0.06,0.020223160183535316,0.0,0.0
5504,0.231640684093525,0.060454340548653465,0.0,0.0,0.0,0.17118634354487156,0.0,0.6597605071089863,0.14,0.06,0.06045434054865345,0.0,0.0
5505,0.4519706889598625,0.050988180462743275,0.0,0.0,0.0,0.4009825084971192,0.0,0.5542387943465865,0.24,0.06,0.05098818046274328,0.0,0.0
5506,0.21762246140892375,0.0494822004490758,0.0,0.0,0.0,0.16814026095984794,0.0,0.5099913572518897,0.24,0.06,0.04948220044907581,0.0,0.0
5507,0.1899610191651885,0.14672548133160737,0.0,0.0,0.0,0.04323553783358114,0.0,0.49861358413778945,0.24,0.06,0.14672548133160737,0.0,0.0
5508,0.152636717834724,0.18953834172015563,0.0,0.0,0.03690162388543161,0.0,2.7755575615628914e-17,0.5073777198105794,0.24,0.06,0.152636717834724,0.03690162388543161,0.0
5509,0.2009760831151975,0.14780118134136985,0.0,0.0,0.0,0.05317490177382764,0.0,0.4933843246069406,0.24,0.06,0.14780118134136985,0.0,0.0
5510,0.21543041667690924,0.15404024139799233,0.0,0.0,0.0,0.06139017527891691,0.0,0.4772290153230151,0.24,0.06,0.15404024139799233,0.0,0.0
5511,0.13678003971607675,0.19663796178458826,0.0,0.0,0.05985792206851151,0.0,0.0,0.4914452718142866,0.24,0.06,0.13678003971607675,0.05985792206851151,0.0
5512,0.21526380665319875,0.2680644424328193,0.0,0.0,0.052800635779620464,0.0,8.326672684688674e-17,0.5039854228119465,0.24,0.06,0.21526380665319875,0.052800635779620464,0.0
5513,0.26905011844551,0.3575626832450607,0.0,0.0,0.08851256479955061,0.0,5.551115123125783e-17,0.5250071569518397,0.24,0.06,0.26905011844551,0.08851256479955061,0.0
5514,0.1792029211451655,0.290654142637832,0.0,0.0,0.11145122149266651,0.0,0.0,0.5514768220563481,0.24,0.06,0.1792029211451655,0.11145122149266651,0.0
5515,0.0577327235138025,0.3502479231786755,0.0,0.0,0.29251519966487294,0.0,5.551115123125783e-17,0.6209491819767554,0.24,0.06,0.0577327235138025,0.29251519966487294,0.0
5516,0.06438406725033,0.11273336102311181,0.0,0.0,0.04834929377278181,0.0,0.0,0.6324321392477911,0.24,0.06,0.06438406725033,0.04834929377278181,0.0
5517,0.05720155613413625,0.10864570098601423,0.0,0.0,0.05144414485187787,0.0,1.0408340855860843e-16,0.6446501236501121,0.24,0.06,0.05720155613413625,0.05144414485187787,0.0
5518,0.1850640424181385,0.24547474222780652,0.0,0.0,0.06041069980966801,0.0,0.0,0.6589976648549083,0.24,0.06,0.1850640424181385,0.06041069980966801,0.0
5519,0.22830587217693876,0.3592838032606805,0.0,0.0,0.13097793108374173,0.0,0.0,0.6901049234872969,0.24,0.06,0.22830587217693876,0.13097793108374173,0.0
5520,0.141186587584556,0.12779316115978698,0.0,0.0,0.0,0.013393426424769012,0.0,0.6865803375860419,0.24,0.06,0.12779316115978698,0.0,0.0
5521,0.4565929419687575,0.1398410012691271,0.0,0.0,0.0,0.3167519406996304,0.0,0.603224563717718,0.24,0.06,0.13984100126912707,0.0,0.0
5522,0.235586051238066,0.04797622043540825,0.0,0.0,0.0,0.18760983080265775,0.0,0.5538535556117554,0.24,0.06,0.04797622043540825,0.0,0.0
5523,0.18407691719928976,0.12650232114807217,0.0,0.0,0.0,0.05757459605121759,0.0,0.538702346124593,0.24,0.06,0.12650232114807217,0.0,0.0
5524,0.173528256857975,0.31496496285846504,0.0,0.0,0.14143670600048996,0.0,8.326672684688674e-17,0.5722935637997094,0.24,0.06,0.173528256857975,0.14143670600048996,0.0
5525,0.14129208985662325,0.3212040229150878,0.0,0.0,0.17991193305846456,0.0,0.0,0.6150226479010947,0.24,0.06,0.14129208985662325,0.17991193305846456,0.0
5526,0.0939748431228625,0.6393960858028402,0.0,0.0,0.5454212426799776,0.0,1.1102230246251565e-16,0.7445601930375894,0.24,0.06,0.0939748431228625,0.5454212426799776,0.0
5527,0.21940868799541174,0.41500506376637913,0.0,0.0,0.19559637577096733,0.0,5.551115123125783e-17,0.7910143322831941,0.24,0.06,0.21940868799541174,0.19559637577096733,0.0
5528,0.0892037378984275,0.590989585363527,0.0,0.0,0.5017858474650994,0.0,1.1102230246251565e-16,0.9101884710561552,0.24,0.06,0.0892037378984275,0.5017858474650994,0.0
5529,0.07921444851446025,0.6626312060137105,0.0,0.0,0.5834167574992501,0.0,1.1102230246251565e-16,1.0487499509622271,0.24,0.06,0.07921444851446025,0.5834167574992501,0.0
5530,0.11224658315259775,0.48965864444389773,0.0,0.0,0.3774120612913,0.0,0.0,1.138385315518911,0.24,0.06,0.11224658315259775,0.3774120612913,0.0
5531,0.17693357771876475,0.3984392836160363,0.0,0.0,0.22150570589727156,0.0,0.0,1.190992920669513,0.24,0.06,0.17693357771876475,0.22150570589727156,0.0
5532,0.39113766105501,0.27086126245820197,0.0,0.0,0.0,0.12027639859680805,0.0,1.1593412368282476,0.24,0.06,0.27086126245820197,0.0,0.0
5533,0.1161198744875085,0.21126748191735853,0.0,0.0,0.09514760742985003,0.0,0.0,1.181938793592837,0.24,0.06,0.1161198744875085,0.09514760742985003,0.0
5534,0.1210205072538875,0.2024467418373056,0.0,0.0,0.08142623458341802,0.0,8.326672684688674e-17,1.2012775243063987,0.24,0.06,0.1210205072538875,0.08142623458341802,0.0
5535,0.07257407283592,0.1706060215483352,0.0,0.0,0.0980319487124152,0.0,0.0,1.2245601121255973,0.24,0.06,0.07257407283592,0.0980319487124152,0.0
5536,0.167401290750931,0.15167370137651484,0.0,0.0,0.0,0.01572758937441615,0.0,1.2204212728165404,0.24,0.06,0.15167370137651484,0.0,0.0
5537,0.08390616589060675,0.14027128127303237,0.0,0.0,0.05636511538242561,0.0,1.3877787807814457e-17,1.2338079877198664,0.24,0.06,0.08390616589060675,0.05636511538242561,0.0
5538,0.2997246429048725,0.14371352130427215,0.0,0.0,0.0,0.15601112160060035,0.0,1.192752429403919,0.24,0.06,0.14371352130427215,0.0,0.0
5539,0.085135632962125,0.15619164141751757,0.0,0.0,0.07105600845539257,0.0,0.0,1.2096282314120745,0.24,0.06,0.085135632962125,0.07105600845539257,0.0
5540,0.08646746857485725,0.13080512118712198,0.0,0.0,0.04433765261226473,0.0,0.0,1.2201584239074874,0.24,0.06,0.08646746857485725,0.04433765261226473,0.0
5541,0.07801945248233025,0.11273336102311181,0.0,0.0,0.03471390854078149,0.0,6.938893903907228e-17,1.228402977185923,0.24,0.06,0.07801945248233025,0.03471390854078149,0.0
5542,0.161703645770815,0.09251020083957646,0.0,0.0,0.0,0.06919344493123854,0.0,1.2101941758882286,0.24,0.06,0.09251020083957646,0.0,0.0
5543,0.3225700631152725,0.06819938061894358,0.0,0.0,0.0,0.2543706824963289,0.0,1.143254522599721,0.24,0.06,0.0681993806189436,0.0,0.0
5544,0.1120919857638255,0.04216744038269068,0.0,0.0,0.0,0.06992454538113482,0.0,1.1248533264467908,0.24,0.06,0.04216744038269067,0.0,0.0
5545,0.054515426504222,0.017856620162057798,0.0,0.0,0.0,0.0366588063421642,0.0,1.1152062721462213,0.24,0.06,0.0178566201620578,0.0,0.0
5546,0.1983928443149725,0.00258168002343004,0.0,0.0,0.0,0.19581116429154247,0.0,1.063677018385289,0.24,0.06,0.0025816800234300386,0.0,0.0
5547,0.24475743686927326,0.0,0.0,0.0,0.0,0.24475743686927326,0.0,0.9992671665775856,0.24,0.06,0.0,0.0,0.0
5548,0.22118916940866826,0.0,0.0,0.0,0.0,0.22118916940866826,0.0,0.9410594904174098,0.24,0.06,0.0,0.0,0.0
5549,0.22157514059212274,0.0,0.0,0.0,0.0,0.22157514059212274,0.0,0.882750242893167,0.24,0.06,0.0,0.0,0.0
5550,0.39830763724779,0.0,0.0,0.0,0.0,0.39830763724779,0.0,0.7779324436174326,0.24,0.06,0.0,0.0,0.0
5551,0.370858766413615,0.0,0.0,0.0,0.0,0.370858766413615,0.0,0.6803380314033235,0.24,0.06,0.0,0.0,0.0
5552,0.28513451433951,0.0,0.0,0.0,0.0,0.28513451433951,0.0,0.6053026328929262,0.24,0.06,0.0,0.0,0.0
5553,0.184544365384935,0.0,0.0,0.0,0.0,0.184544365384935,0.0,0.5567383262126802,0.24,0.06,0.0,0.0,0.0
5554,0.191632864575524,0.0,0.0,0.0,0.0,0.191632864575524,0.0,0.5063086250085949,0.24,0.06,0.0,0.0,0.0
5555,0.19990121343245126,0.0,0.0,0.0,0.0,0.19990121343245126,0.0,0.45370304252637084,0.24,0.06,0.0,0.0,0.0
5556,0.18540248535031525,0.0,0.0,0.0,0.0,0.18540248535031525,0.0,0.4049129148026037,0.24,0.06,0.0,0.0,0.0
5557,0.203578646589019,0.0,0.0,0.0,0.0,0.203578646589019,0.0,0.35133958675286187,0.24,0.06,0.0,0.0,0.0
5558,0.19173366625131125,0.0,0.0,0.0,0.0,0.19173366625131125,0.0,0.30088335879199046,0.24,0.06,0.0,0.0,0.0
5559,0.21167150651815075,0.0,0.0,0.0,0.0,0.21167150651815075,0.0,0.24518033076089818,0.24,0.06,0.0,0.0,0.0
5560,0.3430730195126925,0.0,0.0,0.0,0.0,0.3430730195126925,0.0,0.1548979572049265,0.24,0.06,0.0,0.0,0.0
5561,0.3802510800699925,0.0,0.3802510800699925,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5562,0.3093337062786175,0.0,0.3093337062786175,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5563,0.22125602233354275,0.0,0.22125602233354275,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5564,0.15457858638693525,0.0,0.15457858638693525,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5565,0.1185396369948765,0.0,0.1185396369948765,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5566,0.1093029653042215,0.0,0.1093029653042215,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5567,0.1014749056322095,0.0,0.1014749056322095,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5568,0.076498026152962,0.0,0.076498026152962,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5569,0.11939932382568325,0.0,0.11939932382568325,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5570,0.07595693529225975,0.0,0.07595693529225975,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5571,0.0566787453700795,0.0,0.0566787453700795,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5572,0.04180553645095175,0.0,0.04180553645095175,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5573,0.0515122677696295,0.0,0.0515122677696295,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5574,0.03384690466004425,0.0,0.03384690466004425,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5575,0.033260896990442,0.0,0.033260896990442,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5576,0.02913951862963025,0.0,0.02913951862963025,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5577,0.01846237532332235,0.0,0.01846237532332235,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5578,0.027069167112426,0.0,0.027069167112426,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5579,0.0248551862644371,0.0,0.0248551862644371,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5580,0.0181792949695573,0.0,0.0181792949695573,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5581,0.028716987252885,0.0,0.028716987252885,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5582,0.02295771223265035,0.0,0.02295771223265035,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5583,0.018173027507850326,0.0,0.018173027507850326,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5584,0.02914317464895925,0.0,0.02914317464895925,0.0,0.0,0.0,0.0,0.1548979572049265,0.14,0.06,0.0,0.0,0.0
5585,0.022483996585298125,0.0,0.022483996585298125,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5586,0.01854280774856185,0.0,0.01854280774856185,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5587,0.02851903992063975,0.0,0.02851903992063975,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5588,0.02243855748792255,0.0,0.02243855748792255,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5589,0.018637341962642075,0.0,0.018637341962642075,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5590,0.02842555028351075,0.0,0.02842555028351075,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5591,0.020727540441918324,0.0,0.020727540441918324,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5592,0.01868278106001765,0.0,0.01868278106001765,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5593,0.02857335792210025,0.0,0.02857335792210025,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5594,0.02108060745141125,0.0,0.02108060745141125,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5595,0.018772614677817625,0.0,0.018772614677817625,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5596,0.02863812169307225,0.0,0.02863812169307225,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5597,0.0206246496122288,0.0,0.0206246496122288,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.0,0.0,0.0
5598,0.01775676359281205,0.01484466013472275,0.002912103458089302,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.01484466013472275,0.0,0.0
5599,0.0884291840891405,0.036573800331925595,0.0518553837572149,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.036573800331925595,0.0,0.0
5600,0.19248523936767276,0.06088462055255848,0.13160061881511428,0.0,0.0,0.0,0.0,0.15489795720492638,0.14,0.06,0.06088462055255847,0.0,0.0
5601,0.22469215821439176,0.09207992083567149,0.0,0.0,0.0,0.13261223737872027,0.0,0.12,0.24,0.06,0.09207992083567149,0.0,0.0
5602,0.11613867687262926,0.1211238210992594,0.0,0.0,-0.0,0.0,0.004985144226630142,0.12,0.24,0.06,0.11613867687262926,-0.0,0.0
5603,0.06763165699149425,0.13941072126522233,0.0,0.0,0.0,0.0,0.07177906427372809,0.12,0.24,0.06,0.06763165699149425,0.0,0.0
5604,0.0904760326249435,0.15877332144094744,0.0,0.0,0.0,0.0,0.06829728881600394,0.12,0.24,0.06,0.0904760326249435,0.0,0.0
5605,0.04931604472981025,0.18652638169282043,0.0,0.0,0.0,0.0,0.1372103369630102,0.12,0.24,0.06,0.04931604472981025,0.0,0.0
5606,0.1167732573704605,0.2286938220755113,0.0,0.0,0.0,0.0,0.11192056470505081,0.12,0.24,0.06,0.1167732573704605,0.0,0.0
5607,0.03489357076510925,0.26698874242305687,0.0,0.0,0.0,0.0,0.23209517165794763,0.12,0.24,0.06,0.03489357076510925,0.0,0.0
5608,0.03159114073400875,0.32572196295609007,0.0,0.0,0.0,0.0,0.2941308222220813,0.12,0.24,0.06,0.03159114073400875,0.0,0.0
5609,0.018579890230328126,0.367459123334876,0.0,0.0,0.0,0.0,0.3488792331045479,0.12,0.24,0.06,0.018579890230328126,0.0,0.0
5610,0.0176131342620272,0.4182321637956668,0.0,0.0,0.0,0.0,0.4006190295336396,0.12,0.24,0.06,0.0176131342620272,0.0,0.0
5611,0.049988752286359,0.4739534243013652,0.0,0.0,0.106786894101832,0.0,0.3171777779131742,0.1453618873491851,0.24,0.06,0.049988752286359,0.106786894101832,0.0
5612,0.23176133273138425,0.46900520425645786,0.0,0.0,0.23724387152507354,0.0,8.326672684688674e-17,0.20170730683639004,0.24,0.06,0.23176133273138425,0.23724387152507354,0.0
5613,0.12891176383144476,0.46922034425840997,0.0,0.0,0.3403085804269652,0.0,0.0,0.2825305946877943,0.24,0.06,0.12891176383144476,0.3403085804269652,0.0
5614,0.39295313579613,0.6303602057208354,0.0,0.0,0.23740706992470528,0.0,1.1102230246251565e-16,0.3389147737949118,0.24,0.06,0.39295313579613,0.23740706992470528,0.0
5615,0.23142027835682974,0.6804878261757685,0.0,0.0,0.44906754781893876,0.0,0.0,0.44556831640190975,0.24,0.06,0.23142027835682974,0.44906754781893876,0.0
5616,0.3645317638204225,0.6404717858126023,0.0,0.0,0.2759400219921798,0.0,0.0,0.5111040716250524,0.24,0.06,0.3645317638204225,0.2759400219921798,0.0
5617,0.3368729330190675,0.6163761055939223,0.0,0.0,0.2795031725748548,0.0,0.0,0.5774860751115805,0.24,0.06,0.3368729330190675,0.2795031725748548,0.0
5618,0.1257540077080805,0.6488622458887503,0.0,0.0,0.5231082381806698,0.0,0.0,0.7017242816794895,0.24,0.06,0.1257540077080805,0.5231082381806698,0.0
5619,0.07725534444255475,0.6811332461816257,0.0,0.0,0.603877901739071,0.0,0.0,0.8451452833425189,0.24,0.06,0.07725534444255475,0.603877901739071,0.0
5620,0.072899458556207,0.6488622458887503,0.0,0.0,0.5759627873325432,0.0,0.0,0.9819364453339979,0.24,0.06,0.072899458556207,0.5759627873325432,0.0
5621,0.10894415312149724,0.659834385988328,0.0,0.0,0.5508902328668308,0.0,0.0,1.1127728756398703,0.24,0.06,0.10894415312149724,0.5508902328668308,0.0
5622,0.07217138842124675,0.5841051053010473,0.0,0.0,0.5119337168798006,0.0,0.0,1.2343571333988228,0.24,0.06,0.07217138842124675,0.5119337168798006,0.0
5623,0.05506017338425325,0.6873723062382485,0.0,0.0,0.6323121328539951,0.0,1.1102230246251565e-16,1.3845312649516466,0.24,0.06,0.05506017338425325,0.6323121328539951,0.0
5624,0.0265447894829425,0.5742086652112318,0.0,0.0,0.5476638757282893,0.0,0.0,1.5146014354371153,0.24,0.06,0.0265447894829425,0.5476638757282893,0.0
5625,0.13853858501335875,0.561945685099939,0.0,0.0,0.4234071000865802,0.0,5.551115123125783e-17,1.6151606217076782,0.24,0.06,0.13853858501335875,0.4234071000865802,0.0
5626,0.1861143645425325,0.47373828429941256,0.0,0.0,0.28762391975687995,0.0,1.1102230246251565e-16,1.683471302649937,0.24,0.06,0.1861143645425325,0.28762391975687995,0.0
5627,0.07069644576620525,0.38251892347155136,0.0,0.0,0.3118224777053461,0.0,0.0,1.7575291411049567,0.24,0.06,0.07069644576620525,0.3118224777053461,0.0
5628,0.0259634824096205,0.3098016028116049,0.0,0.0,0.2838381204019844,0.0,0.0,1.824940694700428,0.24,0.06,0.0259634824096205,0.2838381204019844,0.0
5629,0.033379456474399,0.24870184225709369,0.0,0.0,0.2153223857826947,0.0,0.0,1.876079761323818,0.24,0.06,0.033379456474399,0.2153223857826947,0.0
5630,0.2124215127690855,0.2284786820735587,0.0,0.0,0.016057169304473096,0.0,1.1102230246251565e-16,1.8798933390336303,0.24,0.06,0.2124215127690855,0.016057169304473096,0.0
5631,0.0723301641178235,0.21062206191150082,0.0,0.0,0.13829189779367732,0.0,0.0,1.9127376647596286,0.24,0.06,0.0723301641178235,0.13829189779367732,0.0
5632,0.03520903300436025,0.18200844165181781,0.0,0.0,0.14679940864745755,0.0,0.0,1.9476025243133999,0.24,0.06,0.03520903300436025,0.14679940864745755,0.0
5633,0.045502294281116,0.1643669614917129,0.0,0.0,0.11886466721059685,0.0,5.551115123125783e-17,1.9758328827759166,0.24,0.06,0.045502294281116,0.11886466721059685,0.0
5634,0.047091095823834,0.15274940138627727,0.0,0.0,0.10565830556244327,0.0,0.0,2.000926730346997,0.24,0.06,0.047091095823834,0.10565830556244327,0.0
5635,0.0491562244562825,0.1288688611695495,0.0,0.0,0.07971263671326698,0.0,0.0,2.0198584815663976,0.24,0.06,0.0491562244562825,0.07971263671326698,0.0
5636,0.296196061963845,0.11445448103873182,0.0,0.0,0.0,0.1817415809251132,0.0,1.9720317497439994,0.24,0.06,0.11445448103873182,0.0,0.0
5637,0.15866862743921226,0.10821542098210922,0.0,0.0,0.0,0.050453206457103036,0.0,1.958754590150025,0.24,0.06,0.10821542098210922,0.0,0.0
5638,0.15386827406014475,0.08411974076342882,0.0,0.0,0.0,0.06974853329671593,0.0,1.9403997129666786,0.24,0.06,0.08411974076342882,0.0,0.0
5639,0.0556832635356215,0.06260574056817855,0.0,0.0,0.006922477032557051,0.0,0.0,1.9420438012619108,0.24,0.06,0.0556832635356215,0.006922477032557051,0.0
5640,0.036071331277545,0.04152202037683316,0.0,0.0,0.005450689099288163,0.0,0.0,1.9433383399229918,0.24,0.06,0.036071331277545,0.005450689099288163,0.0
5641,0.08589242896324226,0.020438300185487826,0.0,0.0,0.0,0.06545412877775443,0.0,1.9261135691920037,0.24,0.06,0.020438300185487826,0.0,0.0
5642,0.0607212581710785,0.0066693400605276,0.0,0.0,0.0,0.0540519181105509,0.0,1.911889380215543,0.24,0.06,0.0066693400605276,0.0,0.0
5643,0.07228368044349676,0.0,0.0,0.0,0.0,0.07228368044349676,0.0,1.8928673590462017,0.24,0.06,0.0,0.0,0.0
5644,0.06716159736347126,0.0,0.0,0.0,0.0,0.06716159736347126,0.0,1.8751932544768675,0.24,0.06,0.0,0.0,0.0
5645,0.08166293688798525,0.0,0.0,0.0,0.0,0.08166293688798525,0.0,1.8537030079273977,0.24,0.06,0.0,0.0,0.0
5646,0.252512376154705,0.0,0.0,0.0,0.0,0.252512376154705,0.0,1.787252382623528,0.24,0.06,0.0,0.0,0.0
5647,0.15347916914583676,0.0,0.0,0.0,0.0,0.15347916914583676,0.0,1.7468631275851498,0.24,0.06,0.0,0.0,0.0
5648,0.12076510818932824,0.0,0.0,0.0,0.0,0.12076510818932824,0.0,1.7150828359563792,0.24,0.06,0.0,0.0,0.0
5649,0.17471959687077576,0.0,0.0,0.0,0.0,0.17471959687077576,0.0,1.669103994674596,0.24,0.06,0.0,0.0,0.0
5650,0.1318047196976895,0.0,0.0,0.0,0.0,0.1318047196976895,0.0,1.6344185421225725,0.24,0.06,0.0,0.0,0.0
5651,0.148780139731032,0.0,0.0,0.0,0.0,0.148780139731032,0.0,1.595265873772301,0.24,0.06,0.0,0.0,0.0
5652,0.18707746449150425,0.0,0.0,0.0,0.0,0.18707746449150425,0.0,1.5460349620640101,0.24,0.06,0.0,0.0,0.0
5653,0.25166052365103,0.0,0.0,0.0,0.0,0.25166052365103,0.0,1.479808508471634,0.24,0.06,0.0,0.0,0.0
5654,0.1623303919415125,0.0,0.0,0.0,0.0,0.1623303919415125,0.0,1.437089984276499,0.24,0.06,0.0,0.0,0.0
5655,0.2744991541112475,0.0,0.0,0.0,0.0,0.2744991541112475,0.0,1.3648533647735392,0.24,0.06,0.0,0.0,0.0
5656,0.23277666152791426,0.0,0.0,0.0,0.0,0.23277666152791426,0.0,1.3035963485819828,0.24,0.06,0.0,0.0,0.0
