t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5503,0.14033786881173624,0.020223160183535316,0.0,0.0,0.0,0.12011470862820092,0.0,3.0389321345032494,0.27,0.06
5504,0.231640684093525,0.060454340548653465,0.0,0.0,0.0,0.17118634354487156,0.0,2.993883096728283,0.27,0.06
5505,0.4519706889598625,0.050988180462743275,0.0,0.0,0.0,0.4009825084971192,0.0,2.8883613839658833,0.27,0.06
5506,0.21762246140892375,0.0494822004490758,0.0,0.0,0.0,0.16814026095984794,0.0,2.8441139468711865,0.27,0.06
5507,0.1899610191651885,0.14672548133160737,0.0,0.0,0.0,0.04323553783358114,0.0,2.832736173757086,0.27,0.06
5508,0.152636717834724,0.18953834172015563,0.0,0.0,0.03690162388543164,0.0,0.0,2.8415003094298763,0.27,0.06
5509,0.2009760831151975,0.14780118134136985,0.0,0.0,0.0,0.05317490177382764,0.0,2.8275069142262375,0.27,0.06
5510,0.21543041667690924,0.15404024139799233,0.0,0.0,0.0,0.06139017527891691,0.0,2.811351604942312,0.27,0.06
5511,0.13678003971607675,0.19663796178458826,0.0,0.0,0.05985792206851151,0.0,0.0,2.8255678614335835,0.27,0.06
5512,0.21526380665319875,0.2680644424328193,0.0,0.0,0.05280063577962055,0.0,0.0,2.838108012431243,0.27,0.06
5513,0.26905011844551,0.3575626832450607,0.0,0.0,0.08851256479955066,0.0,0.0,2.8591297465711367,0.27,0.06
5514,0.1792029211451655,0.290654142637832,0.0,0.0,0.11145122149266651,0.0,0.0,2.885599411675645,0.27,0.06
5515,0.0577327235138025,0.3502479231786755,0.0,0.0,0.292515199664873,0.0,0.0,2.9550717715960526,0.27,0.06
5516,0.06438406725033,0.11273336102311181,0.0,0.0,0.04834929377278181,0.0,0.0,2.9665547288670884,0.27,0.06
5517,0.05720155613413625,0.10864570098601423,0.0,0.0,0.051444144851877975,0.0,0.0,2.9787727132694095,0.27,0.06
5518,0.1850640424181385,0.24547474222780652,0.0,0.0,0.06041069980966801,0.0,0.0,2.9931202544742055,0.27,0.06
5519,0.22830587217693876,0.3592838032606805,0.0,0.0,0.13097793108374173,0.0,0.0,3.0242275131065943,0.27,0.06
5520,0.141186587584556,0.12779316115978698,0.0,0.0,0.0,0.013393426424769012,0.0,3.020702927205339,0.27,0.06
5521,0.4565929419687575,0.1398410012691271,0.0,0.0,0.0,0.3167519406996304,0.0,2.9373471533370155,0.27,0.06
5522,0.235586051238066,0.04797622043540825,0.0,0.0,0.0,0.18760983080265775,0.0,2.887976145231053,0.27,0.06
5523,0.18407691719928976,0.12650232114807217,0.0,0.0,0.0,0.05757459605121759,0.0,2.8728249357438904,0.27,0.06
5524,0.173528256857975,0.31496496285846504,0.0,0.0,0.14143670600049005,0.0,0.0,2.906416153419007,0.27,0.06
5525,0.14129208985662325,0.3212040229150878,0.0,0.0,0.17991193305846456,0.0,0.0,2.9491452375203924,0.27,0.06
5526,0.0939748431228625,0.6393960858028402,0.0,0.0,0.5454212426799777,0.0,0.0,3.078682782656887,0.27,0.06
5527,0.21940868799541174,0.41500506376637913,0.0,0.0,0.1955963757709674,0.0,0.0,3.1251369219024916,0.27,0.06
5528,0.0892037378984275,0.590989585363527,0.0,0.0,0.5017858474650995,0.0,0.0,3.244311060675453,0.27,0.06
5529,0.07921444851446025,0.6626312060137105,0.0,0.0,0.5834167574992503,0.0,0.0,3.3828725405815248,0.27,0.06
5530,0.11224658315259775,0.48965864444389773,0.0,0.0,0.3774120612913,0.0,0.0,3.4725079051382086,0.27,0.06
5531,0.17693357771876475,0.3984392836160363,0.0,0.0,0.22150570589727156,0.0,0.0,3.5251155102888108,0.27,0.06
5532,0.39113766105501,0.27086126245820197,0.0,0.0,0.0,0.12027639859680805,0.0,3.4934638264475453,0.27,0.06
5533,0.1161198744875085,0.21126748191735853,0.0,0.0,0.09514760742985003,0.0,0.0,3.5160613832121346,0.27,0.06
5534,0.1210205072538875,0.2024467418373056,0.0,0.0,0.0814262345834181,0.0,0.0,3.5354001139256965,0.27,0.06
5535,0.07257407283592,0.1706060215483352,0.0,0.0,0.0980319487124152,0.0,0.0,3.558682701744895,0.27,0.06
5536,0.167401290750931,0.15167370137651484,0.0,0.0,0.0,0.01572758937441615,0.0,3.5545438624358385,0.27,0.06
5537,0.08390616589060675,0.14027128127303237,0.0,0.0,0.056365115382425626,0.0,0.0,3.5679305773391645,0.27,0.06
5538,0.2997246429048725,0.14371352130427215,0.0,0.0,0.0,0.15601112160060035,0.0,3.526875019023217,0.27,0.06
5539,0.085135632962125,0.15619164141751757,0.0,0.0,0.07105600845539257,0.0,0.0,3.543750821031373,0.27,0.06
5540,0.08646746857485725,0.13080512118712198,0.0,0.0,0.04433765261226473,0.0,0.0,3.554281013526786,0.27,0.06
5541,0.07801945248233025,0.11273336102311181,0.0,0.0,0.03471390854078156,0.0,0.0,3.5625255668052214,0.27,0.06
5542,0.161703645770815,0.09251020083957646,0.0,0.0,0.0,0.06919344493123854,0.0,3.544316765507527,0.27,0.06
5543,0.3225700631152725,0.06819938061894358,0.0,0.0,0.0,0.2543706824963289,0.0,3.4773771122190196,0.27,0.06
5544,0.1120919857638255,0.04216744038269068,0.0,0.0,0.0,0.06992454538113482,0.0,3.4589759160660893,0.27,0.06
5545,0.054515426504222,0.017856620162057798,0.0,0.0,0.0,0.0366588063421642,0.0,3.44932886176552,0.27,0.06
5546,0.1983928443149725,0.00258168002343004,0.0,0.0,0.0,0.19581116429154247,0.0,3.3977996080045876,0.27,0.06
5547,0.24475743686927326,0.0,0.0,0.0,0.0,0.24475743686927326,0.0,3.333389756196884,0.27,0.06
5548,0.22118916940866826,0.0,0.0,0.0,0.0,0.22118916940866826,0.0,3.2751820800367084,0.27,0.06
5549,0.22157514059212274,0.0,0.0,0.0,0.0,0.22157514059212274,0.0,3.2168728325124656,0.27,0.06
5550,0.39830763724779,0.0,0.0,0.0,0.0,0.39830763724779,0.0,3.1120550332367314,0.27,0.06
5551,0.370858766413615,0.0,0.0,0.0,0.0,0.370858766413615,0.0,3.0144606210226224,0.27,0.06
5552,0.28513451433951,0.0,0.0,0.0,0.0,0.28513451433951,0.0,2.9394252225122246,0.27,0.06
5553,0.184544365384935,0.0,0.0,0.0,0.0,0.184544365384935,0.0,2.8908609158319787,0.27,0.06
5554,0.191632864575524,0.0,0.0,0.0,0.0,0.191632864575524,0.0,2.8404312146278934,0.27,0.06
5555,0.19990121343245126,0.0,0.0,0.0,0.0,0.19990121343245126,0.0,2.7878256321456694,0.27,0.06
5556,0.18540248535031525,0.0,0.0,0.0,0.0,0.18540248535031525,0.0,2.7390355044219024,0.27,0.06
5557,0.203578646589019,0.0,0.0,0.0,0.0,0.203578646589019,0.0,2.6854621763721607,0.27,0.06
5558,0.19173366625131125,0.0,0.0,0.0,0.0,0.19173366625131125,0.0,2.635005948411289,0.27,0.06
5559,0.21167150651815075,0.0,0.0,0.0,0.0,0.21167150651815075,0.0,2.5793029203801967,0.27,0.06
5560,0.3430730195126925,0.0,0.0,0.0,0.0,0.3430730195126925,0.0,2.489020546824225,0.27,0.06
5561,0.3802510800699925,0.0,0.0,0.0,0.0,0.3802510800699925,0.0,2.3889544731215953,0.27,0.06
5562,0.3093337062786175,0.0,0.0,0.0,0.0,0.3093337062786175,0.0,2.3075508662061694,0.27,0.06
5563,0.22125602233354275,0.0,0.0,0.0,0.0,0.22125602233354275,0.0,2.2493255971710266,0.27,0.06
5564,0.15457858638693525,0.0,0.0,0.0,0.0,0.15457858638693525,0.0,2.208647021806044,0.27,0.06
5565,0.1185396369948765,0.0,0.0,0.0,0.0,0.1185396369948765,0.0,2.177452380491603,0.27,0.06
5566,0.1093029653042215,0.0,0.0,0.0,0.0,0.1093029653042215,0.0,2.1486884422536496,0.27,0.06
5567,0.1014749056322095,0.0,0.0,0.0,0.0,0.1014749056322095,0.0,2.1219845197188576,0.27,0.06
5568,0.076498026152962,0.0,0.0,0.0,0.0,0.076498026152962,0.0,2.10185346020492,0.27,0.06
5569,0.11939932382568325,0.0,0.0,0.0,0.0,0.11939932382568325,0.0,2.070432585513951,0.27,0.06
5570,0.07595693529225975,0.0,0.0,0.0,0.0,0.07595693529225975,0.0,2.0504439183317773,0.27,0.06
5571,0.0566787453700795,0.0,0.0,0.0,0.0,0.0566787453700795,0.0,2.035528459023862,0.27,0.06
5572,0.04180553645095175,0.0,0.0,0.0,0.0,0.04180553645095175,0.0,2.0245270020630852,0.27,0.06
5573,0.0515122677696295,0.0,0.0,0.0,0.0,0.0515122677696295,0.0,2.010971142123709,0.27,0.06
5574,0.03384690466004425,0.0,0.0,0.0,0.0,0.03384690466004425,0.0,2.002064061950013,0.27,0.06
5575,0.033260896990442,0.0,-6.938893903907228e-18,0.0,0.0,0.033260896990442004,0.0,1.9933111943209494,0.27,0.06
5576,0.02913951862963025,0.0,0.0,0.0,0.0,0.02913951862963025,0.0,1.9856428999447309,0.27,0.06
5577,0.01846237532332235,0.0,0.0,0.0,0.0,0.01846237532332235,0.0,1.9807843801228038,0.27,0.06
5578,0.027069167112426,0.0,0.0,0.0,0.0,0.027069167112426,0.0,1.973660915093218,0.27,0.06
5579,0.0248551862644371,0.0,0.0,0.0,0.0,0.0248551862644371,0.0,1.9671200766025767,0.27,0.06
5580,0.0181792949695573,0.0,0.0,0.0,0.0,0.0181792949695573,0.0,1.9623360516105879,0.27,0.06
5581,0.028716987252885,0.0,0.0,0.0,0.0,0.028716987252885,0.0,1.9547789497019339,0.27,0.06
5582,0.02295771223265035,0.0,0.0,0.0,0.0,0.02295771223265035,0.0,1.9487374464828153,0.27,0.06
5583,0.018173027507850326,0.0,0.0,0.0,0.0,0.018173027507850326,0.0,1.9439550708228548,0.27,0.06
5584,0.02914317464895925,0.0,0.0,0.0,0.0,0.02914317464895925,0.0,1.9362858143362867,0.27,0.06
5585,0.022483996585298125,0.0,0.0,0.0,0.0,0.022483996585298125,0.0,1.9303689731296292,0.27,0.06
5586,0.01854280774856185,0.0,0.0,0.0,0.0,0.01854280774856185,0.0,1.9254892868800078,0.27,0.06
5587,0.02851903992063975,0.0,0.0,0.0,0.0,0.02851903992063975,0.0,1.9179842763745762,0.27,0.06
5588,0.02243855748792255,0.0,0.0,0.0,0.0,0.02243855748792255,0.0,1.912079392825123,0.27,0.06
5589,0.018637341962642075,0.0,0.0,0.0,0.0,0.018637341962642075,0.0,1.9071748291507435,0.27,0.06
5590,0.02842555028351075,0.0,0.0,0.0,0.0,0.02842555028351075,0.0,1.8996944211813986,0.27,0.06
5591,0.020727540441918324,0.0,0.0,0.0,0.0,0.020727540441918324,0.0,1.8942398052756306,0.27,0.06
5592,0.01868278106001765,0.0,0.0,0.0,0.0,0.01868278106001765,0.0,1.889323283944047,0.27,0.06
5593,0.02857335792210025,0.0,0.0,0.0,0.0,0.02857335792210025,0.0,1.8818039792277048,0.27,0.06
5594,0.02108060745141125,0.0,0.0,0.0,0.0,0.02108060745141125,0.0,1.8762564509510176,0.27,0.06
5595,0.018772614677817625,0.0,0.0,0.0,0.0,0.018772614677817625,0.0,1.8713162891936972,0.27,0.06
5596,0.02863812169307225,0.0,0.0,0.0,0.0,0.02863812169307225,0.0,1.863779941379731,0.27,0.06
5597,0.0206246496122288,0.0,0.0,0.0,0.0,0.0206246496122288,0.0,1.8583524020080917,0.27,0.06
5598,0.01775676359281205,0.01484466013472275,0.0,0.0,0.0,0.002912103458089302,0.0,1.857586058992805,0.27,0.06
5599,0.0884291840891405,0.036573800331925595,0.0,0.0,0.0,0.0518553837572149,0.0,1.8439399053724854,0.27,0.06
5600,0.19248523936767276,0.06088462055255848,0.0,0.0,0.0,0.13160061881511428,0.0,1.8093081635790342,0.27,0.06
5601,0.22469215821439176,0.09207992083567149,0.0,0.0,0.0,0.13261223737872027,0.0,1.7744102063741078,0.27,0.06
5602,0.11613867687262926,0.1211238210992594,0.0,0.0,0.004985144226630142,0.0,0.0,1.7755941781279325,0.27,0.06
5603,0.06763165699149425,0.13941072126522233,0.0,0.0,0.07177906427372809,0.0,0.0,1.792641705892943,0.27,0.06
5604,0.0904760326249435,0.15877332144094744,0.0,0.0,0.06829728881600394,0.0,0.0,1.8088623119867437,0.27,0.06
5605,0.04931604472981025,0.18652638169282043,0.0,0.0,0.1372103369630102,0.0,0.0,1.8414497670154586,0.27,0.06
5606,0.1167732573704605,0.2286938220755113,0.0,0.0,0.11192056470505081,0.0,0.0,1.8680309011329082,0.27,0.06
5607,0.03489357076510925,0.26698874242305687,0.0,0.0,0.23209517165794763,0.0,0.0,1.9231535044016708,0.27,0.06
5608,0.03159114073400875,0.32572196295609007,0.0,0.0,0.2941308222220813,0.0,0.0,1.993009574679415,0.27,0.06
5609,0.018579890230328126,0.367459123334876,0.0,0.0,0.3488792331045479,0.0,0.0,2.075868392541745,0.27,0.06
5610,0.0176131342620272,0.4182321637956668,0.0,0.0,0.4006190295336396,0.0,0.0,2.1710154120559846,0.27,0.06
5611,0.049988752286359,0.4739534243013652,0.0,0.0,0.4239646720150062,0.0,0.0,2.2717070216595485,0.27,0.06
5612,0.23176133273138425,0.46900520425645786,0.0,0.0,0.23724387152507362,0.0,0.0,2.3280524411467534,0.27,0.06
5613,0.12891176383144476,0.46922034425840997,0.0,0.0,0.3403085804269652,0.0,0.0,2.408875728998158,0.27,0.06
5614,0.39295313579613,0.6303602057208354,0.0,0.0,0.2374070699247054,0.0,0.0,2.4652599081052755,0.27,0.06
5615,0.23142027835682974,0.6804878261757685,0.0,0.0,0.44906754781893876,0.0,0.0,2.571913450712273,0.27,0.06
5616,0.3645317638204225,0.6404717858126023,0.0,0.0,0.2759400219921798,0.0,0.0,2.637449205935416,0.27,0.06
5617,0.3368729330190675,0.6163761055939223,0.0,0.0,0.2795031725748548,0.0,0.0,2.703831209421944,0.27,0.06
5618,0.1257540077080805,0.6488622458887503,0.0,0.0,0.5231082381806698,0.0,0.0,2.828069415989853,0.27,0.06
5619,0.07725534444255475,0.6811332461816257,0.0,0.0,0.603877901739071,0.0,0.0,2.9714904176528822,0.27,0.06
5620,0.072899458556207,0.6488622458887503,0.0,0.0,0.5759627873325432,0.0,0.0,3.1082815796443612,0.27,0.06
5621,0.10894415312149724,0.659834385988328,0.0,0.0,0.5508902328668308,0.0,0.0,3.2391180099502335,0.27,0.06
5622,0.07217138842124675,0.5841051053010473,0.0,0.0,0.5119337168798006,0.0,0.0,3.3607022677091862,0.27,0.06
5623,0.05506017338425325,0.6873723062382485,0.0,0.0,0.6323121328539952,0.0,0.0,3.5108763992620102,0.27,0.06
5624,0.0265447894829425,0.5742086652112318,0.0,0.0,0.5476638757282893,0.0,0.0,3.640946569747479,0.27,0.06
5625,0.13853858501335875,0.561945685099939,0.0,0.0,0.4234071000865803,0.0,0.0,3.741505756018042,0.27,0.06
5626,0.1861143645425325,0.47373828429941256,0.0,0.0,0.28762391975688006,0.0,0.0,3.809816436960301,0.27,0.06
5627,0.07069644576620525,0.38251892347155136,0.0,0.0,0.3118224777053461,0.0,0.0,3.883874275415321,0.27,0.06
5628,0.0259634824096205,0.3098016028116049,0.0,0.0,0.2838381204019844,0.0,0.0,3.951285829010792,0.27,0.06
5629,0.033379456474399,0.24870184225709369,0.0,0.0,0.2153223857826947,0.0,0.0,4.002424895634182,0.27,0.06
5630,0.2124215127690855,0.2284786820735587,0.0,0.0,0.016057169304473207,0.0,0.0,4.006238473343995,0.27,0.06
5631,0.0723301641178235,0.21062206191150082,0.0,0.0,0.13829189779367732,0.0,0.0,4.039082799069993,0.27,0.06
5632,0.03520903300436025,0.18200844165181781,0.0,0.0,0.14679940864745755,0.0,0.0,4.073947658623764,0.27,0.06
5633,0.045502294281116,0.1643669614917129,0.0,0.0,0.11886466721059691,0.0,0.0,4.102178017086281,0.27,0.06
5634,0.047091095823834,0.15274940138627727,0.0,0.0,0.10565830556244327,0.0,0.0,4.127271864657361,0.27,0.06
5635,0.0491562244562825,0.1288688611695495,0.0,0.0,0.07971263671326698,0.0,0.0,4.146203615876762,0.27,0.06
5636,0.296196061963845,0.11445448103873182,0.0,0.0,0.0,0.1817415809251132,0.0,4.098376884054364,0.27,0.06
5637,0.15866862743921226,0.10821542098210922,0.0,0.0,0.0,0.050453206457103036,0.0,4.085099724460389,0.27,0.06
5638,0.15386827406014475,0.08411974076342882,0.0,0.0,0.0,0.06974853329671593,0.0,4.066744847277043,0.27,0.06
5639,0.0556832635356215,0.06260574056817855,0.0,0.0,0.006922477032557051,0.0,0.0,4.068388935572275,0.27,0.06
5640,0.036071331277545,0.04152202037683316,0.0,0.0,0.005450689099288163,0.0,0.0,4.069683474233356,0.27,0.06
5641,0.08589242896324226,0.020438300185487826,0.0,0.0,0.0,0.06545412877775443,0.0,4.052458703502368,0.27,0.06
5642,0.0607212581710785,0.0066693400605276,0.0,0.0,0.0,0.0540519181105509,0.0,4.038234514525907,0.27,0.06
5643,0.07228368044349676,0.0,0.0,0.0,0.0,0.07228368044349676,0.0,4.019212493356566,0.27,0.06
5644,0.06716159736347126,0.0,0.0,0.0,0.0,0.06716159736347126,0.0,4.001538388787231,0.27,0.06
5645,0.08166293688798525,0.0,0.0,0.0,0.0,0.08166293688798525,0.0,3.980048142237761,0.27,0.06
5646,0.252512376154705,0.0,0.0,0.0,0.0,0.252512376154705,0.0,3.9135975169338915,0.27,0.06
5647,0.15347916914583676,0.0,0.0,0.0,0.0,0.15347916914583676,0.0,3.8732082618955133,0.27,0.06
5648,0.12076510818932824,0.0,0.0,0.0,0.0,0.12076510818932824,0.0,3.841427970266743,0.27,0.06
5649,0.17471959687077576,0.0,0.0,0.0,0.0,0.17471959687077576,0.0,3.7954491289849597,0.27,0.06
5650,0.1318047196976895,0.0,0.0,0.0,0.0,0.1318047196976895,0.0,3.760763676432936,0.27,0.06
5651,0.148780139731032,0.0,5.551115123125783e-17,0.0,0.0,0.14878013973103194,0.0,3.7216110080826645,0.27,0.06
5652,0.18707746449150425,0.0,0.0,0.0,0.0,0.18707746449150425,0.0,3.6723800963743742,0.27,0.06
5653,0.25166052365103,0.0,0.0,0.0,0.0,0.25166052365103,0.0,3.606153642781998,0.27,0.06
5654,0.1623303919415125,0.0,0.0,0.0,0.0,0.1623303919415125,0.0,3.5634351185868627,0.27,0.06
5655,0.2744991541112475,0.0,0.0,0.0,0.0,0.2744991541112475,0.0,3.491198499083903,0.27,0.06
5656,0.23277666152791426,0.0,0.0,0.0,0.0,0.23277666152791426,0.0,3.4299414828923465,0.27,0.06
5657,0.27091886661114,0.0,0.0,0.0,0.0,0.27091886661114,0.0,3.3586470443104677,0.27,0.06
5658,0.275020920298355,0.0,0.0,0.0,0.0,0.275020920298355,0.0,3.286273117916164,0.27,0.06
5659,0.12619534146994674,0.0,0.0,0.0,0.0,0.12619534146994674,0.0,3.253063817529336,0.27,0.06
5660,0.14904232854577376,0.0,0.0,0.0,0.0,0.14904232854577376,0.0,3.2138421521225533,0.27,0.06
5661,0.12676829192765926,0.0,0.0,0.0,0.0,0.12676829192765926,0.0,3.180482075299485,0.27,0.06
5662,0.1341121901828075,0.0,0.0,0.0,0.0,0.1341121901828075,0.0,3.1451893936724304,0.27,0.06
5663,0.10745615325456626,0.0,0.0,0.0,0.0,0.10745615325456626,0.0,3.1169114586054394,0.27,0.06
5664,0.113316229950588,0.0,1.3877787807814457e-17,0.0,0.0,0.11331622995058799,0.0,3.087091398092127,0.27,0.06
5665,0.061305698975254,0.0,0.0,0.0,0.0,0.061305698975254,0.0,3.0709583194144283,0.27,0.06
5666,0.019666250259537176,0.0,0.0,0.0,0.0,0.019666250259537176,0.0,3.065782990398761,0.27,0.06
5667,0.029379249039922,0.0,0.0,0.0,0.0,0.029379249039922,0.0,3.0580516090724656,0.27,0.06
5668,0.018833722429460624,0.0,0.0,0.0,0.0,0.018833722429460624,0.0,3.0530953663278706,0.27,0.06
5669,0.02320579925855145,0.0,0.0,0.0,0.0,0.02320579925855145,0.0,3.0469885770493046,0.27,0.06
5670,0.0253038320649615,0.0,0.0,0.0,0.0,0.0253038320649615,0.0,3.040329673874315,0.27,0.06
5671,0.01899458727993965,0.0,0.0,0.0,0.0,0.01899458727993965,0.0,3.0353310982743307,0.27,0.06
5672,0.02675474945012625,0.0,0.0,0.0,0.0,0.02675474945012625,0.0,3.0282903747348238,0.27,0.06
5673,0.02141017147950305,0.0,0.0,0.0,0.0,0.02141017147950305,0.0,3.022656119082323,0.27,0.06
5674,0.019035325781035,0.0,0.0,0.0,0.0,0.019035325781035,0.0,3.017646822824156,0.27,0.06
5675,0.029626291488872,0.0,-3.469446951953614e-18,0.0,0.0,0.029626291488872004,0.0,3.0098504303270843,0.27,0.06
5676,0.01874388881166065,0.0,0.0,0.0,0.0,0.01874388881166065,0.0,3.0049178280082263,0.27,0.06
5677,0.02051183530150325,0.0,0.0,0.0,0.0,0.02051183530150325,0.0,2.9995199766130938,0.27,0.06
5678,0.0287101975027025,0.0,0.0,0.0,0.0,0.0287101975027025,0.0,2.9919646614808038,0.27,0.06
5679,0.018242491875102625,0.0,0.0,0.0,0.0,0.018242491875102625,0.0,2.987164005724198,0.27,0.06
5680,0.02255607239492835,0.0,0.0,0.0,0.0,0.02255607239492835,0.0,2.9812281971992167,0.27,0.06
5681,0.026191200184974,0.0,0.0,0.0,0.0,0.026191200184974,0.0,2.9743357760979077,0.27,0.06
5682,0.018313523107781674,0.0,0.0,0.0,0.0,0.018313523107781674,0.0,2.9695164279116493,0.27,0.06
5683,0.024478616273543,0.0,0.0,0.0,0.0,0.024478616273543,0.0,2.963074686787033,0.27,0.06
5684,0.024331853211904675,0.0,0.0,0.0,0.0,0.024331853211904675,0.0,2.956671567520742,0.27,0.06
5685,0.0187705255239153,0.0,0.0,0.0,0.0,0.0187705255239153,0.0,2.9517319555407644,0.27,0.06
5686,0.02597183902522975,0.0,0.0,0.0,0.0,0.02597183902522975,0.0,2.944897261060441,0.27,0.06
5687,0.022770210669916673,0.0,0.0,0.0,0.0,0.022770210669916673,0.0,2.9389051003578315,0.27,0.06
5688,0.018918855450980376,0.0,6.938893903907228e-18,0.0,0.0,0.01891885545098037,0.0,2.933926454186521,0.27,0.06
5689,0.02665029175501,0.0,0.0,0.0,0.0,0.02665029175501,0.0,2.92691321951415,0.27,0.06
5690,0.020098182828842875,0.0,0.0,0.0,0.0,0.020098182828842875,0.0,2.9216242240328754,0.27,0.06
5691,0.0190212239921943,0.0,0.0,0.0,0.0,0.0190212239921943,0.0,2.9166186387717716,0.27,0.06
5692,0.027759110188669,0.0,0.0,0.0,0.0,0.027759110188669,0.0,2.9093136097747534,0.27,0.06
5693,0.104582522061918,0.0,0.0,0.0,0.0,0.104582522061918,0.0,2.88179189344267,0.27,0.06
5694,0.0212665421487182,0.004733080042955075,0.0,0.0,0.0,0.016533462105763126,0.0,2.877440982362206,0.27,0.06
5695,0.17276623797210175,0.018071760164010308,0.0,0.0,0.0,0.15469447780809145,0.0,2.836731909254813,0.27,0.06
5696,0.204838406392121,0.03851006034949811,0.0,0.0,0.0,0.1663283460426229,0.0,2.7929612918751756,0.27,0.06
5697,0.2332864150800815,0.06647826060332361,0.0,0.0,0.0,0.1668081544767579,0.0,2.749064409118134,0.27,0.06
5698,0.093714743462023,0.06561770059551353,0.0,0.0,0.0,0.028097042866509478,0.0,2.7416704504690528,0.27,0.06
5699,0.1038810886392125,0.05421528049203083,0.0,0.0,0.0,0.04966580814718167,0.0,2.7286005009566368,0.27,0.06
5700,0.0611390889515435,0.06669340060527602,0.0,0.0,0.005554311653732526,0.0,0.0,2.729919649974398,0.27,0.06
5701,0.101995627242364,0.15597650141556516,0.0,0.0,0.05398087417320116,0.0,0.0,2.7427401075905333,0.27,0.06
5702,0.093476579917158,0.19362600175725309,0.0,0.0,0.10014942184009508,0.0,0.0,2.766525595277556,0.27,0.06
5703,0.0596510890846125,0.19921964180801802,0.0,0.0,0.13956855272340551,0.0,0.0,2.7996731265493646,0.27,0.06
5704,0.065894525521711,0.2826939625655894,0.0,0.0,0.21679943704387838,0.0,0.0,2.8511629928472857,0.27,0.06
5705,0.2981619557859325,0.3545507232177256,0.0,0.0,0.05638876743179311,0.0,0.0,2.8645553251123363,0.27,0.06
5706,0.41353391317641,0.47782594433651027,0.0,0.0,0.0642920311601003,0.0,0.0,2.87982468251286,0.27,0.06
5707,0.2548840881223175,0.45760278415297473,0.0,0.0,0.20271869603065723,0.0,0.0,2.927970372820141,0.27,0.06
5708,0.09422031870638575,0.6058342454982495,0.0,0.0,0.5116139267918638,0.0,0.0,3.049478680433209,0.27,0.06
5709,0.111789580736464,0.6865117462304382,0.0,0.0,0.5747221654939743,0.0,0.0,3.185975194738028,0.27,0.06
5710,0.218058572286034,0.777300827054395,0.0,0.0,0.559242254768361,0.0,0.0,3.3187952302455135,0.27,0.06
5711,0.2618696964832175,0.6260574056817856,0.0,0.0,0.3641877091985681,0.0,0.0,3.4052898111801735,0.27,0.06
5712,0.228450023796199,0.6342327257559802,0.0,0.0,0.4057827019597812,0.0,0.0,3.5016632028956214,0.27,0.06
5713,0.2858458712432525,0.8569026277768214,0.0,0.0,0.5710567565335689,0.0,0.0,3.637289182572344,0.27,0.06
5714,0.12643611645718975,0.7594442068923367,0.0,0.0,0.6330080904351469,0.0,0.0,3.7876286040506915,0.27,0.06
5715,0.11574643822746775,0.8977792281477968,0.0,0.0,0.782032789920329,0.0,0.0,3.9733613916567694,0.27,0.06
5716,0.19312138673093074,0.9081059482415169,0.0,0.0,0.7149845615105862,0.0,0.0,4.143170225015534,0.27,0.06
5717,0.2784058719085975,0.7661135469528649,0.0,0.0,0.48770767504426743,0.0,0.0,4.259000797838548,0.27,0.06
5718,0.11442295923034475,0.39392134357503356,0.0,0.0,0.2794983843446888,0.0,0.0,4.325381664120411,0.27,0.06
5719,0.1454604741802375,0.3001203027237423,0.0,0.0,0.1546598285435048,0.0,0.0,4.3621133733994935,0.27,0.06
5720,0.10211523130327226,0.25666202232933655,0.0,0.0,0.15454679102606428,0.0,0.0,4.398818236268184,0.27,0.06
5721,0.122277133326136,0.3044231027627921,0.0,0.0,0.18214596943665612,0.0,0.0,4.44207790400939,0.27,0.06
5722,0.1626260072186915,0.21944280199155344,0.0,0.0,0.056816794772861945,0.0,0.0,4.455571892767945,0.27,0.06
5723,0.193168392693733,0.21019178190759555,0.0,0.0,0.01702338921386254,0.0,0.0,4.459614947706237,0.27,0.06
5724,0.08905331881746024,0.20309216184316328,0.0,0.0,0.11403884302570304,0.0,0.0,4.486699172924841,0.27,0.06
5725,0.093386746299358,0.13446250122031486,0.0,0.0,0.04107575492095686,0.0,0.0,4.496454664718568,0.27,0.06
5726,0.091182688932405,0.12370550112268935,0.0,0.0,0.032522812190284356,0.0,0.0,4.504178832613761,0.27,0.06
5727,0.09239283133032675,0.12241466111097453,0.0,0.0,0.030021829780647782,0.0,0.0,4.511309017186665,0.27,0.06
5728,0.10359330768916725,0.16157014146633006,0.0,0.0,0.05797683377716281,0.0,0.0,4.525078515208741,0.27,0.06
5729,0.09466060789130075,0.09874926089619902,0.0,0.0,0.004088653004898274,0.0,0.0,4.526049570297404,0.27,0.06
5730,0.0908155201340715,0.08820740080052643,0.0,0.0,0.0,0.0026081193335450725,0.0,4.525363223104367,0.27,0.06
5731,0.11161095807781525,0.11574532105044684,0.0,0.0,0.004134362972631589,0.0,0.0,4.5263451343103664,0.27,0.06
5732,0.14491990560801074,0.1303748411832172,0.0,0.0,0.0,0.01454506442479353,0.0,4.522517485777526,0.27,0.06
5733,0.2406371030854125,0.11509990104458939,0.0,0.0,0.0,0.1255372020408231,0.0,4.48948137997731,0.27,0.06
5734,0.2722731606283225,0.09831898089229407,0.0,0.0,0.0,0.17395417973602845,0.0,4.443703964257303,0.27,0.06
