t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
2417,0.0670758558481995,0.0,0.25,0.05,0.0670758558481995,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2418,0.0513294834528405,0.0,0.25,0.05,0.0513294834528405,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2419,0.069751508970067,0.0,0.25,0.05,0.069751508970067,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2420,0.059571725253536,0.0,0.25,0.05,0.059571725253536,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2421,0.061447757902202,0.0,0.25,0.05,0.061447757902202,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2422,0.0880197613193705,0.0,0.25,0.05,0.0880197613193705,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2423,0.0520675946588727,0.0,0.25,0.05,0.0520675946588727,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2424,0.0661839714742435,0.0,0.25,0.05,0.0661839714742435,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2425,0.0688596245961112,0.0,0.25,0.05,0.0688596245961112,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2426,0.0536668356052765,0.0,0.25,0.05,0.0536668356052765,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2427,0.3450054795530025,0.0,0.25,0.05,0.3450054795530025,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2428,0.5764340972777625,0.0,0.25,0.05,0.5764340972777625,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2429,0.527411211343775,0.0,0.25,0.05,0.527411211343775,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2430,0.54438776908252,0.0,0.25,0.05,0.54438776908252,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2431,0.62321189496007,0.0,0.25,0.05,0.62321189496007,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2432,0.376590488244475,0.00040552933224102,0.25,0.05,0.37618495891223397,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2433,0.0775016766334077,0.0026543738110321497,0.25,0.05,0.07484730282237556,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2434,0.0648307675965172,0.00390782811068625,0.25,0.05,0.06092293948583095,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2435,0.1310454937043457,0.00494008459275432,0.25,0.05,0.12610540911159138,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2436,0.1942770203544592,0.00597234107482236,0.25,0.05,0.18830467927963684,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2437,0.180714226943613,0.00696773125395945,0.25,0.05,0.17374649568965356,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2438,0.182959315195295,0.007741923615510509,0.25,0.05,0.1752173915797845,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2439,0.1929545711103177,0.00844238337119955,0.25,0.05,0.18451218773911815,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2440,0.1831745976303877,0.0090691105210266,0.25,0.05,0.1741054871093611,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2441,0.1896638253167565,0.01264514190533385,0.25,0.05,0.17701868341142263,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2442,0.1031510410430357,0.01935480903877626,0.25,0.05,0.08379623200425944,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2443,0.0877429696171082,0.03177875312652405,0.25,0.05,0.055964216490584154,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2444,0.38987648995306,0.0453086863022019,0.25,0.05,0.3445678036508581,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2445,0.6425565594848375,0.0544883957320215,0.25,0.05,0.588068163752816,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2446,0.6277328260970175,0.06687547351683831,0.25,0.05,0.5608573525801792,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2447,0.6582721772466125,0.07041463859821455,0.25,0.05,0.587857538648398,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2448,0.39184478650248,0.07498606016165879,0.25,0.05,0.31685872634082124,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2449,0.357553370055555,0.0729952798033847,0.25,0.05,0.28455809025217027,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2450,0.410912659324985,0.07428560040596976,0.25,0.05,0.33662705891901523,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2451,0.4738673942728375,0.07679250900527775,0.25,0.05,0.3970748852675598,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2452,0.3401462474466225,0.08383397286509923,0.25,0.05,0.2563122745815232,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2453,0.37130069126791,0.0961841843469855,0.25,0.05,0.2751165069209245,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2454,0.3672103250011475,0.08667267819078675,0.25,0.05,0.28053764681036075,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2455,0.354262624261995,0.06846072454287142,0.25,0.05,0.2858018997191236,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2456,0.3764674697101375,0.056847839119605656,0.25,0.05,0.31961963059053183,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2457,0.352294327712575,0.05397226749098745,0.25,0.05,0.2983220602215876,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2458,0.3539243232925625,0.04748379817513101,0.25,0.05,0.30644052511743153,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2459,0.3852325402817725,0.043686568973237756,0.25,0.05,0.34154597130853476,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2460,0.32141667559355,0.04103219516220561,0.25,0.05,0.2803844804313444,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2461,0.32089384682261,0.0324054802763511,0.25,0.05,0.2884883665462589,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2462,0.158201835159623,0.02348383496704851,0.25,0.05,0.1347180001925745,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2463,0.0609249291312622,0.0174377612863641,0.25,0.05,0.0434871678448981,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2464,0.0665837817108445,0.01467278856653895,0.25,0.05,0.051910993144305556,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2465,0.0595717252535362,0.013124403843436858,0.25,0.05,0.04644732141009934,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2466,0.0636620915202992,0.01172348433205875,0.25,0.05,0.05193860718824045,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2467,0.0714737684508095,0.010211965911887609,0.25,0.05,0.06126180253892188,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2468,0.072796217694951,0.00870044749171656,0.25,0.05,0.06409577020323444,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2469,0.067414156817631,0.00604607368068438,0.25,0.05,0.06136808313694661,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2470,0.0796852556179205,0.00401842701947925,0.25,0.05,0.07566682859844126,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2471,0.1638299331056205,0.00188018144948112,0.25,0.05,0.16194975165613937,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2472,0.251880449058575,0.00014746521172398,0.25,0.05,0.251732983846851,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2473,0.2287837192364765,0.0,0.25,0.05,0.2287837192364765,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2474,0.1461152641608415,0.0,0.25,0.05,0.1461152641608415,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2475,0.2327203123353162,0.0,0.25,0.05,0.2327203123353162,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2476,0.2212488340082285,0.0,0.25,0.05,0.2212488340082285,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2477,0.324461384318435,0.0,0.25,0.05,0.324461384318435,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2478,0.51360238086425,0.0,0.25,0.05,0.51360238086425,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2479,0.4580595126103075,0.0,0.25,0.05,0.4580595126103075,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2480,0.31262085038833,0.0,0.25,0.05,0.31262085038833,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2481,0.327290810608225,0.0,0.25,0.05,0.327290810608225,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2482,0.3102834982358925,0.0,0.25,0.05,0.3102834982358925,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2483,0.289554875199815,0.0,0.25,0.05,0.289554875199815,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2484,0.45689083653409,0.0,0.25,0.05,0.45689083653409,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2485,0.64427881896558,0.0,0.25,0.05,0.64427881896558,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2486,0.6381278922486425,0.0,0.25,0.05,0.6381278922486425,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2487,0.582215968391685,0.0,0.25,0.05,0.582215968391685,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2488,0.5296255449618725,0.0,0.25,0.05,0.5296255449618725,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2489,0.5110189916431375,0.0,0.25,0.05,0.5110189916431375,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2490,0.4961645036217325,0.0,0.25,0.05,0.4961645036217325,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2491,0.7683122562126175,0.0,0.25,0.05,0.7683122562126175,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2492,0.4337633520784075,0.0,0.25,0.05,0.4337633520784075,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2493,0.4132500114774225,0.0,0.25,0.05,0.4132500114774225,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2494,0.3823416047248125,0.0,0.25,0.05,0.3823416047248125,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2495,0.1865576073247032,0.0,0.25,0.05,0.1865576073247032,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2496,0.642802596553515,0.0,0.25,0.05,0.642802596553515,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2497,0.146453565130273,0.0,0.25,0.05,0.146453565130273,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2498,0.1487909172827092,0.0,0.25,0.05,0.1487909172827092,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2499,0.0749182874122942,0.0,0.25,0.05,0.0749182874122942,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2500,0.0725194259926887,0.0,0.25,0.05,0.0725194259926887,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2501,0.0632622812836985,0.0,0.25,0.05,0.0632622812836985,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2502,0.0505606176132232,0.0,0.25,0.05,0.0505606176132232,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2503,0.1447620602831155,0.0,0.25,0.05,0.1447620602831155,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2504,0.1354434063069555,0.0,0.25,0.05,0.1354434063069555,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2505,0.0518830668573647,0.0,0.25,0.05,0.0518830668573647,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2506,0.0795622370835817,0.0,0.25,0.05,0.0795622370835817,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2507,0.0573573916354387,0.0,0.25,0.05,0.0573573916354387,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2508,0.052528914162643,0.0,0.25,0.05,0.052528914162643,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2509,0.079839028785844,0.0,0.25,0.05,0.079839028785844,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2510,0.054497210712063,0.0,0.25,0.05,0.054497210712063,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2511,0.0562809794599747,0.0,0.25,0.05,0.0562809794599747,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2512,0.074641495710032,0.0,0.25,0.05,0.074641495710032,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2513,0.0781167693051015,0.0,0.25,0.05,0.0781167693051015,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2514,0.0623396422761577,0.0,0.25,0.05,0.0623396422761577,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2515,0.0630777534821902,0.0,0.25,0.05,0.0630777534821902,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2516,0.0617860588716335,0.0,0.25,0.05,0.0617860588716335,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2517,0.0654151056346265,0.0,0.25,0.05,0.0654151056346265,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2518,0.0583415399101487,0.0,0.25,0.05,0.0583415399101487,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2519,0.0689518884968652,0.0,0.25,0.05,0.0689518884968652,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2520,0.0718428240538257,0.0,0.25,0.05,0.0718428240538257,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2521,0.0579417296735477,0.0,0.25,0.05,0.0579417296735477,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2522,0.0763330005571897,0.0,0.25,0.05,0.0763330005571897,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2523,0.0799005380530132,0.0,0.25,0.05,0.0799005380530132,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2524,0.292107509787345,0.0,0.25,0.05,0.292107509787345,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2525,0.366995042566055,0.0,0.25,0.05,0.366995042566055,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2526,0.2667964463471475,0.0,0.25,0.05,0.2667964463471475,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2527,0.3821878315568875,0.0,0.25,0.05,0.3821878315568875,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2528,0.4000255190360075,0.00047926193810300996,0.25,0.05,0.39954625709790453,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2529,0.331288912974235,0.0025437749022391497,0.25,0.05,0.32874513807199585,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2530,0.3099144426328775,0.00420275853413427,0.25,0.05,0.3057116840987432,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2531,0.540666458418775,0.0061935388924083895,0.25,0.05,0.5344729195263667,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2532,0.75244286528292,0.00785252252430351,0.25,0.05,0.7445903427586166,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2533,0.6903492600754375,0.00999076809430161,0.25,0.05,0.6803584919811358,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2534,0.335963617279105,0.011170489788093749,0.25,0.05,0.32479312749101125,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2535,0.31714178152528,0.0234469686641175,0.25,0.05,0.2936948128611625,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2536,0.318433476135835,0.0282027217422168,0.25,0.05,0.29023075439361823,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2537,0.340023228912285,0.020571397035499348,0.25,0.05,0.3194518318767856,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2538,0.5251353684585075,0.029972304282904948,0.25,0.05,0.4951630641756026,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2539,0.3802502896410525,0.0670966713344243,0.25,0.05,0.3131536183066282,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2540,0.453969146343545,0.0496589100480602,0.25,0.05,0.4043102362954848,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2541,0.4277046892622225,0.05998147486874085,0.25,0.05,0.36772321439348166,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2542,0.3142508459683175,0.05950221293063781,0.25,0.05,0.2547486330376797,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2543,0.31892555027319,0.082580518565445,0.25,0.05,0.23634503170774496,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2544,0.39027630018966,0.08870032485199199,0.25,0.05,0.301575975337668,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2545,0.30908406752609,0.09194455950992025,0.25,0.05,0.21713950801616977,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2546,0.30139540912992,0.062635848679773,0.25,0.05,0.238759560450147,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2547,0.3456513268582825,0.07730863724631225,0.25,0.05,0.2683426896119702,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2548,0.336547955317215,0.09330861271836674,0.25,0.05,0.24323934259884825,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2549,0.3196944161128075,0.094230270291642,0.25,0.05,0.22546414582116553,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2550,0.4097747378823525,0.09076483781612775,0.25,0.05,0.31900990006622476,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2551,0.3734535156188375,0.06812892781649234,0.25,0.05,0.30532458780234517,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2552,0.3401462474466225,0.0610505976537399,0.25,0.05,0.2790956497928826,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2553,0.418324526018895,0.04036860170944761,0.25,0.05,0.3779559243094474,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2554,0.50886616729221,0.06385243667649615,0.25,0.05,0.44501373061571387,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2555,0.9017873659701524,0.06108746395667091,0.25,0.05,0.8406999020134815,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2556,1.16489325628714,0.04881098508064716,0.25,0.05,1.1160822712064928,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2557,0.7340515943992775,0.0502856371978872,0.25,0.05,0.6837659572013903,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2558,0.4908439520115825,0.03834095504824245,0.25,0.05,0.45250299696334007,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2559,0.3397156825764375,0.03631330838703735,0.25,0.05,0.3034023741894002,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2560,0.340607566950395,0.02543774902239165,0.25,0.05,0.31516981792800336,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2561,0.832158875534425,0.01806448843619115,0.25,0.05,0.8140943870982339,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2562,0.3425758634998125,0.01364053208447085,0.25,0.05,0.32893533141534165,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2563,0.3623203382611825,0.0120184147555068,0.25,0.05,0.3503019235056757,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2564,0.34937263752203,0.0098433028825776,0.25,0.05,0.3395293346394524,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2565,0.3235387453108925,0.00648846931585641,0.25,0.05,0.3170502759950361,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2566,0.3156963137467975,0.00412902592827225,0.25,0.05,0.3115672878185253,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2567,0.30520898369442,0.00103225648206807,0.25,0.05,0.30417672721235195,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2568,0.3828029242285825,0.0,0.25,0.05,0.3828029242285825,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2569,0.37662124287806,0.0,0.25,0.05,0.37662124287806,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2570,0.3642578801770175,0.0,0.25,0.05,0.3642578801770175,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2571,0.578617676262275,0.0,0.25,0.05,0.578617676262275,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2572,0.5844303020097825,0.0,0.25,0.05,0.5844303020097825,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2573,0.5148018115740525,0.0,0.25,0.05,0.5148018115740525,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2574,0.4651023237012025,0.0,0.25,0.05,0.4651023237012025,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2575,0.6043593045726575,0.0,0.25,0.05,0.6043593045726575,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2576,0.3382702147979575,0.0,0.25,0.05,0.3382702147979575,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2577,0.301426163763505,0.0,0.25,0.05,0.301426163763505,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2578,0.60700420306094,0.0,0.25,0.05,0.60700420306094,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2579,0.4864152847753875,0.0,0.25,0.05,0.4864152847753875,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2580,0.485800192103695,0.0,0.25,0.05,0.485800192103695,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2581,0.4440353996956925,0.0,0.25,0.05,0.4440353996956925,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2582,0.2624292883781225,0.0,0.25,0.05,0.2624292883781225,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2583,0.122495705567803,0.0,0.25,0.05,0.122495705567803,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2584,0.1098247965309125,0.0,0.25,0.05,0.1098247965309125,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2585,0.1136998803625827,0.0,0.25,0.05,0.1136998803625827,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2586,0.1167753437210515,0.0,0.25,0.05,0.1167753437210515,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2587,0.129938326895297,0.0,0.25,0.05,0.129938326895297,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2588,0.1766546153104345,0.0,0.25,0.05,0.1766546153104345,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2589,0.544480032983275,0.0,0.25,0.05,0.544480032983275,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2590,0.3676408898713325,0.0,0.25,0.05,0.3676408898713325,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2591,0.7522275828478275,0.0,0.25,0.05,0.7522275828478275,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2592,1.2149002904958377,0.0,0.25,0.05,1.2149002904958377,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2593,1.12755713111533,0.0,0.25,0.05,1.12755713111533,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2594,0.96517266578819,0.0,0.25,0.05,0.96517266578819,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2595,0.44751067329076,0.0,0.25,0.05,0.44751067329076,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2596,0.3329804178213925,0.0,0.25,0.05,0.3329804178213925,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2597,0.374806719496565,0.0,0.25,0.05,0.374806719496565,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2598,0.261260612301905,0.0,0.25,0.05,0.261260612301905,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2599,0.351187160903525,0.0,0.25,0.05,0.351187160903525,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2600,0.3701012605581075,0.0,0.25,0.05,0.3701012605581075,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2601,0.30376351591594,0.0,0.25,0.05,0.30376351591594,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2602,0.3202787541509175,0.0,0.25,0.05,0.3202787541509175,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2603,0.3240000648146625,0.0,0.25,0.05,0.3240000648146625,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2604,0.3271062828067175,0.0,0.25,0.05,0.3271062828067175,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2605,0.36093637974987,0.0,0.25,0.05,0.36093637974987,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2606,0.342391335698305,0.0,0.25,0.05,0.342391335698305,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2607,0.2892473288639675,0.0,0.25,0.05,0.2892473288639675,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2608,0.3435600117745225,0.0,0.25,0.05,0.3435600117745225,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2609,0.355769601307645,0.0,0.25,0.05,0.355769601307645,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2610,0.30093408962615,0.0,0.25,0.05,0.30093408962615,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2611,0.35272489258276,0.0,0.25,0.05,0.35272489258276,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2612,0.293552977565825,0.0,0.25,0.05,0.293552977565825,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2613,0.336547955317215,0.0,0.25,0.05,0.336547955317215,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2614,0.37176201077168,0.0,0.25,0.05,0.37176201077168,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2615,0.286264129406255,0.0,0.25,0.05,0.286264129406255,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2616,0.3186487585709275,0.0,0.25,0.05,0.3186487585709275,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2617,0.380065761839545,0.0,0.25,0.05,0.380065761839545,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2618,0.345282271255265,0.0,0.25,0.05,0.345282271255265,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2619,0.31511197570869,0.0,0.25,0.05,0.31511197570869,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2620,0.3193253605097925,0.0,0.25,0.05,0.3193253605097925,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2621,0.3128053781898375,0.0,0.25,0.05,0.3128053781898375,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2622,0.3251994955244675,0.0,0.25,0.05,0.3251994955244675,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2623,0.34537453515602,0.0,0.25,0.05,0.34537453515602,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2624,0.2898009122684925,0.0,0.25,0.05,0.2898009122684925,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2625,0.3099759519000475,0.0018433151465501098,0.25,0.05,0.3081326367534974,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2626,0.298473718939375,0.0051612824103403196,0.25,0.05,0.2933124365290347,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2627,0.5569049049514875,0.0125714092994718,0.25,0.05,0.5443334956520157,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2628,0.92199316023529,0.015446980928090008,0.25,0.05,0.9065461793071999,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
2629,0.712308068454905,0.018580616677225197,0.25,0.05,0.6937274517776798,0.0,0.0,0.0,0.02385036459509978,0,1,0.0,1
