t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
477,0.11335298333191612,0.0,0.11335298333191612,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
478,0.05796234575262025,0.0,0.05796234575262025,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
479,0.10702262475142513,0.0,0.10702262475142513,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
480,0.16280890974200113,0.0,0.16280890974200113,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
481,0.0551928138736555,0.0,0.0551928138736555,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
482,0.04688421823676112,0.0,0.04688421823676112,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
483,0.060534053925944756,0.0,0.060534053925944756,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
484,0.048268984176243625,0.0,0.048268984176243625,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
485,0.04965375011572588,0.0,0.04965375011572588,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
486,0.08288813266330337,0.0,0.08288813266330337,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
487,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
488,0.04193862559575262,0.000137454232112012,0.04180117136364061,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
489,0.07556865555461076,0.011032310012592663,0.06453634554201809,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
490,0.081503366723821,0.018926569727465183,0.06257679699635582,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
491,0.05855581686954125,0.05644281082256236,0.0021130060469788867,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
492,0.4356077800376626,0.4488261520256377,0.0,0.0,0.013218371987975097,0.0,0.0,6.683897208903977,0.27,0.06
493,0.719682621337195,0.8386044757290233,0.0,0.0,0.11892185439182834,0.0,0.0,6.796872970576214,0.27,0.06
494,0.4282883424937125,0.564812803665719,0.0,0.0,0.13652446117200645,0.0,0.0,6.926571208689619,0.27,0.06
495,0.40098867111534375,0.34920140491234336,0.05178726620300039,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
496,0.41266023018338377,0.19082432209515277,0.221835908088231,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
497,0.2267059666638321,0.07682866866004548,0.14987729800378663,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
498,0.22116690290590316,0.019330756861722663,0.2018361460441805,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
499,0.21958431326077962,0.0,0.21958431326077962,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
500,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
501,0.09495537870736426,0.0,0.09495537870736426,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
502,0.05657757981313788,0.0,0.05657757981313788,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
503,0.04055385965627025,0.0,0.04055385965627025,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
504,0.06923829697411987,0.0,0.06923829697411987,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
505,0.07576647926025112,0.0,0.07576647926025112,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
506,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
507,0.07418388961512826,0.0,0.07418388961512826,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
508,0.03936691742242812,0.0,0.03936691742242812,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
509,0.07695342149409314,0.0,0.07695342149409314,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
510,0.08447072230842612,0.0,0.08447072230842612,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
511,0.06646876509515501,0.0,0.06646876509515501,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
512,0.28882261023489936,0.0,0.28882261023489936,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
513,0.087240254187391,0.01539552136752648,0.07184473281986452,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
514,0.06488617545003225,0.03566519229767608,0.029220983152356175,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
515,0.065875293978234,0.02773896796870534,0.038136326009528654,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
516,0.4348165049974724,0.20573746624930983,0.22907903874816254,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
517,0.8286834831450226,0.27783022347913877,0.5508532596658838,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
518,0.36854556360795754,0.26461683790522506,0.10392872570273248,0.0,0.0,0.0,0.0,6.926571208689619,0.27,0.06
519,0.4575662311461112,0.5821306967885902,0.0,0.0,0.12456446564247897,0.0,0.0,7.0449074510499745,0.27,0.06
520,0.4286839701226225,0.4219947500877712,0.006689220034851284,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
521,0.09436190759044337,0.05906613654514062,0.03529577104530275,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
522,0.21661695767617525,0.01634185768846087,0.2002750999877144,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
523,0.13531141465799412,0.0,0.13531141465799412,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
524,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
525,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
526,0.06983176809104087,0.0,0.06983176809104087,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
527,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
528,0.2557860513929629,0.0,0.2557860513929629,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
529,0.08921849124379436,0.0,0.08921849124379436,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
530,0.056577579813137865,0.0,0.056577579813137865,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
531,0.05914928798646237,0.0,0.05914928798646237,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
532,0.06745788362335663,0.0,0.06745788362335663,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
533,0.058357993163901,0.0,0.058357993163901,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
534,0.06073187763158512,0.0,0.06073187763158512,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
535,0.07992077707869837,0.0,0.07992077707869837,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
536,0.14085047841592374,0.0,0.14085047841592374,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
537,0.11236386480371437,0.010479499235369475,0.10188436556834489,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
538,0.0627101146879885,0.02609847496774948,0.036611639720239016,0.0,0.0,0.0,0.0,7.0449074510499745,0.27,0.06
539,0.05875364057518163,0.07153545390414591,0.0,0.0,0.012781813328964282,0.0,0.0,7.057050173712491,0.27,0.06
540,0.43857513562226846,0.2711516812332411,0.16742345438902734,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
541,0.7663690554330562,0.46436839399920227,0.30200066143385396,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
542,0.41622107666728003,0.2070351769711069,0.20918589969617313,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
543,0.3859540497043088,0.1417464424971293,0.2442076072071795,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
544,0.41107766032063126,0.13823635572059165,0.27284130460003964,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
545,0.3681499161966775,0.052324892256518686,0.31582502394015877,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
546,0.14777430811333575,0.0017177831063355828,0.14605652500700017,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
547,0.27537059825135674,0.0,0.27537059825135674,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
548,0.10919868551346888,0.0,0.10919868551346888,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
549,0.12185940267445075,0.0,0.12185940267445075,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
550,0.08051424819561938,0.0,0.08051424819561938,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
551,0.1618197912137995,0.0,0.1618197912137995,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
552,0.09416408388480287,0.0,0.09416408388480287,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
553,0.05657757981313788,0.0,0.05657757981313788,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
554,0.058357993163901,0.0,0.058357993163901,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
555,0.06943612067976013,0.0,0.06943612067976013,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
556,0.05677540351877812,0.0,0.05677540351877812,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
557,0.05459934275673449,0.0,0.05459934275673449,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
558,0.07912948225613699,0.0,0.07912948225613699,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
559,0.16973273943941375,0.0,0.16973273943941375,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
560,0.1685457972055715,0.0,0.1685457972055715,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
561,0.06904047326847937,0.007288697395255686,0.06175177587322368,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
562,0.05301675311161175,0.011225874531448913,0.04179087858016284,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
563,0.05914928798646238,0.04520018218518787,0.013949105801274508,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
564,0.4267057330662185,0.3103819818295258,0.1163237512366927,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
565,0.7622147576146088,0.42289177640458236,0.3393229812100264,0.0,0.0,0.0,0.0,7.057050173712491,0.27,0.06
566,0.42354057355834374,0.8443238619247387,0.0,0.0,0.420783288366395,0.0,0.0,7.456794297660566,0.27,0.06
567,0.36993032954744,0.3558475696092007,0.014082759938239264,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
568,0.4322447968241488,0.1993257151782533,0.2329190816458955,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
569,0.43066220717902504,0.1044675878876626,0.32619461929136245,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
570,0.180217395838352,0.019329486050429705,0.1608879097879223,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
571,0.1861521070075624,0.0,0.1861521070075624,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
572,0.11612251521088088,0.0,0.11612251521088088,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
573,0.10425309287246037,0.0,0.10425309287246037,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
574,0.05994058280902375,0.0,0.05994058280902375,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
575,0.040751683361910374,0.0,0.040751683361910374,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
576,0.15707202227843187,0.0,0.15707202227843187,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
577,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
578,0.06369923321619013,0.0,0.06369923321619013,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
579,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
580,0.05875364057518163,0.0,0.05875364057518163,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
581,0.0789316585504965,0.0,0.0789316585504965,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
582,0.09277931794532049,0.0,0.09277931794532049,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
583,0.08605331195354887,0.0,0.08605331195354887,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
584,0.061127525042865755,0.0002287261783643552,0.0608987988645014,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
585,0.0783381874335755,0.009477897255474592,0.06886029017810091,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
586,0.067655707328997,0.025464973161551337,0.04219073416744567,0.0,0.0,0.0,0.0,7.456794297660566,0.27,0.06
587,0.05539063757929575,0.07273752543020934,0.0,-6.938893903907228e-18,0.017346887850913595,0.0,0.0,7.4732738411189334,0.27,0.06
588,0.43184912963049704,0.8149174939091556,0.0,0.0,0.38306836427865854,0.0,0.0,7.837188787183659,0.27,0.06
589,0.7503453154938187,1.3652811149729573,0.0,0.0,0.6149357994791387,0.0,0.0,8.42137779668884,0.27,0.06
590,0.4168145477842013,1.05476632850761,0.0,0.0,0.6379517807234087,0.0,0.0,9.02743198837608,0.27,0.06
591,0.37645851183357126,0.4041297164597949,0.0,0.0,0.027671204626223633,0.0,0.0,9.053719632770992,0.27,0.06
592,0.35885220203158047,0.20439764946854846,-0.0,0.0,0.0,0.154454552563032,0.0,8.891135893230958,0.27,0.06
593,0.19841717675726323,0.05388594741496978,-0.0,0.0,0.0,0.1445312293422946,0.0,8.738997757081174,0.27,0.06
594,0.06765570732899713,0.005532960075757244,0.0,0.0,0.0,0.062122747253239886,0.0,8.673605391551447,0.27,0.06
595,0.2941638502871891,0.0,0.0,0.0,0.0,0.2941638502871899,0.0,8.363959233354405,0.27,0.06
596,0.0933727890622415,0.0,0.0,-2.7755575615628914e-17,0.0,0.09337278906224147,0.0,8.2656720869731,0.27,0.06
597,0.10049444246529388,0.0,0.0,0.0,0.0,0.10049444246529388,0.0,8.159888463325421,0.27,0.06
598,0.09238367053403987,0.0,0.0,0.0,0.0,0.09238367053403987,0.0,8.06264249434222,0.27,0.06
599,0.12126593155752988,0.0,0.0,0.0,0.0,0.12126593155752988,0.0,7.934994145334295,0.27,0.06
600,0.11137474627551275,0.0,0.0,0.0,0.0,0.11137474627551275,0.0,7.81775757030744,0.27,0.06
601,0.21206701244644688,0.0,0.0,0.0,0.0,0.21206701244644738,0.0,7.594529136153285,0.27,0.06
602,0.09693361576376774,0.0,-0.0,0.0,0.0,0.09693361576376774,0.0,7.492493751138793,0.27,0.06
603,0.06785353103463737,0.0,0.0,0.0,0.0,0.06785353103463737,0.0,7.421068981628648,0.27,0.06
604,0.034025677370138875,0.0,-0.0,0.0,0.0,0.03402567737014022,0.0,7.385252479133763,0.27,0.06
605,0.04490598118035762,0.0,0.0,0.0,0.0,0.04490598118035796,0.0,7.337983025259702,0.27,0.06
606,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,7.279468855486086,0.27,0.06
607,0.15450031410510726,0.0,0.0,0.0,0.0,0.15450031410510726,0.0,7.116836945901762,0.27,0.06
608,0.1780413350763085,0.00022209028413189405,0.0,0.0,0.0,0.17781924479217662,0.0,6.929658793488945,0.27,0.06
609,0.12185940267445086,0.02213604198182844,0.0,0.0,0.0,0.09972336069262241,0.0,6.8246868348651315,0.27,0.06
610,0.07952512966741762,0.027967210102008578,0.0,0.0,0.0,0.05155791956540905,0.0,6.770415340585753,0.27,0.06
611,0.06745788362335675,0.11563294915028104,0.0,1.3877787807814457e-17,0.04817506552692427,0.0,0.0,6.816181652836331,0.27,0.06
612,0.0731947710869265,0.11786985455496975,0.0,0.0,0.04467508346804325,0.0,0.0,6.8586229821309725,0.27,0.06
613,0.7697320386465725,1.0267025906142988,0.0,0.0,0.25697055196772634,0.0,0.0,7.102745006500313,0.27,0.06
614,0.6872395731769187,1.013907706831713,0.0,0.0,0.3266681336547943,0.0,0.0,7.413079733472367,0.27,0.06
615,0.43125567829594624,0.5032612993887127,0.0,0.0,0.07200562109276643,0.0,0.0,7.481485073510495,0.27,0.06
616,0.3572696123864587,0.28508140382784525,-0.0,0.0,0.0,0.07218820855861359,0.0,7.40549748555406,0.27,0.06
617,0.26844676855394434,0.14750626357737884,-0.0,0.0,0.0,0.12094050497656565,0.0,7.2781916908418856,0.27,0.06
618,0.47378779479099,0.047409408367866016,0.426378386423124,0.0,0.0,-0.0,0.0,7.2781916908418856,0.27,0.06
619,0.30445068298048666,0.0,0.2474016159349304,0.0,0.0,0.057049067045556255,0.0,7.218140041320248,0.27,0.06
620,0.09436190759044324,0.0,0.0,0.0,0.0,0.09436190759044324,0.0,7.118811717540834,0.27,0.06
621,0.11473774927139863,0.0,0.0,0.0,0.0,0.11473774927139863,0.0,6.9980351393604145,0.27,0.06
622,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,6.938063321229447,0.27,0.06
623,0.09416408388480299,0.0,0.0,0.0,0.0,0.09416408388480299,0.0,6.838943232929655,0.27,0.06
624,0.09930750023145174,0.0,0.0,0.0,0.0,0.09930750023145174,0.0,6.7344090221597055,0.27,0.06
625,0.07082088661924263,0.0,0.0,2.7755575615628914e-17,0.0,0.07082088661924266,0.0,6.65986072045524,0.27,0.06
626,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,6.619046566449443,0.27,0.06
627,0.06429270433311124,0.0,-0.0,0.0,0.0,0.06429270433311124,0.0,6.551370035572484,0.27,0.06
628,0.05934711169210275,0.0,-0.0,0.0,0.0,0.05934711169210405,0.0,6.488899391686059,0.27,0.06
629,0.05400587163981338,0.0,-0.0,0.0,0.0,0.05400587163981338,0.0,6.432051105749414,0.27,0.06
630,0.042729920418313874,0.0,-0.0,0.0,0.0,0.0427299204183135,0.0,6.38707224215119,0.27,0.06
631,0.037190856660384373,0.0,-0.0,0.0,0.0,0.037190856660384373,0.0,6.347923971982364,0.27,0.06
632,0.0927793179453205,0.00028490916791855305,0.0,0.0,0.0,0.09249440877740195,0.0,6.250561436427203,0.27,0.06
633,0.07814036372793526,0.010992394746649939,0.0,0.0,0.0,0.06714796898128532,0.0,6.179879363815324,0.27,0.06
634,0.05657757981313787,0.04195158202776085,0.0,0.0,0.0,0.014625997785377022,0.0,6.164483576672822,0.27,0.06
635,0.0708208866192425,0.11513612154488712,0.0,1.3877787807814457e-17,0.0443152349256446,0.0,0.0,6.206583049852185,0.27,0.06
636,0.0747773607320495,0.22062876094051406,0.0,0.0,0.14585140020846454,0.0,0.0,6.3451418800502255,0.27,0.06
637,0.806527228113305,1.164123144492074,0.0,0.0,0.3575959163787691,0.0,0.0,6.684858000610056,0.27,0.06
638,0.46923784956126247,0.7744446190678259,0.0,0.0,0.30520676950656345,0.0,0.0,6.974804431641291,0.27,0.06
639,0.43442085758619253,0.3753654074013917,0.0,0.0,0.0,0.05905545018480085,0.0,6.912640799867817,0.27,0.06
640,0.4197819033688062,0.3757944701156167,-0.0,0.0,0.0,0.04398743325318961,0.0,6.86633823854867,0.27,0.06
641,0.36300649985002753,0.09438227804057754,-0.0,0.0,0.0,0.2686242218094502,0.0,6.583575899801881,0.27,0.06
642,0.2955486162266718,0.013328923436272256,0.28221969279039955,0.0,0.0,-0.0,0.0,6.583575899801881,0.27,0.06
643,0.21483654432541166,0.0,0.21483654432541166,0.0,0.0,0.0,0.0,6.583575899801881,0.27,0.06
644,0.09317496535660125,0.0,0.0,-1.3877787807814457e-17,0.0,0.09317496535660123,0.0,6.485496988900195,0.27,0.06
645,0.12185940267445088,0.0,0.0,0.0,0.0,0.12185940267445088,0.0,6.357223933453405,0.27,0.06
646,0.09000978606635575,0.0,0.0,0.0,0.0,0.09000978606635575,0.0,6.262476790225662,0.27,0.06
647,0.05400587163981337,0.0,0.0,6.938893903907228e-18,0.0,0.05400587163981338,0.0,6.205628504289016,0.27,0.06
648,0.056973227224418624,0.0,0.0,1.3877787807814457e-17,0.0,0.05697322722441864,0.0,6.145656686158048,0.27,0.06
649,0.1273984664323804,0.0,0.0,0.0,0.0,0.1273984664323804,0.0,6.0115530372818595,0.27,0.06
650,0.16617191273788812,0.0,0.16617191273788812,0.0,0.0,0.0,0.0,6.0115530372818595,0.27,0.06
651,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,5.933672967903451,0.27,0.06
652,0.047082041942401495,0.0,-0.0,0.0,0.0,0.047082041942401495,0.0,5.8841129237535545,0.27,0.06
653,0.059544935397743,0.0,-0.0,0.0,0.0,0.059544935397743,0.0,5.82143404438751,0.27,0.06
654,0.07418388961512826,0.0,0.07418388961512826,0.0,0.0,0.0,0.0,5.82143404438751,0.27,0.06
655,0.061720996159786747,0.0,0.061720996159786747,0.0,0.0,0.0,0.0,5.82143404438751,0.27,0.06
656,0.07299694738128626,0.0,0.07299694738128626,0.0,0.0,0.0,0.0,5.82143404438751,0.27,0.06
657,0.06765570732899713,0.01315581243959482,0.0,0.0,0.0,0.05449989488940231,0.0,5.7640657339776125,0.27,0.06
658,0.06053405392594462,0.02432035804705681,0.0,0.0,0.0,0.03621369587888781,0.0,5.725946054105099,0.27,0.06
659,0.072205652558725,0.0776624460019713,0.0,0.0,0.005456793443246288,0.0,0.0,5.731130007876183,0.27,0.06
660,0.05539063757929576,0.07555899194998797,0.0,0.0,0.020168354370692212,0.0,0.0,5.75028994452834,0.27,0.06
661,0.8251226762258675,0.448255697059943,0.37686697916592454,0.0,0.0,0.0,0.0,5.75028994452834,0.27,0.06
662,0.5105829842577237,0.4578593613262908,0.0,0.0,0.0,0.052723622931432956,0.0,5.6947913940742,0.27,0.06
663,0.4176058426067625,0.3747535094885462,0.0,0.0,0.0,0.04285233311821629,0.0,5.649683675002394,0.27,0.06
664,0.4320469929008787,0.2677676239728927,0.164279368927986,0.0,0.0,0.0,0.0,5.649683675002394,0.27,0.06
665,0.39070181863967623,0.10965381100980894,0.2810480076298676,0.0,0.0,0.0,0.0,5.649683675002394,0.27,0.06
666,0.16597408903224753,0.025413886638383086,0.14056020239386444,0.0,0.0,-0.0,0.0,5.649683675002394,0.27,0.06
667,0.35509355162441386,0.0,0.3550935516244138,0.0,0.0,0.0,0.0,5.649683675002394,0.27,0.06
668,0.09990097134837288,0.0,0.09990097134837288,0.0,0.0,0.0,0.0,5.649683675002394,0.27,0.06
669,0.110385627747311,0.0,0.11038562774731098,0.0,0.0,0.0,0.0,5.649683675002394,0.27,0.06
670,0.095944497235566,0.0,0.095944497235566,0.0,0.0,0.0,0.0,5.649683675002394,0.27,0.06
671,0.06033623022030438,0.0,0.0,0.0,0.0,0.06033623022030438,0.0,5.586171853717863,0.27,0.06
672,0.05400587163981338,0.0,0.0,0.0,0.0,0.05400587163981338,0.0,5.529323567781217,0.27,0.06
673,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,5.462688214302365,0.27,0.06
674,0.04174080189011225,0.0,0.0,6.938893903907228e-18,0.0,0.041740801890112256,0.0,5.418750528102247,0.27,0.06
675,0.034619148487059874,0.0,0.0,6.938893903907228e-18,0.0,0.03461914848705988,0.0,5.3823093191685,0.27,0.06
676,0.08684460677611025,0.0,0.0,0.0,0.0,0.08684460677611025,0.0,5.2908939436147,0.27,0.06
677,0.08684460677611013,0.0,0.0,0.0,0.0,0.08684460677611013,0.0,5.1994785680609,0.27,0.06
678,0.05934711169210263,0.0,0.059347111692101606,0.0,0.0,8.43769498715119e-16,0.0,5.199478568060899,0.27,0.06
679,0.18021739583835236,0.0,0.18021739583835306,0.0,0.0,-8.43769498715119e-16,0.0,5.1994785680609,0.27,0.06
680,0.07635995037717214,0.00012500454283608504,0.07623494583433565,0.0,0.0,0.0,0.0,5.1994785680609,0.27,0.06
681,0.0638970569218305,0.015617760511349377,0.04827929641048112,0.0,0.0,0.0,0.0,5.1994785680609,0.27,0.06
682,0.060534053925944756,0.04262632085590956,0.017907733070035015,0.0,0.0,0.0,0.0,5.1994785680609,0.27,0.06
683,0.06449052803875162,0.04898672105292312,0.0,0.0,0.0,0.015503806985828497,0.0,5.183158771233712,0.27,0.06
684,0.040158212244989375,0.03774471810639253,0.0,0.0,0.0,0.0024134941385968445,0.0,5.180618251087821,0.27,0.06
685,0.8110771931254037,0.27886525439103954,0.5322119387343642,0.0,0.0,0.0,0.0,5.180618251087821,0.27,0.06
686,0.49515273521777625,0.16049058038161146,0.3346621548361648,0.0,0.0,0.0,0.0,5.180618251087821,0.27,0.06
687,0.424925319715455,0.1985611173874305,0.22636420232802448,0.0,0.0,0.0,0.0,5.180618251087821,0.27,0.06
688,0.4348165049974725,0.42111697151131433,0.0,0.0,0.0,0.013699533486158155,0.0,5.166197689523444,0.27,0.06
689,0.31414404455686334,0.17911023710271082,0.13503380745415253,0.0,0.0,0.0,0.0,5.166197689523444,0.27,0.06
690,0.19465852635009673,0.02176776718008549,0.17289075917001123,0.0,0.0,0.0,0.0,5.166197689523444,0.27,0.06
691,0.3756672170110099,0.0,0.37566721701101,0.0,0.0,0.0,0.0,5.166197689523444,0.27,0.06
692,0.10385744546117975,0.0,0.10385744546117975,0.0,0.0,0.0,0.0,5.166197689523444,0.27,0.06
693,0.10069226617093412,0.0,0.10069226617093374,0.0,0.0,0.0,0.0,5.166197689523444,0.27,0.06
694,0.059347111692102626,0.0,0.05934711169210262,0.0,0.0,6.938893903907228e-18,0.0,5.166197689523444,0.27,0.06
695,0.05024722123264687,0.0,0.0,0.0,0.0,0.05024722123264687,0.0,5.113305877699606,0.27,0.06
696,0.039762564833708755,0.0,0.0,0.0,0.0,0.039762564833708755,0.0,5.071450546295702,0.27,0.06
697,0.11236386480371438,0.0,0.11236386480371438,0.0,0.0,0.0,0.0,5.071450546295702,0.27,0.06
698,0.09080108088891713,0.0,0.09080108088891713,0.0,0.0,0.0,0.0,5.071450546295702,0.27,0.06
699,0.05697322722441849,0.0,0.0,0.0,0.0,0.05697322722441849,0.0,5.011478728164735,0.27,0.06
700,0.05994058280902374,0.0,0.0,0.0,0.0,0.05994058280902374,0.0,4.948383377839447,0.27,0.06
701,0.07062306291360212,0.0,0.07062306291360212,0.0,0.0,0.0,0.0,4.948383377839447,0.27,0.06
702,0.060929701337225375,0.0,0.0,0.0,0.0,0.060929701337225375,0.0,4.884246850116051,0.27,0.06
703,0.08506419342534727,0.0,0.08506419342534727,0.0,0.0,0.0,0.0,4.884246850116051,0.27,0.06
704,0.08150336672382112,0.0,0.08150336672382112,0.0,0.0,0.0,0.0,4.884246850116051,0.27,0.06
705,0.09495537870736438,0.010196798446063512,0.08475858026130087,0.0,0.0,0.0,0.0,4.884246850116051,0.27,0.06
706,0.07814036372793524,0.04448493494273513,0.03365542878519978,0.0,0.0,0.0,0.0,4.884246850116051,0.27,0.06
707,0.050247221232647,0.09729088843535245,0.0,0.0,0.047043667202705454,0.0,0.0,4.928938333958621,0.27,0.06
708,0.05756669834133962,0.1323684520691073,0.0,0.0,0.07480175372776768,0.0,0.0,5.000000000000001,0.27,0.06
709,0.8460919692413738,0.3752343877576291,0.4708575814837447,0.0,0.0,0.0,0.0,5.000000000000001,0.27,0.06
710,0.48288766546807504,0.24363077676252276,0.23925688870555228,0.0,0.0,0.0,0.0,5.000000000000001,0.27,0.06
711,0.46409441343224245,0.1501593416653695,0.31393507176687296,0.0,0.0,0.0,0.0,5.000000000000001,0.27,0.06
712,0.45321410962202374,0.06730319424659217,0.38591091537543154,0.0,0.0,0.0,0.0,5.000000000000001,0.27,0.06
713,0.22037560808334164,0.01459394433099182,0.20578166375234982,0.0,0.0,0.0,0.0,5.000000000000001,0.27,0.06
