t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
477,0.9855205223699388,0.0,0.9855205223699388,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
478,0.6364303092809824,0.0,0.6364303092809824,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
479,0.29069877792336063,0.0,0.29069877792336063,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
480,0.3048690472859019,0.0,0.3048690472859019,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
481,0.36350861724959066,0.0,0.36350861724959066,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
482,0.4036266969270307,0.0,0.4036266969270307,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
483,0.4058156003244969,0.0,0.4058156003244969,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
484,0.3158667360156794,0.0,0.3158667360156794,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
485,0.3124371586277475,0.0,0.3124371586277475,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
486,0.32675808126056,0.0,0.32675808126056,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
487,0.46630731931680935,0.0,0.46630731931680935,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
488,0.29810737403785953,0.0009187539658730659,0.2971886200719865,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
489,0.5186105899720446,0.07663328619506118,0.4419773037769834,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
490,0.5022602791691119,0.12357057499907918,0.37868970417003267,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
491,0.5658625450946663,0.5290284663819045,0.036834078712761786,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
492,0.7712295383451606,1.0977092577804393,0.0,-0.0,0.32647971943527865,0.0,0.0,1.660803135077122,0.27,0.06
493,0.7072727941366157,0.7981718290572569,0.0,-0.0,0.0908990349206415,0.0,0.0,1.7471572182517314,0.27,0.06
494,0.7497570163530156,0.8991390716430289,0.0,-0.0,0.1493820552900142,0.0,0.0,1.8890701707772448,0.27,0.06
495,0.4967215559973869,0.4277720306822613,0.0689495253151256,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
496,0.46186747882235524,0.2040956763982739,0.2577718024240814,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
497,0.32831778570571785,0.1134032808470584,0.21491450485865943,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
498,0.7709636796329177,0.02030672145728669,0.7506569581756309,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
499,0.9771371109772151,0.0,0.9771371109772151,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
500,1.4138100458360263,0.0,1.4138100458360263,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
501,1.6247955198719186,0.0,1.6247955198719186,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
502,1.56412656173811,0.0,1.56412656173811,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
503,0.6032954517784545,0.0,0.6032954517784545,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
504,0.13819335862381169,0.0,0.13819335862381169,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
505,0.0843215215663438,0.0,0.0843215215663438,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
506,0.06969929239298937,0.0,0.06969929239298937,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
507,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
508,0.06968156847883988,0.0,0.06968156847883988,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
509,0.08062608546616876,0.0,0.08062608546616876,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
510,0.07291618281112737,0.0,0.07291618281112737,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
511,0.2618442456879415,0.0,0.2618442456879415,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
512,0.5084813730355937,0.0,0.5084813730355937,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
513,0.8202095750973606,0.13656782841627058,0.68364174668109,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
514,0.637529191958252,0.3546203916347072,0.28290880032354476,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
515,0.5024109324393831,0.19275645241229014,0.30965448002709295,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
516,0.357411590782155,0.2930623575304697,0.06434923325168529,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
517,0.3591751202400331,0.12103745182539041,0.2381376684146427,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
518,0.2933485030887141,0.16498251525269575,0.12836598783601832,0.0,0.0,0.0,0.0,1.8890701707772448,0.27,0.06
519,0.3808957770302706,0.5003547603873727,0.0,-0.0,0.11945898335710119,0.0,0.0,2.002556204966491,0.27,0.06
520,0.3780245029380481,0.38499291188963175,0.0,-0.0,0.006968408951584237,0.0,0.0,2.009176193470496,0.27,0.06
521,0.31140030965000076,0.1813597939304548,0.13004051571954597,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
522,0.30813024748941414,0.010409338079473947,0.29772090940994017,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
523,0.37914110952946783,0.0,0.37914110952946783,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
524,0.9737872912029556,0.0,0.9737872912029556,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
525,1.1874047664900518,0.0,1.1874047664900518,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
526,0.67700921072631,0.0,0.67700921072631,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
527,0.4411127753532669,0.0,0.4411127753532669,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
528,0.4327736737459175,0.0,0.4327736737459175,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
529,0.5383284444633866,0.0,0.5383284444633866,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
530,0.14212806756500493,0.0,0.14212806756500493,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
531,0.1260524774313899,0.0,0.1260524774313899,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
532,0.12496245671119438,0.0,0.12496245671119438,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
533,0.12371292076365319,0.0,0.12371292076365319,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
534,0.1239256077334473,0.0,0.1239256077334473,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
535,0.12123157278272019,0.0,0.12123157278272019,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
536,0.6009647570677921,0.0,0.6009647570677921,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
537,0.4368058642149325,0.05037601224540929,0.38642985196952323,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
538,0.37192747647061253,0.1505836969757784,0.22134377949483414,0.0,0.0,0.0,0.0,2.009176193470496,0.27,0.06
539,0.06900805974115806,0.0795563993686199,0.0,-0.0,0.010548339627461836,0.0,0.0,2.019197116116585,0.27,0.06
540,0.07958923648842187,0.07441492225587618,0.00517431423254569,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
541,0.07144509793671719,0.04481665010933551,0.026628447827381677,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
542,0.07657617108300337,0.03842251659697858,0.038153654486024785,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
543,0.07202998710365124,0.026698886494144383,0.04533110060950686,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
544,0.07712561242163843,0.025970019058363526,0.0511555933632749,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
545,0.09175670355206769,0.012178731404585075,0.07957797214748262,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
546,0.5388335760166482,0.00968691957015258,0.5291466564464956,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
547,0.6366607201649263,0.0,0.6366607201649263,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
548,0.9745671434255345,0.0,0.9745671434255345,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
549,0.9558418281265662,0.0,0.9558418281265662,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
550,0.7655756097314637,0.0,0.7655756097314637,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
551,0.4003920825947431,0.0,0.4003920825947431,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
552,0.3612045084101531,0.0,0.3612045084101531,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
553,0.4859808640227775,0.0,0.4859808640227775,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
554,0.42657916575065935,0.0,0.42657916575065935,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
555,0.39395830175846686,0.0,0.39395830175846686,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
556,0.3880119285613025,0.0,0.3880119285613025,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
557,0.38054129874728004,0.0,0.38054129874728004,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
558,0.3872232143816494,0.0,0.3872232143816494,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
559,0.3728934297917619,0.0,0.3728934297917619,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
560,0.95478725523467,0.0,0.95478725523467,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
561,0.9870004692014231,0.10515723593480458,0.8818432332666186,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
562,0.9333590430278987,0.1980564074340156,0.7353026355938832,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
563,0.6922517768948969,0.48943639476964307,0.20281538212525385,0.0,0.0,0.0,0.0,2.019197116116585,0.27,0.06
564,0.41607774661706876,0.4675493976112639,0.0,-0.0,0.05147165099419482,0.0,0.0,2.06809518456107,0.27,0.06
565,0.76182700188884,0.37687467319225193,0.3849523286965881,0.0,0.0,0.0,0.0,2.06809518456107,0.27,0.06
566,0.49875094416750687,0.9479185895413096,0.0,-0.0,0.4491676453738027,0.0,0.0,2.4948044476661826,0.27,0.06
567,0.41014023537697997,0.3978952112870333,0.012245024089946654,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
568,0.6803678924576431,0.2993266966798531,0.38104119577778994,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
569,0.7184831698361875,0.18411262199863543,0.5343705478375521,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
570,0.4505684835520356,0.034040811975401375,0.41652767157663423,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
571,0.5775869143045743,0.0,0.5775869143045743,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
572,0.5706214160438124,0.0,0.5706214160438124,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
573,0.7895649275328394,0.0,0.7895649275328394,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
574,0.40988323862181125,0.0,0.40988323862181125,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
575,0.24335820322999127,0.0,0.24335820322999127,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
576,0.3043727776897156,0.0,0.3043727776897156,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
577,0.15347137262069838,0.0,0.15347137262069838,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
578,0.0675015270384488,0.0,0.0675015270384488,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
579,0.08127300833262632,0.0,0.08127300833262632,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
580,0.06920302279680282,0.0,0.06920302279680282,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
581,0.08425948786682044,0.0,0.08425948786682044,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
582,0.06884854451381245,0.0,0.06884854451381245,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
583,0.14317377849982643,0.0,0.14317377849982643,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
584,0.6943963705069893,0.0014981173144841405,0.6928982531925052,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
585,0.3535389155404856,0.043531221606510684,0.3100076939339749,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
586,0.15086595724071883,0.044588981412078996,0.10627697582863983,0.0,0.0,0.0,0.0,2.4948044476661826,0.27,0.06
587,0.07157802729283856,0.09344679243293813,0.0,-0.0,0.02186876514009957,0.0,0.0,2.5155797745492774,0.27,0.06
588,0.07719650807823657,0.26458483808091954,0.0,-0.0,0.18738833000268426,0.0,0.0,2.6935986880518272,0.27,0.06
589,0.07715219829286274,0.13962242871916214,0.0,-0.0,0.0624702304262994,0.0,0.0,2.752945406956812,0.27,0.06
590,0.09600158099087776,0.25019070557643125,0.0,-0.0,0.1541891245855535,0.0,0.0,2.8994250753130877,0.27,0.06
591,0.32457803982016903,0.36483199252270515,0.0,-0.0,0.04025395270253612,0.0,0.0,2.937666330380497,0.27,0.06
592,0.45784415031041376,0.24618659145651833,0.21165755885389542,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
593,0.395331905105055,0.11757084553381202,0.277761059571243,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
594,0.48225884205137814,0.030942631136244098,0.4513162109151341,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
595,0.6321854318421718,0.0,0.6321854318421718,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
596,0.8081573134756869,0.0,0.8081573134756869,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
597,0.5402514891486088,0.0,0.5402514891486088,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
598,0.6074517096465163,0.0,0.6074517096465163,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
599,0.3574204527392307,0.0,0.3574204527392307,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
600,0.27454343017607286,0.0,0.27454343017607286,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
601,0.07749781461877843,0.0,0.07749781461877843,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
602,0.07320862739459444,0.0,0.07320862739459444,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
603,0.07131216858059575,0.0,0.07131216858059575,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
604,0.07559249384770494,0.0,0.07559249384770494,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
605,0.07138306423719387,0.0,0.07138306423719387,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
606,0.07714333633578806,0.0,0.07714333633578806,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
607,0.3008191329027367,0.0,0.3008191329027367,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
608,0.5969325665987762,0.0012891630519609736,0.5956434035468152,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
609,0.13475491927880437,0.024980713681135996,0.10977420559766837,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
610,0.21317437743335788,0.07732967037187781,0.13584470706148005,0.0,0.0,0.0,0.0,2.937666330380497,0.27,0.06
611,0.222000886679819,0.3288789944742049,0.0,-0.0,0.1068781077943873,0.0,0.0,3.039200532785165,0.27,0.06
612,0.6686257993335862,1.0348263162272067,0.0,-0.0,0.3662005168936215,0.0,0.0,3.387091023834105,0.27,0.06
613,0.45599200128178874,0.6028783887344131,0.0,-0.0,0.1468863874526244,0.0,0.0,3.5266330919140985,0.27,0.06
614,0.42336227533252124,0.6146837489059775,0.0,-0.0,0.19132147357345505,0.0,0.0,3.708388491808881,0.27,0.06
615,0.40711830801448623,0.4858770629775948,0.0,-0.0,0.07875875496310858,0.0,0.0,3.7832093090238343,0.27,0.06
616,0.17479324134257151,0.15142679362276237,0.0,0.0,0.0,0.02336644771980914,0.0,3.7586130482661404,0.27,0.06
617,0.07708130263626463,0.0716917317757614,0.0,0.0,0.0,0.005389570860503234,0.0,3.7529398157814002,0.27,0.06
618,0.16217381446811235,0.01201720624795599,0.15015660822015636,0.0,0.0,0.0,0.0,3.7529398157814002,0.27,0.06
619,0.23883860512186283,0.0,0.23883860512186283,0.0,0.0,0.0,0.0,3.7529398157814002,0.27,0.06
620,0.4635601126236344,0.0,0.4635601126236344,0.0,0.0,0.0,0.0,3.7529398157814002,0.27,0.06
621,0.39880579227836055,0.0,0.39880579227836055,0.0,0.0,0.0,0.0,3.7529398157814002,0.27,0.06
622,0.6899033582700856,0.0,0.6899033582700856,0.0,0.0,0.0,0.0,3.7529398157814002,0.27,0.06
623,0.6365986864654024,0.0,0.6365986864654024,0.0,0.0,0.0,0.0,3.7529398157814002,0.27,0.06
624,0.4682303640020326,0.0,0.4682303640020326,0.0,0.0,0.0,0.0,3.7529398157814002,0.27,0.06
625,0.12755901013409912,0.0,0.12755901013409912,0.0,0.0,0.0,0.0,3.7529398157814002,0.27,0.06
626,0.1135393940418283,0.0,0.1135393940418283,0.0,0.0,0.0,0.0,3.7529398157814002,0.27,0.06
627,0.06953977716564369,0.0,0.0,0.0,0.0,0.06953977716564369,0.0,3.6797400503438804,0.27,0.06
628,0.07643437976980719,0.0,0.07643437976980719,0.0,0.0,0.0,0.0,3.6797400503438804,0.27,0.06
629,0.07645210368395669,0.0,0.07645210368395669,0.0,0.0,0.0,0.0,3.6797400503438804,0.27,0.06
630,0.07623055475708769,0.0,0.0,0.0,0.0,0.07623055475708769,0.0,3.5994973611258936,0.27,0.06
631,0.1458855373647035,0.0,0.1458855373647035,0.0,0.0,0.0,0.0,3.5994973611258936,0.27,0.06
632,0.4080222276361119,0.001456230163491491,0.4065659974726204,0.0,0.0,0.0,0.0,3.5994973611258936,0.27,0.06
633,0.5573727902170463,0.08804358875302357,0.4693292014640228,0.0,0.0,0.0,0.0,3.5994973611258936,0.27,0.06
634,0.47887357444881934,0.2959343533459357,0.18293922110288363,0.0,0.0,0.0,0.0,3.5994973611258936,0.27,0.06
635,0.48967630012295255,0.7620203328162207,0.0,-0.0,0.27234403269326896,0.0,0.0,3.8582241921844993,0.27,0.06
636,0.41815144457256187,1.2535961623322587,0.0,-0.0,0.8354447177596968,0.0,0.0,4.6518966740562115,0.27,0.06
637,0.37248577976632313,0.5385723576353184,0.0,-0.0,0.16608657786899528,0.0,0.0,4.809678923031757,0.27,0.06
638,0.41582074986190126,0.6706471493883149,0.0,-0.0,0.2548263995264127,0.0,0.0,5.051764002581849,0.27,0.06
639,0.8626849353566863,0.7092715343810947,0.15341340097559164,0.0,0.0,0.0,0.0,5.051764002581849,0.27,0.06
640,0.5489893788243231,0.5154455751200068,0.0,0.0,0.0,0.03354380370431631,0.0,5.016454735524674,0.27,0.06
641,0.5435747230516443,0.14994231521006124,0.3936324078415831,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
642,0.3824466195183531,0.026250659628777297,0.3561959598895758,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
643,0.5486171766271831,0.0,0.5486171766271831,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
644,0.5539786606574131,0.0,0.5539786606574131,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
645,0.5419086751215894,0.0,0.5419086751215894,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
646,0.2705112397070571,0.0,0.2705112397070571,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
647,0.15475635639653826,0.0,0.15475635639653826,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
648,0.8296564213390556,0.0,0.8296564213390556,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
649,0.8279194777524018,0.0,0.8279194777524018,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
650,0.3911224754945437,0.0,0.3911224754945437,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
651,0.3674344642337094,0.0,0.3674344642337094,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
652,0.3850077251129588,0.0,0.3850077251129588,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
653,0.37545453538636875,0.0,0.37545453538636875,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
654,0.3784055670922631,0.0,0.3784055670922631,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
655,0.39182257010345,0.0,0.39182257010345,0.0,0.0,0.0,0.0,5.016454735524674,0.27,0.06
656,0.36686729898092435,0.0,0.3526300857393905,0.0,0.0,0.014237213241533864,0.0,5.001468195270427,0.27,0.06
657,0.6014698886210532,0.1421196293289933,0.4593502592920599,0.0,0.0,0.0,0.0,5.001468195270427,0.27,0.06
658,0.5683793409038982,0.22213331826043906,0.34624602264345916,0.0,0.0,0.0,0.0,5.001468195270427,0.27,0.06
659,0.46930266080807936,0.49829204002068245,0.0,-0.0,0.028989379212603694,0.0,0.0,5.029008105522401,0.27,0.06
660,0.581406417803795,0.8079056076230577,0.0,-0.0,0.22649918981926234,0.0,0.0,5.2441823358507,0.27,0.06
661,1.1159685305104095,0.5661902536236336,0.5497782768867758,0.0,0.0,0.0,0.0,5.2441823358507,0.27,0.06
662,0.8935156840197769,0.7970647363304495,0.09645094768932738,0.0,0.0,0.0,0.0,5.2441823358507,0.27,0.06
663,0.46289546584302754,0.43079560267974804,0.0,0.0,0.0,0.03209986316327951,0.0,5.210393006205142,0.27,0.06
664,0.6129815708611662,0.3359116424784896,0.27706992838267663,0.0,0.0,0.0,0.0,5.210393006205142,0.27,0.06
665,0.5385854412185538,0.15162729582851447,0.3869581453900393,0.0,0.0,0.0,0.0,5.210393006205142,0.27,0.06
666,0.6741822464194607,0.06378635417141527,0.6103958922480454,0.0,0.0,0.0,0.0,5.210393006205142,0.27,0.06
667,0.8883225771739676,0.0,0.8883225771739676,0.0,0.0,0.0,0.0,5.210393006205142,0.27,0.06
668,0.6605436944814049,0.0,0.6605436944814049,0.0,0.0,0.0,0.0,5.210393006205142,0.27,0.06
669,0.9984323938278645,0.0,0.9984323938278645,0.0,0.0,0.0,0.0,5.210393006205142,0.27,0.06
670,0.8068634677427713,0.0,0.8068634677427713,0.0,0.0,0.0,0.0,5.210393006205142,0.27,0.06
671,0.23235165254313955,0.0,0.23235165254313955,0.0,0.0,0.0,0.0,5.210393006205142,0.27,0.06
672,0.0891247023008638,0.0,0.0891247023008638,0.0,0.0,0.0,0.0,5.210393006205142,0.27,0.06
673,0.07289845889697788,0.0,0.0,0.0,0.0,0.07289845889697788,0.0,5.133657786313586,0.27,0.06
674,0.08317832910369975,0.0,0.0,0.0,0.0,0.08317832910369975,0.0,5.046101650414955,0.27,0.06
675,0.07422775245819188,0.0,0.07422775245819188,0.0,0.0,0.0,0.0,5.046101650414955,0.27,0.06
676,0.08441900309416613,0.0,0.0,0.0,0.0,0.08441900309416613,0.0,4.95723954189478,0.27,0.06
677,0.07152485555038994,0.0,0.0,0.0,0.0,0.07152485555038994,0.0,4.881950220262791,0.27,0.06
678,0.284291582958309,0.0,0.284291582958309,0.0,0.0,0.0,0.0,4.881950220262791,0.27,0.06
679,0.14102032293066005,0.0,0.14102032293066005,0.0,0.0,0.0,0.0,4.881950220262791,0.27,0.06
680,0.33748104932102013,0.000925824139847663,0.3365552251811725,0.0,0.0,0.0,0.0,4.881950220262791,0.27,0.06
681,0.41550171940720876,0.09651689392796012,0.31898482547924867,0.0,0.0,0.0,0.0,4.881950220262791,0.27,0.06
682,0.4865834771038613,0.3328416775165868,0.15374179958727452,0.0,0.0,0.0,0.0,4.881950220262791,0.27,0.06
683,0.3980170780987075,0.30916586430989645,0.08885121378881106,0.0,0.0,0.0,0.0,4.881950220262791,0.27,0.06
684,0.37703196374567505,0.35415270775492597,0.0,0.0,0.0,0.02287925599074908,0.0,4.857866792904107,0.27,0.06
685,0.42096068496526184,0.14234798325472006,0.27861270171054175,0.0,0.0,0.0,0.0,4.857866792904107,0.27,0.06
686,0.47330826540587123,0.15416713337708063,0.3191411320287906,0.0,0.0,0.0,0.0,4.857866792904107,0.27,0.06
687,0.39393171588724313,0.19467189407729324,0.1992598218099499,0.0,0.0,0.0,0.0,4.857866792904107,0.27,0.06
688,0.3909097885247494,0.385003388254442,0.0,0.0,0.0,0.005906400270307366,0.0,4.851649529461678,0.27,0.06
689,0.46878866729774377,0.2610303197619051,0.20775834753583866,0.0,0.0,0.0,0.0,4.851649529461678,0.27,0.06
690,0.44517155169350686,0.049098367567161814,0.39607318412634507,0.0,0.0,0.0,0.0,4.851649529461678,0.27,0.06
691,0.64742799801076,0.0,0.64742799801076,0.0,0.0,0.0,0.0,4.851649529461678,0.27,0.06
692,0.7559515243482737,0.0,0.7559515243482737,0.0,0.0,0.0,0.0,4.851649529461678,0.27,0.06
693,0.9162288800023876,0.0,0.9162288800023876,0.0,0.0,0.0,0.0,4.851649529461678,0.27,0.06
694,0.46875321946944376,0.0,0.46875321946944376,0.0,0.0,0.0,0.0,4.851649529461678,0.27,0.06
695,0.23111984050974738,0.0,0.23111984050974738,0.0,0.0,0.0,0.0,4.851649529461678,0.27,0.06
696,0.35559488958183016,0.0,0.35559488958183016,0.0,0.0,0.0,0.0,4.851649529461678,0.27,0.06
697,0.09332526995430018,0.0,0.09332526995430018,0.0,0.0,0.0,0.0,4.851649529461678,0.27,0.06
698,0.08282385082070925,0.0,0.0,0.0,0.0,0.08282385082070925,0.0,4.764466528597774,0.27,0.06
699,0.07830425271258162,0.0,0.07830425271258162,0.0,0.0,0.0,0.0,4.764466528597774,0.27,0.06
700,0.08454307049321287,0.0,0.08454307049321287,0.0,0.0,0.0,0.0,4.764466528597774,0.27,0.06
701,0.078880279922441,0.0,0.078880279922441,0.0,0.0,0.0,0.0,4.764466528597774,0.27,0.06
702,0.08623570429449193,0.0,0.08623570429449193,0.0,0.0,0.0,0.0,4.764466528597774,0.27,0.06
703,0.3021218405927266,0.0,0.3021218405927266,0.0,0.0,0.0,0.0,4.764466528597774,0.27,0.06
704,0.7792673334119675,0.0,0.7792673334119675,0.0,0.0,0.0,0.0,4.764466528597774,0.27,0.06
705,0.38569895776479063,0.03484376617629195,0.35085519158849865,0.0,0.0,0.0,0.0,4.764466528597774,0.27,0.06
706,0.18994718794041113,0.09005139878893509,0.09989578915147604,0.0,0.0,0.0,0.0,4.764466528597774,0.27,0.06
707,0.07475946988267744,0.14450323843258775,0.0,-0.0,0.06974376854991031,0.0,0.0,4.830723108720189,0.27,0.06
708,0.13862759452047463,0.31681379586764413,0.0,-0.0,0.1781862013471695,0.0,0.0,5.0,0.27,0.06
709,0.16440702765095225,0.07676686329632497,0.08764016435462728,0.0,0.0,0.0,0.0,5.0,0.27,0.06
710,0.1545879792121178,0.0799094642762989,0.07467851493581891,0.0,0.0,0.0,0.0,5.0,0.27,0.06
711,0.1635031080293266,0.05509853883983895,0.10840456918948765,0.0,0.0,0.0,0.0,5.0,0.27,0.06
712,0.2288689034127586,0.03163800714988213,0.19723089626287646,0.0,0.0,0.0,0.0,5.0,0.27,0.06
713,0.3991514086042769,0.02665930867382596,0.37249209993045096,0.0,0.0,0.0,0.0,5.0,0.27,0.06
714,0.51951450959367,0.003758703930563438,0.5157558056631065,0.0,0.0,0.0,0.0,5.0,0.27,0.06
