t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
638,0.5242940294103751,0.8279508854546018,0.0,-0.0,0.30365685604422593,0.0,0.0,9.252585962783705,0.27,0.06
639,0.6222409552244581,0.5503497613263316,0.0,0.0,0.0,0.07189119389812648,0.0,9.17691102183831,0.27,0.06
640,0.1378052021809473,0.11755009196541549,0.0,0.0,0.0,0.020255110215531807,0.0,9.155589853190381,0.27,0.06
641,0.79912021373916,0.17287214653316438,0.6262480672059956,0.0,0.0,0.0,0.0,9.155589853190381,0.27,0.06
642,0.6157212986636194,0.061704142735349195,0.5540171559282702,0.0,0.0,0.0,0.0,9.155589853190381,0.27,0.06
643,0.9690462816081482,0.0,0.9690462816081482,0.0,0.0,0.0,0.0,9.155589853190381,0.27,0.06
644,0.8377630058000018,0.0,0.8377630058000018,0.0,0.0,0.0,0.0,9.155589853190381,0.27,0.06
645,0.5472645264728181,0.0,0.5472645264728181,0.0,0.0,0.0,0.0,9.155589853190381,0.27,0.06
646,0.6980163577869649,0.0,0.6980163577869649,0.0,0.0,0.0,0.0,9.155589853190381,0.27,0.06
647,1.16023746115161,0.0,1.16023746115161,0.0,0.0,0.0,0.0,9.155589853190381,0.27,0.06
648,0.4291836119456687,0.0,0.4291836119456687,0.0,0.0,0.0,0.0,9.155589853190381,0.27,0.06
649,0.35195401651906344,0.0,0.0,0.0,0.0,0.35195401651906344,0.0,8.785111941065052,0.27,0.06
650,0.07994277732601043,0.0,0.0,0.0,0.0,0.07994277732601043,0.0,8.700961649142936,0.27,0.06
651,0.1503103528874049,0.0,0.0,0.0,0.0,0.1503103528874049,0.0,8.542740225050931,0.27,0.06
652,0.06930832997880487,0.0,0.0,0.0,0.0,0.06930832997880487,0.0,8.469784088231137,0.27,0.06
653,0.12287135267440943,0.0,0.0,0.0,0.0,0.12287135267440943,0.0,8.340445822258074,0.27,0.06
654,0.11760992854488955,0.0,0.11760992854488955,0.0,0.0,0.0,0.0,8.340445822258074,0.27,0.06
655,0.0965339678673072,0.0,0.0,0.0,0.0,0.0965339678673072,0.0,8.238831119239856,0.27,0.06
656,0.21355866322781625,0.0,0.0,0.0,0.0,0.21355866322781625,0.0,8.01403252636847,0.27,0.06
657,0.6015088710592237,0.13611721066950971,0.46539166038971397,0.0,0.0,0.0,0.0,8.01403252636847,0.27,0.06
658,0.8683665021909843,0.3151449628189579,0.5532215393720264,0.0,0.0,0.0,0.0,8.01403252636847,0.27,0.06
659,0.5397639328421019,0.506060314581619,0.0,0.0,0.0,0.03370361826048285,0.0,7.9785550334627,0.27,0.06
660,0.2467179678887889,0.33890846805309205,0.0,-0.0,0.09219050016430409,0.0,0.0,8.06613600861879,0.27,0.06
661,0.07481300229032661,0.039003585407625455,0.0,0.0,0.0,0.03580941688270116,0.0,8.028441885584368,0.27,0.06
662,0.22801282580623805,0.2097965865623872,0.0,0.0,0.0,0.01821623924385085,0.0,8.00926689690663,0.27,0.06
663,0.5494166865154431,0.4908462576763645,0.0,0.0,0.0,0.05857042883907859,0.0,7.947613813918126,0.27,0.06
664,0.16166357402279646,0.08212532597503419,0.0,0.0,0.0,0.07953824804776227,0.0,7.8638893422889025,0.27,0.06
665,0.3434694594025212,0.09138933337931916,0.25208012602320207,0.0,0.0,0.0,0.0,7.8638893422889025,0.27,0.06
666,0.1889103968229507,0.012709073377627715,0.0,0.0,0.0,0.17620132344532297,0.0,7.678414264978036,0.27,0.06
667,0.6164964394488788,0.0,0.6164964394488788,0.0,0.0,0.0,0.0,7.678414264978036,0.27,0.06
668,1.1240869226258032,0.0,1.1240869226258032,0.0,0.0,0.0,0.0,7.678414264978036,0.27,0.06
669,0.5798873989066075,0.0,0.5798873989066075,0.0,0.0,0.0,0.0,7.678414264978036,0.27,0.06
670,0.7043725878864913,0.0,0.7043725878864913,0.0,0.0,0.0,0.0,7.678414264978036,0.27,0.06
671,0.9136651395304276,0.0,0.9136651395304276,0.0,0.0,0.0,0.0,7.678414264978036,0.27,0.06
672,0.6672838604161044,0.0,0.6672838604161044,0.0,0.0,0.0,0.0,7.678414264978036,0.27,0.06
673,0.23474735789954548,0.0,0.0,0.0,0.0,0.23474735789954548,0.0,7.431311782978514,0.27,0.06
674,0.10485585512652343,0.0,0.0,0.0,0.0,0.10485585512652343,0.0,7.320937198634805,0.27,0.06
675,0.16580030632480225,0.0,0.0,0.0,0.0,0.16580030632480225,0.0,7.146410560398172,0.27,0.06
676,0.0762603857185365,0.0,0.0,0.0,0.0,0.0762603857185365,0.0,7.066136470168133,0.27,0.06
677,0.11228230156645769,0.0,0.0,0.0,0.0,0.11228230156645769,0.0,6.947944573782388,0.27,0.06
678,0.1260207167726445,0.0,0.0,0.0,0.0,0.1260207167726445,0.0,6.81529118770592,0.27,0.06
679,0.0663954046266835,0.0,0.0,0.0,0.0,0.0663954046266835,0.0,6.745401288098885,0.27,0.06
680,0.13940806772860168,0.00036444551622017313,0.0,0.0,0.0,0.1390436222123815,0.0,6.599039580506905,0.27,0.06
681,0.13662414335635992,0.02865836257078122,0.0,0.0,0.0,0.1079657807855787,0.0,6.485391390206296,0.27,0.06
682,0.32796550879135394,0.25340129721102184,0.0,0.0,0.0,0.07456421158033211,0.0,6.406902746437525,0.27,0.06
683,0.37945732807100213,0.26407569846662227,0.0,0.0,0.0,0.11538162960437987,0.0,6.285448399485546,0.27,0.06
684,0.2290565610070832,0.2079377370728582,0.0,0.0,0.0,0.021118823934224984,0.0,6.263218058502151,0.27,0.06
685,0.17675971508466626,0.05862440177270953,0.0,0.0,0.0,0.11813531331195673,0.0,6.138865097121144,0.27,0.06
686,0.11009647264638538,0.03409806786464348,0.0,0.0,0.0,0.0759984047817419,0.0,6.058866776298258,0.27,0.06
687,0.061817572199927624,0.02875395372541519,0.0,0.0,0.0,0.03306361847451243,0.0,6.024062967377718,0.27,0.06
688,0.12162560420888537,0.1252841932499621,0.0,-0.0,0.003658589041076965,0.0,0.0,6.0275386269667415,0.27,0.06
689,0.06261730261478275,0.034933152105854265,0.0,0.0,0.0,0.027684150508928487,0.0,5.998397415904711,0.27,0.06
690,0.14674145187806553,0.020214883494186663,0.0,0.0,0.0,0.12652656838387888,0.0,5.865211554447996,0.27,0.06
691,0.5281424955931191,0.0,0.5281424955931191,0.0,0.0,0.0,0.0,5.865211554447996,0.27,0.06
692,0.8119582702001449,0.0,0.8119582702001449,0.0,0.0,0.0,0.0,5.865211554447996,0.27,0.06
693,0.7134340555435508,0.0,0.7134340555435508,0.0,0.0,0.0,0.0,5.865211554447996,0.27,0.06
694,0.8753423909563244,0.0,0.8753423909563244,0.0,0.0,0.0,0.0,5.865211554447996,0.27,0.06
695,0.8603480131307812,0.0,0.8603480131307812,0.0,0.0,0.0,0.0,5.865211554447996,0.27,0.06
696,0.17977932159903473,0.0,0.0,0.0,0.0,0.17977932159903473,0.0,5.675970163291118,0.27,0.06
697,0.07078711247249862,0.0,0.0,0.0,0.0,0.07078711247249862,0.0,5.601457413320067,0.27,0.06
698,0.1761487573647086,0.0,0.0,0.0,0.0,0.1761487573647086,0.0,5.416037668725637,0.27,0.06
699,0.06521737221804644,0.0,0.0,0.0,0.0,0.06521737221804644,0.0,5.347387803232956,0.27,0.06
700,0.09820114475390443,0.0,0.0,0.0,0.0,0.09820114475390443,0.0,5.244018177176215,0.27,0.06
701,0.1387676024531287,0.0,0.0,0.0,0.0,0.1387676024531287,0.0,5.097947016699237,0.27,0.06
702,0.0652241816539345,0.0,0.0,0.0,0.0,0.0652241816539345,0.0,5.029289983379306,0.27,0.06
703,0.3254471524187465,0.0,0.3254471524187465,0.0,0.0,0.0,0.0,5.029289983379306,0.27,0.06
704,0.33347926035072595,0.0,0.33347926035072595,0.0,0.0,0.0,0.0,5.029289983379306,0.27,0.06
705,0.8673723245513248,0.0655999949530037,0.8017723295983211,0.0,0.0,0.0,0.0,5.029289983379306,0.27,0.06
706,0.48634239509217186,0.2574791215891994,0.22886327350297248,0.0,0.0,0.0,0.0,5.029289983379306,0.27,0.06
707,0.3333010801116544,0.6571955137177745,0.0,-0.0,0.32389443360612014,0.0,0.0,5.33698969530512,0.27,0.06
708,0.25584942141469863,0.5781981724207924,0.0,-0.0,0.3223487510060938,0.0,0.0,5.643221008760909,0.27,0.06
709,0.2591179506409752,0.11774422229025247,0.0,0.0,0.0,0.14137372835072273,0.0,5.494406557865411,0.27,0.06
710,0.5036406320598469,0.25266139784948477,0.2509792342103621,0.0,0.0,0.0,0.0,5.494406557865411,0.27,0.06
711,0.1180612428234715,0.040339155676649766,0.0,0.0,0.0,0.07772208714682173,0.0,5.412593834552967,0.27,0.06
712,0.23469401731842163,0.03341661213087436,0.0,0.0,0.0,0.20127740518754728,0.0,5.20072288172397,0.27,0.06
713,0.20499390608859144,0.014307168450819856,0.0,0.0,0.0,0.19068673763777158,0.0,5.0,0.27,0.06
714,0.6144959785057585,0.000714864542487046,0.6137811139632715,0.0,0.0,0.0,0.0,5.0,0.27,0.06
715,0.2283578372245675,0.0,0.2283578372245675,0.0,0.0,0.0,0.0,5.0,0.27,0.06
716,0.4510907021035909,0.0,0.4510907021035909,0.0,0.0,0.0,0.0,5.0,0.27,0.06
717,0.43861922027458,0.0,0.43861922027458,0.0,0.0,0.0,0.0,5.0,0.27,0.06
718,0.6506605142053362,0.0,0.6506605142053362,0.0,0.0,0.0,0.0,5.0,0.27,0.06
719,0.41177301928584065,0.0,0.41177301928584065,0.0,0.0,0.0,0.0,5.0,0.27,0.06
720,0.632834545956335,0.0,0.632834545956335,0.0,0.0,0.0,0.0,5.0,0.27,0.06
