t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2075,0.38145408032598,0.6041148708475883,0.0,-0.0,0.2226607905216083,0.0,0.0,1.1695796794644129,0.24,0.06,0.38145408032598,0.2226607905216083,-0.0
2076,0.368692862138325,0.5929663799318384,0.0,-0.0,0.22427351779351345,0.0,0.0,1.2228446399403723,0.24,0.06,0.368692862138325,0.22427351779351345,-0.0
2077,0.37521526254535,0.5392642881619564,0.0,-0.0,0.1640490256166064,0.0,0.0,1.2618062835243162,0.24,0.06,0.37521526254535,0.1640490256166064,-0.0
2078,0.363198448751975,0.44312632997800144,0.0,-0.0,0.07992788122602645,0.0,0.0,1.2807891553154975,0.24,0.06,0.363198448751975,0.07992788122602645,-0.0
2079,0.375711532141535,0.31036444444182626,0.06534708769970876,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.31036444444182626,0.0,0.0
2080,0.3979727683133325,0.24721658497674273,0.15075618333658977,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.24721658497674273,0.0,0.0
2081,0.35671149617325,0.2646119043509294,0.09209959182232058,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.2646119043509294,0.0,0.0
2082,0.3807096759317,0.2638353497210179,0.11687432621068211,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.2638353497210179,0.0,0.0
2083,0.366530544612085,0.1522611987546661,0.2142693458574189,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.1522611987546661,0.0,0.0
2084,0.141649521882968,0.044730722895205695,0.09691879898776232,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.04473072289520569,0.0,0.0
2085,0.1879089378132165,0.02233682724814396,0.16557211056507254,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.022336827248143953,0.0,0.0
2086,0.3224334462080775,0.01889042851963602,0.3035430176884415,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.018890428519636016,0.0,0.0
2087,0.3741518276963775,0.0004100965501158037,0.3737417311462617,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0004100965501158127,0.0,0.0
2088,0.348026778239985,0.0,0.348026778239985,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2089,0.24483815006147625,0.0,0.24483815006147625,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2090,0.29311809220477,0.0,0.29311809220477,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2091,0.3165491067104375,0.0,0.3165491067104375,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2092,0.6620590891411875,0.0,0.6620590891411875,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2093,1.0481922828026424,0.0,1.0481922828026424,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2094,0.929442058000855,0.0,0.929442058000855,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2095,1.0646046273051,0.0,1.0646046273051,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2096,0.852910196703225,0.0,0.852910196703225,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2097,0.90267894763508,0.0,0.90267894763508,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2098,1.6298202495333074,0.0,1.6298202495333074,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2099,1.1516999414358424,0.0,1.1516999414358424,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2100,1.0654199273559775,0.0,1.0654199273559775,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2101,1.16400033785561,0.0,1.16400033785561,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2102,0.614523551392175,0.0,0.614523551392175,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2103,0.5005942312390576,0.0,0.5005942312390576,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2104,0.4289187224183975,0.0,0.4289187224183975,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.0,0.0,0.0
2105,0.411584734380165,0.0,0.411584734380165,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2106,0.4784038907238575,0.0,0.4784038907238575,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2107,0.4266855092355575,0.0,0.4266855092355575,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2108,0.4477769670734875,0.0,0.4477769670734875,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2109,0.455575489299275,0.0,0.455575489299275,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2110,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2111,0.42916685721649,0.0,0.42916685721649,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2112,0.4265082700940625,0.0,0.4265082700940625,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2113,0.6776561335927676,0.0,0.6776561335927676,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2114,0.754223442718695,0.0,0.754223442718695,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2115,0.4780848602691675,0.0,0.4780848602691675,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2116,0.2433493412729165,0.0,0.2433493412729165,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2117,0.16142941007383274,0.0,0.16142941007383274,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2118,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2119,0.16267008406429925,0.0,0.16267008406429925,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2120,0.1136457375267255,0.0,0.1136457375267255,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2121,0.12045172056014125,0.0,0.12045172056014125,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2122,0.15958612300228275,0.0,0.15958612300228275,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2123,0.1075132632309915,0.0,0.1075132632309915,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2124,0.116658802932144,0.0,0.116658802932144,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2125,0.135729734557028,0.0,0.135729734557028,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2126,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2127,0.1256625513201005,0.0,0.1256625513201005,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2128,0.13158233864604024,0.0,0.13158233864604024,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2129,0.1282856906142295,0.0,0.1282856906142295,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2130,0.13204316041392775,0.0,0.13204316041392775,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2131,0.11591439853786425,0.0,0.11591439853786425,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2132,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2133,0.12204687283359825,0.0,0.12204687283359825,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2134,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2135,0.13129875601964774,0.0,0.13129875601964774,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2136,0.13207860824222675,0.0,0.13207860824222675,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2137,0.1180058204075075,0.0,0.1180058204075075,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2138,0.14423721334879774,0.0,0.14423721334879774,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2139,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2140,0.11609163767935925,0.0,0.11609163767935925,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2141,0.22831946207412324,0.0,0.22831946207412324,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2142,0.54894506903895,0.0,0.54894506903895,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2143,0.83575344780649,0.0,0.83575344780649,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2144,0.790841049351605,0.0,0.790841049351605,0.0,0.0,0.0,0.0,1.2807891553154975,0.14,0.06,0.0,0.0,0.0
2145,0.53373795069866,0.0047205175614146765,0.5290174331372454,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.004720517561414672,0.0,0.0
2146,0.40438882523546,0.02758060336578296,0.37680822186967705,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.02758060336578294,0.0,0.0
2147,0.425267596103595,0.056832961257498434,0.36843463484609656,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.05683296125749843,0.0,0.0
2148,0.383829084822015,0.11236996679694108,0.27145911802507394,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.11236996679694106,0.0,0.0
2149,0.400454116294265,0.058780274658165946,0.34167384163609904,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.05878027465816593,0.0,0.0
2150,0.389039915581975,0.1517463782271375,0.2372935373548375,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.1517463782271375,0.0,0.0
2151,0.398256350939725,0.14440447770554093,0.25385187323418407,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.14440447770554093,0.0,0.0
2152,0.299959523066485,0.24740365731226915,0.052555865754215836,0.0,0.0,0.0,0.0,1.2807891553154975,0.24,0.06,0.24740365731226915,0.0,0.0
2153,0.05990682982537925,0.12027981837663813,0.0,-0.0,0.06037298855125872,0.0,0.0,1.2951277400964214,0.24,0.06,0.05990682982537925,0.06037298855125872,-0.0
2154,0.093334131911375,0.056563600667261744,0.03677053124411326,0.0,0.0,0.0,0.0,1.2951277400964214,0.24,0.06,0.056563600667261744,0.0,0.0
2155,0.0558657773992885,0.06808665170002208,0.0,-0.0,0.012220874300733577,0.0,0.0,1.2980301977428457,0.24,0.06,0.0558657773992885,0.012220874300733577,-0.0
2156,0.0669254998285895,0.07329552673055761,0.0,-0.0,0.006370026901968112,0.0,0.0,1.299543079132063,0.24,0.06,0.0669254998285895,0.006370026901968112,-0.0
2157,0.085571057513885,0.14190127920172202,0.0,-0.0,0.05633022168783697,0.0,0.0,1.3129215067829243,0.24,0.06,0.085571057513885,0.05633022168783697,-0.0
2158,0.05586577739928875,0.054961513688641266,0.0009042637106474877,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.054961513688641266,0.0,0.0
2159,0.08532292271579175,0.03331308274991794,0.052009839965873814,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.03331308274991794,0.0,0.0
2160,0.091597188324722,0.06748381338322347,0.024113374941498525,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.06748381338322347,0.0,0.0
2161,0.064727734474049,0.017742883906182814,0.04698485056786619,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.01774288390618281,0.0,0.0
2162,0.0781624613993855,0.02613102778576247,0.05203143361362303,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.02613102778576247,0.0,0.0
2163,0.06171466906863025,0.05992721551750172,0.001787453551128526,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.05992721551750172,0.0,0.0
2164,0.081175526804804,0.07546547322789504,0.005710053576908958,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.07546547322789504,0.0,0.0
2165,0.0679180390209625,0.06325211033013516,0.0046659286908273395,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.06325211033013516,0.0,0.0
2166,0.0557239860860925,0.044169202147712736,0.011554783938379762,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.044169202147712736,0.0,0.0
2167,0.1015225802484535,0.023061512659521832,0.07846106758893166,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.023061512659521832,0.0,0.0
2168,0.081140078976505,0.02320724125054463,0.057932837725960376,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.02320724125054463,0.0,0.0
2169,0.06299079088739575,0.02431810501754981,0.03867268586984594,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.02431810501754981,0.0,0.0
2170,0.0912072622134325,0.036680568431304926,0.05452669378212758,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.036680568431304926,0.0,0.0
2171,0.06040309942156575,0.018977410267129208,0.04142568915443654,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.018977410267129208,0.0,0.0
2172,0.073518795892211,0.02681946226059359,0.04669933363161741,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.02681946226059359,0.0,0.0
2173,0.07380237851860325,0.023295341723497398,0.05050703679510585,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.023295341723497398,0.0,0.0
2174,0.06763445639457025,0.02351359058075569,0.04412086581381455,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.023513590580755694,0.0,0.0
2175,0.0851456835742965,0.0264585518617594,0.0586871317125371,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.026458551861759397,0.0,0.0
2176,0.08191993119908375,0.030612592067441637,0.051307339131642114,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.030612592067441637,0.0,0.0
2177,0.08624456625156675,0.01660235442425786,0.06964221182730888,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.016602354424257865,0.0,0.0
2178,0.07880052230876824,0.013247967277158039,0.0655525550316102,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.013247967277158046,0.0,0.0
2179,0.0713564783659695,0.009387420655941727,0.06196905771002778,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.009387420655941725,0.0,0.0
2180,0.13062524728196626,0.009477183260982677,0.12114806402098358,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.00947718326098268,0.0,0.0
2181,0.294075183568845,0.029278991572767695,0.2647961919960773,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0292789915727677,0.0,0.0
2182,0.7168614316915075,0.009468686707842629,0.7073927449836649,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.009468686707842622,0.0,0.0
2183,0.6756001595514225,0.0,0.6756001595514225,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2184,0.4687975292548175,0.0,0.4687975292548175,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2185,0.71487635330676,0.0,0.71487635330676,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2186,0.6404713617070725,0.0,0.6404713617070725,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2187,0.612715712148925,0.0,0.612715712148925,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2188,0.5785794534969475,0.0,0.5785794534969475,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2189,0.89970133005796,0.0,0.89970133005796,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2190,1.0921830377217525,0.0,1.0921830377217525,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2191,1.025151194408265,0.0,1.025151194408265,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2192,0.88123301151416,0.0,0.88123301151416,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2193,0.8189866250210425,0.0,0.8189866250210425,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2194,0.76000143873144,0.0,0.76000143873144,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2195,1.14549657148351,0.0,1.14549657148351,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2196,1.0988826772702724,0.0,1.0988826772702724,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2197,0.9055147738990025,0.0,0.9055147738990025,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2198,0.8595389405951475,0.0,0.8595389405951475,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2199,0.8232758122452275,0.0,0.8232758122452275,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2200,0.4739729121864775,0.0,0.4739729121864775,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.0,0.0,0.0
2201,0.4115138387235675,0.0,0.4115138387235675,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2202,0.4189224348380675,0.0,0.4189224348380675,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2203,0.351713352383085,0.0,0.351713352383085,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2204,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2205,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2206,0.3292394292414925,0.0,0.3292394292414925,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2207,0.426720957063855,0.0,0.426720957063855,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2208,0.322539789692975,0.0,0.322539789692975,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2209,0.3807096759317,0.0,0.3807096759317,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2210,0.420482139283225,0.0,0.420482139283225,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2211,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2212,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2213,0.6120422034112425,0.0,0.6120422034112425,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2214,0.3732301841606025,0.0,0.3732301841606025,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2216,0.3627021791557875,0.0,0.3627021791557875,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2217,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2219,0.4497265976299325,0.0,0.4497265976299325,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2221,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2230,0.332855107727995,0.0,0.332855107727995,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2231,0.357987617992015,0.0,0.357987617992015,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,1.3129215067829243,0.14,0.06,0.0,0.0,0.0
2241,1.0265336597119274,0.053219378695717176,0.9733142810162103,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.053219378695717134,0.0,0.0
2242,0.923557718503215,0.10058549425408905,0.822972224249126,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.10058549425408903,0.0,0.0
2243,0.9064718652630775,0.1257667686906809,0.7807050965723966,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.12576676869068093,0.0,0.0
2244,1.0914386333274726,0.14105730209873124,0.9503813312287414,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.14105730209873124,0.0,0.0
2245,0.99133396621098,0.17826671466106453,0.8130672515499155,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.17826671466106447,0.0,0.0
2246,0.9378431933077275,0.20809999356751754,0.72974319974021,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.20809999356751752,0.0,0.0
2247,0.9286267579499775,0.1628809979437736,0.7657457600062039,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.16288099794377364,0.0,0.0
2248,0.87563225464291,0.24297792356370665,0.6326543310792033,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.24297792356370662,0.0,0.0
2249,0.73405362841654,0.36332590364612666,0.3707277247704133,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.36332590364612666,0.0,0.0
2250,0.668156115608625,0.4174966370712582,0.25065947853736675,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.4174966370712582,0.0,0.0
2251,0.963436525339635,0.6506710732165528,0.31276545212308215,0.0,0.0,0.0,0.0,1.3129215067829243,0.24,0.06,0.6506710732165528,0.0,0.0
2252,0.4033608382147875,0.5262519651446346,0.0,-0.0,0.12289112692984705,0.0,0.0,1.342108149428763,0.24,0.06,0.4033608382147875,0.12289112692984705,-0.0
2253,0.428245213680715,0.6468334836919903,0.0,-0.0,0.21858827001127512,0.0,0.0,1.394022863556441,0.24,0.06,0.428245213680715,0.21858827001127512,-0.0
2254,0.522820019582555,0.7529827945187834,0.0,-0.0,0.2301627749362284,0.0,0.0,1.448686522603795,0.24,0.06,0.522820019582555,0.2301627749362284,-0.0
2255,0.440439266615585,0.2790386803075067,0.1614005863080783,0.0,0.0,0.0,0.0,1.448686522603795,0.24,0.06,0.2790386803075067,0.0,0.0
2256,0.27280648658942,0.1913426319267751,0.08146385466264494,0.0,0.0,0.0,0.0,1.448686522603795,0.24,0.06,0.1913426319267751,0.0,0.0
2257,0.511405818870265,0.19689332988817138,0.31451248898209366,0.0,0.0,0.0,0.0,1.448686522603795,0.24,0.06,0.19689332988817138,0.0,0.0
2258,1.0359982298677726,0.3611947637753936,0.674803466092379,0.0,0.0,0.0,0.0,1.448686522603795,0.24,0.06,0.3611947637753936,0.0,0.0
2259,1.06010275311112,0.46518467353230375,0.5949180795788163,0.0,0.0,0.0,0.0,1.448686522603795,0.24,0.06,0.46518467353230375,0.0,0.0
2260,0.4398012057062025,0.484225925573139,0.0,-0.0,0.04442471986693647,0.0,0.0,1.4592373935721925,0.24,0.06,0.4398012057062025,0.04442471986693647,-0.0
2261,0.3824466195183525,1.2617115481040353,0.0,-0.0,0.8792649285856828,0.0,0.0,1.668062814111292,0.24,0.06,0.3824466195183525,0.8792649285856828,-0.0
2262,0.404176138265665,1.1196000317687986,0.0,-0.0,0.7154238935031332,0.0,0.0,1.8379759888182863,0.24,0.06,0.404176138265665,0.7154238935031332,-0.0
2263,0.413817947563005,0.7286362689855505,0.0,-0.0,0.3148183214225453,0.0,0.0,1.9127453401561407,0.24,0.06,0.413817947563005,0.3148183214225453,-0.0
