t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
467,0.03638359732589675,0.02430537211357181,0.0,0.0,0.0,0.01207822521232494,0.0,4.079847646322392,0.27,0.06
468,0.21690603874737413,0.18365791049418137,0.0332481282531929,0.0,0.0,0.0,0.0,4.079847646322392,0.27,0.06
469,0.3571573502932813,0.2988585680398036,0.05829878225347768,0.0,0.0,0.0,0.0,4.079847646322392,0.27,0.06
470,0.17962532159250938,0.2128375838822285,0.0,-0.0,0.03321226228971913,0.0,0.0,4.111399295497625,0.27,0.06
471,0.2348486446570215,0.13651731753038976,0.09833132712663173,0.0,0.0,0.0,0.0,4.111399295497625,0.27,0.06
472,0.17464126716430428,0.08300444793305653,0.09163681923124756,0.0,0.0,0.0,0.0,4.111399295497625,0.27,0.06
473,0.046152344005178585,0.014645092687764224,0.03150725131741436,0.0,0.0,0.0,0.0,4.111399295497625,0.27,0.06
474,0.09001202297338276,0.002966070148337874,0.08704595282504489,0.0,0.0,0.0,0.0,4.111399295497625,0.27,0.06
475,0.025817401938102048,0.0,0.0,0.0,0.0,0.025817401938102048,0.0,4.084223082931202,0.27,0.06
476,0.03139954289769175,0.0,0.03139954289769175,0.0,0.0,0.0,0.0,4.084223082931202,0.27,0.06
477,0.05711726374722963,0.0,0.05711726374722963,0.0,0.0,0.0,0.0,4.084223082931202,0.27,0.06
478,0.0292065589492815,0.0,0.0,0.0,0.0,0.0292065589492815,0.0,4.053479336668801,0.27,0.06
479,0.05392746891317837,0.0,0.05392746891317837,0.0,0.0,0.0,0.0,4.053479336668801,0.27,0.06
480,0.08203753588825488,0.0,0.08203753588825488,0.0,0.0,0.0,0.0,4.053479336668801,0.27,0.06
481,0.027811023709384076,0.0,0.027811023709384076,0.0,0.0,0.0,0.0,4.053479336668801,0.27,0.06
482,0.02362441798969179,0.0,0.02362441798969179,0.0,0.0,0.0,0.0,4.053479336668801,0.27,0.06
483,0.030502413100614748,0.0,0.030502413100614748,0.0,0.0,0.0,0.0,4.053479336668801,0.27,0.06
484,0.02432218560964056,0.0,0.02432218560964056,0.0,0.0,0.0,0.0,4.053479336668801,0.27,0.06
485,0.025019953229589227,0.0,0.025019953229589227,0.0,0.0,0.0,0.0,4.053479336668801,0.27,0.06
486,0.04176637610835825,0.0,0.04176637610835825,0.0,0.0,0.0,0.0,4.053479336668801,0.27,0.06
487,0.02711325608943537,0.0,0.02711325608943537,0.0,0.0,0.0,0.0,4.053479336668801,0.27,0.06
488,0.021132390775589337,6.926160563172538e-05,0.0,0.0,0.0,0.02106312916995761,0.0,4.031307621753055,0.27,0.06
489,0.03807817583148638,0.005559054046996865,0.0,0.0,0.0,0.03251912178448951,0.0,3.9970769672430664,0.27,0.06
490,0.0410686084884095,0.00953688066408025,0.0,0.0,0.0,0.03153172782432925,0.0,3.9638856747964044,0.27,0.06
491,0.02950560221497375,0.028440882786007475,0.0,3.469446951953614e-18,0.0,0.0010647194289662779,0.0,3.9627649175027555,0.27,0.06
492,0.21949774705004124,0.22615833256754286,0.0,0.0,0.0066605855175016215,0.0,0.0,3.9690924737443822,0.27,0.06
493,0.36263979022809,0.4225631440115382,0.0,-0.0,0.05992335378344821,0.0,0.0,4.026019659838658,0.27,0.06
494,0.2158095667093866,0.28460267146496543,0.0,-0.0,0.06879310475557882,0.0,0.0,4.091373109356458,0.27,0.06
495,0.20205357648754074,0.1759585690557256,0.026095007431815143,0.0,0.0,0.0,0.0,4.091373109356458,0.27,0.06
496,0.207934740776605,0.09615417974999396,0.11178056102661094,0.0,0.0,0.0,0.0,4.091373109356458,0.27,0.06
497,0.11423452749445928,0.03871308193411054,0.07552144556034873,0.0,0.0,0.0,0.0,4.091373109356458,0.27,0.06
498,0.1114434570146645,0.009740545909334698,0.10170291110532981,0.0,0.0,0.0,0.0,4.091373109356458,0.27,0.06
499,0.11064600830615162,0.0,0.11064600830615162,0.0,0.0,0.0,0.0,4.091373109356458,0.27,0.06
500,0.05482459871025538,0.0,0.05482459871025538,0.0,0.0,0.0,0.0,4.091373109356458,0.27,0.06
501,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,4.091373109356458,0.27,0.06
502,0.028508791329332775,0.0,0.0,0.0,0.0,0.028508791329332775,0.0,4.061363855325581,0.27,0.06
503,0.0204346231556406,0.0,0.0,0.0,0.0,0.0204346231556406,0.0,4.039853725688065,0.27,0.06
504,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,4.039853725688065,0.27,0.06
505,0.03817785692005062,0.0,0.03817785692005062,0.0,0.0,0.0,0.0,4.039853725688065,0.27,0.06
506,0.034788699908871124,0.0,0.034788699908871124,0.0,0.0,0.0,0.0,4.039853725688065,0.27,0.06
507,0.03738040821153775,0.0,0.037380408211537916,0.0,0.0,-1.6653345369377348e-16,0.0,4.039853725688065,0.27,0.06
508,0.019836536624256027,0.0,0.019836536624256027,0.0,0.0,0.0,0.0,4.039853725688065,0.27,0.06
509,0.038775943451435126,0.0,0.038775943451435126,0.0,0.0,0.0,0.0,4.039853725688065,0.27,0.06
510,0.04256382481687088,0.0,0.042563824816870766,0.0,0.0,1.1102230246251565e-16,0.0,4.039853725688065,0.27,0.06
511,0.03349284575753787,0.0,0.0,0.0,0.0,0.03349284575753787,0.0,4.004598098574867,0.27,0.06
512,0.1455343893035869,0.0,0.1455343893035869,0.0,0.0,0.0,0.0,4.004598098574867,0.27,0.06
513,0.04395936005676838,0.007757626033540188,0.0,0.0,0.0,0.03620173402322819,0.0,3.9664910101293636,0.27,0.06
514,0.032695397049025,0.017971279936206622,0.0,0.0,0.0,0.014724117112818378,0.0,3.9509919394842914,0.27,0.06
515,0.0331938024918455,0.013977346717952652,0.0,0.0,0.0,0.019216455773892853,0.0,3.9307640913012465,0.27,0.06
516,0.21909903266389286,0.10366874145728697,0.11543029120660589,0.0,0.0,0.0,0.0,3.9307640913012465,0.27,0.06
517,0.41756407002690876,0.13999545212624,0.2775686179006688,0.0,0.0,0.0,0.0,3.9307640913012465,0.27,0.06
518,0.1857058679949194,0.13333737920539637,0.05236848878952302,0.0,0.0,0.0,0.0,3.9307640913012465,0.27,0.06
519,0.2305623578487654,0.29332895850188573,0.0,-0.0,0.06276660065312034,0.0,0.0,3.9903923619217108,0.27,0.06
520,0.21600891891840598,0.21263829792755756,0.003370620990848394,0.0,0.0,0.0,0.0,3.9903923619217108,0.27,0.06
521,0.047547879245075975,0.029762746426355065,0.01778513281872091,0.0,0.0,0.0,0.0,3.9903923619217108,0.27,0.06
522,0.10915079197769026,0.008234474014489377,0.10091631796320133,0.0,0.0,-4.218847493575595e-16,0.0,3.990392361921711,0.27,0.06
523,0.06818186457784475,0.0,0.06818186457784481,0.0,0.0,-5.551115123125783e-17,0.0,3.990392361921711,0.27,0.06
524,0.058213755721434744,0.0,0.058213755721434744,0.0,0.0,0.0,0.0,3.990392361921711,0.27,0.06
525,0.05422651217887074,0.0,0.05422651217887074,0.0,0.0,0.0,0.0,3.990392361921711,0.27,0.06
526,0.03518742426312755,0.0,0.03518742426312755,0.0,0.0,0.0,0.0,3.990392361921711,0.27,0.06
527,0.03478869990887108,0.0,0.03478869990887108,0.0,0.0,0.0,0.0,3.990392361921711,0.27,0.06
528,0.12888764751338214,0.0,0.12888764751338214,0.0,0.0,0.0,0.0,3.990392361921711,0.27,0.06
529,0.044956170942409376,0.0,0.044956170942409376,0.0,0.0,0.0,0.0,3.990392361921711,0.27,0.06
530,0.028508791329332803,0.0,0.0,0.0,0.0,0.028508791329332803,0.0,3.9603831078908347,0.27,0.06
531,0.029804645480666126,0.0,0.029804645480666126,0.0,0.0,0.0,0.0,3.9603831078908347,0.27,0.06
532,0.033991251200358376,0.0,0.033991251200358376,0.0,0.0,0.0,0.0,3.9603831078908347,0.27,0.06
533,0.029405921126409752,0.0,0.029405921126409752,0.0,0.0,0.0,0.0,3.9603831078908347,0.27,0.06
534,0.030602094189178877,0.0,0.030602094189178877,0.0,0.0,0.0,0.0,3.9603831078908347,0.27,0.06
535,0.04027115977989662,0.0,0.04027115977989662,0.0,0.0,0.0,0.0,3.9603831078908347,0.27,0.06
536,0.07097293505763963,0.0,0.07097293505763963,0.0,0.0,0.0,0.0,3.9603831078908347,0.27,0.06
537,0.05661885830440913,0.0052804990585277045,0.051338359245881426,0.0,0.0,0.0,0.0,3.9603831078908347,0.27,0.06
538,0.03159890507481987,0.01315072117483209,0.01844818389998778,0.0,0.0,0.0,0.0,3.9603831078908347,0.27,0.06
539,0.029605283303537948,0.03604589193701845,0.0,0.0,0.006440608633480505,0.0,0.0,3.966501686092641,0.27,0.06
540,0.22099296337850238,0.13663021155035693,0.08436275182814545,0.0,0.0,0.0,0.0,3.966501686092641,0.27,0.06
541,0.3861645470654337,0.2339898894258903,0.15217465763954338,0.0,0.0,0.0,0.0,3.966501686092641,0.27,0.06
542,0.20972901033886726,0.10432264295494291,0.10540636738392435,0.0,0.0,0.0,0.0,3.966501686092641,0.27,0.06
543,0.19447780378856025,0.07142440104671194,0.12305340274184831,0.0,0.0,0.0,0.0,3.966501686092641,0.27,0.06
544,0.20713730203620112,0.0696557087168058,0.13748159331939513,0.0,0.0,0.0,0.0,3.966501686092641,0.27,0.06
545,0.18550650581779127,0.02636591101276689,0.15914059480502438,0.0,0.0,0.0,0.0,3.966501686092641,0.27,0.06
546,0.07446177315738312,0.0008655711377071375,0.07359620201967587,0.0,0.0,0.0,0.0,3.966501686092641,0.27,0.06
547,0.138756075281228,0.0,0.13875607528122808,0.0,0.0,-8.326672684688674e-17,0.0,3.966501686092641,0.27,0.06
548,0.05502396088738351,0.0,0.05502396088738345,0.0,0.0,6.245004513516506e-17,0.0,3.966501686092641,0.27,0.06
549,0.06140355055548599,0.0,0.06140355055548599,0.0,0.0,0.0,0.0,3.966501686092641,0.27,0.06
550,0.040570203045589004,0.0,0.040570203045589004,0.0,0.0,0.0,0.0,3.966501686092641,0.27,0.06
551,0.08153913044543437,0.0,0.08153913044543437,0.0,0.0,0.0,0.0,3.966501686092641,0.27,0.06
552,0.04744819815651187,0.0,0.04744819815651187,0.0,0.0,0.0,0.0,3.966501686092641,0.27,0.06
553,0.028508791329332754,0.0,0.0,0.0,0.0,0.028508791329332754,0.0,3.9364924320617645,0.27,0.06
554,0.029405921126409624,0.0,0.0,0.0,0.0,0.029405921126409624,0.0,3.90553883087607,0.27,0.06
555,0.03498806208599925,0.0,0.03498806208599925,0.0,0.0,0.0,0.0,3.90553883087607,0.27,0.06
556,0.028608472417896873,0.0,0.0,0.0,0.0,0.028608472417896873,0.0,3.875424649383547,0.27,0.06
557,0.027511980443691735,0.0,0.027511980443691735,0.0,0.0,0.0,0.0,3.875424649383547,0.27,0.06
558,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,3.875424649383547,0.27,0.06
559,0.08552637398799838,0.0,0.08552637398799841,0.0,0.0,-2.7755575615628914e-17,0.0,3.875424649383547,0.27,0.06
560,0.08492828745661375,0.0,0.08492828745661375,0.0,0.0,0.0,0.0,3.875424649383547,0.27,0.06
561,0.034788699908871124,0.0036726907335075613,0.0311160091753635,0.0,0.0,0.0,0.0,3.875424649383547,0.27,0.06
562,0.026714531735178976,0.005656588980358483,0.0,0.0,0.0,0.021057942754820494,0.0,3.853258393852157,0.27,0.06
563,0.029804645480665998,0.022775851604492185,0.0,0.0,0.0,0.0070287938761738125,0.0,3.8458596634561846,0.27,0.06
564,0.21501210803276488,0.1563979085282111,0.05861419950455379,0.0,0.0,0.0,0.0,3.8458596634561846,0.27,0.06
565,0.3840712442055888,0.21309029916492736,0.17098094504066144,0.0,0.0,0.0,0.0,3.8458596634561846,0.27,0.06
566,0.21341722058384888,0.4254450768924424,0.0,-1.1102230246251565e-16,0.2120278563085936,0.0,0.0,4.0472861269493485,0.27,0.06
567,0.18640363561486814,0.17930749495727283,0.0,0.0,0.0,0.007096140657595312,0.0,4.039816505204511,0.27,0.06
568,0.21780317851255987,0.10043793388396738,0.11736524462859249,0.0,0.0,0.0,0.0,4.039816505204511,0.27,0.06
569,0.21700572980404675,0.05264001524286703,0.1643657145611797,0.0,0.0,0.0,0.0,4.039816505204511,0.27,0.06
570,0.09080947168189564,0.00973990556214967,0.08106956611974603,0.0,0.0,0.0,0.0,4.039816505204511,0.27,0.06
571,0.09379990433881862,0.0,0.09379990433881877,0.0,0.0,-1.5265566588595902e-16,0.0,4.039816505204511,0.27,0.06
572,0.05851279898712712,0.0,0.05851279898712722,0.0,0.0,-9.71445146547012e-17,0.0,4.039816505204511,0.27,0.06
573,0.052531933673281,0.0,0.052531933673281066,0.0,0.0,-6.245004513516506e-17,0.0,4.039816505204511,0.27,0.06
574,0.030203369834922448,0.0,0.0,0.0,0.0,0.030203369834922448,0.0,4.008023484325645,0.27,0.06
575,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,3.9864084272264826,0.27,0.06
576,0.07914678431989587,0.0,0.07914678431989587,0.0,0.0,0.0,0.0,3.9864084272264826,0.27,0.06
577,0.034788699908871124,0.0,0.034788699908871124,0.0,0.0,0.0,0.0,3.9864084272264826,0.27,0.06
578,0.03209731051764038,0.0,0.0,0.0,0.0,0.03209731051764038,0.0,3.9526217845763347,0.27,0.06
579,0.03429029446605063,0.0,0.03429029446605063,0.0,0.0,0.0,0.0,3.9526217845763347,0.27,0.06
580,0.029605283303537875,0.0,0.0,0.0,0.0,0.029605283303537875,0.0,3.9214583284673474,0.27,0.06
581,0.039772754337076124,0.0,0.039772754337076124,0.0,0.0,0.0,0.0,3.9214583284673474,0.27,0.06
582,0.04675043053656325,0.0,0.04675043053656314,0.0,0.0,0.0,0.0,3.9214583284673474,0.27,0.06
583,0.04336127352538374,0.0,0.04336127352538373,0.0,0.0,1.3877787807814457e-17,0.0,3.9214583284673474,0.27,0.06
584,0.030801456366307125,0.0001152524889201959,0.03068620387738693,0.0,0.0,0.0,0.0,3.9214583284673474,0.27,0.06
585,0.03947371107138375,0.004775803348068212,0.0346979077233156,0.0,0.0,0.0,0.0,3.9214583284673474,0.27,0.06
586,0.034090932288922376,0.012831506905517136,0.02125942538340524,0.0,0.0,0.0,0.0,3.9214583284673474,0.27,0.06
587,0.02791070479794825,0.03665160194463388,0.0,0.0,0.008740897146685626,0.0,0.0,3.9297621807566987,0.27,0.06
588,0.21760380636732327,0.41062754648059674,0.0,4.718447854656915e-16,0.193023740113273,0.0,0.0,4.113134733864308,0.27,0.06
589,0.3780903689236325,0.6879494411248124,0.0,0.0,0.30985907220117986,0.0,0.0,4.407500852455429,0.27,0.06
590,0.21002805360456,0.5314846138690315,0.0,-1.1102230246251565e-16,0.32145656026447156,0.0,0.0,4.712884584706677,0.27,0.06
591,0.1896931115374835,0.20363631308703245,0.0,0.0,0.01394320154954895,0.0,0.0,4.726130626178748,0.27,0.06
592,0.18082149465527853,0.10299362320110839,0.07782787145417014,0.0,0.0,0.0,0.0,4.726130626178748,0.27,0.06
593,0.09998013182979287,0.027152508741281382,0.07282762308851148,0.0,0.0,0.0,0.0,4.726130626178748,0.27,0.06
594,0.034090932288922376,0.0027879949045940596,0.0,0.0,0.0,0.031302937384328315,0.0,4.6931801657741925,0.27,0.06
595,0.14822577869481762,0.0,0.1482257786948178,0.0,0.0,-1.6653345369377348e-16,0.0,4.6931801657741925,0.27,0.06
596,0.0470494738022555,0.0,0.047049473802255715,0.0,0.0,-2.1510571102112408e-16,0.0,4.6931801657741925,0.27,0.06
597,0.050637992990563124,0.0,0.0506379929905633,0.0,0.0,-1.734723475976807e-16,0.0,4.6931801657741925,0.27,0.06
598,0.046551068359435,0.0,0.04655106835943509,0.0,0.0,-9.020562075079397e-17,0.0,4.6931801657741925,0.27,0.06
599,0.06110450728979363,0.0,0.06110450728979355,0.0,0.0,0.0,0.0,4.6931801657741925,0.27,0.06
600,0.05612045286158862,0.0,0.05612045286158862,0.0,0.0,0.0,0.0,4.6931801657741925,0.27,0.06
601,0.10685812694071586,0.0,0.10685812694071586,0.0,0.0,0.0,0.0,4.6931801657741925,0.27,0.06
602,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,4.6931801657741925,0.27,0.06
603,0.034190613377486495,0.0,0.0,0.0,0.0,0.034190613377486495,0.0,4.65719004642947,0.27,0.06
604,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,4.639142523026285,0.27,0.06
605,0.022627607104050835,0.0,0.022627607104050835,0.0,0.0,0.0,0.0,4.639142523026285,0.27,0.06
606,0.02801038588651225,0.0,0.0,0.0,0.0,0.02801038588651225,0.0,4.6096579063036405,0.27,0.06
607,0.0778509301685625,0.0,0.07785093016856276,0.0,0.0,-2.636779683484747e-16,0.0,4.6096579063036405,0.27,0.06
608,0.0897129797076905,0.00011190873818745658,0.08960107096950304,0.0,0.0,0.0,0.0,4.6096579063036405,0.27,0.06
609,0.061403550555486006,0.011154096795967149,0.050249453759518836,0.0,0.0,0.0,0.0,4.6096579063036405,0.27,0.06
610,0.0400717976027685,0.014092355302137314,0.025979442300631185,0.0,0.0,0.0,0.0,4.6096579063036405,0.27,0.06
611,0.03399125120035837,0.05826611228349539,0.0,-0.0,0.02427486108313702,0.0,0.0,4.632719024332621,0.27,0.06
612,0.03688200276871725,0.05939326317288218,0.0,-1.3530843112619095e-15,0.02251126040416629,0.0,0.0,4.654104721716579,0.27,0.06
613,0.387859115602915,0.5173436193237724,0.0,0.0,0.12948450372085735,0.0,0.0,4.777115000251394,0.27,0.06
614,0.346292111639795,0.5108964246391395,0.0,-9.43689570931383e-16,0.16460431299934547,0.0,0.0,4.933489097600772,0.27,0.06
615,0.2173047730697394,0.2535875768420563,0.0,0.0,0.03628280377231691,0.0,0.0,4.967957761184473,0.27,0.06
616,0.18002404594676577,0.14364923845176622,0.03637480749499955,0.0,0.0,0.0,0.0,4.967957761184473,0.27,0.06
617,0.1352672371814845,0.07432670860057816,0.060940528580906345,0.0,0.0,0.0,0.0,4.967957761184473,0.27,0.06
618,0.23873621707912962,0.023889055252461728,0.21484716182666788,0.0,0.0,0.0,0.0,4.967957761184473,0.27,0.06
619,0.1534091953001511,0.0,0.1534091953001511,0.0,0.0,0.0,0.0,4.967957761184473,0.27,0.06
620,0.047547879245076,0.0,0.047547879245076106,0.0,0.0,-1.0408340855860843e-16,0.0,4.967957761184473,0.27,0.06
621,0.057815031367178374,0.0,0.05781503136717843,0.0,0.0,-5.551115123125783e-17,0.0,4.967957761184473,0.27,0.06
622,0.028708153506460925,0.0,0.028708153506460925,0.0,0.0,0.0,0.0,4.967957761184473,0.27,0.06
623,0.04744819815651188,0.0,0.047448198156511946,0.0,0.0,-6.938893903907228e-17,0.0,4.967957761184473,0.27,0.06
624,0.0500399064591785,0.0,0.050039906459178635,0.0,0.0,-1.3183898417423734e-16,0.0,4.967957761184473,0.27,0.06
625,0.035685829705948004,0.0,0.035685829705948004,0.0,0.0,0.0,0.0,4.967957761184473,0.27,0.06
626,0.019537493358563713,0.0,0.0,0.0,0.0,0.019537493358563713,0.0,4.947391978701774,0.27,0.06
627,0.03239635378333275,0.0,0.0,0.0,0.0,0.03239635378333275,0.0,4.9132905536666875,0.27,0.06
628,0.029904326569230123,0.0,0.0,6.938893903907228e-18,0.0,0.02990432656923013,0.0,4.881812315172761,0.27,0.06
629,0.027212937177999524,0.0,0.0,0.0,0.0,0.027212937177999524,0.0,4.853167118143288,0.27,0.06
630,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,4.830502786427661,0.27,0.06
631,0.018740044650050913,0.0,0.018740044650050913,0.0,0.0,0.0,0.0,4.830502786427661,0.27,0.06
632,0.04675043053656325,0.00014356245075929848,0.04660686808580395,0.0,0.0,0.0,0.0,4.830502786427661,0.27,0.06
633,0.03937402998281975,0.005538941203864055,0.03383508877895558,0.0,0.0,0.0,0.0,4.830502786427661,0.27,0.06
634,0.02850879132933275,0.021138919372565672,0.007369871956767079,0.0,0.0,0.0,0.0,4.830502786427661,0.27,0.06
635,0.035685829705948,0.05801576657101323,0.0,-0.0,0.022329936865065236,0.0,0.0,4.851716226449473,0.27,0.06
636,0.037679451477230126,0.11117229347165886,0.0,-0.0,0.07349284199442874,0.0,0.0,4.921534426344181,0.27,0.06
637,0.40639978810772875,0.5865882548808611,0.0,-0.0,0.18018846677313233,0.0,0.0,5.092713469778657,0.27,0.06
638,0.2364435520421559,0.390233730641169,0.0,-7.216449660063518e-16,0.15379017859901384,0.0,0.0,5.23881413944772,0.27,0.06
639,0.21889967048676476,0.18914230879439808,0.0,0.0,0.0,0.029757361692366674,0.0,5.207490600824176,0.27,0.06
640,0.2115232699330215,0.18935850855811132,0.0,0.0,0.0,0.02216476137491019,0.0,5.184159273061113,0.27,0.06
641,0.18291479751512463,0.04755814368045982,0.1353566538346648,0.0,0.0,0.0,0.0,5.184159273061113,0.27,0.06
642,0.14892354631476623,0.006716291119987081,0.14220725519477914,0.0,0.0,0.0,0.0,5.184159273061113,0.27,0.06
643,0.10825366218061325,0.0,0.10825366218061325,0.0,0.0,0.0,0.0,5.184159273061113,0.27,0.06
644,0.046949792713691374,0.0,0.046949792713691374,0.0,0.0,0.0,0.0,5.184159273061113,0.27,0.06
645,0.061403550555486,0.0,0.061403550555486096,0.0,0.0,-9.71445146547012e-17,0.0,5.184159273061113,0.27,0.06
646,0.045354895296665754,0.0,0.04535489529666601,0.0,0.0,-2.5673907444456745e-16,0.0,5.184159273061113,0.27,0.06
647,0.027212937177999448,0.0,0.027212937177999448,0.0,0.0,0.0,0.0,5.184159273061113,0.27,0.06
648,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,5.184159273061113,0.27,0.06
649,0.06419462103528076,0.0,0.06419462103528077,0.0,0.0,-1.3877787807814457e-17,0.0,5.184159273061113,0.27,0.06
650,0.0837321143938445,0.0,0.0837321143938445,0.0,0.0,0.0,0.0,5.184159273061113,0.27,0.06
651,0.037280727122973624,0.0,0.037280727122973624,0.0,0.0,0.0,0.0,5.184159273061113,0.27,0.06
652,0.023724099078255987,0.0,0.023724099078255987,0.0,0.0,0.0,0.0,5.184159273061113,0.27,0.06
653,0.030004007657794374,0.0,0.0,0.0,0.0,0.030004007657794374,0.0,5.152576107105539,0.27,0.06
654,0.03738040821153775,0.0,0.03738040821153775,0.0,0.0,0.0,0.0,5.152576107105539,0.27,0.06
655,0.031100499631999373,0.0,0.0,0.0,0.0,0.031100499631999373,0.0,5.119838739071856,0.27,0.06
656,0.03678232168015312,0.0,0.03678232168015312,0.0,0.0,0.0,0.0,5.119838739071856,0.27,0.06
657,0.0340909322889225,0.006629062481056462,0.0,0.0,0.0,0.027461869807866038,0.0,5.090931507695155,0.27,0.06
658,0.030502413100614825,0.012254748522438606,0.01824766457817622,0.0,0.0,0.0,0.0,5.090931507695155,0.27,0.06
659,0.03638359732589675,0.039133212740952966,0.0,-0.0,0.0027496154150562155,0.0,0.0,5.093543642339458,0.27,0.06
660,0.027910704797948126,0.03807330645233325,0.0,-0.0,0.010162601654385123,0.0,0.0,5.103198113911124,0.27,0.06
661,0.41576982040086374,0.22587088687556514,0.1898989335252983,0.0,0.0,0.0,0.0,5.103198113911124,0.27,0.06
662,0.25727688958394423,0.23071006277298867,0.02656682681095557,0.0,0.0,0.0,0.0,5.103198113911124,0.27,0.06
663,0.21042677795881637,0.18883398047830977,0.0,0.0,0.0,0.021592797480506604,0.0,5.0804688534053275,0.27,0.06
664,0.2177035073921045,0.13492502404321288,0.08277848334889162,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
665,0.19687014991409862,0.0552532933870533,0.1416168565270453,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
666,0.08363243330528036,0.012805764994435816,0.07082666831084455,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
667,0.17892755397256124,0.0,0.17892755397256124,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
668,0.050338949724870755,0.0,0.050338949724870755,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
669,0.055622047418768125,0.0,0.055622047418768125,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
670,0.04834532795358875,0.0,0.04834532795358875,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
671,0.030402732012050654,0.0,0.030402732012050654,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
672,0.027212937177999524,0.0,0.027212937177999524,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
673,0.031897948340512225,0.0,0.031897948340512225,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
674,0.02103270968702525,0.0,0.02103270968702525,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
675,0.017444190498717614,0.0,0.017444190498717614,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
676,0.043759997879640126,0.0,0.043759997879640126,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
677,0.043759997879640126,0.0,0.043759997879640126,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
678,0.02990432656923024,0.0,0.02990432656923024,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
679,0.09080947168189561,0.0,0.09080947168189561,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
680,0.03847690018574275,6.298835048623011e-05,0.03841391183525652,0.0,0.0,0.0,0.0,5.0804688534053275,0.27,0.06
681,0.032196991606204504,0.007869609780412753,0.0,0.0,0.0,0.02432738182579175,0.0,5.054861083062389,0.27,0.06
682,0.030502413100614877,0.02147891250265404,0.0,0.0,0.0,0.009023500597960837,0.0,5.045362661380325,0.27,0.06
683,0.032496034871896874,0.02468384496152886,0.007812189910367806,0.0,0.0,0.0,0.0,5.045362661380325,0.27,0.06
684,0.020235260978512425,0.019019129058428987,0.0,0.0,0.0,0.0012161319200834388,0.0,5.044082522517079,0.27,0.06
685,0.4086924631128125,0.14051699229081102,0.2681754708220012,0.0,0.0,0.0,0.0,5.044082522517079,0.27,0.06
686,0.24950176467594337,0.0808693564046798,0.16863240827126358,0.0,0.0,0.0,0.0,5.044082522517079,0.27,0.06
687,0.2141149782356876,0.10005266185675413,0.11406231637893427,0.0,0.0,0.0,0.0,5.044082522517079,0.27,0.06
688,0.21909903266389286,0.21219599540503517,0.006903037258857686,0.0,0.0,0.0,0.0,5.044082522517079,0.27,0.06
689,0.15829356863979177,0.09025158713704444,0.06804198150274733,0.0,0.0,0.0,0.0,5.04408252251708,0.27,0.06
690,0.098086191147075,0.010968527361759876,0.08711766378531512,0.0,0.0,0.0,0.0,5.04408252251708,0.27,0.06
691,0.1892943871832266,0.0,0.1892943871832266,0.0,0.0,-0.0,0.0,5.04408252251708,0.27,0.06
692,0.05233257149615275,0.0,0.05233257149615275,0.0,0.0,0.0,0.0,5.04408252251708,0.27,0.06
693,0.05073767407912725,0.0,0.05073767407912725,0.0,0.0,0.0,0.0,5.04408252251708,0.27,0.06
694,0.029904326569230172,0.0,0.029904326569230172,0.0,0.0,0.0,0.0,5.04408252251708,0.27,0.06
695,0.025318996495281524,0.0,0.0,0.0,0.0,0.025318996495281524,0.0,5.017430947258888,0.27,0.06
696,0.020035898801384226,0.0,0.020035898801384226,0.0,0.0,0.0,0.0,5.017430947258888,0.27,0.06
697,0.056618858304409124,0.0,0.05661885830440905,0.0,0.0,7.632783294297951e-17,0.0,5.017430947258888,0.27,0.06
698,0.045753619650922124,0.0,0.045753619650922395,0.0,0.0,-2.706168622523819e-16,0.0,5.017430947258888,0.27,0.06
699,0.02870815350646095,0.0,0.02870815350646095,0.0,0.0,0.0,0.0,5.017430947258888,0.27,0.06
