t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2066,1.0423187323305525,0.13123540119102717,0.9110833311395253,0.0,0.0,0.0,0.0,0.2550042724128143,0.24,0.06,0.13123540119102717,0.0,0.0
2067,1.062923927276525,0.16027930145461505,0.9026446258219099,0.0,0.0,0.0,0.0,0.2550042724128143,0.24,0.06,0.1602793014546151,0.0,0.0
2068,1.062923927276525,0.11241065102018301,0.950513276256342,0.0,0.0,0.0,0.0,0.2550042724128143,0.24,0.06,0.112410651020183,0.0,0.0
2069,0.4583388282156925,0.10622537596404857,0.3521134522516439,0.0,0.0,0.0,0.0,0.2550042724128143,0.24,0.06,0.10622537596404857,0.0,0.0
2070,0.4583388282156925,0.09950225090303288,0.3588365773126596,0.0,0.0,0.0,0.0,0.2550042724128143,0.24,0.06,0.09950225090303288,0.0,0.0
2071,0.47793884389597,0.1826000766571874,0.2953387672387826,0.0,0.0,0.0,0.0,0.2550042724128143,0.24,0.06,0.18260007665718742,0.0,0.0
2072,0.47793884389597,0.4270529038757194,0.0508859400202506,0.0,0.0,0.0,0.0,0.2550042724128143,0.24,0.06,0.4270529038757194,0.0,0.0
2073,0.6709236136709975,0.4060767536853503,0.2648468599856472,0.0,0.0,0.0,0.0,0.2550042724128143,0.24,0.06,0.4060767536853503,0.0,0.0
2074,0.6709236136709975,0.38590737850230306,0.0,0.0,0.0,0.28501623516869445,0.0,0.18,0.24,0.06,0.38590737850230306,0.0,0.0
2075,0.491508085520775,0.4165648287805345,0.0749432567402405,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4165648287805345,0.0,0.0
2076,0.491508085520775,0.3934372785706405,0.09807080695013454,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3934372785706405,0.0,0.0
2077,0.4693952473173875,0.3428793781118028,0.12651586920558472,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3428793781118028,0.0,0.0
2078,0.4693952473173875,0.3054988027725548,0.1638964445448327,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3054988027725548,0.0,0.0
2079,0.619662034199505,0.25332735229907294,0.3663346819004321,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.25332735229907294,0.0,0.0
2080,0.619662034199505,0.2054587018646411,0.41420333233486395,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2054587018646411,0.0,0.0
2081,0.177405270131732,0.1549008014058025,0.022504468725929483,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1549008014058025,0.0,0.0
2082,0.177405270131732,0.117520226066555,0.05988504406517699,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.117520226066555,0.0,0.0
2083,0.06231799857318625,0.05566747550521023,0.006650523067976019,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05566747550521023,0.0,0.0
2084,0.06231799857318625,0.0330777753001974,0.02924022327298885,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0330777753001974,0.0,0.0
2085,0.4673849892988975,0.028506050258706703,0.43887893904019076,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028506050258706728,0.0,0.0
2086,0.4673849892988975,0.016135500146437762,0.4512494891524597,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016135500146437776,0.0,0.0
2087,0.0829231432627075,0.00026892500244062945,0.08265421826026687,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0002689250024406342,0.0,0.0
2088,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2089,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2090,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2091,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2092,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2093,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2094,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2095,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2096,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2097,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2098,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2099,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2100,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2101,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2102,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2103,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2104,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2105,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2106,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2107,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2108,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2109,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2110,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2111,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2112,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2113,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2114,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2115,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2116,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2117,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2118,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2119,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2120,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2121,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2122,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2123,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2124,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2125,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2126,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2127,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2128,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2129,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2130,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2131,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2132,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2133,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2134,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2135,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2136,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2137,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2138,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2142,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2145,0.19600015680276325,0.0029581750268469235,0.19304198177591633,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.002958175026846921,0.0,0.0
2146,0.19600015680276325,0.01748012515864089,0.17852003164412236,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01748012515864089,0.0,0.0
2147,0.08945648182279975,0.03146422528555361,0.05799225653724614,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03146422528555361,0.0,0.0
2148,0.08945648182279975,0.06400415058086975,0.02545233124193,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06400415058086975,0.0,0.0
2149,0.08694365929968725,0.03280885029775676,0.054134809001930496,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03280885029775676,0.0,0.0
2150,0.08694365929968725,0.08578707577856073,0.0011565835211265196,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08578707577856073,0.0,0.0
2151,0.07236928866563574,0.07260975065896991,0.0,-0.0,0.0002404619933341623,0.0,0.0,0.18005710972341685,0.24,0.06,0.07236928866563574,0.0002404619933341623,-0.0
2152,0.07236928866563574,0.14441272631061794,0.0,-0.0,0.07204343764498211,0.0,0.0,0.1971674261641001,0.24,0.06,0.07236928866563574,0.07204343764498211,-0.0
2153,0.0603077405546965,0.21137505191833458,0.0,-0.0,0.15106731136363805,0.0,0.0,0.23304591261296415,0.24,0.06,0.0603077405546965,0.15106731136363805,-0.0
2154,0.0603077405546965,0.07879502571510441,0.0,-0.0,0.018487285160407874,0.0,0.0,0.23743664283856103,0.24,0.06,0.0603077405546965,0.018487285160407874,-0.0
2155,0.08895391731817726,0.11563775104947058,0.0,-0.0,0.02668383373129332,0.0,0.0,0.2437740533497432,0.24,0.06,0.08895391731817726,0.02668383373129332,-0.0
2156,0.08895391731817726,0.10837677598357359,0.0,-0.0,0.019422858665396336,0.0,0.0,0.24838698228277484,0.24,0.06,0.08895391731817726,0.019422858665396336,-0.0
2157,0.08041032073959525,0.21567785195738462,0.0,-0.0,0.13526753121778934,0.0,0.0,0.2805130209469998,0.24,0.06,0.08041032073959525,0.13526753121778934,-0.0
2158,0.08041032073959525,0.12962185117638336,0.0,-0.0,0.04921153043678811,0.0,0.0,0.292200759425737,0.24,0.06,0.08041032073959525,0.04921153043678811,-0.0
2159,1.03377513575197,0.13446250122031458,0.8993126345316554,0.0,0.0,0.0,0.0,0.292200759425737,0.24,0.06,0.13446250122031456,0.0,0.0
2160,1.03377513575197,0.2748413524943234,0.7589337832576466,0.0,0.0,0.0,0.0,0.292200759425737,0.24,0.06,0.2748413524943234,0.0,0.0
2161,1.0377957523018524,0.10299827593476096,0.9347974763670914,0.0,0.0,0.0,0.0,0.292200759425737,0.24,0.06,0.10299827593476096,0.0,0.0
2162,1.0377957523018524,0.1142931260372675,0.9235026262645849,0.0,0.0,0.0,0.0,0.292200759425737,0.24,0.06,0.11429312603726749,0.0,0.0
2163,0.9091391888620475,0.2791441525333732,0.6299950363286743,0.0,0.0,0.0,0.0,0.292200759425737,0.24,0.06,0.2791441525333732,0.0,0.0
2164,0.9091391888620475,0.27833737752605175,0.6308018113359957,0.0,0.0,0.0,0.0,0.292200759425737,0.24,0.06,0.2783373775260518,0.0,0.0
2165,0.4206464903690075,0.1616239264668181,0.25902256390218936,0.0,0.0,0.0,0.0,0.292200759425737,0.24,0.06,0.1616239264668181,0.0,0.0
2166,0.4206464903690075,0.143605951303296,0.27704053906571147,0.0,0.0,0.0,0.0,0.292200759425737,0.24,0.06,0.143605951303296,0.0,0.0
