t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1328,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.9230333662122088,0.27,0.06
1329,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,1.8941927522846431,0.27,0.06
1330,0.10959433292474975,0.0,0.0,1.3877787807814457e-17,0.0,0.10959433292474977,0.0,1.8653521383570775,0.27,0.06
1331,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.8408844695015616,0.27,0.06
1332,0.09297714165096076,0.0,0.0,1.3877787807814457e-17,0.0,0.09297714165096077,0.0,1.8164168006460455,0.27,0.06
1333,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,1.795697370423715,0.27,0.06
1334,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,1.7749779402013843,0.27,0.06
1335,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.7612343985463712,0.27,0.06
1336,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.7474908568913579,0.27,0.06
1337,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.736766729690855,0.27,0.06
1338,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.7260426024903524,0.27,0.06
1339,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.718025536524928,0.27,0.06
1340,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.7100084705595036,0.27,0.06
1341,0.17210662390709774,0.0,0.0,0.0,0.0,0.17210662390709774,0.0,1.6647172537418462,0.27,0.06
1342,0.17210662390709774,0.0,0.0,0.0,0.0,0.17210662390709774,0.0,1.6194260369241888,0.27,0.06
1343,0.073986065909488,0.0,0.0,2.7755575615628914e-17,0.0,0.07398606590948803,0.0,1.5999560195795868,0.27,0.06
1344,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,1.5804860022349847,0.27,0.06
1345,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.568304226677132,0.27,0.06
1346,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.5561224511192795,0.27,0.06
1347,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.5443571465206698,0.27,0.06
1348,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.5325918419220599,0.27,0.06
1349,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.5223883034206107,0.27,0.06
1350,0.038773446305507,0.0,0.0,0.0,0.0,0.03877344630550671,0.0,1.5121847649191615,0.27,0.06
1351,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.5042718166935478,0.27,0.06
1352,0.030069203257332,0.0,0.0,-6.938893903907228e-18,0.0,0.03006920325733199,0.0,1.496358868467934,0.27,0.06
1353,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.4873006251044025,0.27,0.06
1354,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.4782423817408712,0.27,0.06
1355,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.4625206030294544,0.27,0.06
1356,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.4467988243180376,0.27,0.06
1357,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.4305564569075675,0.27,0.06
1358,0.06172099615978675,0.0,0.0,1.3877787807814457e-17,0.0,0.06172099615978677,0.0,1.4143140894970974,0.27,0.06
1359,0.04985157382136625,0.0,0.0,0.0,0.0,0.049851573821365715,0.0,1.4011952542809485,0.27,0.06
1360,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.3880764190647994,0.27,0.06
1361,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.3646499276073905,0.27,0.06
1362,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.3412234361499815,0.27,0.06
1363,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,1.3098839964669589,0.27,0.06
1364,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,1.2785445567839362,0.27,0.06
1365,0.09258149423968025,0.0,0.0,-1.3877787807814457e-17,0.0,0.09258149423968023,0.0,1.254181005668231,0.27,0.06
1366,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.2298174545525256,0.27,0.06
1367,0.20534100645467526,0.0,0.0,0.0,0.0,0.20534100645467526,0.0,1.1757803475907689,0.27,0.06
1368,0.20534100645467526,0.0,0.0,0.0,0.0,0.20534100645467526,0.0,1.1217432406290122,0.27,0.06
1369,0.25479693286476,0.0,0.03412994789807913,0.0,0.0,0.22066698496668088,0.0,1.063672981427254,0.27,0.06
1370,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,1.063672981427254,0.27,0.06
1371,0.154302490399467,0.0,-0.0,0.0,0.0,0.15430249039946717,0.0,1.0230670629010785,0.27,0.06
1372,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.0230670629010785,0.27,0.06
1373,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.0230670629010785,0.27,0.06
1374,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.0230670629010785,0.27,0.06
1375,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,1.0230670629010785,0.27,0.06
1376,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,1.0230670629010785,0.27,0.06
1377,0.20969312797876274,0.012370550112268942,0.1973225778664938,0.0,0.0,0.0,0.0,1.0230670629010785,0.27,0.06
1378,0.20969312797876274,0.022320775202572245,0.1873723527761905,0.0,0.0,0.0,0.0,1.0230670629010785,0.27,0.06
1379,0.2488622216955505,0.03576702532460371,0.2130951963709468,0.0,0.0,0.0,0.0,1.0230670629010785,0.27,0.06
1380,0.2488622216955505,0.05136467546616017,0.19749754622939034,0.0,0.0,0.0,0.0,1.0230670629010785,0.27,0.06
1381,0.10563785881194275,0.06212167556378534,0.0,0.0,0.0,0.04351618324815741,0.0,1.0116154357305107,0.27,0.06
1382,0.10563785881194275,0.07825717571022318,0.0,0.0,0.0,0.027380683101719566,0.0,1.0044099928090056,0.27,0.06
1383,0.31256145491174,0.09035880082005146,0.22220265409168852,0.0,0.0,0.0,0.0,1.0044099928090056,0.27,0.06
1384,0.31256145491174,0.093585900849339,0.218975554062401,0.0,0.0,0.0,0.0,1.0044099928090056,0.27,0.06
1385,0.160632848979958,0.09277912584201709,0.06785372313794102,0.0,0.0,0.0,0.0,1.0044099928090056,0.27,0.06
1386,0.160632848979958,0.14387487630573673,-0.0,0.0,0.0,0.0167579726742213,0.0,1.0,0.27,0.06
1387,0.1748761557860625,0.22616592705256905,0.0,0.0,0.05128977126650655,0.0,0.0,1.0121813206757952,0.27,0.06
1388,0.1748761557860625,0.2734967274821204,0.0,0.0,0.0986205716960579,0.0,0.0,1.035603706453609,0.27,0.06
1389,0.05539063757929575,0.33050882799953346,0.0,0.0,0.2751181904202377,0.0,0.0,1.1009442766784154,0.27,0.06
1390,0.05539063757929575,0.4340449539391758,0.0,0.0,0.37865431635988006,0.0,0.0,1.190874676813887,0.27,0.06
1391,1.268445640130615,0.45959282917103533,0.5510284018219929,0.0,0.0,0.2578244091375868,0.0,1.1230261480934693,0.27,0.06
1392,1.268445640130615,0.48379607939069197,0.7846495607399231,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1393,1.309197283927785,0.45555895413442604,0.853638329793359,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1394,1.309197283927785,0.49858695452492663,0.8106103294028584,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1395,1.38080946536959,0.5284376297958364,0.8523718355737535,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1396,1.38080946536959,0.5405392549056641,0.8402702104639258,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1397,1.4053396048689926,0.5313958048226837,0.8739438000463089,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1398,1.4053396048689926,0.3937062035730813,1.011633401295911,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1399,1.349157712031875,0.3297020529922114,1.0194556590396635,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1400,1.349157712031875,0.24606637723317587,1.103091334798699,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1401,1.429869783933135,0.22616592705256905,1.2037038568805658,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1402,1.429869783933135,0.22697270205989112,1.2028970818732438,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1403,1.465478011383655,0.26435327739913855,1.2011247339845164,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1404,1.465478011383655,0.21756032697446928,1.2479176844091857,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1405,0.9760621636294475,0.21083720191345334,0.7652249617159942,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1406,0.9760621636294475,0.18528932668159354,0.7907728369478539,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1407,1.0191877314590425,0.15920360144485246,0.85998413001419,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1408,1.0191877314590425,0.13473142622275527,0.8844563052362873,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1409,1.015231257346235,0.12666367614953644,0.8885675811966989,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1410,1.015231257346235,0.07637470069313872,0.9388565566530963,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1411,0.9175063467599075,0.05432285049300714,0.8631834962669007,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1412,0.9175063467599075,0.04679295042466949,0.870713396335238,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1413,1.0271006796846576,0.02474110022453787,1.0023595794601197,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1414,1.0271006796846576,0.009950225090303284,1.0171504545943544,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1418,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,1.1230261480934693,0.27,0.06
1419,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.106471427463567,0.27,0.06
1420,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.0899167068336646,0.27,0.06
1421,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.0730496329843302,0.27,0.06
1422,0.064094880627471,0.0,0.06409488062747126,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0730496329843302,0.27,0.06
1435,0.058951464280822,0.0,0.05895146428082221,0.0,0.0,8.43769498715119e-16,0.0,1.07304963298433,0.27,0.06
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.07304963298433,0.27,0.06
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.07304963298433,0.27,0.06
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.07304963298433,0.27,0.06
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.07304963298433,0.27,0.06
1440,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.065240802498527,0.27,0.06
1441,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.0537878511193493,0.27,0.06
1442,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.0423348997401716,0.27,0.06
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.0423348997401718,0.27,0.06
1444,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.0290078290444014,0.27,0.06
1445,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.01703428896617,0.27,0.06
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.01703428896617,0.27,0.06
1447,0.05222545828905025,0.0,0.05222545828905023,0.0,0.0,0.0,0.0,1.01703428896617,0.27,0.06
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.01703428896617,0.27,0.06
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.01703428896617,0.27,0.06
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.01703428896617,0.27,0.06
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,1.01703428896617,0.27,0.06
1452,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.0083925165618814,0.27,0.06
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1461,0.08506419342534725,0.0,0.08506419342534732,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1473,0.07121653403052325,0.0,0.07121653403052308,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1475,0.07517300814333,0.01586657514399712,0.05930643299933288,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1476,0.07517300814333,0.025816800234300417,0.04935620790902959,0.0,0.0,-0.0,0.0,1.0083925165618814,0.27,0.06
1477,0.10049444246529375,0.01640442514887838,0.08409001731641537,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1478,0.10049444246529375,0.013715175124472095,0.08677926734082166,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1479,0.07438171332076875,0.01909367517328466,0.05528803814748409,0.0,0.0,0.0,0.0,1.0083925165618814,0.27,0.06
1480,0.07438171332076875,0.04249015038561946,0.0,0.0,0.0,0.03189156293514929,0.0,1.0,0.27,0.06
1481,0.07556865555461074,0.08121535073707004,0.0,0.0,0.005646695182459291,0.0,0.0,1.0013410901058342,0.27,0.06
1482,0.07556865555461074,0.10757000097625172,0.0,0.0,0.03200134542164097,0.0,0.0,1.008941409643474,0.27,0.06
1483,0.101681384699136,0.1742634015815279,0.0,0.0,0.0725820168823919,0.0,0.0,1.026179638653042,0.27,0.06
1484,0.101681384699136,0.19523955177189695,0.0,0.0,0.09355816707276095,0.0,0.0,1.0483997033328227,0.27,0.06
1485,0.0534124005228925,0.25305842729663197,0.0,0.0,0.19964602677373947,0.0,0.0,1.095815634691586,0.27,0.06
1486,0.0534124005228925,0.26435327739913855,0.0,0.0,0.21094087687624605,0.0,0.0,1.1459140929496945,0.27,0.06
1487,1.2850627522749225,0.3375008780629896,0.6458051472484334,0.0,0.0,0.3017567269634995,0.0,1.0665044279593,0.27,0.06
1488,1.2850627522749225,0.351216053187462,0.9338466990874605,0.0,0.0,-0.0,0.0,1.0665044279593,0.27,0.06
1489,1.29495397712168,0.27537920249920467,1.0195747746224755,0.0,0.0,-0.0,0.0,1.0665044279593,0.27,0.06
1490,1.29495397712168,0.26300865238693555,1.0319453247347445,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1491,1.3099886183150875,0.28640512759927006,1.0235834907158174,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1492,1.3099886183150875,0.22159420201107877,1.0883944163040087,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1493,0.9384756595577824,0.12505012613489266,0.8134255334228898,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1494,0.9384756595577824,0.09277912584201709,0.8456965337157654,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1495,0.898119623607155,0.08982095081517016,0.8082986727919849,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1496,0.898119623607155,0.09735085088350781,0.8007687727236472,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1497,1.1232430006258625,0.10353612593964229,1.0197068746862201,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1498,1.1232430006258625,0.0793328757199856,1.043910124905877,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1499,0.961818856823345,0.0750300756809356,0.8867887811424094,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1500,0.961818856823345,0.12612582614465506,0.8356930306786899,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1501,0.9859533884762075,0.13338680121055208,0.8525665872656554,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1502,0.9859533884762075,0.11160387601286115,0.8743495124633464,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1503,1.0528177614179024,0.10488075095184538,0.947937010466057,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1504,1.0528177614179024,0.11563775104947058,0.9371800103684318,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1505,0.868841754737125,0.056205325510091504,0.8126364292270335,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1506,0.868841754737125,0.041414450375856865,0.8274273043612681,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1507,0.644509593411495,0.022320775202572245,0.6221888182089228,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1508,0.644509593411495,0.029312825266028606,0.6151967681454664,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1509,0.8712155600753275,0.03092637528067234,0.8402891847946552,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1510,0.8712155600753275,0.005109575046371954,0.8661059850289555,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.0665044279593,0.27,0.06
1516,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.0515114734265583,0.27,0.06
1517,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.0515114734265583,0.27,0.06
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.0515114734265583,0.27,0.06
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0515114734265583,0.27,0.06
1520,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0515114734265583,0.27,0.06
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.0515114734265583,0.27,0.06
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.0515114734265583,0.27,0.06
1523,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,1.0515114734265583,0.27,0.06
1524,0.11513339668267925,0.0,0.11513339668267886,0.0,0.0,0.0,0.0,1.0515114734265583,0.27,0.06
1525,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.0515114734265583,0.27,0.06
1526,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.0515114734265583,0.27,0.06
1527,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0515114734265583,0.27,0.06
1528,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.040266757527002,0.27,0.06
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.040266757527002,0.27,0.06
1530,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.0267314513516101,0.27,0.06
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1537,0.07240347626436525,0.0,0.07240347626436527,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1546,0.053808047934173,0.0,0.05380804793417315,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.0267314513516101,0.27,0.06
1548,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.0142373225743253,0.27,0.06
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1552,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1553,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1555,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1556,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1561,0.1436200102948885,0.0,0.14362001029488836,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
1563,0.274579303428795,0.0,0.27457930342879466,0.0,0.0,0.0,0.0,1.0142373225743253,0.27,0.06
