t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2314,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2316,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2326,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2333,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2334,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2335,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0,0.0,0.0
2336,0.09149855621021676,0.003496025031728176,0.08800253117848858,0.0,0.0,0.0,0.0,0.47632145807634985,0.14,0.06,0.0034960250317281755,0.0,0.0
2337,0.12697758821009675,0.01801797516352218,0.0,0.0,0.0,0.10895961304657456,0.0,0.4476478756956723,0.24,0.06,0.018017975163522187,0.0,0.0
2338,0.12697758821009675,0.025816800234300417,0.0,0.0,0.0,0.10116078797579633,0.0,0.4210266157020417,0.24,0.06,0.025816800234300413,0.0,0.0
2339,0.2016702871572125,0.03200207529043489,0.0,0.0,0.0,0.1696682118667776,0.0,0.37637708626341604,0.24,0.06,0.03200207529043489,0.0,0.0
2340,0.2016702871572125,0.038187350346569345,0.0,0.0,0.0,0.16348293681064316,0.0,0.333355260786931,0.24,0.06,0.03818735034656934,0.0,0.0
2341,0.24181761284128725,0.04302800039050066,0.0,0.0,0.0,0.19878961245078658,0.0,0.28104220487882925,0.24,0.06,0.04302800039050067,0.0,0.0
2342,0.24181761284128725,0.04706187542711012,0.0,0.0,0.0,0.19475573741417712,0.0,0.22979069503299315,0.24,0.06,0.04706187542711013,0.0,0.0
2343,0.2548888351570325,0.051633600468600827,0.0,0.0,0.0,0.20325523468843165,0.0,0.17630247537814275,0.24,0.06,0.051633600468600827,0.0,0.0
2344,0.2548888351570325,0.054591775495447775,0.0,0.0,0.0,0.2002970596615847,0.0,0.12359272283562046,0.24,0.06,0.054591775495447775,0.0,0.0
2345,0.09056489747337775,0.07691255069801997,0.0,0.0,0.0,0.013652346775357774,0.0,0.12,0.24,0.06,0.07691255069801997,0.0,0.0
2346,0.09056489747337775,0.13177325119590833,0.0,0.04120835372253058,-0.0,0.0,0.0,0.12,0.24,0.06,0.09056489747337775,-0.0,0.04120835372253058
2347,0.0784273338944715,0.22024957699887537,0.0,0.1418222188949585,2.4209445392830986e-08,0.0,0.0,0.12000000574974327,0.24,0.06,0.0784273338944715,2.4209445392830986e-08,0.1418222188949585
2348,0.0784273338944715,0.3208275279116707,0.0,0.2424001693725586,2.4644640606030777e-08,0.0,0.0,0.12000001160284542,0.24,0.06,0.0784273338944715,2.4644640606030777e-08,0.2424001693725586
2349,0.0774936751576325,0.3824113534705751,0.0,0.3049176783129426,-0.0,0.0,0.0,0.12000001160284542,0.24,0.06,0.0774936751576325,-0.0,0.3049176783129426
2350,0.0774936751576325,0.4789554293467607,0.0,0.40146172046661377,3.372251444755392e-08,0.0,0.0,0.1200000196119426,0.24,0.06,0.0774936751576325,3.372251444755392e-08,0.40146172046661377
2351,0.0261424446314905,0.5077304046079077,0.0,0.48158795997641723,-0.0,0.0,0.0,0.1200000196119426,0.24,0.06,0.0261424446314905,-0.0,0.48158795997641723
2352,0.0261424446314905,0.5574815300594247,0.0,0.5313390493392944,3.608863974324805e-08,0.0,0.0,0.12000002818299453,0.24,0.06,0.0261424446314905,3.608863974324805e-08,0.5313390493392944
2353,0.0625551353682095,0.5295133298055993,0.0,0.4669581651687622,2.9268627577128115e-08,0.0,0.0,0.12000003513429358,0.24,0.06,0.0625551353682095,2.9268627577128115e-08,0.4669581651687622
2354,0.0625551353682095,0.5426906549251895,0.0,0.48013551955698003,-0.0,0.0,0.0,0.12000003513429358,0.24,0.06,0.0625551353682095,-0.0,0.48013551955698003
2355,0.06535611157872626,0.5693142301668126,0.0,0.5039581060409546,1.2547131778006815e-08,0.0,0.0,0.12000003811423737,0.24,0.06,0.06535611157872626,1.2547131778006815e-08,0.5039581060409546
2356,0.06535611157872626,0.6099219055353469,0.0,0.5445657939566206,-0.0,0.0,0.0,0.12000003811423737,0.24,0.06,0.06535611157872626,-0.0,0.5445657939566206
2357,0.03921366694723575,0.7008185563602797,0.0,0.6616050498940435,-1.6048099948344423e-07,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-1.6048099948344423e-07,0.6616050498940435
2358,0.03921366694723575,0.6352008557647663,0.0,0.5959871888175305,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.5959871888175305
2359,0.05788684168401475,0.5023519045590954,0.0,0.4444650411605835,2.1714497144831313e-08,0.0,0.0,0.12000000515719307,0.24,0.06,0.05788684168401475,2.1714497144831313e-08,0.4444650411605835
2360,0.05788684168401475,0.39021017854135354,0.0,0.3323233127593994,2.409793936619664e-08,0.0,0.0,0.12000001088045367,0.24,0.06,0.05788684168401475,2.409793936619664e-08,0.3323233127593994
2361,0.0457492781051085,0.36493122831193403,0.0,0.146451018896314,0.17273093131051154,0.0,0.0,0.16102360706670016,0.24,0.06,0.0457492781051085,0.17273093131051154,0.146451018896314
2362,0.0457492781051085,0.32620602796048304,0.0,-0.0,0.2804567498553745,0.0,0.0,0.2276320851573516,0.24,0.06,0.0457492781051085,0.2804567498553745,-0.0
2363,0.01307122231574525,0.29904460271398003,0.0,-0.0,0.2859733803982347,0.0,0.0,0.29555076300193234,0.24,0.06,0.01307122231574525,0.2859733803982347,-0.0
2364,0.01307122231574525,0.2831780275699825,0.0,0.0,0.27010680525423725,0.0,0.0,0.3597011292498137,0.24,0.06,0.01307122231574525,0.27010680525423725,0.0
2365,0.02147415094729575,0.22509022704280712,0.0,0.0,0.20361607609551138,0.0,0.0,0.4080599473224976,0.24,0.06,0.02147415094729575,0.20361607609551138,0.0
2366,0.02147415094729575,0.15651435142044634,0.0,0.0,0.1350402004731506,0.0,0.0,0.4401319949348709,0.24,0.06,0.02147415094729575,0.1350402004731506,0.0
2367,0.05321854799982,0.1142931260372675,0.0,-0.0,0.0610745780374475,0.0,0.0,0.45463720721876466,0.24,0.06,0.05321854799982,0.0610745780374475,-0.0
2368,0.05321854799982,0.09519945086398275,0.0,-0.0,0.04198090286416267,0.0,0.0,0.4646076716490033,0.24,0.06,0.05321854799982,0.04198090286416267,-0.0
2369,0.01307122231574525,0.08524922577367947,0.0,-0.0,0.07217800345793421,0.0,0.0,0.4817499474702627,0.24,0.06,0.01307122231574525,0.07217800345793421,-0.0
2370,0.01307122231574525,0.0758368506882574,0.0,-0.0,0.06276562837251215,0.0,0.0,0.4966567842087343,0.24,0.06,0.01307122231574525,0.06276562837251215,-0.0
2371,0.0140048810525842,0.06992050063456366,0.0,-0.0,0.05591561958197944,0.0,0.0,0.5099367438594544,0.24,0.06,0.0140048810525842,0.05591561958197944,-0.0
2372,0.0140048810525842,0.0580878005271759,0.0,-0.0,0.044082919474591704,0.0,0.0,0.52040643723467,0.24,0.06,0.0140048810525842,0.044082919474591704,-0.0
2373,0.05321854799982,0.038187350346569345,0.0,0.0,0.0,0.015031197653250658,0.0,0.5164508589048671,0.24,0.06,0.038187350346569345,0.0,0.0
2374,0.05321854799982,0.02178292519769097,0.0,0.0,0.0,0.03143562280212903,0.0,0.5081783265885174,0.24,0.06,0.02178292519769097,0.0,0.0
2375,0.019606833473617875,0.009950225090303284,0.0,0.0,0.0,0.00965660838331459,0.0,0.5056371138560661,0.24,0.06,0.009950225090303284,0.0,0.0
2376,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.500477420836693,0.24,0.06,0.0,0.0,0.0
2377,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4970376254904443,0.24,0.06,0.0,0.0,0.0
2378,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.49359783014419556,0.24,0.06,0.0,0.0,0.0
2379,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.4820499457675033,0.24,0.06,0.0,0.0,0.0
2380,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.4705020613908111,0.24,0.06,0.0,0.0,0.0
2381,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.4633767710307244,0.24,0.06,0.0,0.0,0.0
2382,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.4562514806706377,0.24,0.06,0.0,0.0,0.0
2383,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.45256598565679973,0.24,0.06,0.0,0.0,0.0
2384,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.44888049064296176,0.24,0.06,0.0,0.0,0.0
2385,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.43634980759591274,0.24,0.06,0.0,0.0,0.0
2386,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.4238191245488637,0.24,0.06,0.0,0.0,0.0
2387,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.39580936244369536,0.24,0.06,0.0,0.0,0.0
2388,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.367799600338527,0.24,0.06,0.0,0.0,0.0
2389,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.33487584488157474,0.24,0.06,0.0,0.0,0.0
2390,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.3019520894246224,0.24,0.06,0.0,0.0,0.0
2391,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,0.27050253197320534,0.24,0.06,0.0,0.0,0.0
2392,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,0.23905297452178823,0.24,0.06,0.0,0.0,0.0
2393,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,0.23905297452178823,0.14,0.06,0.0,0.0,0.0
2394,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,0.23905297452178823,0.14,0.06,0.0,0.0,0.0
2395,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.23905297452178823,0.14,0.06,0.0,0.0,0.0
2396,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.23905297452178823,0.14,0.06,0.0,0.0,0.0
2397,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.23905297452178823,0.14,0.06,0.0,0.0,0.0
2398,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.23905297452178823,0.14,0.06,0.0,0.0,0.0
2399,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,0.23905297452178823,0.14,0.06,0.0,0.0,0.0
2400,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2401,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2402,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2403,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2404,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2405,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2406,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2407,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2408,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2409,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2410,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2411,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2412,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2413,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2414,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2415,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2416,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2417,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2418,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2419,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2420,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2421,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2422,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2423,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2424,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2425,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2426,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2427,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2428,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2429,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2430,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2431,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.0,0.0,0.0
2432,0.1129727071575125,0.0029581750268469235,0.11001453213066557,0.0,0.0,0.0,0.0,0.2390529745217882,0.14,0.06,0.002958175026846921,0.0,0.0
2433,0.07375904021027675,0.019362600175725303,0.0,0.0,0.0,0.05439644003455145,0.0,0.22473812188111678,0.24,0.06,0.019362600175725303,0.0,0.0
2434,0.07375904021027675,0.028506050258706703,0.0,0.0,0.0,0.04525298995157005,0.0,0.21282944031491413,0.24,0.06,0.0285060502587067,0.0,0.0
2435,0.0774936751576325,0.03603595032704432,0.0,0.0,0.0,0.04145772483058818,0.0,0.20191951272791725,0.24,0.06,0.03603595032704432,0.0,0.0
2436,0.0774936751576325,0.04356585039538193,0.0,0.0,0.0,0.03392782476225057,0.0,0.19299113779048288,0.24,0.06,0.04356585039538193,0.0,0.0
2437,0.192333699788823,0.05082682546127891,0.0,0.0,0.0,0.1415068743275441,0.0,0.15575248665165548,0.24,0.06,0.050826825461278896,0.0,0.0
2438,0.192333699788823,0.05647425051253213,0.0,0.0,0.0,0.13585944927629087,0.0,0.12,0.24,0.06,0.05647425051253213,0.0,0.0
2439,0.04668293684194725,0.06158382555890409,0.0,0.014900888716956842,-0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,-0.0,0.014900888716956842
2440,0.04668293684194725,0.06615555060039478,0.0,0.019472599029541016,1.4728906518046703e-08,0.0,0.0,0.12000000349811529,0.24,0.06,0.04668293684194725,1.4728906518046703e-08,0.019472599029541016
2441,0.05788684168401475,0.0922412758371359,0.0,0.03435443415312115,-0.0,0.0,0.0,0.12000000349811529,0.24,0.06,0.05788684168401475,-0.0,0.03435443415312115
2442,0.05788684168401475,0.14118562628133038,0.0,0.08329878459731563,-0.0,0.0,0.0,0.12000000349811529,0.24,0.06,0.05788684168401475,-0.0,0.08329878459731563
2443,0.067223429052404,0.23181335210382234,0.0,0.16458988189697266,4.115444568464355e-08,0.0,0.0,0.12000001327229615,0.24,0.06,0.067223429052404,4.115444568464355e-08,0.16458988189697266
2444,0.067223429052404,0.33050882799953346,0.0,0.26328539848327637,4.6385306706753227e-10,0.0,0.0,0.12000001338246125,0.24,0.06,0.067223429052404,4.6385306706753227e-10,0.26328539848327637
2445,0.052284889262981,0.3974711536072501,0.0,0.3451862335205078,3.0823761321130405e-08,0.0,0.0,0.12000002070310456,0.24,0.06,0.052284889262981,3.0823761321130405e-08,0.3451862335205078
2446,0.052284889262981,0.48782995442730165,0.0,0.4355450651643207,-0.0,0.0,0.0,0.12000002070310456,0.24,0.06,0.052284889262981,-0.0,0.4355450651643207
2447,0.06348879410504825,0.5136467546616017,0.0,0.45015796055655344,-0.0,0.0,0.0,0.12000002070310456,0.24,0.06,0.06348879410504825,-0.0,0.45015796055655344
2448,0.06348879410504825,0.5469934549642397,0.0,0.48350465297698975,7.882201669140443e-09,0.0,0.0,0.12000002257512746,0.24,0.06,0.06348879410504825,7.882201669140443e-09,0.48350465297698975
2449,0.03547903199988,0.5324715048324459,0.0,0.49699246883392334,3.9986425282023674e-09,0.0,0.0,0.12000002352480506,0.24,0.06,0.03547903199988,3.9986425282023674e-09,0.49699246883392334
2450,0.03547903199988,0.5418838799178678,0.0,0.5064048479179878,-0.0,0.0,0.0,0.12000002352480506,0.24,0.06,0.03547903199988,-0.0,0.5064048479179878
2451,0.01307122231574525,0.5601707800838309,0.0,0.5470995577680857,-0.0,0.0,0.0,0.12000002352480506,0.24,0.06,0.01307122231574525,-0.0,0.5470995577680857
2452,0.01307122231574525,0.611535455549991,0.0,0.5984642332342458,-0.0,0.0,0.0,0.12000002352480506,0.24,0.06,0.01307122231574525,-0.0,0.5984642332342458
2453,0.0438819606314305,0.7016253313676022,0.0,0.6577433347702026,3.596596909183347e-08,0.0,0.0,0.12000003206672272,0.24,0.06,0.0438819606314305,3.596596909183347e-08,0.6577433347702026
2454,0.0438819606314305,0.6322426807379197,0.0,0.5883607201064892,0.0,0.0,0.0,0.12000003206672272,0.24,0.06,0.0438819606314305,0.0,0.5883607201064892
2455,0.020540492210456826,0.4993937295322487,0.0,0.4788532257080078,1.1613784045572118e-08,0.0,0.0,0.12000003482499642,0.24,0.06,0.020540492210456826,1.1613784045572118e-08,0.4788532257080078
2456,0.020540492210456826,0.41468235376345,0.0,0.39414186155299313,-0.0,0.0,0.0,0.12000003482499642,0.24,0.06,0.020540492210456826,-0.0,0.39414186155299313
2457,0.01307122231574525,0.3937062035730813,0.0,0.13972440677538642,0.2409105744819496,0.0,0.0,0.17721629626445945,0.24,0.06,0.01307122231574525,0.2409105744819496,0.13972440677538642
2458,0.01307122231574525,0.3463754031435306,0.0,0.0,0.33330418082778535,0.0,0.0,0.25637603921105845,0.24,0.06,0.01307122231574525,0.33330418082778535,0.0
2459,0.050417571789303,0.3186761278921456,0.0,0.0,0.2682585561028426,0.0,0.0,0.3200874462854836,0.24,0.06,0.050417571789303,0.2682585561028426,0.0
2460,0.050417571789303,0.29931352771642045,0.0,-0.0,0.24889595592711744,0.0,0.0,0.37920023581817397,0.24,0.06,0.050417571789303,0.24889595592711744,-0.0
2461,0.01307122231574525,0.2363850771453137,0.0,0.0,0.22331385482956845,0.0,0.0,0.4322372763401965,0.24,0.06,0.01307122231574525,0.22331385482956845,0.0
2462,0.01307122231574525,0.17130522655468097,0.0,0.0,0.15823400423893572,0.0,0.0,0.46981785234694373,0.24,0.06,0.01307122231574525,0.15823400423893572,0.0
2463,0.0158721985262621,0.12720152615441763,0.0,0.0,0.11132932762815553,0.0,0.0,0.4962585676586307,0.24,0.06,0.0158721985262621,0.11132932762815553,0.0
2464,0.0158721985262621,0.10703215097137043,0.0,0.0,0.09115995244510833,0.0,0.0,0.5179090563643439,0.24,0.06,0.0158721985262621,0.09115995244510833,0.0
2465,0.04855025431562525,0.09573730086886406,0.0,-0.0,0.04718704655323881,0.0,0.0,0.5291159799207381,0.24,0.06,0.04855025431562525,0.04718704655323881,-0.0
2466,0.04855025431562525,0.0855181507761201,0.0,-0.0,0.03696789646049485,0.0,0.0,0.5378958553301056,0.24,0.06,0.04855025431562525,0.03696789646049485,-0.0
2467,0.0140048810525842,0.07449222567605428,0.0,-0.0,0.06048734462347008,0.0,0.0,0.5522615996781798,0.24,0.06,0.0140048810525842,0.06048734462347008,-0.0
2468,0.0140048810525842,0.06346630057598857,0.0,-0.0,0.04946141952340437,0.0,0.0,0.5640086868149883,0.24,0.06,0.0140048810525842,0.04946141952340437,-0.0
2469,0.020540492210456826,0.04410370040026322,0.0,-0.0,0.023563208189806395,0.0,0.0,0.5696049487600673,0.24,0.06,0.020540492210456826,0.023563208189806395,-0.0
2470,0.020540492210456826,0.029312825266028606,0.0,-0.0,0.00877233305557178,0.0,0.0,0.5716883778607655,0.24,0.06,0.020540492210456826,0.00877233305557178,-0.0
2471,0.0438819606314305,0.013715175124472095,0.0,0.0,0.0,0.030166785506958407,0.0,0.5637497500957764,0.24,0.06,0.013715175124472095,0.0,0.0
2472,0.0438819606314305,0.0010757000097625171,0.0,0.0,0.0,0.04280626062166799,0.0,0.5524849446690216,0.24,0.06,0.001075700009762516,0.0,0.0
2473,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5490451493227729,0.24,0.06,0.0,0.0,0.0
2474,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5456053539765242,0.24,0.06,0.0,0.0,0.0
2475,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.5394628622867943,0.24,0.06,0.0,0.0,0.0
2476,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.5333203705970644,0.24,0.06,0.0,0.0,0.0
2477,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.5222638855555506,0.24,0.06,0.0,0.0,0.0
2478,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.5112074005140368,0.24,0.06,0.0,0.0,0.0
2479,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5021165128132365,0.24,0.06,0.0,0.0,0.0
2480,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.4930256251124363,0.24,0.06,0.0,0.0,0.0
2481,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.4768094470515493,0.24,0.06,0.0,0.0,0.0
2482,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.46059326899066233,0.24,0.06,0.0,0.0,0.0
2483,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,0.4345491042262075,0.24,0.06,0.0,0.0,0.0
2484,0.09896782610492826,0.0,-1.3877787807814457e-17,0.0,0.0,0.09896782610492827,0.0,0.4085049394617527,0.24,0.06,0.0,0.0,0.0
