t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2323,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.150125852866487,0.27,0.06
2324,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.1405435658305083,0.27,0.06
2325,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.1287499817862265,0.27,0.06
2326,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.116956397741945,0.27,0.06
2327,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,2.0773987512600844,0.27,0.06
2328,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,2.0378411047782237,0.27,0.06
2329,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.029487316080191,0.27,0.06
2330,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.0211335273821582,0.27,0.06
2331,0.051351230526142,0.0,0.0,-1.3877787807814457e-17,0.0,0.05135123052614199,0.0,2.0076200456647526,0.27,0.06
2332,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.9941065639473468,0.27,0.06
2333,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.9759247885457463,0.27,0.06
2334,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.9577430131441456,0.27,0.06
2335,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.9336644457204044,0.27,0.06
2336,0.09149855621021676,0.003496025031728176,0.0,0.0,0.0,0.08800253117848858,0.0,1.91050588488396,0.27,0.06
2337,0.12697758821009675,0.01801797516352218,0.0,0.0,0.0,0.10895961304657456,0.0,1.8818323025032826,0.27,0.06
2338,0.12697758821009675,0.025816800234300417,0.0,0.0,0.0,0.10116078797579633,0.0,1.855211042509652,0.27,0.06
2339,0.2016702871572125,0.03200207529043489,0.0,0.0,0.0,0.1696682118667776,0.0,1.8105615130710262,0.27,0.06
2340,0.2016702871572125,0.038187350346569345,0.0,0.0,0.0,0.16348293681064316,0.0,1.767539687594541,0.27,0.06
2341,0.24181761284128725,0.04302800039050066,0.0,0.0,0.0,0.19878961245078658,0.0,1.7152266316864395,0.27,0.06
2342,0.24181761284128725,0.04706187542711012,0.0,0.0,0.0,0.19475573741417712,0.0,1.6639751218406034,0.27,0.06
2343,0.2548888351570325,0.051633600468600827,0.0,0.0,0.0,0.20325523468843165,0.0,1.6104869021857529,0.27,0.06
2344,0.2548888351570325,0.054591775495447775,0.0,0.0,0.0,0.2002970596615847,0.0,1.5577771496432307,0.27,0.06
2345,0.09056489747337775,0.07691255069801997,0.0,0.0,0.0,0.013652346775357774,0.0,1.5541844268076102,0.27,0.06
2346,0.09056489747337775,0.13177325119590833,0.0,0.0,0.04120835372253058,0.0,0.0,1.563971410816711,0.27,0.06
2347,0.0784273338944715,0.22024957699887537,0.0,0.0,0.1418222431044039,0.0,0.0,1.597654193554007,0.27,0.06
2348,0.0784273338944715,0.3208275279116707,0.0,0.0,0.2424001940171992,0.0,0.0,1.6552242396330918,0.27,0.06
2349,0.0774936751576325,0.3824113534705751,0.0,0.0,0.3049176783129426,0.0,0.0,1.7276421882324158,0.27,0.06
2350,0.0774936751576325,0.4789554293467607,0.0,0.0,0.4014617541891282,0.0,0.0,1.8229893548523337,0.27,0.06
2351,0.0261424446314905,0.5077304046079077,0.0,0.0,0.48158795997641723,0.0,0.0,1.9373664953467329,0.27,0.06
2352,0.0261424446314905,0.5574815300594247,0.0,0.0,0.5313390854279342,0.0,0.0,2.063559528135867,0.27,0.06
2353,0.0625551353682095,0.5295133298055993,0.0,0.0,0.4669581944373898,0.0,0.0,2.174462099314747,0.27,0.06
2354,0.0625551353682095,0.5426906549251895,0.0,0.0,0.48013551955698003,0.0,0.0,2.2884942852095302,0.27,0.06
2355,0.06535611157872626,0.5693142301668126,0.0,0.0,0.5039581185880864,0.0,0.0,2.4081843383742005,0.27,0.06
2356,0.06535611157872626,0.6099219055353469,0.0,0.0,0.5445657939566206,0.0,0.0,2.5375187144388978,0.27,0.06
2357,0.03921366694723575,0.7008185563602797,0.0,6.661338147750939e-16,0.6616048894130433,0.0,0.0,2.6946498756744957,0.27,0.06
2358,0.03921366694723575,0.6352008557647663,0.0,0.0,0.5959871888175305,0.0,0.0,2.836196833018659,0.27,0.06
2359,0.05788684168401475,0.5023519045590954,0.0,0.0,0.44446506287508064,0.0,0.0,2.941757285451491,0.27,0.06
2360,0.05788684168401475,0.39021017854135354,0.0,1.6653345369377348e-16,0.3323233368573386,0.0,0.0,3.0206840779551087,0.27,0.06
2361,0.0457492781051085,0.36493122831193403,0.0,0.0,0.31918195020682555,0.0,0.0,3.0964897911292297,0.27,0.06
2362,0.0457492781051085,0.32620602796048304,0.0,0.0,0.28045674985537455,0.0,0.0,3.1630982692198812,0.27,0.06
2363,0.01307122231574525,0.29904460271398003,0.0,0.0,0.2859733803982348,0.0,0.0,3.231016947064462,0.27,0.06
2364,0.01307122231574525,0.2831780275699825,0.0,0.0,0.27010680525423725,0.0,0.0,3.2951673133123434,0.27,0.06
2365,0.02147415094729575,0.22509022704280712,0.0,0.0,0.20361607609551138,0.0,0.0,3.3435261313850275,0.27,0.06
2366,0.02147415094729575,0.15651435142044634,0.0,0.0,0.1350402004731506,0.0,0.0,3.3755981789974006,0.27,0.06
2367,0.05321854799982,0.1142931260372675,0.0,0.0,0.0610745780374475,0.0,0.0,3.3901033912812943,0.27,0.06
2368,0.05321854799982,0.09519945086398275,0.0,0.0,0.04198090286416275,0.0,0.0,3.400073855711533,0.27,0.06
2369,0.01307122231574525,0.08524922577367947,0.0,1.942890293094024e-16,0.07217800345793401,0.0,0.0,3.4172161315327925,0.27,0.06
2370,0.01307122231574525,0.0758368506882574,0.0,1.6653345369377348e-16,0.06276562837251198,0.0,0.0,3.432122968271264,0.27,0.06
2371,0.0140048810525842,0.06992050063456366,0.0,0.0,0.055915619581979464,0.0,0.0,3.445402927921984,0.27,0.06
2372,0.0140048810525842,0.0580878005271759,0.0,0.0,0.044082919474591704,0.0,0.0,3.4558726212971997,0.27,0.06
2373,0.05321854799982,0.038187350346569345,0.0,0.0,0.0,0.015031197653250658,0.0,3.451917042967397,0.27,0.06
2374,0.05321854799982,0.02178292519769097,0.0,0.0,0.0,0.03143562280212903,0.0,3.443644510651047,0.27,0.06
2375,0.019606833473617875,0.009950225090303284,0.0,0.0,0.0,0.00965660838331459,0.0,3.4411032979185956,0.27,0.06
