t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1439,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.7637014788155736,0.27,0.06
1440,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.7462568024167406,0.27,0.06
1441,0.033611714526202,0.0,0.0,4.163336342344337e-17,0.0,0.03361171452620204,0.0,1.7374116143835296,0.27,0.06
1442,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7285664263503187,0.27,0.06
1443,0.051351230526142,0.0,0.0,9.71445146547012e-17,0.0,0.0513512305261421,0.0,1.7150529446329128,0.27,0.06
1444,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.701539462915507,0.27,0.06
1445,0.0457492781051085,0.0,0.0,3.469446951953614e-17,0.0,0.04574927810510854,0.0,1.6895001792036362,0.27,0.06
1446,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.6774608954917656,0.27,0.06
1447,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.669107106793733,0.27,0.06
1448,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6607533180957004,0.27,0.06
1449,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.6435543413644567,0.27,0.06
1450,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.626355364633213,0.27,0.06
1451,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.6172644769324127,0.27,0.06
1452,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.6081735892316125,0.27,0.06
1453,0.04014732568407475,0.0,0.0,8.326672684688674e-17,0.0,0.040147325684074836,0.0,1.597608503525277,0.27,0.06
1454,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.5870434178189414,0.27,0.06
1455,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.5725471374311788,0.27,0.06
1456,0.05508586547349775,0.0,0.0,5.551115123125783e-17,0.0,0.05508586547349781,0.0,1.5580508570434162,0.27,0.06
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5496970683453835,0.27,0.06
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5413432796473507,0.27,0.06
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.5261099002568206,0.27,0.06
1460,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.5108765208662904,0.27,0.06
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.5000657354923657,0.27,0.06
1462,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.4892549501184413,0.27,0.06
1463,0.04855025431562525,0.0,0.0,1.3877787807814457e-17,0.0,0.04855025431562526,0.0,1.476478567403803,0.27,0.06
1464,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.4637021846891647,0.27,0.06
1465,0.10830441347331775,0.0,0.0,1.3877787807814457e-17,0.0,0.10830441347331776,0.0,1.435201023248818,0.27,0.06
1466,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.4066998618084712,0.27,0.06
1467,0.07375904021027675,0.0,0.0,4.163336342344337e-17,0.0,0.0737590402102768,0.0,1.3872895880689247,0.27,0.06
1468,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.3678793143293781,0.27,0.06
1469,0.09149855621021676,0.0,0.0,9.71445146547012e-17,0.0,0.09149855621021685,0.0,1.3438007469056368,0.27,0.06
1470,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.3197221794818956,0.27,0.06
1471,0.1297785644206135,0.0,0.0,2.7755575615628914e-17,0.0,0.12977856442061353,0.0,1.2855699256869972,0.27,0.06
1472,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.251417671892099,0.27,0.06
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.2167740187620224,0.27,0.06
1474,0.1316458818942915,0.0,0.0,2.7755575615628914e-17,0.0,0.13164588189429152,0.0,1.1821303656319453,0.27,0.06
1475,0.069090746526082,0.01586657514399712,0.0,0.0,0.0,0.053224171382084885,0.0,1.168124004741923,0.27,0.06
1476,0.069090746526082,0.025816800234300417,0.0,1.3877787807814457e-17,0.0,0.043273946291781606,0.0,1.1567361241388225,0.27,0.06
1477,0.03547903199988,0.01640442514887838,0.0,0.0,0.0,0.01907460685100162,0.0,1.1517164907569801,0.27,0.06
1478,0.03547903199988,0.013715175124472095,0.0,0.0,0.0,0.021763856875407904,0.0,1.1459891600002938,0.27,0.06
1479,0.0438819606314305,0.01909367517328466,0.0,0.0,0.0,0.024788285458145844,0.0,1.1394659269849923,0.27,0.06
1480,0.0438819606314305,0.04249015038561946,0.0,2.0816681711721685e-16,0.0,0.0013918102458112536,0.0,1.1390996611308315,0.27,0.06
1481,0.0616214766313705,0.08121535073707004,0.0,0.0,0.019593874105699537,0.0,0.0,1.1437532062309352,0.27,0.06
1482,0.0616214766313705,0.10757000097625172,0.0,-3.469446951953614e-17,0.04594852434488125,0.0,0.0,1.1546659807628445,0.27,0.06
1483,0.0420146431577525,0.1742634015815279,0.0,0.0,0.1322487584237754,0.0,0.0,1.1860750608884911,0.27,0.06
1484,0.0420146431577525,0.19523955177189695,0.0,0.0,0.15322490861414445,0.0,0.0,1.2224659766843506,0.27,0.06
1485,0.06442245284188725,0.25305842729663197,0.0,0.0,0.18863597445474473,0.0,0.0,1.2672670206173524,0.27,0.06
1486,0.06442245284188725,0.26435327739913855,0.0,0.0,0.1999308245572513,0.0,0.0,1.3147505914496995,0.27,0.06
1487,0.051351230526142,0.3375008780629896,0.0,0.0,0.28614964753684763,0.0,0.0,1.3827111327397006,0.27,0.06
1488,0.051351230526142,0.351216053187462,0.0,0.0,0.29986482266132003,0.0,0.0,1.453929028121764,0.27,0.06
1489,0.0140048810525842,0.27537920249920467,0.0,0.0,0.2613743214466205,0.0,0.0,1.5160054294653365,0.27,0.06
1490,0.0140048810525842,0.26300865238693555,0.0,0.0,0.24900377133435134,0.0,0.0,1.575143825157245,0.27,0.06
1491,0.0457492781051085,0.28640512759927006,0.0,0.0,0.24065584949416155,0.0,0.0,1.6322995894121084,0.27,0.06
1492,0.0457492781051085,0.22159420201107877,0.0,0.0,0.17584492390597026,0.0,0.0,1.6740627588397763,0.27,0.06
1493,0.0457492781051085,0.12505012613489266,0.0,0.0,0.07930084802978415,0.0,0.0,1.69289671024685,0.27,0.06
1494,0.0457492781051085,0.09277912584201709,0.0,0.0,0.04702984773690858,0.0,0.0,1.7040662990843658,0.27,0.06
1495,0.01307122231574525,0.08982095081517016,0.0,0.0,0.07674972849942491,0.0,0.0,1.7222943596029792,0.27,0.06
1496,0.01307122231574525,0.09735085088350781,0.0,0.0,0.08427962856776255,0.0,0.0,1.7423107713878228,0.27,0.06
1497,0.017739515999939975,0.10353612593964229,0.0,-1.942890293094024e-16,0.0857966099397025,0.0,0.0,1.7626874662485021,0.27,0.06
1498,0.017739515999939975,0.0793328757199856,0.0,0.0,0.06159335972004562,0.0,0.0,1.7773158891820129,0.27,0.06
1499,0.04108098442091375,0.0750300756809356,0.0,0.0,0.03394909126002185,0.0,0.0,1.7853787983562681,0.27,0.06
1500,0.04108098442091375,0.12612582614465506,0.0,0.0,0.08504484172374131,0.0,0.0,1.8055769482656567,0.27,0.06
1501,0.01307122231574525,0.13338680121055208,0.0,0.0,0.12031557889480682,0.0,0.0,1.8341518982531733,0.27,0.06
1502,0.01307122231574525,0.11160387601286115,0.0,0.0,0.09853265369711589,0.0,0.0,1.8575534035062384,0.27,0.06
1503,0.03081073831568525,0.10488075095184538,0.0,0.0,0.07407001263616013,0.0,0.0,1.8751450315073264,0.27,0.06
1504,0.03081073831568525,0.11563775104947058,0.0,0.0,0.08482701273378533,0.0,0.0,1.8952914470316005,0.27,0.06
1505,0.0280097621051685,0.056205325510091504,0.0,0.0,0.028195563404923005,0.0,0.0,1.9019878933402696,0.27,0.06
1506,0.0280097621051685,0.041414450375856865,0.0,0.013404688270688365,0.0,0.0,0.0,1.9019878933402696,0.27,0.06
1507,0.0140048810525842,0.022320775202572245,0.0,0.0,0.008315894149988045,0.0,0.0,1.9039629182008917,0.27,0.06
1508,0.0140048810525842,0.029312825266028606,0.0,0.015307944213444407,0.0,0.0,0.0,1.9039629182008917,0.27,0.06
1509,0.04014732568407475,0.03092637528067234,0.0,-8.326672684688674e-17,0.0,0.009220950403402331,0.0,1.9015363523052595,0.27,0.06
1510,0.04014732568407475,0.005109575046371954,0.0,0.0,0.0,0.0350377506377028,0.0,1.8923158916111271,0.27,0.06
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.887156198591754,0.27,0.06
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.8819965055723809,0.27,0.06
1513,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.878556710226132,0.27,0.06
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8751169148798832,0.27,0.06
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8628319315004234,0.27,0.06
1516,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8505469481209635,0.27,0.06
1517,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8468614531071257,0.27,0.06
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8431759580932878,0.27,0.06
1519,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8392447634118607,0.27,0.06
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8353135687304336,0.27,0.06
1521,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8203258890074925,0.27,0.06
1522,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8053382092845516,0.27,0.06
1523,0.05415220673665875,0.0,0.0,-1.3877787807814457e-17,0.0,0.054152206736658735,0.0,1.7910876285643784,0.27,0.06
1524,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.776837047844205,0.27,0.06
1525,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7608665694509071,0.27,0.06
1526,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7448960910576095,0.27,0.06
1527,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7245030186477062,0.27,0.06
1528,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7041099462378029,0.27,0.06
1529,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.690596464520397,0.27,0.06
1530,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.6770829828029914,0.27,0.06
1531,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6561985110579096,0.27,0.06
1532,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6353140393128278,0.27,0.06
1533,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.5913337988143617,0.27,0.06
1534,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.5473535583158955,0.27,0.06
1535,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5387540699502735,0.27,0.06
1536,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5301545815846516,0.27,0.06
1537,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.5134470041885864,0.27,0.06
1538,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.496739426792521,0.27,0.06
1539,0.09896782610492826,0.0,0.0,1.3877787807814457e-17,0.0,0.09896782610492827,0.0,1.4706952620280662,0.27,0.06
1540,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.4446510972636113,0.27,0.06
1541,0.034545373263041,0.0,0.0,2.0816681711721685e-17,0.0,0.034545373263041024,0.0,1.435560209562811,0.27,0.06
1542,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4264693218620108,0.27,0.06
1543,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4082875464604103,0.27,0.06
1544,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3901057710588096,0.27,0.06
1545,0.0457492781051085,0.0,0.0,3.469446951953614e-17,0.0,0.04574927810510854,0.0,1.378066487346939,0.27,0.06
1546,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.3660272036350685,0.27,0.06
1547,0.085896603789183,0.0,0.0,6.938893903907228e-17,0.0,0.08589660378918307,0.0,1.3434228342168624,0.27,0.06
1548,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3208184647986563,0.27,0.06
1549,0.08216196884182725,0.0,0.0,1.3877787807814457e-17,0.0,0.08216196884182726,0.0,1.2991968940508074,0.27,0.06
1550,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.277575323302958,0.27,0.06
1551,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.2571822508930548,0.27,0.06
1552,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.2367891784831513,0.27,0.06
1553,0.033611714526202,0.0,0.0,1.1102230246251565e-16,0.0,0.03361171452620211,0.0,1.2279439904499403,0.27,0.06
1554,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2190988024167293,0.27,0.06
1555,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2055853206993234,0.27,0.06
1556,0.051351230526142,0.0,0.0,9.71445146547012e-17,0.0,0.0513512305261421,0.0,1.1920718389819176,0.27,0.06
1557,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1778212582617442,0.27,0.06
1558,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1635706775415708,0.27,0.06
1559,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1552168888435381,0.27,0.06
1560,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1468631001455054,0.27,0.06
1561,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.1304012224170292,0.27,0.06
1562,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.113939344688553,0.27,0.06
1563,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.105094156655342,0.27,0.06
1564,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.096248968622131,0.27,0.06
1565,0.067223429052404,0.0,0.0,1.3877787807814457e-17,0.0,0.06722342905240401,0.0,1.0785585925557089,0.27,0.06
1566,0.067223429052404,0.0,0.0,1.1102230246251565e-16,0.0,0.06722342905240411,0.0,1.0608682164892869,0.27,0.06
1567,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0308928570434048,0.27,0.06
1568,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0009174975975228,0.27,0.06
1569,0.017739515999939975,0.014253025129353352,0.0,0.0,0.0,0.0034864908705866237,0.0,1.0,0.27,0.06
1570,0.017739515999939975,0.025010025226978577,0.0,0.007270509227038601,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.034545373263041,0.034691325314841155,0.0,0.00014595205180015225,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.034545373263041,0.043834775397822594,0.0,0.00928940213478159,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.03267805578936325,0.05082682546127891,0.0,0.018148769671915657,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.03267805578936325,0.056205325510091504,0.0,0.02352726972072825,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.017739515999939975,0.060508125549141596,0.0,0.04276860954920162,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.017739515999939975,0.06481092558819165,0.0,0.04707140958825168,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.0616214766313705,0.07825717571022318,0.0,0.016635699078852685,0.0,0.0,0.0,1.0,0.27,0.06
1578,0.0616214766313705,0.1427991762959742,0.0,0.0811776996646037,0.0,0.0,0.0,1.0,0.27,0.06
1579,0.171793207578366,0.2256280770476879,0.0,0.053834869469321894,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.171793207578366,0.29501072767737,0.0,0.12321752009900402,0.0,0.0,0.0,1.0,0.27,0.06
1581,0.0606878178945315,0.3799910284486092,0.0,0.008095602115408329,0.3112076084386694,0.0,0.0,1.073911807004184,0.27,0.06
1582,0.0606878178945315,0.447491204061207,0.0,0.0,0.38680338616667553,0.0,0.0,1.1657776112187694,0.27,0.06
1583,0.0765600164207935,0.4762661793223546,0.0,0.0,0.3997061629015611,0.0,0.0,1.2607078249078902,0.27,0.06
1584,0.0765600164207935,0.5050411545835014,0.0,0.0,0.4284811381627079,0.0,0.0,1.3624720952215335,0.27,0.06
1585,0.033611714526202,0.4867542544175391,0.0,0.0,0.4531425398913371,0.0,0.0,1.470093448445726,0.27,0.06
1586,0.033611714526202,0.48782995442730165,0.0,7.771561172376096e-16,0.4542182399010989,0.0,0.0,1.5779702804222366,0.27,0.06
1587,0.033611714526202,0.5408081799081058,0.0,0.0,0.5071964653819038,0.0,0.0,1.6984294409504388,0.27,0.06
1588,0.033611714526202,0.5781887552473532,0.0,0.0,0.5445770407211512,0.0,0.0,1.8277664881217122,0.27,0.06
1589,0.0252087858946515,0.610728680542669,0.0,0.0,0.5855198946480176,0.0,0.0,1.9668274631006164,0.27,0.06
1590,0.0252087858946515,0.48245145437848874,0.0,0.0,0.45724266848383727,0.0,0.0,2.0754225968655278,0.27,0.06
1591,0.01307122231574525,0.36493122831193403,0.0,0.0,0.3518600059961888,0.0,0.0,2.1589893482896225,0.27,0.06
1592,0.01307122231574525,0.2858672775943891,0.0,0.0,0.27279605527864387,0.0,0.0,2.2237784114183006,0.27,0.06
1593,0.0457492781051085,0.255209827316157,0.0,0.0,0.20946054921104848,0.0,0.0,2.2735252918559246,0.27,0.06
1594,0.0457492781051085,0.23907432716971944,0.0,0.0,0.19332504906461093,0.0,0.0,2.3194399910087697,0.27,0.06
1595,0.01307122231574525,0.24499067722341325,0.0,0.0,0.231919454907668,0.0,0.0,2.374520861549341,0.27,0.06
1596,0.01307122231574525,0.2525205772917512,0.0,0.0,0.23944935497600595,0.0,0.0,2.4313900833561424,0.27,0.06
1597,0.017739515999939975,0.20814795188904683,0.0,0.0,0.19040843588910686,0.0,0.0,2.4766120868798054,0.27,0.06
1598,0.017739515999939975,0.1643131764912246,0.0,0.0,0.14657366049128462,0.0,0.0,2.5114233312464855,0.27,0.06
1599,0.0420146431577525,0.13553820123007718,0.0,0.0,0.09352355807232468,0.0,0.0,2.5336351762886626,0.27,0.06
1600,0.0420146431577525,0.09385482585177966,0.0,0.05184018269402716,0.0,0.0,0.0,2.5336351762886626,0.27,0.06
1601,0.01307122231574525,0.07960180072242624,0.0,0.0,0.066530578406681,0.0,0.0,2.5494361886602492,0.27,0.06
1602,0.01307122231574525,0.07126512564676675,0.0,0.0581939033310215,0.0,0.0,0.0,2.5494361886602492,0.27,0.06
1603,0.02987707957884625,0.0613149005564635,0.0,0.03143782097761725,0.0,0.0,0.0,2.5494361886602492,0.27,0.06
1604,0.02987707957884625,0.04679295042466949,0.0,0.016915870845823237,0.0,0.0,0.0,2.5494361886602492,0.27,0.06
1605,0.03081073831568525,0.025547875231859783,0.0,0.0,0.0,0.005262863083825467,0.0,2.5480512246908216,0.27,0.06
1606,0.03081073831568525,0.012101625109828316,0.0,0.0,0.0,0.018709113205856935,0.0,2.543127773847175,0.27,0.06
1607,0.01307122231574525,0.0013446250122031464,0.0,0.0,0.0,0.011726597303542103,0.0,2.540041827188348,0.27,0.06
1608,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.5366020318420994,0.27,0.06
1609,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.526282645803353,0.27,0.06
1610,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.515963259764607,0.27,0.06
1611,0.020540492210456826,0.0,0.0,-1.3877787807814457e-17,0.0,0.020540492210456812,0.0,2.5105578670776447,0.27,0.06
1612,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.5051524743906826,0.27,0.06
1613,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.5017126790444335,0.27,0.06
1614,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.498272883698185,0.27,0.06
1615,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.485987900318725,0.27,0.06
1616,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.4737029169392653,0.27,0.06
1617,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,2.4668233262467676,0.27,0.06
1618,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,2.4599437355542704,0.27,0.06
1619,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,2.4449560558313292,0.27,0.06
1620,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,2.429968376108388,0.27,0.06
1621,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.4029414126735764,0.27,0.06
1622,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.3759144492387647,0.27,0.06
1623,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.3567498751668077,0.27,0.06
1624,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.33758530109485,0.27,0.06
1625,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,2.2820571762196917,0.27,0.06
1626,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,2.2265290513445333,0.27,0.06
1627,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.211049972286414,0.27,0.06
1628,0.0588205004208535,0.0,0.0,1.3877787807814457e-17,0.0,0.058820500420853516,0.0,2.195570893228295,0.27,0.06
1629,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.174686421483213,0.27,0.06
1630,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.1538019497381313,0.27,0.06
1631,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.136357273339298,0.27,0.06
1632,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.1189125969404654,0.27,0.06
1633,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.1088389105693084,0.27,0.06
1634,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.0987652241981514,0.27,0.06
1635,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.0901657358325294,0.27,0.06
1636,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.0815662474669074,0.27,0.06
1637,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.0641215710680747,0.27,0.06
1638,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.0466768946692415,0.27,0.06
1639,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,2.038323105971209,0.27,0.06
1640,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.029969317273176,0.27,0.06
1641,0.0438819606314305,0.0,0.0,1.3877787807814457e-17,0.0,0.04388196063143052,0.0,2.018421432896484,0.27,0.06
1642,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.0068735485197915,0.27,0.06
1643,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.9926229677996183,0.27,0.06
1644,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.978372387079445,0.27,0.06
1645,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.9700185983814122,0.27,0.06
1646,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.9616648096833795,0.27,0.06
1647,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.9471685292956171,0.27,0.06
1648,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.9326722489078545,0.27,0.06
1649,0.0448156193682695,0.0,0.0,-1.3877787807814457e-17,0.0,0.044815619368269485,0.0,1.9208786648635732,0.27,0.06
1650,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.9090850808192916,0.27,0.06
1651,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.9029425891295617,0.27,0.06
1652,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8968000974398318,0.27,0.06
1653,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.8852522130631395,0.27,0.06
1654,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.8737043286864472,0.27,0.06
1655,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.8695274343374308,0.27,0.06
1656,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.8653505399884145,0.27,0.06
1657,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.8594537479662738,0.27,0.06
1658,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.8535569559441332,0.27,0.06
1659,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.8339009825369974,0.27,0.06
1660,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.8142450091298616,0.27,0.06
1661,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.800977227080045,0.27,0.06
1662,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.7877094450302284,0.27,0.06
1663,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.7665792736175578,0.27,0.06
1664,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.745449102204887,0.27,0.06
1665,0.11857465957854625,0.0083366750756595,0.0,1.3877787807814457e-17,0.0,0.11023798450288677,0.0,1.7164391062830746,0.27,0.06
1666,0.11857465957854625,0.02043830018548782,0.0,0.0,0.0,0.09813635939305843,0.0,1.6906137485480592,0.27,0.06
1667,0.172726866315205,0.04813757543687264,0.0,0.0,0.0,0.12458929087833237,0.0,1.6578270930537613,0.27,0.06
1668,0.172726866315205,0.06938265062968238,0.0,0.0,0.0,0.10334421568552263,0.0,1.630631246820729,0.27,0.06
1669,0.11857465957854625,0.06696232560771669,0.0,0.0,0.0,0.051612333970829566,0.0,1.6170490536705107,0.27,0.06
