t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2159,0.2214791720716295,0.13446250122031458,0.08701667085131493,0.0,0.0,0.0,0.0,1.1818716394285607,0.27,0.06
2160,0.38319722158153,0.2748413524943234,0.10835586908720662,0.0,0.0,0.0,0.0,1.1818716394285607,0.27,0.06
2161,0.41128992763978,0.10299827593476096,0.30829165170501904,0.0,0.0,0.0,0.0,1.1818716394285607,0.27,0.06
2162,0.19116205028994074,0.1142931260372675,0.07686892425267323,0.0,0.0,0.0,0.0,1.1818716394285607,0.27,0.06
2163,0.11392186240750875,0.2791441525333732,0.0,-2.7755575615628914e-17,0.1652222901258645,0.0,0.0,1.2211119333334535,0.27,0.06
2164,0.15783818426167276,0.27833737752605175,0.0,0.0,0.120499193264379,0.0,0.0,1.2497304917337435,0.27,0.06
2165,0.24516692971428275,0.1616239264668181,0.08354300324746422,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2166,0.307458136010425,0.143605951303296,0.16385218470712898,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2167,1.04995145920634,0.08632492578344197,0.9636265334228975,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2168,0.3335534075415075,0.07287867566141054,0.26067473188009693,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2169,0.10011383963446625,0.06534877559307291,0.034765064041393345,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2170,0.20752739454094976,0.07798825070778248,0.12953914383316728,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2171,0.32346484997133,0.06373522557842909,0.2597296243929009,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2172,0.34829356642723,0.07664362569557934,0.2716499407316506,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2173,0.3905453595087525,0.07825717571022318,0.31228818379852935,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2174,0.20813267773100075,0.0750300756809356,0.13310260205006513,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2175,0.34937097050552,0.06373522557842909,0.28563574492709093,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2176,0.16978193480935774,0.06507985059063227,0.10470208421872547,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2177,0.1916780542094595,0.03603595032704432,0.15564210388241517,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2178,0.392019224076525,0.03684272533436615,0.35517649874215884,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2179,0.72835996070822,0.035229175319722424,0.6931307853884975,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2180,0.6406604793017024,0.019362600175725303,0.6212978791259771,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2181,0.82107421334431,0.022858625207453485,0.7982155881368564,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2182,0.8060268732396375,0.004302800039050067,0.8017240732005875,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2183,0.3433135989810825,0.0,0.3433135989810825,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2184,0.21505560421721126,0.0,0.21505560421721126,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2185,0.336653970682545,0.0,0.336653970682545,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2186,0.3663083073711275,0.0,0.3663083073711275,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2187,0.23582589688381775,0.0,0.23582589688381775,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2188,0.209043628932028,0.0,0.209043628932028,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2189,0.17497223816404675,0.0,0.17497223816404675,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2190,0.7968734781980875,0.0,0.7968734781980875,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2191,0.6721639561358925,0.0,0.6721639561358925,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2192,0.62284548181052,0.0,0.62284548181052,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2193,0.5478009587,0.0,0.5478009586999999,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2194,0.4043200917063425,0.0,0.4043200917063423,0.0,0.0,1.6653345369377348e-16,0.0,1.2497304917337435,0.27,0.06
2195,0.4499175876208725,0.0,0.4499175876208723,0.0,0.0,1.6653345369377348e-16,0.0,1.2497304917337435,0.27,0.06
2196,0.5532076507951325,0.0,0.5532076507951325,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2197,0.583048112064655,0.0,0.583048112064655,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2198,0.6144154001810825,0.0,0.6144154001810825,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2199,1.05964204307906,0.0,1.05964204307906,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2200,0.84172193616493,0.0,0.84172193616493,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2201,0.6180047294980875,0.0,0.6180047294980875,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2202,0.548690724989375,0.0,0.548690724989375,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2203,1.13910664668493,0.0,1.13910664668493,0.0,0.0,0.0,0.0,1.2497304917337437,0.27,0.06
2204,0.4175107256255325,0.0,0.4175107256255326,0.0,0.0,-1.1102230246251565e-16,0.0,1.2497304917337437,0.27,0.06
2205,0.84497382010348,0.0,0.8449738201034798,0.0,0.0,8.43769498715119e-16,0.0,1.2497304917337435,0.27,0.06
2206,0.6908702331244225,0.0,0.6908702331244225,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2207,0.466738407472395,0.0,0.4667384074723948,0.0,0.0,1.6653345369377348e-16,0.0,1.2497304917337435,0.27,0.06
2208,0.41093281055765,0.0,0.41093281055765,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2209,0.9850106257457475,0.0,0.9850106257457475,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2210,0.2828200837593925,0.0,0.2828200837593925,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2211,0.1579304899481555,0.0,0.1579304899481555,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2212,0.091040644615599,0.0,0.091040644615599,0.0,0.0,0.0,0.0,1.2497304917337435,0.27,0.06
2213,0.08675221321408624,0.0,0.0,0.0,0.0,0.08675221321408624,0.0,1.2269009619405629,0.27,0.06
2214,0.06229271950411775,0.0,0.0,0.0,0.0,0.06229271950411775,0.0,1.2105081410184266,0.27,0.06
2215,0.07074701246115775,0.0,0.07074701246115775,0.0,0.0,0.0,0.0,1.2105081410184266,0.27,0.06
2216,0.110955974776258,0.0,0.110955974776258,0.0,0.0,0.0,0.0,1.2105081410184266,0.27,0.06
2217,0.15638550460554976,0.0,0.15638550460554956,0.0,0.0,0.0,0.0,1.2105081410184266,0.27,0.06
2218,0.30751261149753,0.0,0.30751261149753,0.0,0.0,0.0,0.0,1.2105081410184266,0.27,0.06
2219,0.2587615901628325,0.0,0.2587615901628325,0.0,0.0,0.0,0.0,1.2105081410184266,0.27,0.06
2220,0.13076992000258375,0.0,0.13076992000258375,0.0,0.0,0.0,0.0,1.2105081410184266,0.27,0.06
2221,0.10713512463906,0.0,0.10713512463906,0.0,0.0,0.0,0.0,1.2105081410184269,0.27,0.06
2222,0.06030436422479975,0.0,0.0,0.0,0.0,0.06030436422479975,0.0,1.1946385714855847,0.27,0.06
2223,0.076521414094246,0.0,0.0,0.0,0.0,0.076521414094246,0.0,1.1745013572502567,0.27,0.06
2224,0.0809974832846745,0.0,0.0809974832846745,0.0,0.0,0.0,0.0,1.1745013572502567,0.27,0.06
2225,0.06013337172361025,0.0,0.0,0.0,0.0,0.06013337172361025,0.0,1.1586767857440434,0.27,0.06
2226,0.0963913480156515,0.0,0.0963913480156515,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2227,0.07829186742514575,0.0,0.07829186742514575,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2228,0.18503658440662274,0.0,0.18503658440662274,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2229,0.2276394417383755,0.0,0.2276394417383755,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2230,0.1785782127687765,0.0,0.1785782127687765,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2231,0.08381356332638774,0.0,0.08381356332638774,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2232,0.0750354438626705,0.0,0.0750354438626708,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2233,0.07954480362855175,0.0,0.07954480362855175,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2234,0.07880484492871424,0.0,0.07880484492871424,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2235,0.070100872655778,0.0,0.070100872655778,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2236,0.08358355571416826,0.0,0.08358355571416826,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2237,0.07956901495615375,0.0,0.07956901495615375,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2238,0.091857776922168,0.0,0.091857776922168,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2239,0.20848525518920574,0.0,0.20848525518920574,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2240,0.79309953750812,0.0,0.79309953750812,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2241,0.856020238321915,0.02178292519769097,0.8342373131242242,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2242,0.5413894965093825,0.03738057533924751,0.504008921170135,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2243,0.4365423423287175,0.04464155040514443,0.3919007919235735,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2244,0.4813242191446525,0.04813757543687264,0.4331866437077799,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2245,0.31632099512075,0.05674317551497278,0.2595778196057772,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2246,0.258251639075215,0.06507985059063227,0.19317178848458272,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2247,0.9928702279685625,0.07449222567605428,0.9183780022925082,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2248,0.344692131446425,0.08417352576391696,0.26051860568250806,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2249,0.3197922942156925,0.12908400117150207,0.19070829304419043,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2250,0.685251691912775,0.1917435267401687,0.4935081651726063,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2251,0.47210726936815,0.22347667702816273,0.24863059233998727,0.0,0.0,0.0,0.0,1.1586767857440434,0.27,0.06
2252,0.2931265432779875,0.221863127013519,0.0,0.0,0.0,0.07126341626446847,0.0,1.1399232551481306,0.27,0.06
2253,0.2326057903127455,0.2506381022746666,0.0,0.0,0.018032311961921094,0.0,0.0,1.144205929239087,0.27,0.06
2254,0.124966767417968,0.2447217522209724,0.0,0.0,0.1197549848030044,0.0,0.0,1.1726477381298004,0.27,0.06
2255,0.5747965889762825,0.3054988027725548,0.2692977862037277,0.0,0.0,0.0,0.0,1.1726477381298004,0.27,0.06
2256,0.35457337952401,0.2847915775846263,0.0697818019393841,0.0,0.0,0.0,0.0,1.1726477381298004,0.27,0.06
2257,0.1781635937835915,0.16888490153271532,0.009278692250876186,0.0,0.0,0.0,0.0,1.1726477381298004,0.27,0.06
2258,0.22650907538095474,0.19846665180118428,0.028042423579770465,0.0,0.0,0.0,0.0,1.1726477381298004,0.27,0.06
2259,0.094021664326601,0.22535915204524734,0.0,-1.1102230246251565e-16,0.13133748771864645,0.0,0.0,1.203840391462979,0.27,0.06
2260,0.24983214990160224,0.4348517289464978,0.0,0.0,0.18501957904489558,0.0,0.0,1.2477825414861416,0.27,0.06
2261,0.0569783330954685,0.7258285815872584,0.0,0.0,0.6688502484917899,0.0,0.0,1.4066344755029419,0.27,0.06
2262,0.0595810508126885,0.6247127806695822,0.0,0.0,0.5651317298568937,0.0,0.0,1.540853261343954,0.27,0.06
2263,0.09684985003211526,0.5184874047055329,0.0,0.0,0.4216375546734176,0.0,0.0,1.6409921805788907,0.27,0.06
2264,0.05572388368408725,0.3229789279311961,0.0,0.0,0.26725504424710883,0.0,0.0,1.704465253587579,0.27,0.06
2265,0.13422911343372626,0.3297020529922114,0.0,0.0,0.19547293955848513,0.0,0.0,1.7508900767327193,0.27,0.06
2266,0.10863017411848624,0.18179330164986562,0.0,0.0,0.07316312753137938,0.0,0.0,1.7682663195214219,0.27,0.06
2267,0.064766814543452,0.2691939274430699,0.0,0.0,0.2044271128996179,0.0,0.0,1.8168177588350811,0.27,0.06
2268,0.0744679908719975,0.1699606015424776,0.0,0.0,0.09549261067048011,0.0,0.0,1.8394972538693202,0.27,0.06
2269,0.064871225893736,0.14253025129353347,0.0,0.0,0.07765902539979747,0.0,0.0,1.857941272401772,0.27,0.06
2270,0.07232528837921624,0.17937297662790003,0.0,0.0,0.10704768824868378,0.0,0.0,1.8833650983608345,0.27,0.06
2271,0.077786455961453,0.14737090133746475,0.0,0.0,0.06958444537601174,0.0,0.0,1.8998914041376374,0.27,0.06
2272,0.20709764347601325,0.13096647618858648,0.07613116728742678,0.0,0.0,0.0,0.0,1.8998914041376374,0.27,0.06
2273,0.07177448067626975,0.10676322596892979,0.0,0.0,0.03498874529266004,0.0,0.0,1.9082012311446441,0.27,0.06
2274,0.079962449029687,0.10030902591035479,0.0,0.0,0.020346576880667794,0.0,0.0,1.9130335431538026,0.27,0.06
2275,0.06308866689903525,0.07126512564676675,0.0,0.0,0.0081764587477315,0.0,0.0,1.9149754521063889,0.27,0.06
2276,0.0708862275948695,0.0532471504832446,0.0,0.0,0.0,0.0176390771116249,0.0,1.9103335897085927,0.27,0.06
2277,0.08452779749064825,0.034960250317281755,0.0,0.0,0.0,0.04956754717336649,0.0,1.8972894983471804,0.27,0.06
2278,0.064588256002387,0.02124507519280972,0.0,0.0,0.0,0.04334318080957728,0.0,1.8858833981341339,0.27,0.06
2279,0.1336419887393765,0.008605600078100134,0.12503638866127637,0.0,0.0,0.0,0.0,1.8858833981341339,0.27,0.06
2280,0.23528114201277175,0.0,0.23528114201277184,0.0,0.0,0.0,0.0,1.8858833981341339,0.27,0.06
2281,0.21933495637087325,0.0,0.21933495637087325,0.0,0.0,0.0,0.0,1.8858833981341339,0.27,0.06
2282,0.0812683475122225,0.0,0.0812683475122225,0.0,0.0,0.0,0.0,1.8858833981341339,0.27,0.06
2283,0.088652802430847,0.0,0.088652802430847,0.0,0.0,0.0,0.0,1.8858833981341339,0.27,0.06
2284,0.06903708744926325,0.0,0.06903708744926325,0.0,0.0,0.0,0.0,1.8858833981341339,0.27,0.06
2285,0.064730497552049,0.0,0.064730497552049,0.0,0.0,0.0,0.0,1.8858833981341339,0.27,0.06
2286,0.1044461540672575,0.0,0.1044461540672575,0.0,0.0,0.0,0.0,1.8858833981341339,0.27,0.06
2287,0.06644798860381924,0.0,0.0,0.0,0.0,0.06644798860381924,0.0,1.8683970853436551,0.27,0.06
2288,0.195624500608593,0.0,0.195624500608593,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2289,1.1591793504750025,0.0,1.1591793504750025,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2290,0.89262171282431,0.0,0.89262171282431,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2291,0.4836681782981275,0.0,0.4836681782981275,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2292,0.60195564571388,0.0,0.6019556457138799,0.0,0.0,1.1102230246251565e-16,0.0,1.8683970853436551,0.27,0.06
2293,0.5115868654392375,0.0,0.5115868654392374,0.0,0.0,1.1102230246251565e-16,0.0,1.8683970853436551,0.27,0.06
2294,0.73240022600181,0.0,0.73240022600181,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2295,1.035476111716265,0.0,1.0354761117162656,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2296,0.4745193228805025,0.0,0.4745193228805025,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2297,0.7245118728274675,0.0,0.7245118728274675,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2298,0.64967768562549,0.0,0.64967768562549,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2299,0.48513901644995,0.0,0.48513901644995,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2300,0.3779115861244075,0.0,0.3779115861244075,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2301,0.3579100031091675,0.0,0.3579100031091675,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2302,0.3427673309020625,0.0,0.3427673309020625,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2303,0.311878216505775,0.0,0.311878216505775,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2304,0.3032272065119675,0.0,0.3032272065119675,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2305,0.27157392208824,0.0,0.27157392208824,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2306,0.206018726189747,0.0,0.206018726189747,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2307,0.09720242749032,0.0,0.09720242749032,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2308,0.10616969795092825,0.0,0.10616969795092825,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2309,0.0563881819851685,0.0,0.0563881819851685,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2310,0.07587981391279175,0.0,0.07587981391279175,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2311,0.071754808972593,0.0,0.071754808972593,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2312,0.073422364161184,0.0,0.073422364161184,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2313,0.0890492629203305,0.0,0.0890492629203305,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2314,0.18362930098975375,0.0,0.18362930098975375,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2315,0.2106476293856635,0.0,0.2106476293856635,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2316,0.1509167709834375,0.0,0.1509167709834375,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2317,0.077206897306979,0.0,0.07720689730697927,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2318,0.0777909955853785,0.0,0.0777909955853785,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2319,0.0690991289762435,0.0,0.06909912897624348,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2320,0.0601000811481575,0.0,0.0601000811481575,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2321,0.089539542304272,0.0,0.089539542304272,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2322,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2323,0.06946381209824926,0.0,0.06946381209824926,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2324,0.11893360722113275,0.0,0.11893360722113275,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2325,0.2086123646591165,0.0,0.2086123646591165,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2326,0.22744877753350926,0.0,0.22744877753350926,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2327,0.1021763421045655,0.0,0.1021763421045655,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2328,0.07538953452885025,0.0,0.07538953452885025,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2329,0.08792797581076076,0.0,0.08792797581076076,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2330,0.05985645466416175,0.0,0.05985645466416175,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2331,0.068126136248236,0.0,0.068126136248236,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2332,0.077088867084919,0.0,0.077088867084919,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2333,0.061384794719041,0.0,0.061384794719041,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2334,0.1398007451981475,0.0,0.1398007451981475,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2335,0.1695443611572625,0.0,0.1695443611572625,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2336,0.7147304964762425,0.003496025031728176,0.7112344714445143,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2337,0.9452828635667375,0.01801797516352218,0.9272648884032153,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2338,0.5247684201105774,0.025816800234300417,0.498951619876277,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2339,0.5661259072788,0.03200207529043489,0.5341238319883651,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2340,0.5541064963323575,0.038187350346569345,0.5159191459857881,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2341,0.433160322504305,0.04302800039050066,0.39013232211380433,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2342,0.24246585347867924,0.04706187542711012,0.19540397805156912,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2343,0.21437920025232926,0.051633600468600827,0.1627455997837286,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2344,0.265174565561425,0.054591775495447775,0.21058279006597722,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2345,0.221910436344541,0.07691255069801997,0.1449978856465206,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2346,0.6770092480722525,0.13177325119590833,0.5452359968763442,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2347,0.5934135866942825,0.22024957699887537,0.3731640096954071,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2348,0.6807514113947425,0.3208275279116707,0.3599238834830718,0.0,0.0,0.0,0.0,1.8683970853436551,0.27,0.06
2349,0.3299156555693,0.3824113534705751,0.0,-1.1102230246251565e-16,0.05249569790127517,0.0,0.0,1.880864813595208,0.27,0.06
2350,0.10902360819201976,0.4789554293467607,0.0,0.0,0.369931821154741,0.0,0.0,1.968723621119459,0.27,0.06
2351,0.1462833281635955,0.5077304046079077,0.0,0.0,0.3614470764443123,0.0,0.0,2.0545673017749833,0.27,0.06
2352,0.20826584003281226,0.5574815300594247,0.0,0.0,0.34921569002661246,0.0,0.0,2.1375060281563036,0.27,0.06
2353,0.21749035584919224,0.5295133298055993,0.0,0.0,0.31202297395640705,0.0,0.0,2.21161148447095,0.27,0.06
2354,0.08312051407377925,0.5426906549251895,0.0,0.0,0.4595701408514103,0.0,0.0,2.32075939292316,0.27,0.06
2355,0.072074095855345,0.5693142301668126,0.0,0.0,0.49724013431146763,0.0,0.0,2.4388539248221335,0.27,0.06
2356,0.1823037308035415,0.6099219055353469,0.0,0.0,0.42761817473180536,0.0,0.0,2.5404132413209375,0.27,0.06
2357,0.2889788402181625,0.7008185563602797,0.0,0.0,0.4118397161421172,0.0,0.0,2.6382251739046905,0.27,0.06
2358,0.2952404948192425,0.6352008557647663,0.0,0.0,0.33996036094552373,0.0,0.0,2.7189657596292522,0.27,0.06
2359,0.14461728618297975,0.5023519045590954,0.0,0.0,0.35773461837611564,0.0,0.0,2.8039277314935798,0.27,0.06
2360,0.2983758617437075,0.39021017854135354,0.0,0.0,0.09183431679764603,0.0,0.0,2.8257383817330206,0.27,0.06
2361,0.2669298868125725,0.36493122831193403,0.0,0.0,0.09800134149936152,0.0,0.0,2.849013700339119,0.27,0.06
2362,0.2714256277066775,0.32620602796048304,0.0,0.0,0.05478040025380554,0.0,0.0,2.862024045399398,0.27,0.06
2363,0.73941394496653,0.29904460271398003,0.44036934225255,0.0,0.0,0.0,0.0,2.862024045399398,0.27,0.06
2364,0.87613833835124,0.2831780275699825,0.5929603107812575,0.0,0.0,0.0,0.0,2.862024045399398,0.27,0.06
2365,0.334644430491575,0.22509022704280712,0.10955420344876787,0.0,0.0,0.0,0.0,2.862024045399398,0.27,0.06
2366,0.10622871306195825,0.15651435142044634,0.0,0.0,0.050285638358488094,0.0,0.0,2.873966884509539,0.27,0.06
2367,0.091325127714923,0.1142931260372675,0.0,0.0,0.0229679983223445,0.0,0.0,2.879421784111096,0.27,0.06
2368,0.15252379785302325,0.09519945086398275,0.0573243469890405,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2369,0.2867302131671225,0.08524922577367947,0.20148098739344356,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2370,0.27150582772936,0.0758368506882574,0.1956689770411026,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2371,1.1790644164761575,0.06992050063456366,1.109143915841594,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2372,0.9171977235483625,0.0580878005271759,0.8591099230211866,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2373,0.7571926254663075,0.038187350346569345,0.7190052751197381,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2374,0.60963668939563,0.02178292519769097,0.587853764197939,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2375,0.228414204221641,0.009950225090303284,0.21846397913133772,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2376,0.2693131893734,0.0,0.2693131893734,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2377,0.22894231380496075,0.0,0.22894231380496075,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2378,0.17331830184723174,0.0,0.17331830184723174,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2379,0.090332463283239,0.0,0.090332463283239,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2380,0.09719940107436975,0.0,0.09719940107436975,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2381,0.071352295651209,0.0,0.071352295651209,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2382,0.10383330483733075,0.0,0.10383330483733075,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2383,0.2286699363694375,0.0,0.2286699363694375,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2384,0.937851499200885,0.0,0.937851499200885,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2385,1.0513905199906874,0.0,1.0513905199906874,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2386,0.6625959421091575,0.0,0.6625959421091575,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2387,0.58847901548739,0.0,0.58847901548739,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2388,0.5821931495587075,0.0,0.5821931495587075,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2389,0.5046730182008775,0.0,0.5046730182008775,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2390,0.5359449742148725,0.0,0.5359449742148725,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
2391,0.7109701746580475,0.0,0.7109701746580475,0.0,0.0,0.0,0.0,2.879421784111096,0.27,0.06
