t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2055,0.03389157011179425,0.14979122635943035,0.0,0.0,0.1158996562476361,0.0,0.0,1.3533424900179738,0.27,0.06
2056,0.03389157011179425,0.10622537596404857,0.0,1.3877787807814457e-16,0.07233380585225418,0.0,0.0,1.3705217689078841,0.27,0.06
2057,0.0322966726947685,0.09116557582737334,0.0,0.0,0.05886890313260484,0.0,0.0,1.3845031334018778,0.27,0.06
2058,0.0322966726947685,0.093585900849339,0.0,0.0,0.0612892281545705,0.0,0.0,1.3990593250885883,0.27,0.06
2059,0.0340909322889225,0.14306810129841477,0.0,0.0,0.10897716900949227,0.0,0.0,1.4249414027283427,0.27,0.06
2060,0.0340909322889225,0.13607605123495836,0.0,0.0,0.10198511894603586,0.0,0.0,1.4491628684780262,0.27,0.06
2061,0.04146733284266575,0.1419924012886523,0.0,0.0,0.10052506844598653,0.0,0.0,1.4730375722339482,0.27,0.06
2062,0.04146733284266575,0.29501072767737,0.0,0.0,0.2535433948347043,0.0,0.0,1.5332541285071903,0.27,0.06
2063,0.39673073248512,0.1699606015424776,0.0,0.0,0.0,0.22677013094264217,0.0,1.4735777782591266,0.27,0.06
2064,0.39673073248512,0.14817767634478685,0.0,0.0,0.0,0.24855305614033313,0.0,1.4081690792748285,0.27,0.06
2065,0.4134771354276725,0.14898445135210864,0.0,0.0,0.0,0.2644926840755633,0.0,1.3385657413602066,0.27,0.06
2066,0.4134771354276725,0.13123540119102717,-0.0,0.0,0.0,0.2822417342366452,0.0,1.2642916007716156,0.27,0.06
2067,0.421651004626145,0.16027930145461505,0.0,0.0,0.0,0.26137170317152997,0.0,1.1955095736212131,0.27,0.06
2068,0.421651004626145,0.11241065102018301,0.2868790005412375,0.0,0.0,0.02236135306472451,0.0,1.189625007025233,0.27,0.06
2069,0.1818183055409195,0.10622537596404857,0.0,0.0,0.0,0.07559292957687092,0.0,1.169732130820793,0.27,0.06
2070,0.1818183055409195,0.09950225090303288,0.0,0.0,0.0,0.0823160546378866,0.0,1.148070011179244,0.27,0.06
2071,0.18959343044891924,0.1826000766571874,0.0,0.0,0.0,0.0069933537917318545,0.0,1.1462296549182618,0.27,0.06
2072,0.18959343044891924,0.4270529038757194,0.0,-5.551115123125783e-17,0.23745947342680024,0.0,0.0,1.2026262798571268,0.27,0.06
2073,0.26614850646615,0.4060767536853503,0.0,0.0,0.13992824721920027,0.0,0.0,1.235859238571687,0.27,0.06
2074,0.26614850646615,0.38590737850230306,0.0,0.0,0.11975887203615304,0.0,0.0,1.2643019706802732,0.27,0.06
2075,0.19497620923138076,0.4165648287805345,0.0,0.0,0.22158861954915376,0.0,0.0,1.3169292678231972,0.27,0.06
2076,0.19497620923138076,0.3934372785706405,0.0,0.0,0.19846106933925972,0.0,0.0,1.3640637717912714,0.27,0.06
2077,0.18620427343774,0.3428793781118028,0.0,0.0,0.15667510467406282,0.0,0.0,1.4012741091513612,0.27,0.06
2078,0.18620427343774,0.3054988027725548,0.0,0.0,0.11929452933481483,0.0,0.0,1.4296065598683798,0.27,0.06
2079,0.245813564399072,0.25332735229907294,0.0,0.0,0.007513787900000929,0.0,0.0,1.43139108449463,0.27,0.06
2080,0.245813564399072,0.2054587018646411,0.0,0.0,0.0,0.04035486253443091,0.0,1.4207713838276745,0.27,0.06
2081,0.070374848526255,0.1549008014058025,0.0,4.85722573273506e-16,0.08452595287954702,0.0,0.0,1.440846297636567,0.27,0.06
2082,0.070374848526255,0.117520226066555,0.0,0.0,0.0471453775403,0.0,0.0,1.4520433248023883,0.27,0.06
2083,0.02472090996389695,0.05566747550521023,0.0,0.0,0.030946565541313278,0.0,0.0,1.45939313411845,0.27,0.06
2084,0.02472090996389695,0.0330777753001974,0.0,0.0,0.008356865336300447,0.0,0.0,1.4613778896358214,0.27,0.06
2085,0.18540682472922726,0.028506050258706703,0.15690077447052056,0.0,0.0,0.0,0.0,1.4613778896358214,0.27,0.06
2086,0.18540682472922726,0.016135500146437762,0.16927132458278948,0.0,0.0,0.0,0.0,1.4613778896358214,0.27,0.06
2087,0.03289475922615325,0.00026892500244062945,0.0,0.0,0.0,0.032625834223712624,0.0,1.452792143787476,0.27,0.06
2088,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.4441356282016462,0.27,0.06
2089,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,1.4441356282016462,0.27,0.06
2090,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,1.4441356282016462,0.27,0.06
2091,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.4441356282016462,0.27,0.06
2092,0.05283097693897325,0.0,0.05283097693897324,0.0,0.0,6.938893903907228e-18,0.0,1.4441356282016462,0.27,0.06
2093,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.4441356282016462,0.27,0.06
2094,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.4312295504191364,0.27,0.06
2095,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,1.4134968094008908,0.27,0.06
2096,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,1.3957640683826456,0.27,0.06
2097,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.380444658982268,0.27,0.06
2098,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.3651252495818904,0.27,0.06
2099,0.05023926863630675,0.0,0.0,1.3877787807814457e-17,0.0,0.05023926863630676,0.0,1.3519043894144414,0.27,0.06
2100,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.3386835292469923,0.27,0.06
2101,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.3386835292469923,0.27,0.06
2102,0.04824564686502475,0.0,0.048245646865024305,0.0,0.0,0.0,0.0,1.3386835292469923,0.27,0.06
2103,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.3328600551256158,0.27,0.06
2104,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.3270365810042395,0.27,0.06
2105,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.3213180343445095,0.27,0.06
2106,0.021730477306973923,0.0,0.0,-6.938893903907228e-18,0.0,0.021730477306973917,0.0,1.3155994876847796,0.27,0.06
2107,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,1.303008192287209,0.27,0.06
2108,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,1.2904168968896383,0.27,0.06
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,1.2904168968896383,0.27,0.06
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,1.2904168968896383,0.27,0.06
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,1.2904168968896383,0.27,0.06
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,1.2904168968896383,0.27,0.06
2113,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.2775632828379517,0.27,0.06
2114,0.04884373339640925,0.0,0.04884373339640924,0.0,0.0,0.0,0.0,1.2775632828379517,0.27,0.06
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.2775632828379517,0.27,0.06
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.2775632828379517,0.27,0.06
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.2775632828379517,0.27,0.06
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.2775632828379517,0.27,0.06
2119,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.2714774900624592,0.27,0.06
2120,0.02312601254687135,0.0,0.0,-3.469446951953614e-18,0.0,0.023126012546871348,0.0,1.2653916972869668,0.27,0.06
2121,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.256735181701137,0.27,0.06
2122,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.2480786661153072,0.27,0.06
2123,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.241048526184997,0.27,0.06
2124,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.2340183862546867,0.27,0.06
2125,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.2250995520147407,0.27,0.06
2126,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.216180717774795,0.27,0.06
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.216180717774795,0.27,0.06
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.216180717774795,0.27,0.06
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.216180717774795,0.27,0.06
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.216180717774795,0.27,0.06
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.216180717774795,0.27,0.06
2132,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.2075242021889652,0.27,0.06
2133,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.1992349327188978,0.27,0.06
2134,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.1909456632488304,0.27,0.06
2135,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.183128567356172,0.27,0.06
2136,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.1753114714635136,0.27,0.06
2137,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.1636120594899377,0.27,0.06
2138,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.1519126475163617,0.27,0.06
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.1519126475163617,0.27,0.06
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.1519126475163617,0.27,0.06
2141,0.0976874667928185,0.0,0.09768746679281826,0.0,0.0,0.0,0.0,1.1519126475163617,0.27,0.06
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,1.1519126475163617,0.27,0.06
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.1519126475163617,0.27,0.06
2144,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.1402656992736087,0.27,0.06
2145,0.0777512490799985,0.0029581750268469235,0.0,0.0,0.0,0.07479307405315158,0.0,1.1205833113648846,0.27,0.06
2146,0.0777512490799985,0.01748012515864089,0.0,0.0,0.0,0.06027112392135761,0.0,1.104722489280317,0.27,0.06
2147,0.03548646752881975,0.03146422528555361,0.0,0.0,0.0,0.004022242243266146,0.0,1.1036640044794575,0.27,0.06
2148,0.03548646752881975,0.06400415058086975,0.0,0.0,0.028517683052049998,0.0,0.0,1.1104369542043193,0.27,0.06
2149,0.03448965664317875,0.03280885029775676,0.0,0.0,0.0,0.0016808063454219896,0.0,1.1099946367449978,0.27,0.06
2150,0.03448965664317875,0.08578707577856073,0.0,-6.938893903907228e-18,0.051297419135381994,0.0,0.0,1.122177773789651,0.27,0.06
2151,0.028708153506461,0.07260975065896991,0.0,0.0,0.04390159715250891,0.0,0.0,1.132604403113372,0.27,0.06
2152,0.028708153506461,0.14441272631061794,0.0,0.0,0.11570457280415694,0.0,0.0,1.160084239154359,0.27,0.06
2153,0.02392346125538415,0.21137505191833458,0.0,0.0,0.18745159066295042,0.0,0.0,1.20460399193681,0.27,0.06
2154,0.02392346125538415,0.07879502571510441,0.0,0.0,0.05487156445972026,0.0,0.0,1.2176359884959935,0.27,0.06
2155,0.03528710535169175,0.11563775104947058,0.0,0.0,0.08035064569777883,0.0,0.0,1.236719266849216,0.27,0.06
2156,0.03528710535169175,0.10837677598357359,0.0,0.0,0.07308967063188185,0.0,0.0,1.2540780636242876,0.27,0.06
2157,0.03189794834051225,0.21567785195738462,0.0,0.0,0.18377990361687235,0.0,0.0,1.2977257907332949,0.27,0.06
2158,0.03189794834051225,0.12962185117638336,0.0,0.0,0.09772390283587111,0.0,0.0,1.3209352176568143,0.27,0.06
2159,0.4100879784164925,0.13446250122031458,0.2756254771961779,0.0,0.0,0.0,0.0,1.3209352176568143,0.27,0.06
2160,0.4100879784164925,0.2748413524943234,0.13524662592216913,0.0,0.0,0.0,0.0,1.3209352176568143,0.27,0.06
2161,0.4116829157059525,0.10299827593476096,0.30868463977119154,0.0,0.0,0.0,0.0,1.3209352176568143,0.27,0.06
2162,0.4116829157059525,0.1142931260372675,0.297389789668685,0.0,0.0,0.0,0.0,1.3209352176568143,0.27,0.06
2163,0.360646178424915,0.2791441525333732,0.08150202589154176,0.0,0.0,0.0,0.0,1.3209352176568143,0.27,0.06
2164,0.360646178424915,0.27833737752605175,0.0,0.0,0.0,0.08230880089886322,0.0,1.2992750068939556,0.27,0.06
2165,0.1668661422563045,0.1616239264668181,0.005242215789486693,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2166,0.1668661422563045,0.143605951303296,0.02326019095300849,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2167,0.25259187842143,0.08632492578344197,0.1662669526379883,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2168,0.25259187842143,0.07287867566141054,0.17971320276001945,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2169,0.1977672797111755,0.06534877559307291,0.13241850411810258,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2170,0.1977672797111755,0.07798825070778248,0.11977902900339302,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2171,0.191188327865945,0.06373522557842909,0.1274531022875159,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2172,0.191188327865945,0.07664362569557934,0.11454470217036566,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2173,0.232855022885739,0.07825717571022318,0.15459784717551583,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2174,0.232855022885739,0.0750300756809356,0.1578249472048034,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2175,0.18141958118666324,0.06373522557842909,0.11768435560823415,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2176,0.18141958118666324,0.06507985059063227,0.11633973059603096,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2177,0.18999215480317574,0.03603595032704432,0.15395620447613143,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2178,0.18999215480317574,0.03684272533436615,0.15314942946880983,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2179,0.18102085683240676,0.035229175319722424,0.14579168151268435,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2180,0.18102085683240676,0.019362600175725303,0.16165825665668176,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2181,0.030701775277743,0.022858625207453485,0.007843150070289514,0.0,0.0,0.0,0.0,1.2992750068939556,0.27,0.06
2182,0.030701775277743,0.004302800039050067,0.0,0.0,0.0,0.02639897523869293,0.0,1.2923279081469312,0.27,0.06
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,1.2923279081469312,0.27,0.06
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,1.2923279081469312,0.27,0.06
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,1.2923279081469312,0.27,0.06
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,1.2923279081469312,0.27,0.06
2187,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.2794218303644214,0.27,0.06
2188,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.2665157525819115,0.27,0.06
2189,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.2549737318008052,0.27,0.06
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.2549737318008052,0.27,0.06
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,1.2549737318008052,0.27,0.06
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,1.2549737318008052,0.27,0.06
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.2549737318008052,0.27,0.06
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.2549737318008052,0.27,0.06
2195,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,1.237765628090792,0.27,0.06
2196,0.06539079409805,0.0,0.0,-1.3877787807814457e-17,0.0,0.06539079409804999,0.0,1.220557524380779,0.27,0.06
2197,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.2070743455592137,0.27,0.06
2198,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.1935911667376484,0.27,0.06
2199,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.1857216071141667,0.27,0.06
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.1857216071141667,0.27,0.06
2201,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.1789013221071494,0.27,0.06
2202,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.1720810371001318,0.27,0.06
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,1.1720810371001318,0.27,0.06
2204,0.1371611778642025,0.0,0.13716117786420234,0.0,0.0,8.43769498715119e-16,0.0,1.1720810371001316,0.27,0.06
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.1720810371001316,0.27,0.06
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.1720810371001316,0.27,0.06
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.1720810371001316,0.27,0.06
2208,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.1591224955867985,0.27,0.06
2209,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.1508332261167311,0.27,0.06
2210,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.142543956646664,0.27,0.06
2211,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.135828599101293,0.27,0.06
2212,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.1291132415559217,0.27,0.06
2213,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.121715855509849,0.27,0.06
2214,0.02811006697507625,0.0,0.0,3.469446951953614e-18,0.0,0.028110066975076252,0.0,1.1143184694637764,0.27,0.06
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.1143184694637764,0.27,0.06
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.1143184694637764,0.27,0.06
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.1143184694637764,0.27,0.06
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.1143184694637764,0.27,0.06
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.1143184694637764,0.27,0.06
2220,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.104717606723129,0.27,0.06
2221,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.0972152932154098,0.27,0.06
2222,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.0897129797076908,0.27,0.06
2223,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.0821582024691483,0.27,0.06
2224,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.0746034252306058,0.27,0.06
2225,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.0689373423016992,0.27,0.06
2226,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.0632712593727924,0.27,0.06
2227,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.054457352594493,0.27,0.06
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.054457352594493,0.27,0.06
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,1.054457352594493,0.27,0.06
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,1.054457352594493,0.27,0.06
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.054457352594493,0.27,0.06
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.054457352594493,0.27,0.06
2233,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.041551274811983,0.27,0.06
2234,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.0286451970294732,0.27,0.06
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,1.0286451970294732,0.27,0.06
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,1.0286451970294732,0.27,0.06
2237,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.0143225985147366,0.27,0.06
2238,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.0,0.27,0.06
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.03688200276871725,0.02178292519769097,0.015099077571026277,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.03688200276871725,0.03738057533924751,0.0,0.0,0.0004985725705302646,0.0,0.0,1.000118410985501,0.27,0.06
2243,0.032695397049025,0.04464155040514443,0.0,0.0,0.011946153356119427,0.0,0.0,1.0029556224075793,0.27,0.06
2244,0.032695397049025,0.04813757543687264,0.0,0.0,0.015442178387847637,0.0,0.0,1.0066231397746932,0.27,0.06
2245,0.030701775277743,0.05674317551497278,0.0,0.0,0.02604140023722978,0.0,0.0,1.0128079723310353,0.27,0.06
2246,0.030701775277743,0.06507985059063227,0.0,7.632783294297951e-16,0.034378075312888515,0.0,0.0,1.0209727652178462,0.27,0.06
2247,0.02272728819261495,0.07449222567605428,0.0,0.0,0.05176493748343933,0.0,0.0,1.033266937870163,0.27,0.06
2248,0.02272728819261495,0.08417352576391696,0.0,0.0,0.061446237571302006,0.0,0.0,1.0478604192933472,0.27,0.06
2249,0.0312998618091275,0.12908400117150207,0.0,0.0,0.09778413936237457,0.0,0.0,1.0710841523919112,0.27,0.06
2250,0.0312998618091275,0.1917435267401687,0.0,0.0,0.1604436649310412,0.0,0.0,1.1091895228130335,0.27,0.06
2251,0.0283094291522045,0.22347667702816273,0.0,0.0,0.19516724787595824,0.0,0.0,1.1555417441835736,0.27,0.06
2252,0.0283094291522045,0.221863127013519,0.0,0.0,0.19355369786131452,0.0,0.0,1.2015107474256357,0.27,0.06
2253,0.03189794834051225,0.2506381022746666,0.0,0.0,0.21874015393415436,0.0,0.0,1.2534615339849975,0.27,0.06
2254,0.03189794834051225,0.2447217522209724,0.0,0.0,0.21282380388046013,0.0,0.0,1.3040071874066068,0.27,0.06
2255,0.3981262677250175,0.3054988027725548,0.0,0.0,0.0,0.09262746495246271,0.0,1.2796315387349062,0.27,0.06
2256,0.3981262677250175,0.2847915775846263,0.0,0.0,0.0,0.11333469014039221,0.0,1.2498066202769083,0.27,0.06
2257,0.4098886361755825,0.16888490153271532,0.0,2.7755575615628914e-17,0.0,0.24100373464286723,0.0,1.1863845848445749,0.27,0.06
2258,0.4098886361755825,0.19846665180118428,0.0,0.0,0.0,0.21142198437439824,0.0,1.1307472205355225,0.27,0.06
2259,0.358253852235595,0.22535915204524734,0.0,0.0,0.0,0.1328947001903477,0.0,1.0957749310117468,0.27,0.06
2260,0.358253852235595,0.4348517289464978,0.0,-1.1102230246251565e-16,0.0765978767109029,0.0,0.0,1.1139669267305863,0.27,0.06
2261,0.16925848838184274,0.7258285815872584,0.0,0.0,0.5565700932054156,0.0,0.0,1.2461523238668726,0.27,0.06
2262,0.16925848838184274,0.6247127806695822,0.0,0.0,0.4554542922877395,0.0,0.0,1.3543227182852107,0.27,0.06
2263,0.257575952785855,0.5184874047055329,0.0,0.0,0.2609114519196779,0.0,0.0,1.4162891881161341,0.27,0.06
2264,0.257575952785855,0.3229789279311961,0.0,0.0,0.0654029751453411,0.0,0.0,1.4318223947131525,0.27,0.06
2265,0.18959343044891924,0.3297020529922114,0.0,0.0,0.14010862254329215,0.0,0.0,1.4650981925671844,0.27,0.06
2266,0.18959343044891924,0.18179330164986562,0.0,0.0,0.0,0.007800128799053618,0.0,1.4630455270937492,0.27,0.06
2267,0.183213840780817,0.2691939274430699,0.0,0.0,0.0859800866622529,0.0,0.0,1.4834657976760344,0.27,0.06
2268,0.183213840780817,0.1699606015424776,0.0,0.0,0.0,0.013253239238339404,0.0,1.4799781031396293,0.27,0.06
2269,0.24302249391927724,0.14253025129353347,0.0,0.0,0.0,0.10049224262574433,0.0,1.4535327761328545,0.27,0.06
2270,0.24302249391927724,0.17937297662790003,0.0,0.0,0.0,0.06364951729137722,0.0,1.4367829031614394,0.27,0.06
2271,0.1925838631058425,0.14737090133746475,0.0,0.0,0.0,0.045212961768377746,0.0,1.4248847553276558,0.27,0.06
2272,0.1925838631058425,0.13096647618858648,0.0,0.0,0.0,0.06161738691725602,0.0,1.4086696535073253,0.27,0.06
2273,0.182217029895176,0.10676322596892979,0.0,0.0,0.0,0.0754538039262462,0.0,1.3888133893162078,0.27,0.06
2274,0.182217029895176,0.10030902591035479,0.0,0.0,0.0,0.0819080039848212,0.0,1.3672586514254654,0.27,0.06
2275,0.2517944297129175,0.07126512564676675,0.15294993241854946,0.0,0.0,0.027579371647601294,0.0,1.3600009220445177,0.27,0.06
2276,0.2517944297129175,0.0532471504832446,0.19854727922967289,0.0,0.0,0.0,0.0,1.3600009220445177,0.27,0.06
2277,0.1411484214067665,0.034960250317281755,0.10618817108948475,0.0,0.0,0.0,0.0,1.3600009220445177,0.27,0.06
2278,0.1411484214067665,0.02124507519280972,0.11990334621395679,0.0,0.0,0.0,0.0,1.3600009220445177,0.27,0.06
2279,0.04047052195702475,0.008605600078100134,0.0,0.0,0.0,0.03186492187892462,0.0,1.3516154162869058,0.27,0.06
2280,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.3409652789297941,0.27,0.06
2281,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,1.3409652789297941,0.27,0.06
2282,0.1570973955770225,0.0,0.0,0.0,0.0,0.1570973955770216,0.0,1.2996238590411042,0.27,0.06
2283,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.2915969082251528,0.27,0.06
2284,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.2835699574092017,0.27,0.06
2285,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,1.2835699574092017,0.27,0.06
