t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1300,0.03819490235130775,0.5313958048226837,0.0,0.0,0.49320090247137593,0.0,0.0,1.8745231110702363,0.27,0.06
1301,0.06985646614252325,0.5270930047836334,0.0,0.0,0.45723653864111014,0.0,0.0,1.9831167889974999,0.27,0.06
1302,0.06985646614252325,0.3990847036218939,0.0,0.0,0.3292282374793707,0.0,0.0,2.0613084953988503,0.27,0.06
1303,0.0944821268690245,0.2909768526407606,0.0,0.0,0.1964947257717361,0.0,0.0,2.1079759927696378,0.27,0.06
1304,0.0944821268690245,0.22939302708185688,0.0,0.0,0.13491090021283236,0.0,0.0,2.1400173315701854,0.27,0.06
1305,0.076892369207238,0.2035762268475564,0.0,0.0,0.12668385764031842,0.0,0.0,2.170104747759761,0.27,0.06
1306,0.076892369207238,0.19631525178165946,0.0,0.0,0.11942288257442145,0.0,0.0,2.198467682371186,0.27,0.06
1307,0.0507590149668695,0.21271967693053798,0.0,0.0,0.16196066196366848,0.0,0.0,2.2369333395875572,0.27,0.06
1308,0.0507590149668695,0.21917387698911278,0.0,0.0,0.1684148620222433,0.0,0.0,2.27693186931784,0.27,0.06
1309,0.060810305059319,0.17157415155712155,0.0,0.0,0.11076384649780255,0.0,0.0,2.3032382828610682,0.27,0.06
1310,0.060810305059319,0.12558797613977388,0.0,0.0,0.06477767108045487,0.0,0.0,2.318622979742676,0.27,0.06
1311,0.050256450462247,0.10030902591035479,0.0,0.0,0.05005257544810779,0.0,0.0,2.3305104664116016,0.27,0.06
1312,0.050256450462247,0.08766955079564516,0.0,0.0,0.03741310033339816,0.0,0.0,2.339396077740784,0.27,0.06
1313,0.04422567640677725,0.07664362569557934,0.0,0.0,0.03241794928880209,0.0,0.0,2.3470953406968746,0.27,0.06
1314,0.04422567640677725,0.06723125061015735,0.0,0.0,0.0230055742033801,0.0,0.0,2.3525591645701773,0.27,0.06
1315,0.05578466001309425,0.0553985505027696,0.0,0.0,0.0,0.0003861095103246462,0.0,2.3524575568043025,0.27,0.06
1316,0.05578466001309425,0.03738057533924751,0.0,0.0,0.0,0.018404084673845935,0.0,2.3476143766269746,0.27,0.06
1317,0.07136415965639074,0.022051850200131593,0.0,0.0,0.0,0.049312309456259154,0.0,2.3346374530858536,0.27,0.06
1318,0.07136415965639074,0.010488075095184537,0.0,0.0,0.0,0.06087608456120606,0.0,2.3186174308329046,0.27,0.06
1319,0.057794918031584,0.00026892500244062945,0.0,0.0,0.0,0.05752599302914337,0.0,2.303479011614709,0.27,0.06
1320,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,2.2882698226590286,0.27,0.06
1321,0.719169806114755,0.0,0.719169806114755,0.0,0.0,0.0,0.0,2.2882698226590286,0.27,0.06
1322,0.719169806114755,0.0,0.719169806114755,0.0,0.0,0.0,0.0,2.2882698226590286,0.27,0.06
1323,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,2.2882698226590286,0.27,0.06
1324,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,2.2882698226590286,0.27,0.06
1325,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.2595707443687454,0.27,0.06
1326,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.230871666078462,0.27,0.06
1327,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.199263003814049,0.27,0.06
1328,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.1676543415496363,0.27,0.06
1329,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,2.131020034238998,0.27,0.06
1330,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,2.09438572692836,0.27,0.06
1331,0.1181026585862805,0.0,0.118102658586281,0.0,0.0,0.0,0.0,2.09438572692836,0.27,0.06
1332,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,2.09438572692836,0.27,0.06
1333,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,2.068067217344183,0.27,0.06
1334,0.1000103364198715,0.0,0.0,-4.163336342344337e-17,0.0,0.10001033641987146,0.0,2.0417487077600067,0.27,0.06
1335,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.0242912039152263,0.27,0.06
1336,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.006833700070446,0.27,0.06
1337,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.9932115569188367,0.27,0.06
1338,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.9795894137672276,0.27,0.06
1339,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.9694058698577723,0.27,0.06
1340,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.959222325948317,0.27,0.06
1341,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,1.959222325948317,0.27,0.06
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,1.959222325948317,0.27,0.06
1343,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.959222325948317,0.27,0.06
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.959222325948317,0.27,0.06
1345,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.959222325948317,0.27,0.06
1346,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.9437486293586252,0.27,0.06
1347,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.928803948036957,0.27,0.06
1348,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.9138592667152887,0.27,0.06
1349,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.9008983926487093,0.27,0.06
1350,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.8879375185821299,0.27,0.06
1351,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.8778862284896805,0.27,0.06
1352,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.867834938397231,0.27,0.06
1353,0.043723111902155,0.0,0.0,0.0,0.0,0.04372311190215439,0.0,1.8563288563177167,0.27,0.06
1354,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.8563288563177167,0.27,0.06
1355,0.075887240197993,0.0,0.07588724019799287,0.0,0.0,0.0,0.0,1.8563288563177167,0.27,0.06
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.8563288563177167,0.27,0.06
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.8563288563177167,0.27,0.06
1358,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.8356972608647943,0.27,0.06
1359,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.8190332799220492,0.27,0.06
1360,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.802369298979304,0.27,0.06
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.802369298979304,0.27,0.06
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.802369298979304,0.27,0.06
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.802369298979304,0.27,0.06
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.802369298979304,0.27,0.06
1365,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,1.7714219057999203,0.27,0.06
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.7714219057999203,0.27,0.06
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.7714219057999203,0.27,0.06
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.7714219057999203,0.27,0.06
1369,0.32365154097687,0.0,0.3236515409768699,0.0,0.0,1.1102230246251565e-16,0.0,1.7714219057999203,0.27,0.06
1370,0.32365154097687,0.0,0.3236515409768699,0.0,0.0,1.1102230246251565e-16,0.0,1.7714219057999203,0.27,0.06
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.7714219057999203,0.27,0.06
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.7714219057999203,0.27,0.06
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.7714219057999203,0.27,0.06
1374,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.7425905736926313,0.27,0.06
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.7425905736926313,0.27,0.06
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.7425905736926313,0.27,0.06
1377,0.26635918744991,0.012370550112268942,0.25398863733764104,0.0,0.0,0.0,0.0,1.7425905736926313,0.27,0.06
1378,0.26635918744991,0.022320775202572245,0.24403841224733774,0.0,0.0,0.0,0.0,1.7425905736926313,0.27,0.06
1379,0.316113073407535,0.03576702532460371,0.2803460480829312,0.0,0.0,0.0,0.0,1.7425905736926313,0.27,0.06
1380,0.316113073407535,0.05136467546616017,0.2647483979413748,0.0,0.0,0.0,0.0,1.7425905736926313,0.27,0.06
1381,0.1341847227341995,0.06212167556378534,0.07206304717041423,0.0,0.0,0.0,0.0,1.7425905736926313,0.27,0.06
1382,0.1341847227341995,0.07825717571022318,0.05592754702397633,0.0,0.0,0.0,0.0,1.7425905736926313,0.27,0.06
1383,0.3970259586517525,0.09035880082005146,0.30666715783170106,0.0,0.0,0.0,0.0,1.7425905736926313,0.27,0.06
1384,0.3970259586517525,0.093585900849339,0.3034400578024135,0.0,0.0,0.0,0.0,1.7425905736926313,0.27,0.06
1385,0.204041188876723,0.09277912584201709,0.11126206303470593,0.0,0.0,0.0,0.0,1.7425905736926313,0.27,0.06
1386,0.204041188876723,0.14387487630573673,0.0,0.0,0.0,0.060166312570986286,0.0,1.7267573335423718,0.27,0.06
1387,0.22213351104313175,0.22616592705256905,0.0,0.0,0.004032416009437295,0.0,0.0,1.727715032344613,0.27,0.06
1388,0.22213351104313175,0.2734967274821204,0.0,0.0,0.05136321643898864,0.0,0.0,1.7399137962488729,0.27,0.06
1389,0.07035903064714576,0.33050882799953346,0.0,0.0,0.2601497973523877,0.0,0.0,1.801699373120065,0.27,0.06
1390,0.07035903064714576,0.4340449539391758,0.0,0.0,0.36368592329203003,0.0,0.0,1.8880747799019222,0.27,0.06
1391,1.61122185207609,0.45959282917103533,1.1516290229050545,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1392,1.61122185207609,0.48379607939069197,1.127425772685399,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1393,1.6629859457957525,0.45555895413442604,1.2074269916613265,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1394,1.6629859457957525,0.49858695452492663,1.1643989912708257,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1395,1.75395012113242,0.5284376297958364,1.2255124913365836,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1396,1.75395012113242,0.5405392549056641,1.2134108662267558,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1397,1.785109120419015,0.5313958048226837,1.2537133155963314,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1398,1.785109120419015,0.3937062035730813,1.3914029168459336,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1399,1.713745011019075,0.3297020529922114,1.3840429580268636,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1400,1.713745011019075,0.24606637723317587,1.4676786337858991,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1401,1.8162681699620575,0.22616592705256905,1.5901022429094884,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1402,1.8162681699620575,0.22697270205989112,1.5892954679021665,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1403,1.86149892512163,0.26435327739913855,1.5971456477224915,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1404,1.86149892512163,0.21756032697446928,1.6439385981471608,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1405,1.239826632903635,0.21083720191345334,1.0289894309901815,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1406,1.239826632903635,0.18528932668159354,1.0545373062220413,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1407,1.2946061639074824,0.15920360144485246,1.1354025624626303,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1408,1.2946061639074824,0.13473142622275527,1.1598747376847272,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1409,1.2895805188612575,0.12666367614953644,1.162916842711721,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1410,1.2895805188612575,0.07637470069313872,1.2132058181681187,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1411,1.1654470862195074,0.05432285049300714,1.1111242357265003,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1412,1.1654470862195074,0.04679295042466949,1.1186541357948379,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1413,1.3046574539999325,0.02474110022453787,1.2799163537753946,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1414,1.3046574539999325,0.009950225090303284,1.2947072289096293,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.8880747799019222,0.27,0.06
1422,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.8666496615469643,0.27,0.06
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.8666496615469643,0.27,0.06
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.8666496615469643,0.27,0.06
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.8666496615469643,0.27,0.06
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.8666496615469643,0.27,0.06
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.8666496615469643,0.27,0.06
1428,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,1.8395376290607521,0.27,0.06
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.8395376290607521,0.27,0.06
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.8395376290607521,0.27,0.06
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.8395376290607521,0.27,0.06
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.8395376290607521,0.27,0.06
1433,0.08845135281355475,0.0,0.08845135281355443,0.0,0.0,0.0,0.0,1.8395376290607521,0.27,0.06
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.8395376290607521,0.27,0.06
1435,0.074882111188748,0.0,0.0,-1.3877787807814457e-17,0.0,0.07488211118874799,0.0,1.8198318103268711,0.27,0.06
1436,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.8001259915929901,0.27,0.06
1437,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.7853135640883278,0.27,0.06
1438,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.7705011365836654,0.27,0.06
1439,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.760582100308222,0.27,0.06
1440,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.7506630640327785,0.27,0.06
1441,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.736115144162128,0.27,0.06
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.736115144162128,0.27,0.06
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.736115144162128,0.27,0.06
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.736115144162128,0.27,0.06
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.736115144162128,0.27,0.06
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.736115144162128,0.27,0.06
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.736115144162128,0.27,0.06
1448,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.7186576403173477,0.27,0.06
1449,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.7083418425908863,0.27,0.06
1450,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.698026044864425,0.27,0.06
1451,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.6870489780529343,0.27,0.06
1452,0.041712853883665,0.0,0.0,6.938893903907228e-18,0.0,0.04171285388366501,0.0,1.6760719112414435,0.27,0.06
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.6760719112414435,0.27,0.06
1454,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.6572918692266039,0.27,0.06
1455,0.1447385773312715,0.0,0.14473857733127105,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1457,0.127148819669485,0.0,0.1271488196694852,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1459,0.20454375338134526,0.0,0.20454375338134523,0.0,0.0,2.7755575615628914e-17,0.0,1.6572918692266039,0.27,0.06
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.6572918692266039,0.27,0.06
1473,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,1.6334861821655395,0.27,0.06
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.6334861821655395,0.27,0.06
1475,0.09548725587826926,0.01586657514399712,0.07962068073427214,0.0,0.0,0.0,0.0,1.6334861821655395,0.27,0.06
1476,0.09548725587826926,0.025816800234300417,0.0,0.0,0.0,0.06967045564396884,0.0,1.6151518517329162,0.27,0.06
1477,0.1276513841741075,0.01640442514887838,0.11124695902522913,0.0,0.0,0.0,0.0,1.6151518517329162,0.27,0.06
1478,0.1276513841741075,0.013715175124472095,0.11393620904963542,0.0,0.0,0.0,0.0,1.6151518517329162,0.27,0.06
1479,0.0944821268690245,0.01909367517328466,0.0,0.0,0.0,0.07538845169573985,0.0,1.5953127854971951,0.27,0.06
1480,0.0944821268690245,0.04249015038561946,0.05199197648340505,0.0,0.0,0.0,0.0,1.5953127854971951,0.27,0.06
1481,0.09598982038289175,0.08121535073707004,0.014774469645821853,0.0,0.0,0.0,0.0,1.5953127854971951,0.27,0.06
1482,0.09598982038289175,0.10757000097625172,0.0,0.0,0.011580180593359968,0.0,0.0,1.5980630783881182,0.27,0.06
1483,0.12915907768797474,0.1742634015815279,0.0,0.0,0.04510432389355315,0.0,0.0,1.608775355312837,0.27,0.06
1484,0.12915907768797474,0.19523955177189695,0.0,0.0,0.0660804740839222,0.0,0.0,1.6244694679077685,0.27,0.06
1485,0.0678462081240335,0.25305842729663197,0.0,0.0,0.18521221917259847,0.0,0.0,1.6684573699612606,0.27,0.06
1486,0.0678462081240335,0.26435327739913855,0.0,0.0,0.19650706927510506,0.0,0.0,1.715127798914098,0.27,0.06
1487,1.6323294607573324,0.3375008780629896,1.2948285826943429,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1488,1.6323294607573324,0.351216053187462,1.2811134075698705,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1489,1.644893623629345,0.27537920249920467,1.3695144211301402,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1490,1.644893623629345,0.26300865238693555,1.3818849712424095,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1491,1.66399112506145,0.28640512759927006,1.37758599746218,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1492,1.66399112506145,0.22159420201107877,1.4423969230503713,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1493,1.1920830049645,0.12505012613489266,1.0670328788296073,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1494,1.1920830049645,0.09277912584201709,1.0993038791224823,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1495,1.1408214254930076,0.08982095081517016,1.0510004746778374,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1496,1.1408214254930076,0.09735085088350781,1.0434705746094997,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1497,1.4267806286231925,0.10353612593964229,1.3232445026835502,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1498,1.4267806286231925,0.0793328757199856,1.347447752903207,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1499,1.221734310737225,0.0750300756809356,1.1467042350562893,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1500,1.221734310737225,0.12612582614465506,1.09560848459257,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1501,1.252390795775645,0.13338680121055208,1.119003994565093,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1502,1.252390795775645,0.11160387601286115,1.140786919762784,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1503,1.3373241468003925,0.10488075095184538,1.232443395848547,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1504,1.3373241468003925,0.11563775104947058,1.2216863957509219,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1505,1.103631702407395,0.056205325510091504,1.0474263768973033,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1506,1.103631702407395,0.041414450375856865,1.062217252031538,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1507,0.8186775277735525,0.022320775202572245,0.79635675257098,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1508,0.8186775277735525,0.029312825266028606,0.7893647025075239,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1509,1.10664698892223,0.03092637528067234,1.0757206136415576,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1510,1.10664698892223,0.005109575046371954,1.101537413875858,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.715127798914098,0.27,0.06
1516,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.6960832492652465,0.27,0.06
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.6960832492652465,0.27,0.06
1518,0.143230883817404,0.0,0.14323088381740412,0.0,0.0,0.0,0.0,1.6960832492652465,0.27,0.06
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.6960832492652465,0.27,0.06
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.6960832492652465,0.27,0.06
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.6960832492652465,0.27,0.06
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.6960832492652465,0.27,0.06
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.6960832492652465,0.27,0.06
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.6960832492652465,0.27,0.06
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.6960832492652465,0.27,0.06
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.6960832492652465,0.27,0.06
1527,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.6817998370286078,0.27,0.06
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.6817998370286078,0.27,0.06
1529,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.6646068408178392,0.27,0.06
1530,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.6474138446070705,0.27,0.06
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.6474138446070705,0.27,0.06
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.6474138446070705,0.27,0.06
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.6474138446070705,0.27,0.06
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.6474138446070705,0.27,0.06
