t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
30660,0.07310376403079775,0.13015970118126455,0.0,0.0,0.05705593715046679,0.0,0.0,0.20498541347213817,0.24,0.06,0.07310376403079775,0.05705593715046679,0.0
30661,0.0668605734131065,0.09412375085422021,0.0,0.0,0.027263177441113617,0.0,9.71445146547012e-17,0.21146041811440264,0.24,0.06,0.0668605734131065,0.027263177441113617,0.0
30662,0.076209982022851,0.08148427573951068,0.0,0.0,0.0052742937166596615,0.0,2.7755575615628914e-17,0.2127130628721093,0.24,0.06,0.076209982022851,0.0052742937166596615,0.0
30663,0.06206285057389575,0.13930315126424597,0.0,0.0,0.07724030069035015,0.0,6.938893903907228e-17,0.23105763428606746,0.24,0.06,0.06206285057389575,0.07724030069035015,0.0
30664,0.05852606771165675,0.32271000292875535,0.0,0.0,0.2641839352170986,0.0,0.0,0.2938013189001284,0.24,0.06,0.05852606771165675,0.2641839352170986,0.0
30665,0.07408791230550775,0.3536363782094272,0.0,0.0,0.27954846590391935,0.0,1.1102230246251565e-16,0.36019407955230925,0.24,0.06,0.07408791230550775,0.27954846590391935,0.0
30666,0.059971535490137,0.3001203027237422,0.0,0.0,0.24014876723360518,0.0,0.0,0.4172294117702905,0.24,0.06,0.059971535490137,0.24014876723360518,0.0
30667,0.06307775348219025,0.4437262540270386,0.0,0.0,0.38064850054484833,0.0,0.0,0.5076334306496919,0.24,0.06,0.06307775348219025,0.38064850054484833,0.0
30668,0.0891884373955885,0.2920525526505238,0.0,0.0,0.2028641152549353,0.0,0.0,0.5558136580227391,0.24,0.06,0.0891884373955885,0.2028641152549353,0.0
30669,0.05852606771165675,0.3178693528848239,0.0,0.0,0.25934328517316696,0.0,1.6653345369377348e-16,0.6174076882513663,0.24,0.06,0.05852606771165675,0.25934328517316696,0.0
30670,0.06458473052783975,0.3673515533338997,0.0,0.0,0.30276682280605993,0.0,0.0,0.6893148086678055,0.24,0.06,0.06458473052783975,0.30276682280605993,0.0
30671,0.068675096794603,0.4332381789318538,0.0,0.0,0.3645630821372508,0.0,0.0,0.7758985406754025,0.24,0.06,0.068675096794603,0.3645630821372508,0.0
30672,0.057910975039963,0.45959282917103533,0.0,0.0,0.40168185413107227,0.0,5.551115123125783e-17,0.8712979810315322,0.24,0.06,0.057910975039963,0.40168185413107227,0.0
30673,0.06778321242064725,0.4571725041490702,0.0,0.0,0.38938929172842296,0.0,0.0,0.9637779378170327,0.24,0.06,0.06778321242064725,0.38938929172842296,0.0
30674,0.06603019830632,0.4663159542320511,0.0,0.0,0.4002857559257309,0.0,1.6653345369377348e-16,1.0588458048493938,0.24,0.06,0.06603019830632,0.4002857559257309,0.0
30675,0.071996597221749,0.5287065547982772,0.0,0.0,0.4567099575765281,0.0,1.1102230246251565e-16,1.1673144197738192,0.24,0.06,0.071996597221749,0.4567099575765281,0.0
30676,0.08319128384657475,0.5305890298153612,0.0,0.0,0.4473977459687864,0.0,0.0,1.273571384441406,0.24,0.06,0.08319128384657475,0.4473977459687864,0.0
30677,0.17407122608932074,0.4144134287610098,0.0,0.0,0.24034220267168904,0.0,0.0,1.330652657575932,0.24,0.06,0.17407122608932074,0.24034220267168904,0.0
30678,0.624103779334025,0.41575805377321284,0.2083457255608122,0.0,0.0,0.0,0.0,1.330652657575932,0.24,0.06,0.41575805377321284,0.0,0.0
30679,0.5820006859565925,0.3539053032118681,0.2280953827447244,0.0,0.0,0.0,0.0,1.330652657575932,0.24,0.06,0.3539053032118681,0.0,0.0
30680,0.4493251966722575,0.27457242749188254,0.17475276918037497,0.0,0.0,0.0,0.0,1.330652657575932,0.24,0.06,0.27457242749188254,0.0,0.0
30681,0.520399154886465,0.2256280770476879,0.29477107783877715,0.0,0.0,0.0,0.0,1.330652657575932,0.24,0.06,0.2256280770476879,0.0,0.0
30682,0.52089122902382,0.18986105172308437,0.33103017730073564,0.0,0.0,0.0,0.0,1.330652657575932,0.24,0.06,0.18986105172308437,0.0,0.0
30683,0.4376076812764925,0.2143332269451815,0.22327445433131102,0.0,0.0,0.0,0.0,1.330652657575932,0.24,0.06,0.2143332269451815,0.0,0.0
30684,0.3016106915650125,0.2310065770965003,0.0,0.0,0.0,0.07060411446851222,0.0,1.3120726274526393,0.24,0.06,0.2310065770965003,0.0,0.0
30685,0.3100682158008,0.22051850200131587,0.08954971379948415,0.0,0.0,0.0,0.0,1.3120726274526393,0.24,0.06,0.22051850200131587,0.0,0.0
30686,0.3025640852061375,0.18851642671088092,0.11404765849525655,0.0,0.0,0.0,0.0,1.3120726274526393,0.24,0.06,0.18851642671088092,0.0,0.0
30687,0.295121463878645,0.09412375085422021,0.20099771302442482,0.0,0.0,0.0,0.0,1.3120726274526393,0.24,0.06,0.0941237508542202,0.0,0.0
30688,0.30388653445028,0.07691255069801997,0.22697398375226005,0.0,0.0,0.0,0.0,1.3120726274526393,0.24,0.06,0.07691255069801997,0.0,0.0
30689,0.3049937012593275,0.09008987581761077,0.21490382544171674,0.0,0.0,0.0,0.0,1.3120726274526393,0.24,0.06,0.09008987581761077,0.0,0.0
30690,0.3212321477920425,0.04786865043443198,0.2733634973576105,0.0,0.0,0.0,0.0,1.3120726274526393,0.24,0.06,0.047868650434432,0.0,0.0
30691,0.3054550207630975,0.023127550209894147,0.0,0.0,0.0,0.28232747055320334,0.0,1.2377759246754805,0.24,0.06,0.023127550209894154,0.0,0.0
30692,0.3079153914498725,0.01317732511959083,0.29473806633028166,0.0,0.0,0.0,0.0,1.2377759246754805,0.24,0.06,0.013177325119590855,0.0,0.0
30693,0.3092993499611825,0.0026892500244062945,0.30661009993677624,0.0,0.0,0.0,0.0,1.2377759246754805,0.24,0.06,0.0026892500244062867,0.0,0.0
30694,0.301241635961995,0.0,0.301241635961995,0.0,0.0,0.0,0.0,1.2377759246754805,0.24,0.06,0.0,0.0,0.0
30695,0.30330219641217,0.0,0.30330219641217,0.0,0.0,0.0,0.0,1.2377759246754807,0.24,0.06,0.0,0.0,0.0
30696,0.3128053781898375,0.0,0.0905622277577357,0.0,0.0,0.2222431504321018,0.0,1.1792908850880854,0.24,0.06,0.0,0.0,0.0
30697,0.3147736747392575,0.0,0.0,0.0,0.0,0.3147736747392575,0.0,1.096455707525123,0.24,0.06,0.0,0.0,0.0
30698,0.3172955546932025,0.0,0.0,0.0,0.0,0.3172955546932025,0.0,1.0129568773427011,0.24,0.06,0.0,0.0,0.0
30699,0.3197559253799775,0.0,0.0,0.0,0.0,0.3197559253799775,0.0,0.9288105811900755,0.24,0.06,0.0,0.0,0.0
30700,0.2986890013744675,0.0,0.0,0.0,0.0,0.2986890013744675,0.0,0.8502082124073209,0.24,0.06,0.0,0.0,0.0
30701,0.3056087939310225,0.0,0.0,0.0,0.0,0.3056087939310225,0.0,0.7697848455833677,0.24,0.06,0.0,0.0,0.0
30702,0.3196636614792225,0.0,0.0,0.0,0.0,0.3196636614792225,0.0,0.685662829404625,0.24,0.06,0.0,0.0,0.0
30703,0.2946601443748725,0.0,0.0,0.0,0.0,0.2946601443748725,0.0,0.6081206861480796,0.24,0.06,0.0,0.0,0.0
30704,0.31505046644152,0.0,0.0,0.0,0.0,0.31505046644152,0.0,0.525212668663469,0.24,0.06,0.0,0.0,0.0
30705,0.3313811768749875,0.0,0.0,0.0,0.0,0.3313811768749875,0.0,0.4380070958016302,0.24,0.06,0.0,0.0,0.0
30706,0.2982584365042825,0.0,0.0,0.0,0.0,0.2982584365042825,0.0,0.35951803356366113,0.24,0.06,0.0,0.0,0.0
30707,0.3206478097539325,0.0,0.0,0.0,0.0,0.3206478097539325,0.0,0.2751370309968368,0.24,0.06,0.0,0.0,0.0
30708,0.09041862273897575,0.0,0.0,0.0,0.0,0.09041862273897575,0.0,0.2513426565918432,0.24,0.06,0.0,0.0,0.0
30709,0.05345155317018375,0.0,0.0,0.0,0.0,0.05345155317018375,0.0,0.23727645838916323,0.24,0.06,0.0,0.0,0.0
30710,0.0757794171526655,0.0,0.0,0.0,0.0,0.0757794171526655,0.0,0.21733450650688282,0.24,0.06,0.0,0.0,0.0
30711,0.06772170315347775,0.0,0.0,0.0,0.0,0.06772170315347775,0.0,0.19951300567702027,0.24,0.06,0.0,0.0,0.0
30712,0.074149421572677,0.0,0.0,0.0,0.0,0.074149421572677,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30713,0.0784243156409485,0.0,0.0784243156409485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30714,0.06430793882557775,0.0,0.06430793882557775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30715,0.0531747614679215,0.0,0.0531747614679215,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30716,0.083068265312236,0.0,0.083068265312236,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30717,0.05960247988712075,0.0,0.05960247988712075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30718,0.052928724399244,0.0,0.052928724399244,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30719,0.099891049883059,0.0,0.099891049883059,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30720,0.058310785276564,0.0,0.058310785276564,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30721,0.230598242617973,0.0,0.230598242617973,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30722,0.4024243804556125,0.0,0.4024243804556125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30723,0.370870126397725,0.0,0.370870126397725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30724,0.3809268915799175,0.0,0.3809268915799175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30725,0.5085278663227775,0.0,0.5085278663227775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30726,0.5868291634293875,0.0,0.5868291634293875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30727,0.88293477558274,0.0,0.88293477558274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30728,0.8328662321068725,0.0,0.8328662321068725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30729,0.7034814886161,0.0,0.7034814886161,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30730,0.6919792556554275,0.0,0.6919792556554275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30731,0.830528879954435,0.0,0.830528879954435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30732,1.211148225198505,0.0,1.211148225198505,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30733,0.7241178477514225,0.0,0.7241178477514225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30734,0.7559796481451575,0.0,0.7559796481451575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30735,1.15591290328041,0.0,1.15591290328041,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30736,0.5657314847902924,0.0,0.5657314847902924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30737,0.446157469413035,0.0,0.446157469413035,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30738,0.4107281315234775,0.0,0.4107281315234775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30739,0.3475273595069475,0.0,0.3475273595069475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30740,0.360106004643085,0.0,0.360106004643085,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30741,0.291061852245465,0.0,0.291061852245465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30742,0.14094848571861426,0.0,0.14094848571861426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30743,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30744,0.0519138214909495,0.0,0.0519138214909495,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30745,0.07310376403079775,0.0,0.07310376403079775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30746,0.06962849043572825,0.0,0.06962849043572825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30747,0.0549277755822485,0.0,0.0549277755822485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30748,0.12467928455231575,0.0,0.12467928455231575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30749,0.314435373769825,0.0,0.314435373769825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30750,0.2995808857484225,0.0,0.2995808857484225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30751,0.08054638535829176,0.0029581750268469235,0.07758821033144483,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.002958175026846921,0.0,0.0
30752,0.06160153107012525,0.01909367517328466,0.042507855896840585,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.019093675173284662,0.0,0.0
30753,0.05056061761322325,0.020707225187928464,0.02985339242529479,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020707225187928464,0.0,0.0
30754,0.07913167221339625,0.01909367517328466,0.06003799704011159,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019093675173284655,0.0,0.0
30755,0.07707111176322225,0.06427307558331037,0.012798036179911876,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06427307558331037,0.0,0.0
30756,0.05280570586490525,0.03630487532948492,0.016500830535420334,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03630487532948492,0.0,0.0
30757,0.07882412587754925,0.04060767536853504,0.03821645050901421,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04060767536853504,0.0,0.0
30758,0.05800323894071725,0.060508125549141596,0.0,0.0,0.002504886608424295,0.0,4.85722573273506e-17,0.18059491056950078,0.24,0.06,0.05800323894071725,0.002504886608424295,0.0
30759,0.05397438194112325,0.05486070049788838,0.0,0.0,0.000886318556765131,0.0,0.0,0.1808054112267325,0.24,0.06,0.05397438194112325,0.000886318556765131,0.0
30760,0.0772556395647305,0.06292845057110721,0.011266626332039786,0.0,0.0,0.003060562661583499,0.0,0.18,0.24,0.06,0.06292845057110721,0.0,0.0
30761,0.0568960721316685,0.10783892597869237,0.0,0.0,0.050942853847023795,0.0,6.938893903907228e-17,0.19209892778866813,0.24,0.06,0.0568960721316685,0.050942853847023795,0.0
30762,0.07390338450399975,0.07987072572486695,0.0,0.0,0.005967341220867173,0.0,2.7755575615628914e-17,0.1935161713286241,0.24,0.06,0.07390338450399975,0.005967341220867173,0.0
30763,0.077593940534162,0.06776910061503853,0.0,0.0,0.0,0.009824839919123474,0.0,0.19093068713938108,0.24,0.06,0.06776910061503853,0.0,0.0
30764,0.0568038082309145,0.07798825070778248,0.0,0.0,0.021184442476867904,0.0,7.632783294297951e-17,0.19596199222763722,0.24,0.06,0.0568038082309145,0.021184442476867904,0.0
30765,0.058710595513165,0.07099620064432613,0.0,0.0,0.01228560513116106,0.0,6.938893903907228e-17,0.19887982344628796,0.24,0.06,0.058710595513165,0.01228560513116106,0.0
30766,0.07307300939721326,0.11267957602262371,0.0,0.0,0.0396065666254104,0.0,5.551115123125783e-17,0.20828638301982294,0.24,0.06,0.07307300939721326,0.0396065666254104,0.0
30767,0.05652701652865225,0.08390460076147635,0.0,0.0,0.027377584232824097,0.0,0.0,0.21478855927511867,0.24,0.06,0.05652701652865225,0.027377584232824097,0.0
30768,0.0604021003603225,0.0626595255686666,0.0,0.0,0.002257425208344044,0.0,4.85722573273506e-17,0.2153246977621004,0.24,0.06,0.0604021003603225,0.002257425208344044,0.0
30769,0.08386788578543775,0.0707272756418855,0.0,0.0,0.0,0.01314061014355225,0.0,0.2118666424611656,0.24,0.06,0.0707272756418855,0.0,0.0
30770,0.0619705866731415,0.06615555060039478,0.0,0.0,0.004184963927253281,0.0,0.0,0.21286057139388825,0.24,0.06,0.0619705866731415,0.004184963927253281,0.0
30771,0.06390812858897675,0.13123540119102717,0.0,0.0,0.0673272726020504,0.0,1.3877787807814457e-17,0.2288507986368752,0.24,0.06,0.06390812858897675,0.0673272726020504,0.0
30772,0.06972075433648225,0.14010992627156788,0.0,0.0,0.07038917193508554,0.0,8.326672684688674e-17,0.24556822697145803,0.24,0.06,0.06972075433648225,0.07038917193508554,0.0
30773,0.05828003064297925,0.19765987679386254,0.0,0.0,0.13937984615088328,0.0,0.0,0.2786709404322928,0.24,0.06,0.05828003064297925,0.13937984615088328,0.0
30774,0.77043432592996,0.1433370263008554,0.6270972996291045,0.0,0.0,0.0,0.0,0.2786709404322928,0.24,0.06,0.14333702630085543,0.0,0.0
30775,0.6297011226464375,0.14763982633990558,0.48206129630653194,0.0,0.0,0.0,0.0,0.2786709404322928,0.24,0.06,0.14763982633990558,0.0,0.0
30776,0.612355509304675,0.15893467644241202,0.453420832862263,0.0,0.0,0.0,0.0,0.2786709404322928,0.24,0.06,0.158934676442412,0.0,0.0
30777,0.6465546618508475,0.200349126818269,0.44620553503257854,0.0,0.0,0.0,0.0,0.2786709404322928,0.24,0.06,0.200349126818269,0.0,0.0
30778,0.5638862067752125,0.17372555157664663,0.3901606551985659,0.0,0.0,0.0,0.0,0.2786709404322928,0.24,0.06,0.1737255515766466,0.0,0.0
30779,0.4614732769382075,0.179910826632781,0.2815624503054265,0.0,0.0,0.0,0.0,0.2786709404322928,0.24,0.06,0.17991082663278102,0.0,0.0
30780,0.4943807348738225,0.163237476481462,0.3311432583923605,0.0,0.0,0.0,0.0,0.2786709404322928,0.24,0.06,0.16323747648146203,0.0,0.0
30781,0.61546172729673,0.14763982633990558,0.09287232731411177,0.0,0.0,0.37494957364271264,0.0,0.18,0.24,0.06,0.14763982633990558,0.0,0.0
30782,0.5054524029643075,0.12666367614953644,0.37878872681477105,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12666367614953644,0.0,0.0
30783,0.33848549723305,0.11187280101530175,0.22661269621774824,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11187280101530175,0.0,0.0
30784,0.328674769119535,0.1099903259982174,0.21868444312131763,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1099903259982174,0.0,0.0
30785,0.302410312038215,0.07529900068337622,0.22711131135483878,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07529900068337622,0.0,0.0
30786,0.3104987806709875,0.03711165033680685,0.27338713033418066,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.037111650336806856,0.0,0.0
30787,0.3099451972664625,0.038187350346569345,0.2717578469198932,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03818735034656934,0.0,0.0
30788,0.2985659828401275,0.021514000195250363,0.2770519826448771,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02151400019525035,0.0,0.0
30789,0.4296729858116425,0.010757000097625171,0.41891598571401734,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.010757000097625147,0.0,0.0
30790,0.8347730193891225,0.0,0.8347730193891225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30791,0.40752964963067,0.0,0.40752964963067,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30792,0.9418914081645825,0.0,0.9418914081645825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30793,1.25337433711028,0.0,1.25337433711028,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30794,0.514217473535945,0.0,0.514217473535945,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30795,0.3426681274005675,0.0,0.3426681274005675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30796,0.3533399852544525,0.0,0.3533399852544525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30797,0.3078846368162875,0.0,0.3078846368162875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30798,0.331227403707065,0.0,0.331227403707065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30799,0.3363019182485375,0.0,0.3363019182485375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30800,0.30862274802232,0.0,0.30862274802232,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30801,0.32818269498218,0.0,0.32818269498218,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30802,0.33559456167609,0.0,0.33559456167609,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30803,0.3251687408908825,0.0,0.3251687408908825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30804,0.3407305854847325,0.0,0.3407305854847325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30805,0.33507173290515,0.0,0.33507173290515,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30806,0.3231696897078775,0.0,0.3231696897078775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30807,0.7560411574123275,0.0,0.7560411574123275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30808,0.5863063346584475,0.0,0.5863063346584475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30809,0.44769520109227,0.0,0.44769520109227,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30810,0.3000729598857775,0.0,0.3000729598857775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30811,0.08451373309071625,0.0,0.08451373309071625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30812,0.06962849043572825,0.0,0.06962849043572825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30813,0.08768146034993875,0.0,0.08768146034993875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30814,0.0887886271589875,0.0,0.0887886271589875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30815,0.09902992014268774,0.0,0.09902992014268774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30816,0.11757496419425326,0.0,0.11757496419425326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30817,0.2937375053673325,0.0,0.2937375053673325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30818,0.306623696839315,0.0,0.306623696839315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30819,0.321324411692795,0.0,0.321324411692795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30820,0.3152657488766125,0.0,0.3152657488766125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30821,0.282665837276845,0.0,0.282665837276845,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30822,0.29450637120695,0.0,0.29450637120695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30823,0.39467421279227,0.0,0.39467421279227,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30824,0.3823416047248125,0.0,0.3823416047248125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30825,0.266519654644885,0.0,0.266519654644885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30826,0.2961978760541075,0.0,0.2961978760541075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30827,0.714737684508095,0.0,0.714737684508095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30828,0.897204925566035,0.0,0.897204925566035,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30829,0.6675908312227725,0.0,0.6675908312227725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30830,0.65636538996436,0.0,0.65636538996436,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30831,0.7311606588423175,0.0,0.7311606588423175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30832,0.4991169484458625,0.0,0.4991169484458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30833,0.524950840657,0.0,0.524950840657,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30834,0.50572919466657,0.0,0.50572919466657,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30835,0.388461776808165,0.0,0.388461776808165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30836,0.4155566089962725,0.0,0.4155566089962725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30837,0.85713163800519,0.0,0.85713163800519,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30838,0.388338758273825,0.0,0.388338758273825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30839,0.4073143671955775,0.0,0.4073143671955775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30840,0.779199396501595,0.0,0.779199396501595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30841,0.06430793882557775,0.0,0.06430793882557775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30842,0.0835910940831755,0.0,0.0835910940831755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30843,0.0713815045500555,0.0,0.0713815045500555,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30844,0.05720361846751525,0.0,0.05720361846751525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30845,0.082976001411482,0.0,0.082976001411482,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30846,0.084329205289208,0.0,0.084329205289208,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30847,0.08088468632772325,0.012639475114709578,0.06824521121301368,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.012639475114709572,0.0,0.0
30848,0.08260694580846575,0.022051850200131593,0.060555095608334164,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02205185020013159,0.0,0.0
30849,0.06756792998555425,0.028237125256266076,0.03933080472928817,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02823712525626608,0.0,0.0
30850,0.0571728638339305,0.033346700302638,0.0238261635312925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.033346700302638,0.0,0.0
30851,0.0867280667088135,0.03684272533436615,0.04988534137444735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03684272533436615,0.0,0.0
30852,0.07135074991647075,0.04114552537341623,0.03020522454305452,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04114552537341623,0.0,0.0
