t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
26847,0.05415220673665875,0.11563775104947058,0.0,0.0,0.061485544312811724,0.0,1.0408340855860843e-16,0.6813168217973348,0.24,0.06,0.05415220673665875,0.061485544312811724,0.0
26848,0.05415220673665875,0.11133495101042049,0.0,0.0,0.057182744273761736,0.0,0.0,0.6948977235623531,0.24,0.06,0.05415220673665875,0.057182744273761736,0.0
26849,0.0140048810525842,0.09788870088838904,0.0,0.0,0.08388381983580473,0.0,1.1102230246251565e-16,0.7148201307733567,0.24,0.06,0.0140048810525842,0.08388381983580473,0.0
26850,0.0140048810525842,0.08390460076147635,0.0,0.0,0.06989971970889215,0.0,0.0,0.7314213142042186,0.24,0.06,0.0140048810525842,0.06989971970889215,0.0
26851,0.0448156193682695,0.07718147570046058,0.0,0.0,0.03236585633219108,0.0,0.0,0.739108205083114,0.24,0.06,0.0448156193682695,0.03236585633219108,0.0
26852,0.0448156193682695,0.0715340506492074,0.0,0.0,0.02671843128093787,0.0,2.7755575615628914e-17,0.7454538325123368,0.24,0.06,0.0448156193682695,0.02671843128093787,0.0
26853,0.016805857263101024,0.06588662559795415,0.0,0.0,0.04908076833485309,0.0,4.163336342344337e-17,0.7571105149918643,0.24,0.06,0.016805857263101024,0.04908076833485309,0.0
26854,0.016805857263101024,0.07395437567117304,0.0,0.0,0.057148518408072,0.0,1.3877787807814457e-17,0.7706832881137814,0.24,0.06,0.016805857263101024,0.057148518408072,0.0
26855,0.01307122231574525,0.0715340506492074,0.0,0.0,0.05846282833346206,0.0,9.020562075079397e-17,0.7845682098429786,0.24,0.06,0.01307122231574525,0.05846282833346206,0.0
26856,0.01307122231574525,0.06534877559307291,0.0,0.0,0.05227755327732764,0.0,2.0816681711721685e-17,0.796984128746344,0.24,0.06,0.01307122231574525,0.05227755327732764,0.0
26857,0.04855025431562525,0.04706187542711012,0.0,0.0,0.0,0.001488378888515128,0.0,0.7965924500914715,0.24,0.06,0.04706187542711012,0.0,0.0
26858,0.04855025431562525,0.03630487532948492,0.0,0.0,0.0,0.01224537898614033,0.0,0.7933699819372241,0.24,0.06,0.03630487532948492,0.0,0.0
26859,0.0140048810525842,0.024472175222097242,0.0,0.0,0.010467294169512975,0.0,6.765421556309548e-17,0.7958559643024834,0.24,0.06,0.0140048810525842,0.010467294169512975,0.0
26860,0.0140048810525842,0.012370550112268942,0.0,0.0,0.0,0.0016343309403152578,0.0,0.7954258772129268,0.24,0.06,0.012370550112268942,0.0,0.0
26861,0.017739515999939975,0.0026892500244062945,0.0,0.0,0.0,0.015050265975533682,0.0,0.7914652809035758,0.24,0.06,0.0026892500244062936,0.0,0.0
26862,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,0.7867969872193811,0.24,0.06,0.0,0.0,0.0
26863,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.775494802510278,0.24,0.06,0.0,0.0,0.0
26864,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.764192617801175,0.24,0.06,0.0,0.0,0.0
26865,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.760507122787337,0.24,0.06,0.0,0.0,0.0
26866,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.756821627773499,0.24,0.06,0.0,0.0,0.0
26867,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.75043343641618,0.24,0.06,0.0,0.0,0.0
26868,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.7440452450588609,0.24,0.06,0.0,0.0,0.0
26869,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.7342172583552931,0.24,0.06,0.0,0.0,0.0
26870,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.7243892716517252,0.24,0.06,0.0,0.0,0.0
26871,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7209494763054765,0.24,0.06,0.0,0.0,0.0
26872,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7175096809592277,0.24,0.06,0.0,0.0,0.0
26873,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.7098929912639624,0.14,0.06,0.0,0.0,0.0
26874,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.7022763015686974,0.14,0.06,0.0,0.0,0.0
26875,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.6936768132030754,0.14,0.06,0.0,0.0,0.0
26876,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.6850773248374535,0.14,0.06,0.0,0.0,0.0
26877,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.6816375294912048,0.14,0.06,0.0,0.0,0.0
26878,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.6781977341449561,0.14,0.06,0.0,0.0,0.0
26879,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.6646842524275504,0.14,0.06,0.0,0.0,0.0
26880,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.6511707707101445,0.14,0.06,0.0,0.0,0.0
26881,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.6324975959733655,0.14,0.06,0.0,0.0,0.0
26882,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.6138244212365865,0.14,0.06,0.0,0.0,0.0
26883,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.5983453421784672,0.14,0.06,0.0,0.0,0.0
26884,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.582866263120348,0.14,0.06,0.0,0.0,0.0
26885,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.5578048970262499,0.14,0.06,0.0,0.0,0.0
26886,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.5327435309321519,0.14,0.06,0.0,0.0,0.0
26887,0.22034346189399126,0.0,0.0,0.0,0.0,0.22034346189399126,0.0,0.47475840938110153,0.14,0.06,0.0,0.0,0.0
26888,0.22034346189399126,0.0,0.0,0.0,0.0,0.22034346189399126,0.0,0.4167732878300512,0.14,0.06,0.0,0.0,0.0
26889,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.40350550578023464,0.14,0.06,0.0,0.0,0.0
26890,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.39023772373041804,0.14,0.06,0.0,0.0,0.0
26891,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,0.3639478592983741,0.14,0.06,0.0,0.0,0.0
26892,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,0.3376579948663301,0.14,0.06,0.0,0.0,0.0
26893,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.3283214074979406,0.14,0.06,0.0,0.0,0.0
26894,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.3189848201295511,0.14,0.06,0.0,0.0,0.0
26895,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.30915683342598327,0.14,0.06,0.0,0.0,0.0
26896,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.29932884672241544,0.14,0.06,0.0,0.0,0.0
26897,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.2757416786338526,0.14,0.06,0.0,0.0,0.0
26898,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.2521545105452898,0.14,0.06,0.0,0.0,0.0
26899,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.23372703547610005,0.14,0.06,0.0,0.0,0.0
26900,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.2152995604069103,0.14,0.06,0.0,0.0,0.0
26901,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.2012946793543261,0.14,0.06,0.0,0.0,0.0
26902,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.1872897983017419,0.14,0.06,0.0,0.0,0.0
26903,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.18385000295549314,0.14,0.06,0.0,0.0,0.0
26904,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.1804102076092444,0.14,0.06,0.0,0.0,0.0
26905,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.17156501957603335,0.14,0.06,0.0,0.0,0.0
26906,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.1627198315428223,0.14,0.06,0.0,0.0,0.0
26907,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.1546117425123788,0.14,0.06,0.0,0.0,0.0
26908,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.1465036534819353,0.14,0.06,0.0,0.0,0.0
26909,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.14306385813568656,0.14,0.06,0.0,0.0,0.0
26910,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.13962406278943781,0.14,0.06,0.0,0.0,0.0
26911,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.12783047874515638,0.14,0.06,0.0,0.0,0.0
26912,0.0448156193682695,0.015059800136675256,0.0,0.0,0.0,0.029755819231594243,0.0,0.12,0.14,0.06,0.015059800136675256,0.0,0.0
26913,0.0158721985262621,0.03092637528067234,0.0,0.0,0.0,0.0,0.015054176754410238,0.12,0.24,0.06,0.0158721985262621,0.0,0.0
26914,0.0158721985262621,0.03845627534900995,0.0,0.0,0.0,0.0,0.02258407682274785,0.12,0.24,0.06,0.0158721985262621,0.0,0.0
26915,0.01493853978942315,0.05082682546127891,0.0,0.0,0.0,0.0,0.03588828567185576,0.12,0.24,0.06,0.01493853978942315,0.0,0.0
26916,0.01493853978942315,0.06212167556378534,0.0,0.0,0.0,0.0,0.04718313577436219,0.12,0.24,0.06,0.01493853978942315,0.0,0.0
26917,0.0448156193682695,0.0626595255686666,0.0,0.0,0.0,0.0,0.017843906200397094,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
26918,0.0448156193682695,0.0707272756418855,0.0,0.0,0.0,0.0,0.025911656273615996,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
26919,0.01307122231574525,0.08524922577367947,0.0,0.0,0.0,0.0,0.07217800345793421,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
26920,0.01307122231574525,0.14495057631549918,0.0,0.0,0.0,0.0,0.13187935399975392,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
26921,0.0252087858946515,0.1938949267596939,0.0,0.0,0.0,0.0,0.16868614086504238,0.12,0.24,0.06,0.0252087858946515,0.0,0.0
26922,0.0252087858946515,0.25010025226978577,0.0,0.0,0.0,0.0,0.22489146637513427,0.12,0.24,0.06,0.0252087858946515,0.0,0.0
26923,0.05321854799982,0.27376565248456053,0.0,0.0,0.0,0.0,0.22054710448474052,0.12,0.24,0.06,0.05321854799982,0.0,0.0
26924,0.05321854799982,0.3485268031630557,0.0,0.0,0.0,0.0,0.29530825516323567,0.12,0.24,0.06,0.05321854799982,0.0,0.0
26925,0.050417571789303,0.34341722811668346,0.0,0.0,0.0,0.0,0.29299965632738045,0.12,0.24,0.06,0.050417571789303,0.0,0.0
26926,0.050417571789303,0.4294732288976849,0.0,0.0,0.0,0.0,0.3790556571083819,0.12,0.24,0.06,0.050417571789303,0.0,0.0
26927,0.070024405262921,0.3455686281362089,0.0,0.0,0.0,0.0,0.27554422287328795,0.12,0.24,0.06,0.070024405262921,0.0,0.0
26928,0.070024405262921,0.5015451295517738,0.0,0.0,0.0,0.0,0.4315207242888528,0.12,0.24,0.06,0.070024405262921,0.0,0.0
26929,0.07469269894711575,0.547800229971562,0.0,0.0,0.0,0.0,0.47310753102444625,0.12,0.24,0.06,0.07469269894711575,0.0,0.0
26930,0.07469269894711575,0.5246726797616675,0.0,0.0,0.0,0.0,0.4499799808145518,0.12,0.24,0.06,0.07469269894711575,0.0,0.0
26931,0.1307122231574525,0.659941955989304,0.0,0.0,0.0,0.0,0.5292297328318516,0.12,0.24,0.06,0.1307122231574525,0.0,0.0
26932,0.1307122231574525,0.5771130552375904,0.0,0.0,0.024581617664581598,0.0,0.42181921441555625,0.12583813419533812,0.24,0.06,0.1307122231574525,0.024581617664581598,0.0
26933,0.1148400246311905,0.7667051819582341,0.0,0.0,0.6518651573270436,0.0,0.0,0.28065610906051097,0.24,0.06,0.1148400246311905,0.6518651573270436,0.0
26934,0.1148400246311905,0.8089264073414124,0.0,0.0,0.6940863827102219,0.0,0.0,0.44550162495418866,0.24,0.06,0.1148400246311905,0.6940863827102219,0.0
26935,0.068157087789243,0.6161071805914818,0.0,0.0,0.5479500928022388,0.0,0.0,0.5756397719947204,0.24,0.06,0.068157087789243,0.5479500928022388,0.0
26936,0.068157087789243,0.35471207821919004,0.0,0.0,0.28655499042994703,0.0,0.0,0.6436965822218328,0.24,0.06,0.068157087789243,0.28655499042994703,0.0
26937,0.0438819606314305,0.7231393315628523,0.0,0.0,0.6792573709314218,0.0,0.0,0.8050202078180454,0.24,0.06,0.0438819606314305,0.6792573709314218,0.0
26938,0.0438819606314305,0.44399517902947905,0.0,0.0,0.4001132183980485,0.0,5.551115123125783e-17,0.9000470971875819,0.24,0.06,0.0438819606314305,0.4001132183980485,0.0
26939,0.070024405262921,0.28774975261147373,0.0,0.0,0.21772534734855273,0.0,0.0,0.9517568671828632,0.24,0.06,0.070024405262921,0.21772534734855273,0.0
26940,0.070024405262921,0.3821424284681339,0.0,0.0,0.31211802320521276,0.0,1.1102230246251565e-16,1.0258848976941013,0.24,0.06,0.070024405262921,0.31211802320521276,0.0
26941,0.01307122231574525,0.32486140294828036,0.0,0.0,0.3117901806325351,0.0,0.0,1.0999350655943283,0.24,0.06,0.01307122231574525,0.3117901806325351,0.0
26942,0.01307122231574525,0.20465192685731898,0.0,0.0,0.1915807045415736,0.0,1.1102230246251565e-16,1.145435482922952,0.24,0.06,0.01307122231574525,0.1915807045415736,0.0
26943,0.03174439705252425,0.1616239264668181,0.0,0.0,0.12987952941429382,0.0,5.551115123125783e-17,1.1762818711588467,0.24,0.06,0.03174439705252425,0.12987952941429382,0.0
26944,0.03174439705252425,0.10972140099577676,0.0,0.0,0.07797700394325252,0.0,0.0,1.1948014095953692,0.24,0.06,0.03174439705252425,0.07797700394325252,0.0
26945,0.02987707957884625,0.1064943009664892,0.0,0.0,0.07661722138764294,0.0,0.0,1.2129979996749343,0.24,0.06,0.02987707957884625,0.07661722138764294,0.0
26946,0.02987707957884625,0.09735085088350781,0.0,0.0,0.06747377130466156,0.0,0.0,1.2290230203597914,0.24,0.06,0.02987707957884625,0.06747377130466156,0.0
26947,0.01307122231574525,0.09197235083469522,0.0,0.0,0.07890112851894998,0.0,0.0,1.2477620383830421,0.24,0.06,0.01307122231574525,0.07890112851894998,0.0
26948,0.01307122231574525,0.08740062579320454,0.0,0.0,0.07432940347745928,0.0,0.0,1.2654152717089386,0.24,0.06,0.01307122231574525,0.07432940347745928,0.0
26949,0.0438819606314305,0.08471137576879822,0.0,0.0,0.04082941513736772,0.0,0.0,1.2751122578040635,0.24,0.06,0.0438819606314305,0.04082941513736772,0.0
26950,0.0438819606314305,0.08498030077123883,0.0,0.0,0.04109834013980833,0.0,0.0,1.284873113587268,0.24,0.06,0.0438819606314305,0.04109834013980833,0.0
26951,0.016805857263101024,0.08255997574927318,0.0,0.0,0.06575411848617208,0.0,8.326672684688674e-17,1.3004897167277338,0.24,0.06,0.016805857263101024,0.06575411848617208,0.0
26952,0.016805857263101024,0.06884480062480106,0.0,0.0,0.052038943361700035,0.0,0.0,1.3128489657761375,0.24,0.06,0.016805857263101024,0.052038943361700035,0.0
26953,0.0140048810525842,0.05055790045883831,0.0,0.0,0.03655301940625411,0.0,0.0,1.3215303078851228,0.24,0.06,0.0140048810525842,0.03655301940625411,0.0
26954,0.0140048810525842,0.03576702532460371,0.0,0.0,0.0217621442720195,0.0,1.3877787807814457e-17,1.3266988171497274,0.24,0.06,0.0140048810525842,0.0217621442720195,0.0
26955,0.04668293684194725,0.022589700205012882,0.0,0.0,0.0,0.024093236636934367,0.0,1.3203584917189553,0.24,0.06,0.022589700205012882,0.0,0.0
26956,0.04668293684194725,0.011832700107387687,0.0,0.0,0.0,0.03485023673455956,0.0,1.3111873767888078,0.24,0.06,0.01183270010738769,0.0,0.0
26957,0.0140048810525842,0.0005378500048812585,0.0,0.0,0.0,0.013467031047702941,0.0,1.3076434212499386,0.24,0.06,0.000537850004881258,0.0,0.0
26958,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.3039579262361007,0.24,0.06,0.0,0.0,0.0
26959,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.29806113421396,0.24,0.06,0.0,0.0,0.0
26960,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.2921643421918194,0.24,0.06,0.0,0.0,0.0
26961,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.2820906558206624,0.24,0.06,0.0,0.0,0.0
26962,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.2720169694495054,0.24,0.06,0.0,0.0,0.0
26963,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2685771741032565,0.24,0.06,0.0,0.0,0.0
26964,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2651373787570077,0.24,0.06,0.0,0.0,0.0
26965,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.2572749893941535,0.24,0.06,0.0,0.0,0.0
26966,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.2494126000312993,0.24,0.06,0.0,0.0,0.0
26967,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.241550210668445,0.24,0.06,0.0,0.0,0.0
26968,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.2336878213055906,0.24,0.06,0.0,0.0,0.0
26969,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2300023262917528,0.14,0.06,0.0,0.0,0.0
26970,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.226316831277915,0.14,0.06,0.0,0.0,0.0
26971,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.2167345442419362,0.14,0.06,0.0,0.0,0.0
26972,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.2071522572059574,0.14,0.06,0.0,0.0,0.0
26973,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.2010097655162277,0.14,0.06,0.0,0.0,0.0
26974,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.1948672738264978,0.14,0.06,0.0,0.0,0.0
26975,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.1862677854608759,0.14,0.06,0.0,0.0,0.0
26976,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.177668297095254,0.14,0.06,0.0,0.0,0.0
26977,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.154081129006691,0.14,0.06,0.0,0.0,0.0
26978,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.1304939609181281,0.14,0.06,0.0,0.0,0.0
26979,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.114032083189652,0.14,0.06,0.0,0.0,0.0
26980,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.0975702054611758,0.14,0.06,0.0,0.0,0.0
26981,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.0786513310568075,0.14,0.06,0.0,0.0,0.0
26982,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.0597324566524395,0.14,0.06,0.0,0.0,0.0
26983,0.23995029536760926,0.0,0.0,0.0,0.0,0.23995029536760926,0.0,0.9965876420820161,0.14,0.06,0.0,0.0,0.0
26984,0.23995029536760926,0.0,0.0,0.0,0.0,0.23995029536760926,0.0,0.9334428275115926,0.14,0.06,0.0,0.0,0.0
26985,0.61994940126106,0.0,0.0,0.0,0.0,0.61994940126106,0.0,0.7702982482323663,0.14,0.06,0.0,0.0,0.0
26986,0.61994940126106,0.0,0.0,0.0,0.0,0.61994940126106,0.0,0.6071536689531399,0.14,0.06,0.0,0.0,0.0
26987,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.5882347945487718,0.14,0.06,0.0,0.0,0.0
26988,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.5693159201444037,0.14,0.06,0.0,0.0,0.0
26989,0.19513467599933976,0.0,0.0,0.0,0.0,0.19513467599933976,0.0,0.5179646896182617,0.14,0.06,0.0,0.0,0.0
26990,0.19513467599933976,0.0,0.0,0.0,0.0,0.19513467599933976,0.0,0.46661345909211965,0.14,0.06,0.0,0.0,0.0
26991,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.4413063933304324,0.14,0.06,0.0,0.0,0.0
26992,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.4159993275687452,0.14,0.06,0.0,0.0,0.0
26993,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.4032229448541069,0.14,0.06,0.0,0.0,0.0
26994,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.3904465621394687,0.14,0.06,0.0,0.0,0.0
26995,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.3776701794248305,0.14,0.06,0.0,0.0,0.0
26996,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.3648937967101923,0.14,0.06,0.0,0.0,0.0
26997,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.3562943083445704,0.14,0.06,0.0,0.0,0.0
26998,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.34769481997894847,0.14,0.06,0.0,0.0,0.0
26999,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.3329528399235967,0.14,0.06,0.0,0.0,0.0
27000,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.3182108598682453,0.14,0.06,0.0,0.0,0.0
27001,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.30789147382949905,0.14,0.06,0.0,0.0,0.0
27002,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.2975720877907528,0.14,0.06,0.0,0.0,0.0
27003,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.2899553980954877,0.14,0.06,0.0,0.0,0.0
27004,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.2823387084002226,0.14,0.06,0.0,0.0,0.0
27005,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.26587683067174644,0.14,0.06,0.0,0.0,0.0
27006,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.24941495294327026,0.14,0.06,0.0,0.0,0.0
27007,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.24081546457764835,0.14,0.06,0.0,0.0,0.0
27008,0.03267805578936325,0.014253025129353352,0.0,0.0,0.0,0.018425030660009903,0.0,0.2359667722986984,0.14,0.06,0.01425302512935335,0.0,0.0
27009,0.04108098442091375,0.020976150190369074,0.0,0.0,0.0,0.020104834230544676,0.0,0.23067602644855503,0.24,0.06,0.020976150190369074,0.0,0.0
27010,0.04108098442091375,0.026354650239181654,0.0,0.0,0.0,0.014726334181732095,0.0,0.22680067534809922,0.24,0.06,0.026354650239181654,0.0,0.0
27011,0.10923807221015674,0.03280885029775676,0.0,0.0,0.0,0.07642922191239998,0.0,0.20668772221325712,0.24,0.06,0.032808850297756764,0.0,0.0
27012,0.10923807221015674,0.03791842534412872,0.0,0.0,0.0,0.07131964686602803,0.0,0.18791939409061817,0.24,0.06,0.03791842534412872,0.0,0.0
27013,0.086830262526022,0.0432969253929413,0.0,0.0,0.0,0.0435333371330807,0.0,0.17646325273980745,0.24,0.06,0.0432969253929413,0.0,0.0
27014,0.086830262526022,0.04786865043443198,0.0,0.0,0.0,0.03896161209159001,0.0,0.16621019692623115,0.24,0.06,0.04786865043443198,0.0,0.0
27015,0.1148400246311905,0.05270930047836334,0.0,0.0,0.0,0.06213072415282716,0.0,0.14986000635969768,0.24,0.06,0.05270930047836334,0.0,0.0
27016,0.1148400246311905,0.0580878005271759,0.0,0.0,0.0,0.0567522241040146,0.0,0.13492521054285173,0.24,0.06,0.0580878005271759,0.0,0.0
27017,0.11764100084170726,0.0707272756418855,0.0,0.0,0.0,0.04691372519982176,0.0,0.12257949338500392,0.24,0.06,0.0707272756418855,0.0,0.0
27018,0.11764100084170726,0.10783892597869237,0.0,0.0,0.0,0.00980207486301489,0.0,0.12,0.24,0.06,0.10783892597869237,0.0,0.0
27019,0.09896782610492826,0.20680332687684386,0.0,0.0,0.0,0.0,0.1078355007719156,0.12,0.24,0.06,0.09896782610492826,0.0,0.0
27020,0.09896782610492826,0.18609610168891533,0.0,0.0,-0.0,0.0,0.08712827558398707,0.12,0.24,0.06,0.09896782610492826,-0.0,0.0
27021,0.1120390484206735,0.2264348520550099,0.0,0.0,0.0,0.0,0.11439580363433641,0.12,0.24,0.06,0.1120390484206735,0.0,0.0
27022,0.1120390484206735,0.2866740526017106,0.0,0.0,0.0,0.0,0.17463500418103708,0.12,0.24,0.06,0.1120390484206735,0.0,0.0
27023,0.0774936751576325,0.3463754031435306,0.0,0.0,0.0,0.0,0.2688817279858981,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
27024,0.0774936751576325,0.5311268798202426,0.0,0.0,0.0,0.0,0.45363320466261015,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
27025,0.086830262526022,0.6292845057110722,0.0,0.0,0.0,0.0,0.5424542431850502,0.12,0.24,0.06,0.086830262526022,0.0,0.0
27026,0.086830262526022,0.6806491811772327,0.0,0.0,0.0,0.0,0.5938189186512107,0.12,0.24,0.06,0.086830262526022,0.0,0.0
27027,0.12324295326274075,0.7244839565750556,0.0,0.0,0.0,0.0,0.6012410033123149,0.12,0.24,0.06,0.12324295326274075,0.0,0.0
27028,0.12324295326274075,0.7745040070290119,0.0,0.0,0.0,0.0,0.6512610537662712,0.12,0.24,0.06,0.12324295326274075,0.0,0.0
27029,0.070024405262921,0.8186077074292754,0.0,0.0,0.0,0.0,0.7485833021663544,0.12,0.24,0.06,0.070024405262921,0.0,0.0
27030,0.070024405262921,0.8522233327343541,0.0,0.0,0.41276868668381855,0.0,0.3694302407876146,0.2180325630874069,0.24,0.06,0.070024405262921,0.41276868668381855,0.0
27031,0.086830262526022,0.9070840332322422,0.0,0.0,0.8202537707062202,0.0,0.0,0.4128428336301342,0.24,0.06,0.086830262526022,0.8202537707062202,0.0
