t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
34078,0.32037501864502,0.0,0.32037501864502,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34079,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34080,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34081,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34082,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34083,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34084,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34085,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34086,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34087,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34088,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34089,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34090,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34091,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34092,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34093,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34094,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34095,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34096,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34097,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.13521448193873126,0.14,0.06,0.0,0.0,0.0
34098,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34099,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34100,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34101,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34102,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34103,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34104,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34105,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34106,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34107,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34108,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34109,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34110,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34111,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34112,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.13521448193873117,0.14,0.06,0.0,0.0,0.0
34113,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.1276072409693656,0.24,0.06,0.0,0.0,0.0
34114,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.12,0.24,0.06,0.0,0.0,0.0
34115,0.0181419581186663,0.004033875036609437,0.014108083082056862,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.004033875036609437,0.0,0.0
34116,0.0181419581186663,0.013446250122031463,0.004695707996634836,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013446250122031463,0.0,0.0
34117,0.0161483363473843,0.013715175124472095,0.0024331612229122057,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013715175124472095,0.0,0.0
34118,0.0161483363473843,0.017211200156200247,0.0,0.0,0.0010628638088159281,0.0,1.734723475976807e-17,0.12025243015459378,0.24,0.06,0.0161483363473843,0.0010628638088159281,0.0
34119,0.02890751568358925,0.024203250219656636,0.003745030876476249,0.0,0.0,0.0009592345874563646,0.0,0.12,0.24,0.06,0.024203250219656636,0.0,0.0
34120,0.02890751568358925,0.042221225383178795,0.0,0.0,0.013313709699589449,0.0,9.71445146547012e-17,0.12316200605365249,0.24,0.06,0.02890751568358925,0.013313709699589449,0.0
34121,0.018341320295794526,0.049751125451516415,0.0,0.0,0.03140980515572189,0.0,0.0,0.13062183477813644,0.24,0.06,0.018341320295794526,0.03140980515572189,0.0
34122,0.018341320295794526,0.08471137576879822,0.0,0.0,0.0663700554730037,0.0,0.0,0.1463847229529748,0.24,0.06,0.018341320295794526,0.0663700554730037,0.0
34123,0.013157903690461275,0.20223160183535335,0.0,0.0,0.18907369814489208,0.0,0.0,0.19128972626238666,0.24,0.06,0.013157903690461275,0.18907369814489208,0.0
34124,0.013157903690461275,0.1858271766864748,0.0,0.0,0.17266927299601353,0.0,0.0,0.23229867859893988,0.24,0.06,0.013157903690461275,0.17266927299601353,0.0
34125,0.029704964392102,0.13096647618858648,0.0,0.0,0.10126151179648447,0.0,0.0,0.2563482876506049,0.24,0.06,0.029704964392102,0.10126151179648447,0.0
34126,0.029704964392102,0.1433370263008554,0.0,0.0,0.1136320619087534,0.0,0.0,0.28333590235393386,0.24,0.06,0.029704964392102,0.1136320619087534,0.0
34127,0.04625202509374275,0.11187280101530175,0.0,0.0,0.065620775921559,0.0,0.0,0.2989208366353041,0.24,0.06,0.04625202509374275,0.065620775921559,0.0
34128,0.04625202509374275,0.09089665082493269,0.0,0.0,0.04464462573118988,0.0,5.551115123125783e-17,0.3095239352464617,0.24,0.06,0.04625202509374275,0.04464462573118988,0.0
34129,0.05283097693897325,0.04894435044419454,0.0,0.0,0.0,0.0038866264947787083,0.0,0.3085011388004673,0.24,0.06,0.04894435044419454,0.0,0.0
34130,0.05283097693897325,0.11778915106899561,0.0,0.0,0.06495817413002225,0.0,1.1102230246251565e-16,0.3239287051563476,0.24,0.06,0.05283097693897325,0.06495817413002225,0.0
34131,0.0380781758314865,0.10622537596404857,0.0,0.0,0.06814720013256204,0.0,4.163336342344337e-17,0.3401136651878311,0.24,0.06,0.0380781758314865,0.06814720013256204,0.0
34132,0.0380781758314865,0.11025925100065803,0.0,0.0,0.07218107516917154,0.0,0.0,0.35725667054050936,0.24,0.06,0.0380781758314865,0.07218107516917154,0.0
34133,0.07216910812040875,0.1194027010836394,0.0,0.0,0.0472335929632306,0.0,5.551115123125783e-17,0.3684746488692766,0.24,0.06,0.07216910812040875,0.0472335929632306,0.0
34134,0.07216910812040875,0.1903989017279656,0.0,0.0,0.11822979360755687,0.0,0.0,0.3965542248510714,0.24,0.06,0.07216910812040875,0.11822979360755687,0.0
34135,0.0500399064591785,0.23073765209406005,0.0,0.0,0.1806977456348815,0.0,5.551115123125783e-17,0.43946993943935575,0.24,0.06,0.0500399064591785,0.1806977456348815,0.0
34136,0.0500399064591785,0.2484867022551417,0.0,0.0,0.1984467957959632,0.0,0.0,0.486601053440897,0.24,0.06,0.0500399064591785,0.1984467957959632,0.0
34137,0.03289475922615325,0.2210563520061972,0.0,0.0,0.18816159278004393,0.0,0.0,0.5312894317261574,0.24,0.06,0.03289475922615325,0.18816159278004393,0.0
34138,0.03289475922615325,0.1957774017767782,0.0,0.0,0.1628826425506249,0.0,2.7755575615628914e-17,0.5699740593319308,0.24,0.06,0.03289475922615325,0.1628826425506249,0.0
34139,0.02771134262082,0.20088697682314993,0.0,0.0,0.17317563420232984,0.0,8.326672684688674e-17,0.6111032724549841,0.24,0.06,0.02771134262082,0.17317563420232984,0.0
34140,0.02771134262082,0.19604632677921868,0.0,0.0,0.16833498415839868,0.0,0.0,0.6510828311926038,0.24,0.06,0.02771134262082,0.16833498415839868,0.0
34141,0.03189794834051225,0.14468165131305855,0.0,0.0,0.11278370297254625,0.0,4.163336342344337e-17,0.6778689606485835,0.24,0.06,0.03189794834051225,0.11278370297254625,0.0
34142,0.03189794834051225,0.11375527603238615,0.0,0.0,0.0818573276918739,0.0,0.0,0.6973100759754035,0.24,0.06,0.03189794834051225,0.0818573276918739,0.0
34143,0.02312601254687135,0.0946616008591015,0.0,0.0,0.07153558831223014,0.0,0.0,0.7142997781995581,0.24,0.06,0.02312601254687135,0.07153558831223014,0.0
34144,0.02312601254687135,0.08121535073707004,0.0,0.0,0.05808933819019868,0.0,0.0,0.7280959960197303,0.24,0.06,0.02312601254687135,0.05808933819019868,0.0
34145,0.0342902944660505,0.06373522557842909,0.0,0.0,0.02944493111237856,0.0,2.7755575615628914e-17,0.7350891671589203,0.24,0.06,0.0342902944660505,0.02944493111237856,0.0
34146,0.0342902944660505,0.03953197535877247,0.0,0.0,0.005241680892721964,0.0,0.0,0.7363340663709417,0.24,0.06,0.0342902944660505,0.005241680892721964,0.0
34147,0.6483258199571275,0.023665400214775364,0.6246604197423521,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.023665400214775367,0.0,0.0
34148,0.6483258199571275,0.01586657514399712,0.6324592448131303,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.01586657514399714,0.0,0.0
34149,0.6206144374638725,0.005647425051253213,0.6149670124126192,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.005647425051253263,0.0,0.0
34150,0.6206144374638725,0.0,0.6206144374638725,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34151,0.60087758192818,0.0,0.60087758192818,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34152,0.60087758192818,0.0,0.60087758192818,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34153,0.4266350789905675,0.0,0.4266350789905675,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34154,0.4266350789905675,0.0,0.4266350789905675,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34155,0.475877536741235,0.0,0.475877536741235,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34156,0.475877536741235,0.0,0.475877536741235,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34157,0.4774724142220425,0.0,0.4774724142220425,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34158,0.4774724142220425,0.0,0.4774724142220425,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34159,0.4551438503836825,0.0,0.4551438503836825,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34160,0.4551438503836825,0.0,0.4551438503836825,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34161,0.5155505900535275,0.0,0.5155505900535275,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34162,0.5155505900535275,0.0,0.5155505900535275,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34163,0.487241160901325,0.0,0.487241160901325,0.0,0.0,0.0,0.0,0.7363340663709417,0.24,0.06,0.0,0.0,0.0
34164,0.487241160901325,0.0,0.15673603604286185,0.0,0.0,0.3305051248584632,0.0,0.6493590335134514,0.24,0.06,0.0,0.0,0.0
34165,0.4882379518507475,0.0,0.0,0.0,0.0,0.4882379518507475,0.0,0.5208753619737809,0.24,0.06,0.0,0.0,0.0
34166,0.4882379518507475,0.0,0.0,0.0,0.0,0.4882379518507475,0.0,0.3923916904341106,0.24,0.06,0.0,0.0,0.0
34167,0.51754421182481,0.0,0.0,0.0,0.0,0.51754421182481,0.0,0.2561958452170553,0.24,0.06,0.0,0.0,0.0
34168,0.51754421182481,0.0,0.0,0.0,0.0,0.51754421182481,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
34169,0.33253611144984,0.0,0.33253611144984,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
34170,0.33253611144984,0.0,0.33253611144984,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34171,0.35805447012225,0.0,0.35805447012225,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34172,0.35805447012225,0.0,0.35805447012225,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34173,0.4531502286124025,0.0,0.4531502286124025,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34174,0.4531502286124025,0.0,0.4531502286124025,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34175,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34176,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34177,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34178,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34179,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34180,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34181,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34182,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34183,0.06818186457784475,0.0,0.06818186457784475,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34184,0.06818186457784475,0.0,0.06818186457784475,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34185,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34186,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34187,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34188,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34189,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34190,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.12000000000000005,0.14,0.06,0.0,0.0,0.0
34191,0.15729675775415075,0.0,0.15729675775415075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34192,0.15729675775415075,0.0,0.15729675775415075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34193,0.10366833210666475,0.0,0.10366833210666475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34194,0.10366833210666475,0.0,0.10366833210666475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34195,0.12260773893384375,0.0,0.12260773893384375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34196,0.12260773893384375,0.0,0.12260773893384375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34197,0.240630147793739,0.0,0.240630147793739,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34198,0.240630147793739,0.0,0.240630147793739,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34199,0.14852482196051,0.0,0.14852482196051,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34200,0.14852482196051,0.0,0.14852482196051,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34201,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34202,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34203,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34204,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34205,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34206,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34207,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34208,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
34209,0.03050241310061475,0.013446250122031463,0.01705616297858329,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013446250122031461,0.0,0.0
34210,0.03050241310061475,0.03899412535389125,0.0,0.0,0.008491712253276495,0.0,0.0,0.12201678166015316,0.24,0.06,0.03050241310061475,0.008491712253276495,0.0
34211,0.019537493358563723,0.05190252547104145,0.0,0.0,0.032365032112477723,0.0,0.0,0.1297034767868666,0.24,0.06,0.019537493358563723,0.032365032112477723,0.0
34212,0.019537493358563723,0.06239060056622593,0.0,0.0,0.04285310720766211,0.0,9.71445146547012e-17,0.13988108974868635,0.24,0.06,0.019537493358563723,0.04285310720766211,0.0
34213,0.0171451472330253,0.08766955079564516,0.0,0.0,0.0705244035626198,0.0,5.551115123125783e-17,0.15663063559480855,0.24,0.06,0.0171451472330253,0.0705244035626198,0.0
34214,0.0171451472330253,0.10622537596404857,0.0,0.0,0.08908022873102328,0.0,0.0,0.17778718991842657,0.24,0.06,0.0171451472330253,0.08908022873102328,0.0
34215,0.021730477306973923,0.12720152615441763,0.0,0.0,0.10547104884744371,0.0,0.0,0.20283656401969444,0.24,0.06,0.021730477306973923,0.10547104884744371,0.0
34216,0.021730477306973923,0.14656412633014299,0.0,0.0,0.12483364902316907,0.0,0.0,0.2324845556626971,0.24,0.06,0.021730477306973923,0.12483364902316907,0.0
34217,0.019736855535691926,0.1433370263008554,0.0,0.0,0.12360017076516347,0.0,0.0,0.26183959621942343,0.24,0.06,0.019736855535691926,0.12360017076516347,0.0
34218,0.019736855535691926,0.14844660134722742,0.0,0.0,0.12870974581153538,0.0,1.1102230246251565e-16,0.2924081608496631,0.24,0.06,0.019736855535691926,0.12870974581153538,0.0
34219,0.0311004996319995,0.20922365189880973,0.0,0.0,0.17812315226681022,0.0,0.0,0.3347124095130305,0.24,0.06,0.0311004996319995,0.17812315226681022,0.0
34220,0.0311004996319995,0.12720152615441763,0.0,0.0,0.09610102652241803,0.0,9.71445146547012e-17,0.3575364033121048,0.24,0.06,0.0311004996319995,0.09610102652241803,0.0
34221,0.02212920166123035,0.09627515087374529,0.0,0.0,0.07414594921251494,0.0,0.0,0.37514606625007707,0.24,0.06,0.02212920166123035,0.07414594921251494,0.0
34222,0.02212920166123035,0.13015970118126455,0.0,0.0,0.1080304995200342,0.0,0.0,0.4008033098860852,0.24,0.06,0.02212920166123035,0.1080304995200342,0.0
34223,0.0151515254617433,0.1535561763935991,0.0,0.0,0.13840465093185572,0.0,5.551115123125783e-17,0.43367441448240096,0.24,0.06,0.0151515254617433,0.13840465093185572,0.0
34224,0.0151515254617433,0.20572762686708126,0.0,0.0,0.19057610140533796,0.0,0.0,0.47893623856616874,0.24,0.06,0.0151515254617433,0.19057610140533796,0.0
34225,0.021331752952717525,0.13930315126424597,0.0,0.0,0.11797139831152845,0.0,0.0,0.5069544456651568,0.24,0.06,0.021331752952717525,0.11797139831152845,0.0
34226,0.021331752952717525,0.1718430765595623,0.0,0.0,0.15051132360684472,0.0,5.551115123125783e-17,0.5427008850217824,0.24,0.06,0.021331752952717525,0.15051132360684472,0.0
34227,0.03628391623733275,0.19792880179630343,0.0,0.0,0.16164488555897066,0.0,0.0,0.5810915453420379,0.24,0.06,0.03628391623733275,0.16164488555897066,0.0
34228,0.03628391623733275,0.2589747773503259,0.0,0.0,0.2226908611129932,0.0,0.0,0.6339806248563737,0.24,0.06,0.03628391623733275,0.2226908611129932,0.0
34229,0.0293062400378455,0.28828760261635467,0.0,0.0,0.2589813625785091,0.0,5.551115123125783e-17,0.6954886984687697,0.24,0.06,0.0293062400378455,0.2589813625785091,0.0
34230,0.0293062400378455,0.24149465219168487,0.0,0.0,0.21218841215383932,0.0,5.551115123125783e-17,0.7458834463553066,0.24,0.06,0.0293062400378455,0.21218841215383932,0.0
34231,0.021531115129845724,0.12397442612513007,0.0,0.0,0.10244331099528425,0.0,9.71445146547012e-17,0.7702137327166866,0.24,0.06,0.021531115129845724,0.10244331099528425,0.0
34232,0.021531115129845724,0.08928310081028894,0.0,0.0,0.06775198568044316,0.0,5.551115123125783e-17,0.7863048293157918,0.24,0.06,0.021531115129845724,0.06775198568044316,0.0
34233,0.0153508876388715,0.10219150092743919,0.0,0.0,0.08684061328856768,0.0,0.0,0.8069294749718267,0.24,0.06,0.0153508876388715,0.08684061328856768,0.0
34234,0.0153508876388715,0.12047840109340194,0.0,0.0,0.10512751345453042,0.0,1.3877787807814457e-17,0.8318972594172777,0.24,0.06,0.0153508876388715,0.10512751345453042,0.0
34235,0.02432218560964055,0.09170342583225458,0.0,0.0,0.06738124022261394,0.0,8.326672684688674e-17,0.8479003039701485,0.24,0.06,0.02432218560964055,0.06738124022261394,0.0
34236,0.02432218560964055,0.06696232560771669,0.0,0.0,0.04264013999807603,0.0,1.0408340855860843e-16,0.8580273372196915,0.24,0.06,0.02432218560964055,0.04264013999807603,0.0
34237,0.02850879132933275,0.058356725529616564,0.0,0.0,0.029847934200283754,0.0,5.898059818321144e-17,0.8651162215922589,0.24,0.06,0.02850879132933275,0.029847934200283754,0.0
34238,0.02850879132933275,0.053516075485685245,0.0,0.0,0.02500728415635245,0.0,4.5102810375396984e-17,0.8710554515793926,0.24,0.06,0.02850879132933275,0.02500728415635245,0.0
34239,0.020534304244204726,0.03684272533436615,0.0,0.0,0.016308421090161396,0.0,3.122502256758253e-17,0.8749287015883059,0.24,0.06,0.020534304244204726,0.016308421090161396,0.0
34240,0.020534304244204726,0.02178292519769097,0.0,0.0,0.0012486209534862437,0.0,0.0,0.875225249064759,0.24,0.06,0.020534304244204726,0.0012486209534862437,0.0
34241,0.02252792601548675,0.01640442514887838,0.006123500866608372,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.01640442514887838,0.0,0.0
34242,0.02252792601548675,0.015328725139115859,0.007199200876370892,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.015328725139115859,0.0,0.0
34243,0.61822213121077,0.009143450082981397,0.6090786811277886,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.009143450082981341,0.0,0.0
34244,0.61822213121077,0.0,0.61822213121077,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34245,0.612440608137835,0.0,0.612440608137835,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34246,0.612440608137835,0.0,0.612440608137835,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34247,0.63935450205014,0.0,0.63935450205014,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34248,0.63935450205014,0.0,0.63935450205014,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34249,0.521132750949335,0.0,0.521132750949335,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34250,0.521132750949335,0.0,0.521132750949335,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34251,0.4166669302617225,0.0,0.4166669302617225,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34252,0.4166669302617225,0.0,0.4166669302617225,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34253,0.4966111632901325,0.0,0.4966111632901325,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34254,0.4966111632901325,0.0,0.4966111632901325,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34255,0.4942188570370275,0.0,0.4942188570370275,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34256,0.4942188570370275,0.0,0.4942188570370275,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34257,0.4780705007534275,0.0,0.4780705007534275,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34258,0.4780705007534275,0.0,0.4780705007534275,0.0,0.0,0.0,0.0,0.875225249064759,0.24,0.06,0.0,0.0,0.0
34259,0.557815391540925,0.0,0.13174103226855083,0.0,0.0,0.42607435927237414,0.0,0.763100417677292,0.24,0.06,0.0,0.0,0.0
34260,0.557815391540925,0.0,0.0,0.0,0.0,0.557815391540925,0.0,0.616306893587575,0.24,0.06,0.0,0.0,0.0
34261,0.476276221223055,0.0,0.0,0.0,0.0,0.476276221223055,0.0,0.49097104589729734,0.24,0.06,0.0,0.0,0.0
