t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17720,0.05934711169210275,0.21782925197690978,0.0,0.0,0.15848214028480703,0.0,0.0,0.5420948334989817,0.24,0.06,0.05934711169210275,0.15848214028480703,0.0
17721,0.64174010109727,0.21782925197690978,0.0,0.0,0.0,0.4239108491203602,0.0,0.4305393468883606,0.24,0.06,0.21782925197690978,0.0,0.0
17722,0.64174010109727,0.21782925197690978,0.0,0.0,0.0,0.4239108491203602,0.0,0.31898386027773956,0.24,0.06,0.21782925197690978,0.0,0.0
17723,0.481898586504615,0.21782925197690978,0.0,0.0,0.0,0.2640693345277052,0.0,0.24949193013886978,0.24,0.06,0.21782925197690978,0.0,0.0
17724,0.481898586504615,0.21782925197690978,0.0,0.0,0.0,0.2640693345277052,0.0,0.18,0.24,0.06,0.21782925197690978,0.0,0.0
17725,0.03996038853934925,0.21782925197690978,0.0,0.0,0.0,0.0,0.17786886343756053,0.18,0.24,0.06,0.03996038853934925,0.0,0.0
17726,0.03996038853934925,0.21782925197690978,0.0,0.0,0.0,0.0,0.17786886343756053,0.18,0.24,0.06,0.03996038853934925,0.0,0.0
17727,0.2112757176238855,0.21782925197690978,0.0,0.0,0.0,0.0,0.006553534353024276,0.18,0.24,0.06,0.2112757176238855,0.0,0.0
17728,0.2112757176238855,0.21782925197690978,0.0,0.0,0.0,0.0,0.006553534353024276,0.18,0.24,0.06,0.2112757176238855,0.0,0.0
17729,0.023343197265560375,0.21782925197690978,0.0,0.0,0.0,0.0,0.1944860547113494,0.18,0.24,0.06,0.023343197265560375,0.0,0.0
17730,0.023343197265560375,0.21782925197690978,0.0,0.0,0.0,0.0,0.1944860547113494,0.18,0.24,0.06,0.023343197265560375,0.0,0.0
17731,0.03283873513629675,0.21782925197690978,0.0,0.0,0.0,0.0,0.18499051684061302,0.18,0.24,0.06,0.03283873513629675,0.0,0.0
17732,0.03283873513629675,0.21782925197690978,0.0,0.0,0.0,0.0,0.18499051684061302,0.18,0.24,0.06,0.03283873513629675,0.0,0.0
17733,0.1685457972055715,0.21782925197690978,0.0,0.0,0.0,0.0,0.049283454771338275,0.18,0.24,0.06,0.1685457972055715,0.0,0.0
17734,0.1685457972055715,0.21782925197690978,0.0,0.0,0.0,0.0,0.049283454771338275,0.18,0.24,0.06,0.1685457972055715,0.0,0.0
17735,0.04035603595062975,0.21782925197690978,0.0,0.0,0.0,0.0,0.17747321602628002,0.18,0.24,0.06,0.04035603595062975,0.0,0.0
17736,0.04035603595062975,0.21782925197690978,0.0,0.0,0.0,0.0,0.17747321602628002,0.18,0.24,0.06,0.04035603595062975,0.0,0.0
17737,0.0633035858049095,0.21782925197690978,0.0,0.0,0.0,0.0,0.15452566617200028,0.18,0.24,0.06,0.0633035858049095,0.0,0.0
17738,0.0633035858049095,0.21782925197690978,0.0,0.0,0.0,0.0,0.15452566617200028,0.18,0.24,0.06,0.0633035858049095,0.0,0.0
17739,0.1586546119235545,0.21782925197690978,0.0,0.0,0.0,0.0,0.059174640053355265,0.18,0.24,0.06,0.1586546119235545,0.0,0.0
17740,0.1586546119235545,0.21782925197690978,0.0,0.0,0.0,0.0,0.059174640053355265,0.18,0.24,0.06,0.1586546119235545,0.0,0.0
17741,0.04114733077319125,0.21782925197690978,0.0,0.0,0.0,0.0,0.17668192120371853,0.18,0.24,0.06,0.04114733077319125,0.0,0.0
17742,0.04114733077319125,0.21782925197690978,0.0,0.0,0.0,0.0,0.17668192120371853,0.18,0.24,0.06,0.04114733077319125,0.0,0.0
17743,0.041542978184472,0.21782925197690978,0.0,0.0,0.1463027871201395,0.0,0.029983486672298276,0.21474691194103313,0.24,0.06,0.041542978184472,0.1463027871201395,0.0
17744,0.041542978184472,0.21782925197690978,0.0,0.0,0.17628627379243778,0.0,0.0,0.2566149019667371,0.24,0.06,0.041542978184472,0.17628627379243778,0.0
17745,0.2013845323418685,0.21782925197690978,0.0,0.0,0.01644471963504124,0.0,2.7755575615628914e-17,0.2605205228800594,0.24,0.06,0.2013845323418685,0.01644471963504124,0.0
17746,0.2013845323418685,0.21782925197690978,0.0,0.0,0.01644471963504124,0.0,2.7755575615628914e-17,0.2644261437933817,0.24,0.06,0.2013845323418685,0.01644471963504124,0.0
17747,0.378238925184335,0.21782925197690978,0.0,0.0,0.0,0.16040967320742522,0.0,0.22221307189669084,0.24,0.06,0.21782925197690978,0.0,0.0
17748,0.378238925184335,0.21782925197690978,0.0,0.0,0.0,0.16040967320742522,0.0,0.18,0.24,0.06,0.21782925197690978,0.0,0.0
17749,0.1349157672467135,0.21782925197690978,0.0,0.0,0.0,0.0,0.08291348473019627,0.18,0.24,0.06,0.1349157672467135,0.0,0.0
17750,0.1349157672467135,0.21782925197690978,0.0,0.0,0.0,0.0,0.08291348473019627,0.18,0.24,0.06,0.1349157672467135,0.0,0.0
17751,0.12185940267445075,0.21782925197690978,0.0,0.0,0.0,0.0,0.09596984930245903,0.18,0.24,0.06,0.12185940267445075,0.0,0.0
17752,0.12185940267445075,0.21782925197690978,0.0,0.0,0.0,0.0,0.09596984930245903,0.18,0.24,0.06,0.12185940267445075,0.0,0.0
17753,0.0933727890622415,0.21782925197690978,0.0,0.0,0.0,0.0,0.12445646291466828,0.18,0.14,0.06,0.0933727890622415,0.0,0.0
17754,0.0933727890622415,0.21782925197690978,0.0,0.0,0.0,0.0,0.12445646291466828,0.18,0.14,0.06,0.0933727890622415,0.0,0.0
17755,0.1210681078518895,0.21782925197690978,0.0,0.0,0.0,0.0,0.09676114412502028,0.18,0.14,0.06,0.1210681078518895,0.0,0.0
17756,0.1210681078518895,0.21782925197690978,0.0,0.0,0.0,0.0,0.09676114412502028,0.18,0.14,0.06,0.1210681078518895,0.0,0.0
17757,0.0945597312960835,0.21782925197690978,0.0,0.0,0.0,0.0,0.12326952068082628,0.18,0.14,0.06,0.0945597312960835,0.0,0.0
17758,0.0945597312960835,0.21782925197690978,0.0,0.0,-0.0,0.0,0.12326952068082628,0.18,0.14,0.06,0.0945597312960835,-0.0,0.0
17759,0.04866463158752425,0.21782925197690978,0.0,0.0,0.0,0.0,0.1691646203893855,0.18,0.14,0.06,0.04866463158752425,0.0,0.0
17760,0.04866463158752425,0.21782925197690978,0.0,0.0,0.0,0.0,0.1691646203893855,0.18,0.14,0.06,0.04866463158752425,0.0,0.0
17761,0.05499499016801525,0.21782925197690978,0.0,0.0,0.0,0.0,0.16283426180889454,0.18,0.14,0.06,0.05499499016801525,0.0,0.0
17762,0.05499499016801525,0.21782925197690978,0.0,0.0,0.0,0.0,0.16283426180889454,0.18,0.14,0.06,0.05499499016801525,0.0,0.0
17763,0.053808047934173,0.21782925197690978,0.0,0.0,0.0,0.0,0.1640212040427368,0.18,0.14,0.06,0.053808047934173,0.0,0.0
17764,0.053808047934173,0.21782925197690978,0.0,0.0,0.0,0.0,0.1640212040427368,0.18,0.14,0.06,0.053808047934173,0.0,0.0
17765,0.11552904409396,0.21782925197690978,0.0,0.0,0.0,0.0,0.10230020788294977,0.18,0.14,0.06,0.11552904409396,0.0,0.0
17766,0.11552904409396,0.21782925197690978,0.0,0.0,0.0,0.0,0.10230020788294977,0.18,0.14,0.06,0.11552904409396,0.0,0.0
17767,0.11513339668267925,0.21782925197690978,0.0,0.0,0.0,0.0,0.10269585529423053,0.18,0.14,0.06,0.11513339668267925,0.0,0.0
17768,0.11513339668267925,0.21782925197690978,0.0,0.0,0.0,0.0,0.10269585529423053,0.18,0.14,0.06,0.11513339668267925,0.0,0.0
17769,0.07042523920796175,0.21782925197690978,0.0,0.0,0.0,0.0,0.14740401276894805,0.18,0.14,0.06,0.07042523920796175,0.0,0.0
17770,0.07042523920796175,0.21782925197690978,0.0,0.0,0.0,0.0,0.14740401276894805,0.18,0.14,0.06,0.07042523920796175,0.0,0.0
17771,0.079129482256137,0.21782925197690978,0.0,0.0,0.0,0.0,0.13869976972077278,0.18,0.14,0.06,0.079129482256137,0.0,0.0
17772,0.079129482256137,0.21782925197690978,0.0,0.0,0.0,0.0,0.13869976972077278,0.18,0.14,0.06,0.079129482256137,0.0,0.0
17773,0.052621105700331,0.21782925197690978,0.0,0.0,0.0,0.0,0.16520814627657876,0.18,0.14,0.06,0.052621105700331,0.0,0.0
17774,0.052621105700331,0.21782925197690978,0.0,0.0,0.0,0.0,0.16520814627657876,0.18,0.14,0.06,0.052621105700331,0.0,0.0
17775,0.04114733077319125,0.21782925197690978,0.0,0.0,0.0,0.0,0.17668192120371853,0.18,0.14,0.06,0.04114733077319125,0.0,0.0
17776,0.04114733077319125,0.21782925197690978,0.0,0.0,0.0,0.0,0.17668192120371853,0.18,0.14,0.06,0.04114733077319125,0.0,0.0
17777,0.03481697219270025,0.21782925197690978,0.0,0.0,0.0,0.0,0.18301227978420953,0.18,0.14,0.06,0.03481697219270025,0.0,0.0
17778,0.03481697219270025,0.21782925197690978,0.0,0.0,0.0,0.0,0.18301227978420953,0.18,0.14,0.06,0.03481697219270025,0.0,0.0
17779,0.02413449208812175,0.21782925197690978,0.0,0.0,0.0,0.0,0.19369475988878804,0.18,0.14,0.06,0.02413449208812175,0.0,0.0
17780,0.02413449208812175,0.21782925197690978,0.0,0.0,0.0,0.0,0.19369475988878804,0.18,0.14,0.06,0.02413449208812175,0.0,0.0
17781,0.04629074711984,0.21782925197690978,0.0,0.0,0.0,0.0,0.17153850485706978,0.18,0.14,0.06,0.04629074711984,0.0,0.0
17782,0.04629074711984,0.21782925197690978,0.0,0.0,0.0,0.0,0.17153850485706978,0.18,0.14,0.06,0.04629074711984,0.0,0.0
17783,0.04352121524087525,0.21782925197690978,0.0,0.0,0.0,0.0,0.1743080367360345,0.18,0.14,0.06,0.04352121524087525,0.0,0.0
17784,0.04352121524087525,0.21782925197690978,0.0,0.0,0.0,0.0,0.1743080367360345,0.18,0.14,0.06,0.04352121524087525,0.0,0.0
17785,0.05776452204698,0.21782925197690978,0.0,0.0,0.0,0.0,0.16006472992992976,0.18,0.14,0.06,0.05776452204698,0.0,0.0
17786,0.05776452204698,0.21782925197690978,0.0,0.0,0.0,0.0,0.16006472992992976,0.18,0.14,0.06,0.05776452204698,0.0,0.0
17787,0.05539063757929575,0.21782925197690978,0.0,0.0,0.0,0.0,0.16243861439761403,0.18,0.14,0.06,0.05539063757929575,0.0,0.0
17788,0.05539063757929575,0.21782925197690978,0.0,0.0,0.0,0.0,0.16243861439761403,0.18,0.14,0.06,0.05539063757929575,0.0,0.0
17789,0.09574667352992575,0.21782925197690978,0.0,0.0,0.0,0.0,0.12208257844698403,0.18,0.14,0.06,0.09574667352992575,0.0,0.0
17790,0.09574667352992575,0.21782925197690978,0.0,0.0,0.046851599859554,0.0,0.07523097858743003,0.19112725496664407,0.14,0.06,0.09574667352992575,0.046851599859554,0.0
17791,0.2389710364135335,0.21782925197690978,0.0,0.0,0.0,0.021141784436623734,0.0,0.18556362748332203,0.14,0.06,0.21782925197690978,0.0,0.0
17792,0.2389710364135335,0.21782925197690978,0.0,0.0,0.0,0.021141784436623734,0.0,0.18,0.14,0.06,0.21782925197690978,0.0,0.0
17793,0.11869422338420525,0.21782925197690978,0.0,0.0,0.0,0.0,0.09913502859270452,0.18,0.24,0.06,0.11869422338420525,0.0,0.0
17794,0.11869422338420525,0.21782925197690978,0.0,0.0,0.0,0.0,0.09913502859270452,0.18,0.24,0.06,0.11869422338420525,0.0,0.0
17795,0.11078127515859175,0.21782925197690978,0.0,0.0,0.0,0.0,0.10704797681831803,0.18,0.24,0.06,0.11078127515859175,0.0,0.0
17796,0.11078127515859175,0.21782925197690978,0.0,0.0,0.0,0.0,0.10704797681831803,0.18,0.24,0.06,0.11078127515859175,0.0,0.0
17797,0.1072204484570655,0.21782925197690978,0.0,0.0,0.0,0.0,0.11060880351984427,0.18,0.24,0.06,0.1072204484570655,0.0,0.0
17798,0.1072204484570655,0.21782925197690978,0.0,0.0,0.0,0.0,0.11060880351984427,0.18,0.24,0.06,0.1072204484570655,0.0,0.0
17799,0.04431251006343675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17351674191347302,0.18,0.24,0.06,0.04431251006343675,0.0,0.0
17800,0.04431251006343675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17351674191347302,0.18,0.24,0.06,0.04431251006343675,0.0,0.0
17801,0.058951464280822,0.21782925197690978,0.0,0.0,0.0,0.0,0.1588777876960878,0.18,0.24,0.06,0.058951464280822,0.0,0.0
17802,0.058951464280822,0.21782925197690978,0.0,0.0,0.0,0.0,0.1588777876960878,0.18,0.24,0.06,0.058951464280822,0.0,0.0
17803,0.0696339443854005,0.21782925197690978,0.0,0.0,0.0,0.0,0.14819530759150928,0.18,0.24,0.06,0.0696339443854005,0.0,0.0
17804,0.0696339443854005,0.21782925197690978,0.0,0.0,0.0,0.0,0.14819530759150928,0.18,0.24,0.06,0.0696339443854005,0.0,0.0
17805,0.061325348748506,0.21782925197690978,0.0,0.0,0.0,0.0,0.15650390322840377,0.18,0.24,0.06,0.061325348748506,0.0,0.0
17806,0.061325348748506,0.21782925197690978,0.0,0.0,0.0,0.0,0.15650390322840377,0.18,0.24,0.06,0.061325348748506,0.0,0.0
17807,0.0759643029658915,0.21782925197690978,0.0,0.0,0.0,0.0,0.14186494901101826,0.18,0.24,0.06,0.0759643029658915,0.0,0.0
17808,0.0759643029658915,0.21782925197690978,0.0,0.0,0.03498621341034508,0.0,0.10687873560067318,0.18830922568495695,0.24,0.06,0.0759643029658915,0.03498621341034508,0.0
17809,0.05855581686954125,0.21782925197690978,0.0,0.0,0.15927343510736852,0.0,0.0,0.22613666652295697,0.24,0.06,0.05855581686954125,0.15927343510736852,0.0
17810,0.05855581686954125,0.21782925197690978,0.0,0.0,0.15927343510736852,0.0,0.0,0.263964107360957,0.24,0.06,0.05855581686954125,0.15927343510736852,0.0
17811,0.068842649562839,0.21782925197690978,0.0,0.0,0.1489866024140707,0.0,8.326672684688674e-17,0.2993484254342988,0.24,0.06,0.068842649562839,0.1489866024140707,0.0
17812,0.068842649562839,0.21782925197690978,0.0,0.0,0.1489866024140707,0.0,8.326672684688674e-17,0.3347327435076406,0.24,0.06,0.068842649562839,0.1489866024140707,0.0
17813,0.04470815747471725,0.21782925197690978,0.0,0.0,0.17312109450219254,0.0,0.0,0.3758490034519113,0.24,0.06,0.04470815747471725,0.17312109450219254,0.0
17814,0.04470815747471725,0.21782925197690978,0.0,0.0,0.17312109450219254,0.0,0.0,0.416965263396182,0.24,0.06,0.04470815747471725,0.17312109450219254,0.0
17815,0.02848661361220925,0.21782925197690978,0.0,0.0,0.18934263836470053,0.0,0.0,0.46193414000779837,0.24,0.06,0.02848661361220925,0.18934263836470053,0.0
17816,0.02848661361220925,0.21782925197690978,0.0,0.0,0.18934263836470053,0.0,0.0,0.5069030166194147,0.24,0.06,0.02848661361220925,0.18934263836470053,0.0
17817,0.6231446727670775,0.21782925197690978,0.0,0.0,0.0,0.40531542079016775,0.0,0.4002410637798969,0.24,0.06,0.21782925197690978,0.0,0.0
17818,0.6231446727670775,0.21782925197690978,0.0,0.0,0.0,0.40531542079016775,0.0,0.29357911094037903,0.24,0.06,0.21782925197690978,0.0,0.0
17819,0.43362956276363,0.21782925197690978,0.0,0.0,0.0,0.21580031078672024,0.0,0.23678955547018954,0.24,0.06,0.21782925197690978,0.0,0.0
17820,0.43362956276363,0.21782925197690978,0.0,0.0,0.0,0.21580031078672024,0.0,0.18,0.24,0.06,0.21782925197690978,0.0,0.0
17821,0.0506428686439275,0.21782925197690978,0.0,0.0,0.0,0.0,0.16718638333298227,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
17822,0.0506428686439275,0.21782925197690978,0.0,0.0,0.0,0.0,0.16718638333298227,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
17823,0.18793252035832525,0.21782925197690978,0.0,0.0,0.0,0.0,0.029896731618584527,0.18,0.24,0.06,0.18793252035832525,0.0,0.0
17824,0.18793252035832525,0.21782925197690978,0.0,0.0,0.0,0.0,0.029896731618584527,0.18,0.24,0.06,0.18793252035832525,0.0,0.0
17825,0.04035603595062975,0.21782925197690978,0.0,0.0,0.0,0.0,0.17747321602628002,0.18,0.24,0.06,0.04035603595062975,0.0,0.0
17826,0.04035603595062975,0.21782925197690978,0.0,0.0,0.0,0.0,0.17747321602628002,0.18,0.24,0.06,0.04035603595062975,0.0,0.0
17827,0.08071207190125974,0.21782925197690978,0.0,0.0,0.0,0.0,0.13711718007565005,0.18,0.24,0.06,0.08071207190125974,0.0,0.0
17828,0.08071207190125974,0.21782925197690978,0.0,0.0,0.0,0.0,0.13711718007565005,0.18,0.24,0.06,0.08071207190125974,0.0,0.0
17829,0.14124612582720425,0.21782925197690978,0.0,0.0,0.0,0.0,0.07658312614970553,0.18,0.24,0.06,0.14124612582720425,0.0,0.0
17830,0.14124612582720425,0.21782925197690978,0.0,0.0,0.0,0.0,0.07658312614970553,0.18,0.24,0.06,0.14124612582720425,0.0,0.0
17831,0.064094880627471,0.21782925197690978,0.0,0.0,0.0,0.0,0.1537343713494388,0.18,0.24,0.06,0.064094880627471,0.0,0.0
17832,0.064094880627471,0.21782925197690978,0.0,0.0,0.0,0.0,0.1537343713494388,0.18,0.24,0.06,0.064094880627471,0.0,0.0
17833,0.1198811656180475,0.21782925197690978,0.0,0.0,0.0,0.0,0.09794808635886228,0.18,0.24,0.06,0.1198811656180475,0.0,0.0
17834,0.1198811656180475,0.21782925197690978,0.0,0.0,0.0,0.0,0.09794808635886228,0.18,0.24,0.06,0.1198811656180475,0.0,0.0
17835,0.09258149423968025,0.21782925197690978,0.0,0.0,0.0,0.0,0.12524775773722951,0.18,0.24,0.06,0.09258149423968025,0.0,0.0
17836,0.09258149423968025,0.21782925197690978,0.0,0.0,0.0,0.0,0.12524775773722951,0.18,0.24,0.06,0.09258149423968025,0.0,0.0
17837,0.10445091657810075,0.21782925197690978,0.0,0.0,0.0,0.0,0.11337833539880902,0.18,0.24,0.06,0.10445091657810075,0.0,0.0
17838,0.10445091657810075,0.21782925197690978,0.0,0.0,0.0,0.0,0.11337833539880902,0.18,0.24,0.06,0.10445091657810075,0.0,0.0
17839,0.1910976996485705,0.21782925197690978,0.0,0.0,0.0,0.0,0.026731552328339264,0.18,0.24,0.06,0.1910976996485705,0.0,0.0
17840,0.1910976996485705,0.21782925197690978,0.0,0.0,-0.0,0.0,0.026731552328339264,0.18,0.24,0.06,0.1910976996485705,-0.0,0.0
17841,0.20652794868851726,0.21782925197690978,0.0,0.0,0.0,0.0,0.011301303288392517,0.18,0.24,0.06,0.20652794868851726,0.0,0.0
17842,0.20652794868851726,0.21782925197690978,0.0,0.0,-0.0,0.0,0.011301303288392517,0.18,0.24,0.06,0.20652794868851726,-0.0,0.0
17843,0.18041521954399226,0.21782925197690978,0.0,0.0,0.0,0.0,0.03741403243291752,0.18,0.24,0.06,0.18041521954399226,0.0,0.0
17844,0.18041521954399226,0.21782925197690978,0.0,0.0,-0.0,0.0,0.03741403243291752,0.18,0.24,0.06,0.18041521954399226,-0.0,0.0
17845,0.09930750023145175,0.21782925197690978,0.0,0.0,0.0,0.0,0.11852175174545802,0.18,0.24,0.06,0.09930750023145175,0.0,0.0
17846,0.09930750023145175,0.21782925197690978,0.0,0.0,0.0,0.0,0.11852175174545802,0.18,0.24,0.06,0.09930750023145175,0.0,0.0
17847,0.10682480104578475,0.21782925197690978,0.0,0.0,0.0,0.0,0.11100445093112503,0.18,0.24,0.06,0.10682480104578475,0.0,0.0
17848,0.10682480104578475,0.21782925197690978,0.0,0.0,0.0,0.0,0.11100445093112503,0.18,0.24,0.06,0.10682480104578475,0.0,0.0
17849,0.116715986327802,0.21782925197690978,0.0,0.0,0.0,0.0,0.10111326564910778,0.18,0.14,0.06,0.116715986327802,0.0,0.0
17850,0.116715986327802,0.21782925197690978,0.0,0.0,0.0,0.0,0.10111326564910778,0.18,0.14,0.06,0.116715986327802,0.0,0.0
17851,0.126607171609819,0.21782925197690978,0.0,0.0,0.0,0.0,0.09122208036709079,0.18,0.14,0.06,0.126607171609819,0.0,0.0
17852,0.126607171609819,0.21782925197690978,0.0,0.0,0.0,0.0,0.09122208036709079,0.18,0.14,0.06,0.126607171609819,0.0,0.0
17853,0.126607171609819,0.21782925197690978,0.0,0.0,0.0,0.0,0.09122208036709079,0.18,0.14,0.06,0.126607171609819,0.0,0.0
17854,0.126607171609819,0.21782925197690978,0.0,0.0,0.0,0.0,0.09122208036709079,0.18,0.14,0.06,0.126607171609819,0.0,0.0
17855,0.13768529912567826,0.21782925197690978,0.0,0.0,0.0,0.0,0.08014395285123152,0.18,0.14,0.06,0.13768529912567826,0.0,0.0
17856,0.13768529912567826,0.21782925197690978,0.0,0.0,0.0,0.0,0.08014395285123152,0.18,0.14,0.06,0.13768529912567826,0.0,0.0
17857,0.18081086695527274,0.21782925197690978,0.0,0.0,0.0,0.0,0.03701838502163704,0.18,0.14,0.06,0.18081086695527274,0.0,0.0
17858,0.18081086695527274,0.21782925197690978,0.0,0.0,0.0,0.0,0.03701838502163704,0.18,0.14,0.06,0.18081086695527274,0.0,0.0
17859,0.12067246044060875,0.21782925197690978,0.0,0.0,0.0,0.0,0.09715679153630102,0.18,0.14,0.06,0.12067246044060875,0.0,0.0
17860,0.12067246044060875,0.21782925197690978,0.0,0.0,0.0,0.0,0.09715679153630102,0.18,0.14,0.06,0.12067246044060875,0.0,0.0
17861,0.11196821739243375,0.21782925197690978,0.0,0.0,0.0,0.0,0.10586103458447603,0.18,0.14,0.06,0.11196821739243375,0.0,0.0
17862,0.11196821739243375,0.21782925197690978,0.0,0.0,0.0,0.0,0.10586103458447603,0.18,0.14,0.06,0.11196821739243375,0.0,0.0
17863,0.09574667352992575,0.21782925197690978,0.0,0.0,0.0,0.0,0.12208257844698403,0.18,0.14,0.06,0.09574667352992575,0.0,0.0
17864,0.09574667352992575,0.21782925197690978,0.0,0.0,0.0,0.0,0.12208257844698403,0.18,0.14,0.06,0.09574667352992575,0.0,0.0
17865,0.10009879505401326,0.21782925197690978,0.0,0.0,0.0,0.0,0.11773045692289652,0.18,0.14,0.06,0.10009879505401326,0.0,0.0
17866,0.10009879505401326,0.21782925197690978,0.0,0.0,0.0,0.0,0.11773045692289652,0.18,0.14,0.06,0.10009879505401326,0.0,0.0
17867,0.120276813029328,0.21782925197690978,0.0,0.0,0.0,0.0,0.09755243894758178,0.18,0.14,0.06,0.120276813029328,0.0,0.0
17868,0.120276813029328,0.21782925197690978,0.0,0.0,0.0,0.0,0.09755243894758178,0.18,0.14,0.06,0.120276813029328,0.0,0.0
17869,0.1111769225698725,0.21782925197690978,0.0,0.0,0.0,0.0,0.10665232940703728,0.18,0.14,0.06,0.1111769225698725,0.0,0.0
17870,0.1111769225698725,0.21782925197690978,0.0,0.0,0.0,0.0,0.10665232940703728,0.18,0.14,0.06,0.1111769225698725,0.0,0.0
17871,0.102868326932978,0.21782925197690978,0.0,0.0,0.0,0.0,0.11496092504393178,0.18,0.14,0.06,0.102868326932978,0.0,0.0
17872,0.102868326932978,0.21782925197690978,0.0,0.0,0.0,0.0,0.11496092504393178,0.18,0.14,0.06,0.102868326932978,0.0,0.0
17873,0.06369923321619025,0.21782925197690978,0.0,0.0,0.0,0.0,0.15413001876071952,0.18,0.14,0.06,0.06369923321619025,0.0,0.0
17874,0.06369923321619025,0.21782925197690978,0.0,0.0,0.0,0.0,0.15413001876071952,0.18,0.14,0.06,0.06369923321619025,0.0,0.0
17875,0.060138406514664,0.21782925197690978,0.0,0.0,0.0,0.0,0.15769084546224577,0.18,0.14,0.06,0.060138406514664,0.0,0.0
17876,0.060138406514664,0.21782925197690978,0.0,0.0,0.0,0.0,0.15769084546224577,0.18,0.14,0.06,0.060138406514664,0.0,0.0
17877,0.052621105700331,0.21782925197690978,0.0,0.0,0.0,0.0,0.16520814627657876,0.18,0.14,0.06,0.052621105700331,0.0,0.0
17878,0.052621105700331,0.21782925197690978,0.0,0.0,0.0,0.0,0.16520814627657876,0.18,0.14,0.06,0.052621105700331,0.0,0.0
17879,0.0257170817332445,0.21782925197690978,0.0,0.0,0.0,0.0,0.19211217024366528,0.18,0.14,0.06,0.0257170817332445,0.0,0.0
17880,0.0257170817332445,0.21782925197690978,0.0,0.0,0.0,0.0,0.19211217024366528,0.18,0.14,0.06,0.0257170817332445,0.0,0.0
17881,0.0320474403137355,0.21782925197690978,0.0,0.0,0.0,0.0,0.18578181166317428,0.18,0.14,0.06,0.0320474403137355,0.0,0.0
17882,0.0320474403137355,0.21782925197690978,0.0,0.0,0.0,0.0,0.18578181166317428,0.18,0.14,0.06,0.0320474403137355,0.0,0.0
17883,0.03402567737013875,0.21782925197690978,0.0,0.0,0.0,0.0,0.18380357460677102,0.18,0.14,0.06,0.03402567737013875,0.0,0.0
17884,0.03402567737013875,0.21782925197690978,0.0,0.0,0.0,0.0,0.18380357460677102,0.18,0.14,0.06,0.03402567737013875,0.0,0.0
17885,0.04114733077319125,0.21782925197690978,0.0,0.0,0.0,0.0,0.17668192120371853,0.18,0.14,0.06,0.04114733077319125,0.0,0.0
17886,0.04114733077319125,0.21782925197690978,0.0,0.0,0.0,0.0,0.17668192120371853,0.18,0.14,0.06,0.04114733077319125,0.0,0.0
17887,0.05776452204698,0.21782925197690978,0.0,0.0,0.0,0.0,0.16006472992992976,0.18,0.14,0.06,0.05776452204698,0.0,0.0
17888,0.05776452204698,0.21782925197690978,0.0,0.0,0.0,0.0,0.16006472992992976,0.18,0.14,0.06,0.05776452204698,0.0,0.0
17889,0.049060278998805,0.21782925197690978,0.0,0.0,0.0,0.0,0.16876897297810478,0.18,0.24,0.06,0.049060278998805,0.0,0.0
17890,0.049060278998805,0.21782925197690978,0.0,0.0,0.0,0.0,0.16876897297810478,0.18,0.24,0.06,0.049060278998805,0.0,0.0
17891,0.04668639453112075,0.21782925197690978,0.0,0.0,0.0,0.0,0.17114285744578903,0.18,0.24,0.06,0.04668639453112075,0.0,0.0
17892,0.04668639453112075,0.21782925197690978,0.0,0.0,0.0,0.0,0.17114285744578903,0.18,0.24,0.06,0.04668639453112075,0.0,0.0
17893,0.04985157382136625,0.21782925197690978,0.0,0.0,0.0,0.0,0.16797767815554354,0.18,0.24,0.06,0.04985157382136625,0.0,0.0
17894,0.04985157382136625,0.21782925197690978,0.0,0.0,0.0,0.0,0.16797767815554354,0.18,0.24,0.06,0.04985157382136625,0.0,0.0
17895,0.0229475498542797,0.21782925197690978,0.0,0.0,0.0,0.0,0.19488170212263006,0.18,0.24,0.06,0.0229475498542797,0.0,0.0
17896,0.0229475498542797,0.21782925197690978,0.0,0.0,0.0,0.0,0.19488170212263006,0.18,0.24,0.06,0.0229475498542797,0.0,0.0
17897,0.0494559264100855,0.21782925197690978,0.0,0.0,0.0,0.0,0.16837332556682427,0.18,0.24,0.06,0.0494559264100855,0.0,0.0
17898,0.0494559264100855,0.21782925197690978,0.0,0.0,0.0,0.0,0.16837332556682427,0.18,0.24,0.06,0.0494559264100855,0.0,0.0
17899,0.051434163466489,0.21782925197690978,0.0,0.0,0.0,0.0,0.16639508851042079,0.18,0.24,0.06,0.051434163466489,0.0,0.0
17900,0.051434163466489,0.21782925197690978,0.0,0.0,0.0,0.0,0.16639508851042079,0.18,0.24,0.06,0.051434163466489,0.0,0.0
17901,0.0581601694582605,0.21782925197690978,0.0,0.0,0.0,0.0,0.15966908251864928,0.18,0.24,0.06,0.0581601694582605,0.0,0.0
17902,0.0581601694582605,0.21782925197690978,0.0,0.0,0.0861384217630491,0.0,0.07353066075560018,0.20045787516872415,0.24,0.06,0.0581601694582605,0.0861384217630491,0.0
