t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33363,0.6032827291080675,0.1094524759933361,0.4938302531147314,0.0,0.0,0.0,0.0,1.224839655512823,0.24,0.06,0.10945247599333607,0.0,0.0
33364,0.39476720975936,0.1734566265742058,0.22131058318515423,0.0,0.0,0.0,0.0,1.224839655512823,0.24,0.06,0.1734566265742058,0.0,0.0
33365,0.33636646116727,0.20088697682314993,0.13547948434412005,0.0,0.0,0.0,0.0,1.224839655512823,0.24,0.06,0.20088697682314993,0.0,0.0
33366,0.3394564318524825,0.08255997574927318,0.2568964561032093,0.0,0.0,0.0,0.0,1.224839655512823,0.24,0.06,0.08255997574927315,0.0,0.0
33367,0.29823513340202,0.05512962550032902,0.243105507901691,0.0,0.0,0.0,0.0,1.224839655512823,0.24,0.06,0.055129625500329016,0.0,0.0
33368,0.13905473366640925,0.026354650239181654,0.1127000834272276,0.0,0.0,0.0,0.0,1.224839655512823,0.24,0.06,0.026354650239181654,0.0,0.0
33369,0.1524678091579435,0.03388455030751932,0.11858325885042417,0.0,0.0,0.0,0.0,1.224839655512823,0.24,0.06,0.03388455030751933,0.0,0.0
33370,0.13119210502764425,0.049213275446635146,0.0819788295810091,0.0,0.0,0.0,0.0,1.224839655512823,0.24,0.06,0.049213275446635146,0.0,0.0
33371,0.1103234538426545,0.12800830116173953,0.0,0.0,0.017684847319085026,0.0,0.0,1.2290398067511057,0.24,0.06,0.1103234538426545,0.017684847319085026,0.0
33372,0.12079636623851525,0.11590667605191125,0.004889690186603998,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.11590667605191125,0.0,0.0
33373,0.272731526189215,0.10568752595916729,0.16704400023004767,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.1056875259591673,0.0,0.0
33374,0.23447611537000376,0.126932601151977,0.10754351421802677,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.126932601151977,0.0,0.0
33375,0.11402627375779276,0.06534877559307291,0.04867749816471985,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.06534877559307291,0.0,0.0
33376,0.142327802516611,0.053516075485685245,0.08881172703092577,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.05351607548568524,0.0,0.0
33377,0.11363889251616,0.03092637528067234,0.08271251723548766,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.03092637528067234,0.0,0.0
33378,0.1114099371687965,0.026085725236741013,0.0853242119320555,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.026085725236741006,0.0,0.0
33379,0.138861043045593,0.016135500146437762,0.12272554289915523,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.016135500146437762,0.0,0.0
33380,0.11984001879823425,0.0029581750268469235,0.11688184377138733,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.002958175026846921,0.0,0.0
33381,0.188610781643875,0.0,0.188610781643875,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33382,0.3132885263385925,0.0,0.3132885263385925,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33383,0.15731915392620374,0.0,0.15731915392620374,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33384,0.11480557586498374,0.0,0.11480557586498374,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33385,0.1153942137673085,0.0,0.1153942137673085,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33386,0.14920684597154274,0.0,0.14920684597154274,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33387,0.1260033148809305,0.0,0.1260033148809305,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33388,0.11448174935830625,0.0,0.11448174935830625,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33389,0.11884432795060025,0.0,0.11884432795060025,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33390,0.18955653662833,0.0,0.18955653662833,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33391,0.74752625292119,0.0,0.74752625292119,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33392,0.8707150009683825,0.0,0.8707150009683825,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33393,0.82645064127994,0.0,0.82645064127994,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33394,0.7993551392772975,0.0,0.7993551392772975,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33395,0.8466020318847175,0.0,0.8466020318847175,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33396,0.3971066292889075,0.0,0.3971066292889075,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33397,0.8323385335111625,0.0,0.8323385335111625,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33398,0.92697002065174,0.0,0.92697002065174,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33399,1.033504401724675,0.0,1.033504401724675,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33400,0.6092508213619725,0.0,0.6092508213619725,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33401,0.3380446088116875,0.0,0.3380446088116875,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33402,0.3526561450195225,0.0,0.3526561450195225,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33403,0.306159803567765,0.0,0.306159803567765,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33404,0.393948564244815,0.0,0.393948564244815,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33405,0.3244620540269375,0.0,0.3244620540269375,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33406,0.262170847730795,0.0,0.262170847730795,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33407,0.2439336652145535,0.0,0.2439336652145535,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33408,0.2598208357454225,0.0,0.2598208357454225,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33409,0.38981599326474,0.0,0.38981599326474,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33410,0.4686707740566325,0.0,0.4686707740566325,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33411,0.483936016109725,0.0,0.483936016109725,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33412,0.2701197292241425,0.0,0.2701197292241425,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33413,0.2589431751198475,0.0,0.2589431751198475,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33414,0.2537301736455325,0.0,0.2537301736455325,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33415,0.15532474581498526,0.0,0.15532474581498526,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33416,0.155548700595304,0.0,0.155548700595304,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33417,0.1829937536402,0.0,0.1829937536402,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33418,0.3177237389136925,0.0,0.3177237389136925,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33419,0.198234784365689,0.0,0.198234784365689,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33420,0.06396632752460925,0.0,0.06396632752460925,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33421,0.063584999114877,0.0,0.063584999114877,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33422,0.08842430802660275,0.0,0.08842430802660275,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33423,0.060001722629774,0.0,0.060001722629774,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33424,0.15335757544731876,0.0,0.15335757544731876,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33425,0.2651579202736975,0.0,0.2651579202736975,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33426,0.09897439402919475,0.0,0.09897439402919475,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33427,0.062330549703496,0.0,0.062330549703496,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33428,0.08881017606026025,0.0,0.08881017606026025,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33429,0.0594524281348025,0.0,0.0594524281348025,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33430,0.06689892458040725,0.0,0.06689892458040725,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33431,0.08819430041438325,0.0,0.08819430041438325,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33432,0.06087333042344775,0.0,0.06087333042344775,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33433,0.05959920930839,0.0,0.05959920930839,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33434,0.244472367253699,0.0,0.244472367253699,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33435,0.17848439387431875,0.0,0.17848439387431875,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33436,0.0585626618454275,0.0,0.0585626618454275,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33437,0.05730821243404625,0.0,0.05730821243404625,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33438,0.09141592019343076,0.0,0.09141592019343076,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33439,0.1224094459400015,0.0,0.1224094459400015,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33440,0.6355776137132475,0.0,0.6355776137132475,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33441,0.7116541446628075,0.0,0.7116541446628075,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33442,0.9087343513434725,0.0,0.9087343513434725,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33443,0.934062426431165,0.0,0.934062426431165,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33444,1.1055618522922925,0.0,1.1055618522922925,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33445,0.6941705397181775,0.0,0.6941705397181775,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33446,0.4161397592000675,0.0,0.4161397592000675,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33447,0.590487042470385,0.0,0.590487042470385,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33448,0.5153683721690825,0.0,0.5153683721690825,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33449,0.532782369546855,0.0,0.532782369546855,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33450,1.0273395924340025,0.0,1.0273395924340025,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33451,1.2016293738012676,0.0,1.2016293738012676,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33452,1.0491479457715476,0.0,1.0491479457715476,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33453,1.0977688312203826,0.0,1.0977688312203826,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33454,0.93264757697442,0.0,0.93264757697442,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33455,0.9221610457067825,0.0,0.9221610457067825,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33456,0.42960579697073,0.0,0.42960579697073,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33457,0.50979371398871,0.0,0.50979371398871,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33458,0.4673467170783975,0.0,0.4673467170783975,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33459,0.4460256167088425,0.0,0.4460256167088425,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33460,0.2184694014091,0.0,0.2184694014091,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33461,0.11676518019277425,0.0,0.11676518019277425,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33462,0.11469511168279925,0.0,0.11469511168279925,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33463,0.1399671980754115,0.0,0.1399671980754115,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33464,0.1730534904515845,0.0,0.1730534904515845,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33465,0.28842046647534,0.0,0.28842046647534,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33466,0.157061908570432,0.0,0.157061908570432,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33467,0.142091742072491,0.0,0.142091742072491,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33468,0.114325888936868,0.0,0.114325888936868,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33469,0.11320006220337275,0.0,0.11320006220337275,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33470,0.1366336009062045,0.0,0.1366336009062045,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33471,0.128692285452733,0.0,0.128692285452733,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33472,0.113331711297209,0.0,0.113331711297209,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33473,0.2474473341328005,0.0,0.2474473341328005,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33474,0.323404321652325,0.0,0.323404321652325,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33475,0.13512795897095226,0.0,0.13512795897095226,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33476,0.11338164716038825,0.0,0.11338164716038825,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33477,0.1296788970525165,0.0,0.1296788970525165,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33478,0.1326478110997175,0.0,0.1326478110997175,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33479,0.1163762857431665,0.0,0.1163762857431665,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33480,0.11724335391291475,0.0,0.11724335391291475,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33481,0.1513192843048215,0.0,0.1513192843048215,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33482,0.12123519655130224,0.0,0.12123519655130224,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33483,0.1634415933935715,0.0,0.1634415933935715,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33484,0.30337852730948,0.0,0.30337852730948,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33485,0.170329716096354,0.0,0.170329716096354,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33486,0.712639243054615,0.0,0.712639243054615,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33487,0.876003662841455,0.0,0.876003662841455,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33488,0.809661598795895,0.0,0.809661598795895,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33489,0.6033477970509975,0.0,0.6033477970509975,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33490,0.79570225522534,0.0,0.79570225522534,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33491,0.5591848222968875,0.0,0.5591848222968875,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33492,0.611237663433315,0.0,0.611237663433315,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33493,0.57942851858815,0.0,0.57942851858815,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33494,0.81332810171963,0.0,0.81332810171963,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33495,1.2882030284742876,0.0,1.2882030284742876,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33496,0.710328574476595,0.0,0.710328574476595,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33497,0.574708822913725,0.0,0.574708822913725,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33498,0.392532201580095,0.0,0.392532201580095,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33499,0.3657242090927275,0.0,0.3657242090927275,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33500,0.406148046940295,0.0,0.406148046940295,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33501,1.4423444456527226,0.0,1.4423444456527226,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33502,0.5392013977773475,0.0,0.5392013977773475,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33503,0.34387348593188,0.0,0.34387348593188,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33504,0.4040855444701975,0.0,0.4040855444701975,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33505,0.3755479552672575,0.0,0.3755479552672575,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33506,0.41572514021488,0.0,0.41572514021488,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33507,0.57552746842827,0.0,0.57552746842827,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33508,0.41547394769101,0.0,0.41547394769101,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33509,0.344471203082055,0.0,0.344471203082055,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33510,0.34682726789933,0.0,0.34682726789933,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33511,0.21495270607490274,0.0,0.21495270607490274,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33512,0.21128166352724226,0.0,0.21128166352724226,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33513,0.236880602842482,0.0,0.236880602842482,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33514,0.20613978282775725,0.0,0.20613978282775725,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33515,0.2969035103839075,0.0,0.2969035103839075,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33516,0.29456409085436,0.0,0.29456409085436,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33517,0.241161468204119,0.0,0.241161468204119,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33518,0.1231418385999635,0.0,0.1231418385999635,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33519,0.1197946225589805,0.0,0.1197946225589805,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33520,0.1439877916653265,0.0,0.1439877916653265,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33521,0.15176114103355876,0.0,0.15176114103355876,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33522,0.1481037173576745,0.0,0.1481037173576745,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33523,0.20572516384257225,0.0,0.20572516384257225,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33524,0.3334898528065525,0.0,0.3334898528065525,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33525,0.24722489256045674,0.0,0.24722489256045674,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33526,0.14846688727170526,0.0,0.14846688727170526,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33527,0.120073052826404,0.0,0.120073052826404,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33528,0.13157645985332675,0.0,0.13157645985332675,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33529,0.14006706980177,0.0,0.14006706980177,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33530,0.126516292384499,0.0,0.126516292384499,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33531,0.1433265197801955,0.0,0.1433265197801955,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33532,0.12674478678874326,0.0,0.12674478678874326,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33533,0.2422782156897635,0.0,0.2422782156897635,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33534,0.2799918980538775,0.0,0.2799918980538775,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33535,0.119281645055412,0.0,0.119281645055412,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33536,0.13361929061974975,0.0,0.13361929061974975,0.0,0.0,0.0,0.0,1.2290398067511057,0.14,0.06,0.0,0.0,0.0
33537,0.13445155500607,0.0,0.13445155500607,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33538,0.2277105625132065,0.0,0.2277105625132065,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33539,0.7205381886847825,0.0,0.7205381886847825,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33540,0.39472937955998,0.0,0.39472937955998,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33541,0.2866727112640675,0.0,0.2866727112640675,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33542,0.3003929679745525,0.0,0.3003929679745525,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33543,0.6148814682374225,0.0,0.6148814682374225,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33544,0.6346908738398225,0.0,0.6346908738398225,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33545,0.70754729821831,0.0,0.70754729821831,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33546,0.46436115774347,0.0,0.46436115774347,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33547,0.4117272447445925,0.0,0.4117272447445925,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33548,0.3363831064549975,0.0,0.3363831064549975,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33549,0.12179659671007476,0.0,0.12179659671007476,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33550,0.12197212883518975,0.0,0.12197212883518975,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0,0.0,0.0
33551,0.15955264889749274,0.033346700302638,0.12620594859485473,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.033346700302638005,0.0,0.0
33552,0.1774054765880525,0.051633600468600827,0.12577187611945168,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.051633600468600827,0.0,0.0
33553,0.3191854978176675,0.0801396507273075,0.23904584709035998,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.0801396507273075,0.0,0.0
33554,0.128469843880389,0.11483097604214869,0.013638867838240323,0.0,0.0,0.0,0.0,1.2290398067511057,0.24,0.06,0.11483097604214869,0.0,0.0
33555,0.1114931636074285,0.16135500146437765,0.0,0.0,0.04986183785694909,0.0,5.551115123125783e-17,1.240881993242131,0.24,0.06,0.1114931636074285,0.04986183785694909,0.0
33556,0.1383117485506215,0.2027694518402346,0.0,0.0,0.06445770328961309,0.0,0.0,1.2561906977734143,0.24,0.06,0.1383117485506215,0.06445770328961309,0.0
33557,0.10773132858126025,0.1834068516645092,0.0,0.0,0.07567552308324896,0.0,0.0,1.274163634505686,0.24,0.06,0.10773132858126025,0.07567552308324896,0.0
33558,0.0980967334036205,0.11052817600309862,0.0,0.0,0.01243144259947812,0.0,0.0,1.277116102123062,0.24,0.06,0.0980967334036205,0.01243144259947812,0.0
