t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31597,0.0291019138593885,0.0,0.0291019138593885,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31598,0.0198354717256255,0.0,0.0198354717256255,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31599,0.02295771223265035,0.0,0.02295771223265035,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31600,0.0282061891237665,0.0,0.0282061891237665,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31601,0.023666457694014126,0.0,0.023666457694014126,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31602,0.07960355342876825,0.0,0.07960355342876825,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31603,0.08125137356922725,0.0,0.08125137356922725,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31604,0.02723682171308775,0.0,0.02723682171308775,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31605,0.0240968233978931,0.0,0.0240968233978931,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31606,0.02769904701397725,0.0,0.02769904701397725,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31607,0.020399543279253276,0.0,0.020399543279253276,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31608,0.02533099106569175,0.0,0.02533099106569175,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31609,0.02705088701578075,0.0,0.02705088701578075,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31610,0.019196190631514023,0.0,0.019196190631514023,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31611,0.0250818594628395,0.0,0.0250818594628395,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31612,0.02656515873349025,0.0,0.02656515873349025,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31613,0.05486535978286125,0.0,0.05486535978286125,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31614,0.0795920630823055,0.0,0.0795920630823055,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31615,0.0604507127407275,0.0,0.0604507127407275,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.0,0.0,0.0
31616,0.0177666870738481,0.007529900068337619,0.010236787005510482,0.0,0.0,0.0,0.0,0.20816234227722297,0.14,0.06,0.007529900068337619,0.0,0.0
31617,0.03072623101844625,0.02716142524650355,0.0,0.0,0.0,0.0035648057719427015,0.0,0.20722423549513277,0.24,0.06,0.02716142524650355,0.0,0.0
31618,0.0424281043138445,0.026623575241622347,0.0,0.0,0.0,0.015804529072222153,0.0,0.20306514889717958,0.24,0.06,0.026623575241622347,0.0,0.0
31619,0.0434110512248885,0.035229175319722424,0.0,0.0,0.0,0.00818187590516608,0.0,0.20091202365897798,0.24,0.06,0.035229175319722424,0.0,0.0
31620,0.06406494899174975,0.1011158009176766,0.0,0.0,0.037050851925926845,0.0,0.0,0.2097116009913856,0.24,0.06,0.06406494899174975,0.037050851925926845,0.0
31621,0.04584596009804825,0.12612582614465506,0.0,0.0,0.08027986604660681,0.0,0.0,0.22877806917745472,0.24,0.06,0.04584596009804825,0.08027986604660681,0.0
31622,0.031341486842681,0.13580712623251778,0.0,0.0,0.10446563938983677,0.0,0.0,0.253588658532541,0.24,0.06,0.031341486842681,0.10446563938983677,0.0
31623,0.05861225730668125,0.10434290094696419,0.0,0.0,0.0457306436402829,0.0,4.163336342344337e-17,0.26444968639710814,0.24,0.06,0.05861225730668125,0.0457306436402829,0.0
31624,0.1892836110123595,0.14871552634966786,0.0,0.0,0.0,0.04056808466269163,0.0,0.2537738746437682,0.24,0.06,0.14871552634966786,0.0,0.0
31625,0.14477784314265274,0.15140477637407423,0.0,0.0,0.006626933231421495,0.0,0.0,0.2553477712862308,0.24,0.06,0.14477784314265274,0.006626933231421495,0.0
31626,0.21373454599669675,0.214602151947622,0.0,0.0,0.0008676059509251655,0.0,8.326672684688674e-17,0.2555538276995755,0.24,0.06,0.21373454599669675,0.0008676059509251655,0.0
31627,0.0,0.23799862715995682,0.0,0.0,0.23799862715995682,0.0,0.0,0.3120785016500653,0.24,0.06,0.0,0.23799862715995682,0.0
31628,0.0,0.25843692734544466,0.0,0.0,0.25843692734544466,0.0,0.0,0.37345727189460837,0.24,0.06,0.0,0.25843692734544466,0.0
31629,0.0,0.15382510139603986,0.0,0.0,0.15382510139603986,0.0,0.0,0.4099907334761678,0.24,0.06,0.0,0.15382510139603986,0.0
31630,0.0,0.15221155138139605,0.0,0.0,0.15221155138139605,0.0,0.0,0.44614097692924937,0.24,0.06,0.0,0.15221155138139605,0.0
31631,0.0,0.15006015136187126,0.0,0.0,0.15006015136187117,0.0,0.0,0.48178026287769377,0.24,0.06,0.0,0.15006015136187117,0.0
31632,0.0,0.18313792666206843,0.0,0.0,0.18313792666206843,0.0,0.0,0.525275520459935,0.24,0.06,0.0,0.18313792666206843,0.0
31633,0.0,0.19550847677433775,0.0,0.0,0.19550847677433775,0.0,0.0,0.5717087836938402,0.24,0.06,0.0,0.19550847677433775,0.0
31634,0.0,0.2855983525919484,0.0,0.0,0.2855983525919484,0.0,0.0,0.639538392434428,0.24,0.06,0.0,0.2855983525919484,0.0
31635,0.0,0.2826401775651015,0.0,0.0,0.2826401775651015,0.0,0.0,0.7066654346061396,0.24,0.06,0.0,0.2826401775651015,0.0
31636,0.0,0.270000702450392,0.0,0.0,0.2700007024503921,0.0,0.0,0.7707906014381077,0.24,0.06,0.0,0.2700007024503921,0.0
31637,0.0,0.12155410110316445,0.0,0.0,0.12155410110316445,0.0,0.0,0.7996597004501093,0.24,0.06,0.0,0.12155410110316445,0.0
31638,0.0,0.10837677598357359,0.0,0.0,0.10837677598357359,0.0,0.0,0.825399184746208,0.24,0.06,0.0,0.10837677598357359,0.0
31639,0.0,0.11994055108852067,0.0,0.0,0.11994055108852067,0.0,0.0,0.8538850656297317,0.24,0.06,0.0,0.11994055108852067,0.0
31640,0.0,0.10864570098601423,0.0,0.0,0.10864570098601423,0.0,0.0,0.8796884196139101,0.24,0.06,0.0,0.10864570098601423,0.0
31641,0.0,0.093585900849339,0.0,0.0,0.09358590084933888,0.0,0.0,0.9019150710656281,0.24,0.06,0.0,0.09358590084933888,0.0
31642,0.0,0.1134863510299456,0.0,0.0,0.1134863510299456,0.0,0.0,0.9288680794352403,0.24,0.06,0.0,0.1134863510299456,0.0
31643,0.0,0.16619565150830892,0.0,0.0,0.16619565150830892,0.0,0.0,0.9683395466684637,0.24,0.06,0.0,0.16619565150830892,0.0
31644,0.0,0.11536882604702994,0.0,0.0,0.11536882604702994,0.0,0.0,0.9957396428546332,0.24,0.06,0.0,0.11536882604702994,0.0
31645,0.0,0.07771932570534182,0.0,0.0,0.07771932570534182,0.0,0.0,1.014197982709652,0.24,0.06,0.0,0.07771932570534182,0.0
31646,0.0,0.04759972543199135,0.0,0.0,0.04759972543199135,0.0,0.0,1.0255029174997499,0.24,0.06,0.0,0.04759972543199135,0.0
31647,0.0,0.029581750268469237,0.0,0.0,0.029581750268469237,0.0,0.0,1.0325285831885114,0.24,0.06,0.0,0.029581750268469237,0.0
31648,0.0,0.011832700107387687,0.0,0.0,0.011832700107387687,0.0,0.0,1.0353388494640159,0.24,0.06,0.0,0.011832700107387687,0.0
31649,0.0,0.005378500048812582,0.0,0.0,0.005378500048812582,0.0,0.0,1.0366162432256087,0.24,0.06,0.0,0.005378500048812582,0.0
31650,0.0,0.014790875134234605,0.0,0.0,0.014790875134234605,0.0,0.0,1.0401290760699895,0.24,0.06,0.0,0.014790875134234605,0.0
31651,0.0,0.01317732511959083,0.0,0.0,0.01317732511959083,0.0,0.0,1.0432586907858923,0.24,0.06,0.0,0.01317732511959083,0.0
31652,0.0,0.005378500048812582,0.0,0.0,0.005378500048812582,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.005378500048812582,0.0
31653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.24,0.06,0.0,0.0,0.0
31673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445360845474854,0.14,0.06,0.0,0.0,0.0
31712,0.0,0.0059163500536938435,0.0,0.0,0.0059163500536938435,0.0,0.0,1.0459412176852376,0.14,0.06,0.0,0.0059163500536938435,0.0
31713,0.0,0.020169375183047206,0.0,0.0,0.020169375183047206,0.0,0.0,1.0507314442912112,0.24,0.06,0.0,0.020169375183047206,0.0
31714,0.0,0.03630487532948492,0.0,0.0,0.03630487532948492,0.0,0.0,1.0593538521819639,0.24,0.06,0.0,0.03630487532948492,0.0
31715,0.0,0.051633600468600827,0.0,0.0,0.051633600468600827,0.0,0.0,1.0716168322932567,0.24,0.06,0.0,0.051633600468600827,0.0
31716,0.0,0.040876600370975666,0.0,0.0,0.040876600370975666,0.0,0.0,1.0813250248813633,0.24,0.06,0.0,0.040876600370975666,0.0
31717,0.0,0.06023920054670094,0.0,0.0,0.06023920054670094,0.0,0.0,1.0956318350112049,0.24,0.06,0.0,0.06023920054670094,0.0
31718,0.0,0.15167370137651506,0.0,0.0,0.15167370137651506,0.0,0.0,1.1316543390881273,0.24,0.06,0.0,0.15167370137651506,0.0
31719,0.0,0.11994055108852067,0.0,0.0,0.11994055108852067,0.0,0.0,1.1601402199716508,0.24,0.06,0.0,0.11994055108852067,0.0
31720,0.0,0.08282890075171381,0.0,0.0,0.08282890075171381,0.0,0.0,1.1798120839001829,0.24,0.06,0.0,0.08282890075171381,0.0
31721,0.0,0.15032907636431173,0.0,0.0,0.1503290763643113,0.0,0.0,1.2155152395367068,0.24,0.06,0.0,0.1503290763643113,0.0
31722,0.0,0.25332735229907294,0.0,0.0,0.25332735229907294,0.0,0.0,1.2756804857077366,0.24,0.06,0.0,0.25332735229907294,0.0
31723,0.0,0.28048877754557616,0.0,0.0,0.28048877754557616,0.0,0.0,1.3422965703748109,0.24,0.06,0.0,0.28048877754557616,0.0
31724,0.0,0.27376565248456053,0.0,0.0,0.27376565248456053,0.0,0.0,1.4073159128398942,0.24,0.06,0.0,0.27376565248456053,0.0
31725,0.0,0.12236087611048631,0.0,0.0,0.12236087611048631,0.0,0.0,1.4363766209161346,0.24,0.06,0.0,0.12236087611048631,0.0
31726,0.0,0.16834705152783375,0.0,0.0,0.16834705152783327,0.0,0.0,1.476359045653995,0.24,0.06,0.0,0.16834705152783327,0.0
31727,0.0,0.21003042690613158,0.0,0.0,0.21003042690613158,0.0,0.0,1.5262412720442016,0.24,0.06,0.0,0.21003042690613158,0.0
31728,0.0,0.14575735132282108,0.0,0.0,0.14575735132282108,0.0,0.0,1.5608586429833715,0.24,0.06,0.0,0.14575735132282108,0.0
31729,0.0,0.18421362667183128,0.0,0.0,0.18421362667183128,0.0,0.0,1.6046093793179315,0.24,0.06,0.0,0.18421362667183128,0.0
31730,0.0,0.19470170176701562,0.0,0.0,0.19470170176701562,0.0,0.0,1.6508510334875977,0.24,0.06,0.0,0.19470170176701562,0.0
31731,0.0,0.20115590182559073,0.0,0.0,0.20115590182559073,0.0,0.0,1.6986255601711755,0.24,0.06,0.0,0.20115590182559073,0.0
31732,0.0,0.20572762686708126,0.0,0.0,0.20572762686708126,0.0,0.0,1.7474858715521073,0.24,0.06,0.0,0.20572762686708126,0.0
31733,0.0,0.12585690114221448,0.0,0.0,0.12585690114221448,0.0,0.0,1.7773768855733834,0.24,0.06,0.0,0.12585690114221448,0.0
31734,0.0,0.1288150761690614,0.0,0.0,0.1288150761690614,0.0,0.0,1.8079704661635352,0.24,0.06,0.0,0.1288150761690614,0.0
31735,0.0,0.1032672009372016,0.0,0.0,0.1032672009372016,0.0,0.0,1.8324964263861205,0.24,0.06,0.0,0.1032672009372016,0.0
31736,0.0,0.0656177005955135,0.0,0.0,0.0656177005955135,0.0,0.0,1.8480806302775552,0.24,0.06,0.0,0.0656177005955135,0.0
31737,0.0,0.10541860095672673,0.0,0.0,0.10541860095672673,0.0,0.0,1.8731175480047777,0.24,0.06,0.0,0.10541860095672673,0.0
31738,0.0,0.13607605123495836,0.0,0.0,0.13607605123495914,0.0,0.0,1.9054356101730805,0.24,0.06,0.0,0.13607605123495914,0.0
31739,0.0,0.10434290094696419,0.0,0.0,0.10434290094696419,0.0,0.0,1.9302170491479844,0.24,0.06,0.0,0.10434290094696419,0.0
31740,0.0,0.11241065102018301,0.0,0.0,0.11241065102018301,0.0,0.0,1.956914578765278,0.24,0.06,0.0,0.11241065102018301,0.0
31741,0.0,0.08255997574927318,0.0,0.0,0.08255997574927318,0.0,0.0,1.9765225730057303,0.24,0.06,0.0,0.08255997574927318,0.0
31742,0.0,0.09815762589082966,0.0,0.0,0.09815762589082966,0.0,0.0,1.9998350091548023,0.24,0.06,0.0,0.09815762589082966,0.0
31743,0.0,0.07771932570534182,0.0,0.0,0.07771932570534172,0.0,0.0,2.018293349009821,0.24,0.06,0.0,0.07771932570534172,0.0
31744,0.0,0.05405392549056646,0.0,0.0,0.05405392549056646,0.0,0.0,2.0311311563138306,0.24,0.06,0.0,0.05405392549056646,0.0
31745,0.0,0.045986175417347654,0.0,0.0,0.045986175417347654,0.0,0.0,2.0420528729754506,0.24,0.06,0.0,0.045986175417347654,0.0
31746,0.0,0.026623575241622347,0.0,0.0,0.026623575241622347,0.0,0.0,2.048375972095336,0.24,0.06,0.0,0.026623575241622347,0.0
31747,0.0,0.012908400117150207,0.0,0.0,0.012908400117150207,0.0,0.0,2.051441717123159,0.24,0.06,0.0,0.012908400117150207,0.0
31748,0.0,0.0018824750170844048,0.0,0.0,0.0018824750170844048,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0018824750170844048,0.0
31749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.24,0.06,0.0,0.0,0.0
31769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31777,0.17436861901518524,0.0,0.17436861901518524,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31794,0.09077008103669575,0.0,0.09077008103669575,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31795,0.08518577265578076,0.0,0.08518577265578076,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31796,0.04120908301183775,0.0,0.04120908301183775,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31797,0.04721122217321775,0.0,0.04721122217321775,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31798,0.05498966444004975,0.0,0.05498966444004975,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31799,0.045303824660395,0.0,0.045303824660395,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31800,0.0509784889475855,0.0,0.0509784889475855,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31801,0.041775243719368,0.0,0.041775243719368,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31802,0.02564645330494275,0.0,0.02564645330494275,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
31803,0.0333475968773885,0.0,0.0333475968773885,0.0,0.0,0.0,0.0,2.0518888049397166,0.14,0.06,0.0,0.0,0.0
