t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5224,0.03547903199988,0.04778747888145119,0.0,1.3877787807814457e-17,0.012308446881571178,0.0,0.0,1.002923256134373,0.27,0.06
5225,0.07282538147343776,0.125145848933268,0.0,0.0,0.05232046745983024,0.0,0.0,1.015349367156083,0.27,0.06
5226,0.07282538147343776,0.19415031228986387,0.0,0.0,0.12132493081642612,0.0,0.0,1.0441640382249842,0.27,0.06
5227,0.03828000821039675,0.21904475226901096,0.0,0.0,0.1807647440586142,0.0,0.0,1.087095664938905,0.27,0.06
5228,0.03828000821039675,0.15406933593144756,0.0,0.0,0.1157893277210508,0.0,0.0,1.1145956302726545,0.27,0.06
5229,0.03547903199988,0.21696088171300998,0.0,0.0,0.18148184971312997,0.0,0.0,1.1576975695795229,0.27,0.06
5230,0.03547903199988,0.3248463016196463,0.0,-6.106226635438361e-16,0.2893672696197669,0.0,0.0,1.2264222961142175,0.27,0.06
5231,0.07189172273659875,0.7532632360828377,0.0,2.220446049250313e-16,0.6813715133462388,0.0,0.0,1.3882480305339493,0.27,0.06
5232,0.07189172273659875,0.864772253451165,0.0,0.0,0.7928805307145663,0.0,0.0,1.5765571565786587,0.27,0.06
5233,0.102702461052284,0.3213232050925232,0.0,0.0,0.2186207440402392,0.0,0.0,1.6284795832882155,0.27,0.06
5234,0.102702461052284,0.24906032946556103,0.0,0.0,0.14635786841327703,0.0,0.0,1.6632395770363688,0.27,0.06
5235,0.04948391305246425,0.19166315677650436,0.0,0.0,0.14217924372404012,0.0,0.0,1.6970071474208284,0.27,0.06
5236,0.04948391305246425,0.15007229540710906,0.0,0.0,0.10058838235464482,0.0,0.0,1.7208968882300564,0.27,0.06
5237,0.067223429052404,0.32011804880568934,0.0,0.0,0.2528946197532853,0.0,0.0,1.7809593604214617,0.27,0.06
5238,0.067223429052404,0.33551553001364665,0.0,0.0,0.2682921009612427,0.0,0.0,1.8446787343997568,0.27,0.06
5239,0.04014732568407475,0.41608638994018704,0.0,5.551115123125783e-17,0.37593906425611223,0.0,0.0,1.9339642621605835,0.27,0.06
5240,0.04014732568407475,0.17301856292844559,0.0,0.0,0.13287123724437083,0.0,0.0,1.9655211810061215,0.27,0.06
5241,0.03267805578936325,0.07407589427494755,0.0,-5.689893001203927e-16,0.04139783848558487,0.0,0.0,1.975353167646448,0.27,0.06
5242,0.03267805578936325,0.09961613169923653,0.0,0.0,0.06693807590987327,0.0,0.0,1.9912509606750428,0.27,0.06
5243,0.03081073831568525,0.1678044371509838,0.0,0.0,0.13699369883529855,0.0,0.0,2.0237869641484267,0.27,0.06
5244,0.03081073831568525,0.13523924558566824,0.0,0.0,0.104428507269983,0.0,0.0,2.0485887346250475,0.27,0.06
5245,0.0140048810525842,0.02906901232175637,0.0,0.0,0.01506413126917217,0.0,0.0,2.0521664658014758,0.27,0.06
5246,0.0140048810525842,0.031824999464274396,0.0,0.0,0.0178201184116902,0.0,0.0,2.056398743924252,0.27,0.06
5247,0.03921366694723575,0.0964961622659153,0.0,3.122502256758253e-16,0.05728249531867924,0.0,0.0,2.0700033365624386,0.27,0.06
5248,0.03921366694723575,0.055719374911143024,0.0,0.0,0.016505707963907275,0.0,0.0,2.0739234422038666,0.27,0.06
5249,0.0252087858946515,0.05513346342431765,0.0,0.0,0.02992467752966615,0.0,0.0,2.0810305531171625,0.27,0.06
5250,0.0252087858946515,0.040848440426876714,0.0,0.0,0.015639654532225215,0.0,0.0,2.0847449710685657,0.27,0.06
5251,0.01307122231574525,0.01786334850873139,0.0,0.0,0.004792126192986142,0.0,0.0,2.0858831010394,0.27,0.06
5252,0.01307122231574525,0.004449420971949483,0.0,0.0,0.0,0.008621801343795768,0.0,2.0836142059489275,0.27,0.06
5253,0.0448156193682695,0.01566089259849374,0.0,0.0,0.0,0.02915472676977576,0.0,2.0759419094305653,0.27,0.06
5254,0.0448156193682695,0.022399286518202163,0.0,0.0,0.0,0.022416332850067337,0.0,2.070042874470021,0.27,0.06
5255,0.017739515999939975,0.004314039097224639,0.0,0.0,0.0,0.013425476902715335,0.0,2.0665098542324647,0.27,0.06
5256,0.017739515999939975,0.003141550653599464,0.0,1.734723475976807e-18,0.0,0.014597965346340513,0.0,2.0626682844044804,0.27,0.06
5257,0.0140048810525842,0.0011649496100525306,0.0,0.0,0.0,0.012839931442531668,0.0,2.059289355077498,0.27,0.06
5258,0.0140048810525842,2.4500755908378344e-05,0.0,-1.9081958235744878e-17,0.0,0.013980380296675803,0.0,2.0556103076310044,0.27,0.06
5259,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.042588225248777,0.27,0.06
5260,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.0295661428665492,0.27,0.06
5261,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0261263475203006,0.27,0.06
5262,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.022686552174052,0.27,0.06
5263,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,2.018755357492625,0.27,0.06
5264,0.01493853978942315,0.0,0.0,1.734723475976807e-18,0.0,0.014938539789423153,0.0,2.014824162811198,0.27,0.06
5265,0.04668293684194725,0.0,0.0,1.3877787807814457e-17,0.0,0.04668293684194726,0.0,2.002539179431738,0.27,0.06
5266,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9902541960522784,0.27,0.06
5267,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9865687010384403,0.27,0.06
5268,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9828832060246024,0.27,0.06
5269,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.9777235130052293,0.27,0.06
5270,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.9725638199858562,0.27,0.06
5271,0.070024405262921,0.0,0.0,-2.7755575615628914e-17,0.0,0.07002440526292097,0.0,1.9541363449166664,0.27,0.06
5272,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.9357088698474767,0.27,0.06
5273,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.8919743290165998,0.27,0.06
5274,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.8482397881857227,0.27,0.06
5275,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.8239155210943923,0.27,0.06
5276,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.7995912540030619,0.27,0.06
5277,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.77870678225798,0.27,0.06
5278,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7578223105128985,0.27,0.06
5279,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.7376749377705845,0.27,0.06
5280,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.7175275650282704,0.27,0.06
5281,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.701802786302562,0.27,0.06
5282,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.6860780075768533,0.27,0.06
5283,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.6764957205408746,0.27,0.06
5284,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.6669134335048958,0.27,0.06
5285,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,1.6637193378262363,0.27,0.06
5286,0.0121375635789063,0.0,0.0,1.734723475976807e-18,0.0,0.012137563578906302,0.0,1.6605252421475767,0.27,0.06
5287,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.6482402587681169,0.27,0.06
5288,0.04668293684194725,0.0,0.0,6.938893903907228e-18,0.0,0.046682936841947256,0.0,1.635955275388657,0.27,0.06
5289,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6325154800424084,0.27,0.06
5290,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.6290756846961596,0.27,0.06
5291,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.6239159916767865,0.27,0.06
5292,0.019606833473617875,0.0,0.0,1.0408340855860843e-17,0.0,0.019606833473617885,0.0,1.6187562986574133,0.27,0.06
5293,0.04108098442091375,0.0,0.0,1.3877787807814457e-17,0.0,0.04108098442091376,0.0,1.6079455132834886,0.27,0.06
5294,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.597134727909564,0.27,0.06
5295,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5936949325633152,0.27,0.06
5296,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5902551372170666,0.27,0.06
5297,0.14565076294687576,0.0,0.0,0.0,0.0,0.14565076294687576,0.0,1.5519259890731518,0.27,0.06
5298,0.14565076294687576,0.0,0.0,0.0,0.0,0.14565076294687576,0.0,1.513596840929237,0.27,0.06
5299,0.13257954063113025,0.0,0.0,2.7755575615628914e-17,0.0,0.13257954063113028,0.0,1.4787074881315712,0.27,0.06
5300,0.13257954063113025,0.0,0.0,0.0,0.0,0.13257954063113025,0.0,1.4438181353339052,0.27,0.06
5301,0.03081073831568525,0.0,0.0,1.0408340855860843e-17,0.0,0.03081073831568526,0.0,1.4357100463034618,0.27,0.06
5302,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.4276019572730183,0.27,0.06
5303,0.05695318294717575,0.0,0.0,2.0816681711721685e-17,0.0,0.05695318294717577,0.0,1.4126142775500774,0.27,0.06
5304,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.3976265978271365,0.27,0.06
5305,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.3850959147800874,0.27,0.06
5306,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.3725652317330386,0.27,0.06
5307,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3642114430350059,0.27,0.06
5308,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3558576543369731,0.27,0.06
5309,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.3327618855835888,0.27,0.06
5310,0.087763921262861,0.014279849988293895,0.0,-1.3877787807814457e-17,0.0,0.07348407127456709,0.0,1.3134239720902816,0.27,0.06
5311,0.07375904021027675,0.028986693134084918,0.0,0.0,0.0,0.044772347076191835,0.0,1.3016417754912837,0.27,0.06
5312,0.07375904021027675,0.027157338547584065,0.0,0.0,0.0,0.04660170166269269,0.0,1.289378169790575,0.27,0.06
5313,0.07282538147343776,0.02120103612013865,0.0,0.0,0.0,0.05162434535329911,0.0,1.2757928157502334,0.27,0.06
5314,0.07282538147343776,0.030753722387408484,0.0,0.0,0.0,0.04207165908602927,0.0,1.2647213265170678,0.27,0.06
5315,0.102702461052284,0.07594029384213706,0.0,0.0,0.0,0.026762167210146945,0.0,1.25767865093545,0.27,0.06
5316,0.102702461052284,0.0658778960243985,0.0,0.0,0.0,0.0368245650278855,0.0,1.2479879759281118,0.27,0.06
5317,0.21194053326244075,0.1440716121341664,0.0,0.0,0.0,0.06786892112827436,0.0,1.2301277335259344,0.27,0.06
5318,0.21194053326244075,0.17222454488808567,0.0,0.0,0.0,0.03971598837435508,0.0,1.2196761576379462,0.27,0.06
5319,0.08402928631550526,0.08041831519719209,0.0,0.0,0.0,0.0036109711183131693,0.0,1.2187259020804955,0.27,0.06
5320,0.08402928631550526,0.14480520884888431,0.0,-3.191891195797325e-16,0.06077592253337938,0.0,0.0,1.233160183682173,0.27,0.06
5321,0.0774936751576325,0.40248185234798023,0.0,6.106226635438361e-16,0.3249881771903471,0.0,0.0,1.3103448757648806,0.27,0.06
5322,0.0774936751576325,0.5157314666290267,0.0,0.0,0.4382377914713942,0.0,0.0,1.4144263512393365,0.27,0.06
5323,0.04014732568407475,0.15871238304027535,0.0,0.0,0.1185650573562006,0.0,0.0,1.4425855523614342,0.27,0.06
5324,0.04014732568407475,0.3957382505216534,0.0,0.0,0.35559092483757865,0.0,0.0,1.5270383970103591,0.27,0.06
5325,0.052284889262981,0.5089239379559132,0.0,0.0,0.45663904869293215,0.0,0.0,1.6354901710749306,0.27,0.06
5326,0.052284889262981,0.6267888397971938,0.0,1.1102230246251565e-16,0.5745039505342127,0.0,0.0,1.771934859326806,0.27,0.06
5327,0.0280097621051685,0.47630207844501976,0.0,0.0,0.4482923163398513,0.0,0.0,1.8784042844575206,0.27,0.06
5328,0.0280097621051685,0.5117415798082294,0.0,0.0,0.48373181770306095,0.0,0.0,1.9932905911619976,0.27,0.06
5329,0.01307122231574525,0.04908236824064318,0.0,6.38378239159465e-16,0.03601114592489729,0.0,0.0,2.001843238319161,0.27,0.06
5330,0.01307122231574525,0.03852717447116868,0.0,0.0,0.025455952155423428,0.0,0.0,2.007889026956074,0.27,0.06
5331,0.04761659557878625,0.12529049799434358,0.0,0.0,0.07767390241555733,0.0,0.0,2.0263365787797687,0.27,0.06
5332,0.04761659557878625,0.14981266156624784,0.0,0.0,0.10219606598746159,0.0,0.0,2.050608144451791,0.27,0.06
5333,0.0140048810525842,0.044271385635978884,0.0,0.0,0.030266504583394686,0.0,0.0,2.0577964392903474,0.27,0.06
5334,0.0140048810525842,0.052209605841461476,0.0,-8.743006318923108e-16,0.03820472478887815,0.0,0.0,2.066870061427706,0.27,0.06
5335,0.016805857263101024,0.27738381135121476,0.0,0.0,0.26057795408811374,0.0,0.0,2.1287573255236327,0.27,0.06
5336,0.016805857263101024,0.17505825486664603,0.0,0.0,0.158252397603545,0.0,0.0,2.1663422699544745,0.27,0.06
5337,0.0448156193682695,0.16634303861257996,0.0,0.0,0.12152741924431046,0.0,0.0,2.1952050320249983,0.27,0.06
5338,0.0448156193682695,0.0955779181892563,0.0,0.0,0.050762298820986804,0.0,0.0,2.207261077994983,0.27,0.06
5339,0.01307122231574525,0.028185744004963403,0.0,0.0,0.015114521689218154,0.0,0.0,2.210850776896172,0.27,0.06
5340,0.01307122231574525,0.03205527376870506,0.0,0.0,0.01898405145295981,0.0,0.0,2.2153594891162496,0.27,0.06
5341,0.0261424446314905,0.08599732606996811,0.0,2.220446049250313e-16,0.05985488143847739,0.0,0.0,2.229575023457888,0.27,0.06
5342,0.0261424446314905,0.06887190429679306,0.0,-1.6653345369377348e-16,0.04272945966530273,0.0,0.0,2.2397232701283976,0.27,0.06
5343,0.034545373263041,0.04020335039253168,0.0,0.0,0.005657977129490677,0.0,0.0,2.2410670396966514,0.27,0.06
5344,0.034545373263041,0.05584595996673701,0.0,0.0,0.021300586703696008,0.0,0.0,2.2461259290387794,0.27,0.06
5345,0.0140048810525842,0.02075024668130164,0.0,3.5908775952719907e-16,0.0067453656287170816,0.0,0.0,2.2477279533755996,0.27,0.06
5346,0.0140048810525842,0.021467601455885995,0.0,3.642919299551295e-17,0.007462720403301759,0.0,0.0,2.2495003494713837,0.27,0.06
5347,0.034545373263041,0.03231862098638625,0.0,0.0,0.0,0.002226752276654753,0.0,2.248914362030159,0.27,0.06
5348,0.034545373263041,0.043526077727319194,0.0,0.0,0.008980704464278191,0.0,0.0,2.251047279340425,0.27,0.06
5349,0.0270761033683295,0.07552553867413717,0.0,5.273559366969494e-16,0.04844943530580714,0.0,0.0,2.262554020225554,0.27,0.06
5350,0.0270761033683295,0.02771701119926818,0.0,6.245004513516506e-17,0.0006409078309386196,0.0,0.0,2.262706235835402,0.27,0.06
5351,0.0140048810525842,0.0067432057014836806,0.0,-6.938893903907228e-18,0.0,0.007261675351100512,0.0,2.260795268637744,0.27,0.06
5352,0.0140048810525842,0.004958919684211074,0.0,0.0,0.0,0.009045961368373125,0.0,2.258414752488172,0.27,0.06
5353,0.03921366694723575,0.002380344985860816,0.0,0.0,0.0,0.03683332196137493,0.0,2.248721773024652,0.27,0.06
5354,0.03921366694723575,0.00022377751694699355,0.0,0.0,0.0,0.038989889430288756,0.0,2.2384612758061553,0.27,0.06
5355,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,2.232810183451604,0.27,0.06
5356,0.02147415094729575,0.0,0.0,3.469446951953614e-18,0.0,0.021474150947295753,0.0,2.2271590910970525,0.27,0.06
5357,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.2234735960832146,0.27,0.06
5358,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.2197881010693767,0.27,0.06
5359,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,2.204063322343668,0.27,0.06
5360,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,2.1883385436179594,0.27,0.06
5361,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,2.1735965635626076,0.27,0.06
5362,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,2.1588545835072557,0.27,0.06
5363,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.1411642074408337,0.27,0.06
5364,0.067223429052404,0.0,0.0,1.3877787807814457e-17,0.0,0.06722342905240401,0.0,2.1234738313744117,0.27,0.06
5365,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,2.094972669934065,0.27,0.06
5366,0.10830441347331775,0.0,0.0,1.3877787807814457e-17,0.0,0.10830441347331776,0.0,2.066471508493718,0.27,0.06
5367,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095024,0.0,2.017577274643468,0.27,0.06
5368,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095024,0.0,1.968683040793218,0.27,0.06
5369,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.9443587737018877,0.27,0.06
5370,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.9200345066105573,0.27,0.06
5371,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.9030812295469028,0.27,0.06
5372,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.8861279524832484,0.27,0.06
5373,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.8777741637852157,0.27,0.06
5374,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.869420375087183,0.27,0.06
5375,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.8563982927049556,0.27,0.06
5376,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.843376210322728,0.27,0.06
5377,0.052284889262981,0.0,0.0,1.3877787807814457e-17,0.0,0.05228488926298101,0.0,1.829617028937733,0.27,0.06
5378,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.815857847552738,0.27,0.06
5379,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,1.7362511552538387,0.27,0.06
5380,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,1.6566444629549393,0.27,0.06
5381,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.6369884895478035,0.27,0.06
5382,0.07469269894711575,0.0,0.0,2.7755575615628914e-17,0.0,0.07469269894711578,0.0,1.6173325161406678,0.27,0.06
5383,0.04108098442091375,0.0,0.0,4.163336342344337e-17,0.0,0.04108098442091379,0.0,1.6065217307667434,0.27,0.06
5384,0.04108098442091375,0.0,0.0,4.163336342344337e-17,0.0,0.04108098442091379,0.0,1.5957109453928187,0.27,0.06
5385,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.5878485560299644,0.27,0.06
5386,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.57998616666711,0.27,0.06
5387,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.562541490268277,0.27,0.06
5388,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.545096813869444,0.27,0.06
5389,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5364973255038221,0.27,0.06
5390,0.03267805578936325,0.0,0.0,1.3877787807814457e-17,0.0,0.03267805578936327,0.0,1.5278978371382004,0.27,0.06
5391,0.03267805578936325,0.0,0.0,2.7755575615628914e-17,0.0,0.03267805578936328,0.0,1.5192983487725784,0.27,0.06
5392,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5106988604069564,0.27,0.06
5393,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.4930084843405342,0.27,0.06
5394,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.475318108274112,0.27,0.06
5395,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.46671861990849,0.27,0.06
5396,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.4581191315428683,0.27,0.06
5397,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.4433771514875164,0.27,0.06
5398,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.4286351714321648,0.27,0.06
5399,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.407750699687083,0.27,0.06
5400,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.3868662279420012,0.27,0.06
5401,0.0784273338944715,0.0,0.0,1.3877787807814457e-17,0.0,0.07842733389447151,0.0,1.3662274558645087,0.27,0.06
5402,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.3455886837870161,0.27,0.06
5403,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.3249499117095236,0.27,0.06
5404,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.304311139632031,0.27,0.06
5405,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.2885863609063226,0.27,0.06
5406,0.0597541591576925,0.008400181324066582,0.0,0.0,0.0,0.05135397783362591,0.0,1.2750721562132632,0.27,0.06
5407,0.05601952421033675,0.005458240520810449,0.0,0.0,0.0,0.0505612836895263,0.0,1.2617665552423352,0.27,0.06
5408,0.05601952421033675,0.00782341129617491,0.0,0.0,0.0,0.04819611291416184,0.0,1.2490833676333453,0.27,0.06
5409,0.085896603789183,0.04916900007667259,0.0,0.0,0.0,0.03672760371251041,0.0,1.2394182087616321,0.27,0.06
5410,0.085896603789183,0.06994234588344181,0.0,0.0,0.0,0.01595425790574119,0.0,1.2352197198390686,0.27,0.06
5411,0.0448156193682695,0.05725119491200627,0.0,0.0,0.012435575543736768,0.0,0.0,1.238173169030706,0.27,0.06
5412,0.0448156193682695,0.05850564031396843,0.0,0.0,0.013690020945698933,0.0,0.0,1.2414245490053095,0.27,0.06
5413,0.08122831010498825,0.06038794063668616,0.0,0.0,0.0,0.02084036946830209,0.0,1.2359402412504934,0.27,0.06
5414,0.08122831010498825,0.054380739151430914,0.0,0.0,0.0,0.02684757095355734,0.0,1.2288750909995572,0.27,0.06
5415,0.0774936751576325,0.04948633686362414,0.0,0.0,0.0,0.02800733829400836,0.0,1.2215047388169233,0.27,0.06
5416,0.0774936751576325,0.095897890261389,0.0,4.163336342344337e-17,0.01840421510375645,0.0,0.0,1.2258757399040656,0.27,0.06
5417,0.087763921262861,0.4690143142534417,0.0,1.1102230246251565e-16,0.3812503929905806,0.0,0.0,1.3164227082393285,0.27,0.06
5418,0.087763921262861,0.4227184202279931,0.0,0.0,0.3349544989651321,0.0,0.0,1.3959744017435474,0.27,0.06
5419,0.070024405262921,0.37613751085310787,0.0,-2.220446049250313e-16,0.3061131055901871,0.0,0.0,1.4686762643212168,0.27,0.06
5420,0.070024405262921,0.5481894107068729,0.0,2.220446049250313e-16,0.4781650054439517,0.0,0.0,1.5822404531141552,0.27,0.06
5421,0.04014732568407475,0.6927030834225975,0.0,5.551115123125783e-16,0.6525557577385221,0.0,0.0,1.7372224455770542,0.27,0.06
5422,0.04014732568407475,0.35491367650052985,0.0,-4.440892098500626e-16,0.31476635081645554,0.0,0.0,1.8119794538959626,0.27,0.06
5423,0.0588205004208535,0.4387044675032097,0.0,-6.661338147750939e-16,0.37988396708235683,0.0,0.0,1.9022018960780223,0.27,0.06
5424,0.0588205004208535,0.4521372056979968,0.0,0.0,0.3933167052771433,0.0,0.0,1.9956146135813437,0.27,0.06
5425,0.0448156193682695,0.15891703428954956,0.0,0.0,0.11410141492128006,0.0,0.0,2.0227136996251476,0.27,0.06
5426,0.0448156193682695,0.23689885871024263,0.0,0.0,0.19208323934197313,0.0,0.0,2.0683334689688664,0.27,0.06
5427,0.01307122231574525,0.037611853087055815,0.0,0.0,0.024540630771310565,0.0,0.0,2.0741618687770527,0.27,0.06
5428,0.01307122231574525,0.044257150772804295,0.0,0.0,0.031185928457059045,0.0,0.0,2.0815685267856043,0.27,0.06
5429,0.04668293684194725,0.15033553532581106,0.0,0.0,0.10365259848386382,0.0,0.0,2.106186018925522,0.27,0.06
5430,0.04668293684194725,0.1615090439374943,0.0,0.0,0.11482610709554705,0.0,0.0,2.1334572193607144,0.27,0.06
5431,0.0140048810525842,0.07215645395584577,0.0,2.3592239273284576e-16,0.05815157290326134,0.0,0.0,2.147268217925239,0.27,0.06
5432,0.0140048810525842,0.07593599834542868,0.0,-6.938893903907228e-16,0.06193111729284517,0.0,0.0,2.16197685828229,0.27,0.06
5433,0.019606833473617875,0.1923342512867094,0.0,0.0,0.1727274178130915,0.0,0.0,2.202999620012899,0.27,0.06
5434,0.019606833473617875,0.11600800785566509,0.0,0.0,0.09640117438204722,0.0,0.0,2.2258948989286345,0.27,0.06
5435,0.03921366694723575,0.12952704393134648,0.0,0.0,0.09031337698411074,0.0,0.0,2.247344325962361,0.27,0.06
5436,0.03921366694723575,0.08173371231385951,0.0,-1.457167719820518e-16,0.042520045366623904,0.0,0.0,2.257442836736934,0.27,0.06
5437,0.01307122231574525,0.022628028308264637,0.0,9.71445146547012e-17,0.00955680599251929,0.0,0.0,2.2597125781601575,0.27,0.06
5438,0.01307122231574525,0.04820704924437662,0.0,0.0,0.03513582692863137,0.0,0.0,2.2680573370557076,0.27,0.06
5439,0.03267805578936325,0.07312565001305193,0.0,0.0,0.04044759422368868,0.0,0.0,2.2776636406838335,0.27,0.06
5440,0.03267805578936325,0.04719727362315904,0.0,0.0,0.01451921783379579,0.0,0.0,2.28111195491936,0.27,0.06
5441,0.0270761033683295,0.08225715846604402,0.0,0.0,0.055181055097714524,0.0,0.0,2.294217455505067,0.27,0.06
5442,0.0270761033683295,0.08143050830941871,0.0,0.0,0.054354404941089215,0.0,0.0,2.307126626678576,0.27,0.06
5443,0.0140048810525842,0.03748546950617812,0.0,0.0,0.023480588453593923,0.0,0.0,2.3127032664363045,0.27,0.06
5444,0.0140048810525842,0.04342149201772761,0.0,0.0,0.029416610965143412,0.0,0.0,2.319689711540526,0.27,0.06
5445,0.0448156193682695,0.04545038127667202,0.0,1.249000902703301e-16,0.0006347619084023925,0.0,0.0,2.3198404674937714,0.27,0.06
5446,0.0448156193682695,0.023792494632040584,0.0,0.0,0.0,0.021023124736228915,0.0,2.314308066247396,0.27,0.06
5447,0.0140048810525842,0.007429584203414432,0.0,0.0,0.0,0.006575296849169767,0.0,2.3125777249712987,0.27,0.06
