t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7951,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.500184114584247,0.27,0.06
7952,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.492944119730644,0.27,0.06
7953,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.4818218087961232,0.27,0.06
7954,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.4706994978616024,0.27,0.06
7955,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,1.4522847283426554,0.27,0.06
7956,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,1.4338699588237085,0.27,0.06
7957,0.05382778782461425,0.0,0.0,-6.938893903907228e-18,0.0,0.05382778782461424,0.0,1.4197047515014416,0.27,0.06
7958,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.4055395441791747,0.27,0.06
7959,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.3955189715919414,0.27,0.06
7960,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.385498399004708,0.27,0.06
7961,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.3792027513059228,0.27,0.06
7962,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.3729071036071376,0.27,0.06
7963,0.02232856383835855,0.0,0.0,1.0408340855860843e-17,0.0,0.02232856383835856,0.0,1.367031165754938,0.27,0.06
7964,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.3611552279027386,0.27,0.06
7965,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.3566433470519423,0.27,0.06
7966,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.352131466201146,0.27,0.06
7967,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.3455210361174215,0.27,0.06
7968,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.338910606033697,0.27,0.06
7969,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.3325100308732654,0.27,0.06
7970,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.3261094557128337,0.27,0.06
7971,0.127791155539177,0.0,0.0,0.0,0.0,0.127791155539177,0.0,1.2924802042551555,0.27,0.06
7972,0.127791155539177,0.0,0.0,0.0,0.0,0.127791155539177,0.0,1.2588509527974774,0.27,0.06
7973,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.2473089320163708,0.27,0.06
7974,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.2357669112352645,0.27,0.06
7975,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.2275825692268436,0.27,0.06
7976,0.0311004996319995,0.0,0.0,1.0408340855860843e-17,0.0,0.031100499631999512,0.0,1.2193982272184227,0.27,0.06
7977,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.2105843204401232,0.27,0.06
7978,0.03349284575753775,0.0,0.0,2.7755575615628914e-17,0.0,0.033492845757537776,0.0,1.2017704136618237,0.27,0.06
7979,0.02432218560964055,0.0,0.0,6.938893903907228e-18,0.0,0.024322185609640556,0.0,1.195369838501392,0.27,0.06
7980,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.1889692633409608,0.27,0.06
7981,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.1801553565626612,0.27,0.06
7982,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.1713414497843617,0.27,0.06
7983,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.1646785559698138,0.27,0.06
7984,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.1580156621552662,0.27,0.06
7985,0.025717720849538,0.0,0.0,3.469446951953614e-18,0.0,0.025717720849538002,0.0,1.151247840879072,0.27,0.06
7986,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.144480019602878,0.27,0.06
7987,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.1374498796725676,0.27,0.06
7988,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.1304197397422573,0.27,0.06
7989,0.0167464228787689,0.0,0.0,3.469446951953614e-18,0.0,0.016746422878768902,0.0,1.1260127863531075,0.27,0.06
7990,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.1216058329639578,0.27,0.06
7991,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.1143133743795315,0.27,0.06
7992,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.1070209157951052,0.27,0.06
7993,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.0965806333612862,0.27,0.06
7994,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.0861403509274672,0.27,0.06
7995,0.0510367173448195,0.0026829129495355235,0.0,0.0,0.0,0.04835380439528398,0.0,1.073415665560287,0.27,0.06
7996,0.0510367173448195,0.0063836376987899965,0.0,-6.938893903907228e-18,0.0,0.0446530796460295,0.0,1.0616648551271213,0.27,0.06
7997,0.042663505905435,0.0074112667272456705,0.0,0.0,0.0,0.03525223917818933,0.0,1.0523879500802293,0.27,0.06
7998,0.042663505905435,0.010478563764211789,0.0,0.0,0.0,0.032184942141223215,0.0,1.043918228464118,0.27,0.06
7999,0.04086924631128125,0.01204973335788336,0.0,0.0,0.0,0.028819512953397887,0.0,1.0363341461079607,0.27,0.06
8000,0.04086924631128125,0.01415707499649758,0.0,6.938893903907228e-18,0.0,0.026712171314783678,0.0,1.0293046273409123,0.27,0.06
8001,0.04385967896820425,0.013804687811519806,0.0,0.0,0.0,0.030054991156684446,0.0,1.0213954191417849,0.27,0.06
8002,0.04385967896820425,0.010316340876510354,0.0,1.3877787807814457e-17,0.0,0.03354333809169391,0.0,1.0125682249071286,0.27,0.06
8003,0.02611644520379425,0.0085599795571914,0.0,0.0,0.0,0.01755646564660285,0.0,1.0079481023685488,0.27,0.06
8004,0.02611644520379425,0.0131250121576489,0.0,0.0,0.0,0.012991433046145352,0.0,1.0045293041985106,0.27,0.06
8005,0.04086924631128125,0.02365789035694086,0.0,0.0,0.0,0.01721135595434039,0.0,0.9999999999999999,0.27,0.06
8006,0.04086924631128125,0.06618719215633849,0.0,0.02531794584505724,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
8007,0.040669884134153,0.11684006720041713,0.0,0.07617018306626414,0.0,0.0,0.0,1.0,0.27,0.06
8008,0.040669884134153,0.11924474207215273,0.0,0.07857485793799973,0.0,0.0,0.0,1.0,0.27,0.06
8009,0.029704964392102,0.15456942174159055,0.0,0.12486445734948855,0.0,0.0,0.0,1.0,0.27,0.06
8010,0.029704964392102,0.14069233121139288,0.0,0.11098736681929088,0.0,0.0,0.0,1.0,0.27,0.06
8011,0.02432218560964055,0.16724483025099793,0.0,0.14292264464135737,0.0,0.0,0.0,1.0,0.27,0.06
8012,0.02432218560964055,0.20774211227159076,0.0,0.1834199266619502,0.0,0.0,0.0,1.0,0.27,0.06
8013,0.02771134262082,0.3171609972469672,0.0,0.28944965462614725,0.0,0.0,0.0,1.0,0.27,0.06
8014,0.02771134262082,0.44709752581879875,0.0,0.2811629428755189,0.13822324032245983,0.0,0.0,1.0328280195765842,0.27,0.06
8015,0.019936217712820125,0.312539958964654,0.0,0.29260374125183386,0.0,0.0,0.0,1.0328280195765842,0.27,0.06
8016,0.019936217712820125,0.41314644649676724,0.0,0.3932102287839471,0.0,0.0,0.0,1.0328280195765842,0.27,0.06
8017,0.02591708302666625,0.3271160146401001,0.0,0.30119893161343386,0.0,0.0,0.0,1.0328280195765842,0.27,0.06
8018,0.02591708302666625,0.18651478554247852,0.0,0.16059770251581226,0.0,0.0,0.0,1.0328280195765842,0.27,0.06
8019,0.28967322343106,0.8375766987979613,0.0,0.0,0.5479034753669012,0.0,0.0,1.1629550949762235,0.27,0.06
8020,0.28967322343106,0.8193116435534703,0.0,2.220446049250313e-16,0.52963842012241,0.0,0.0,1.2887442197552959,0.27,0.06
8021,0.276515339676815,0.8260020785139921,0.0,0.0,0.5494867388371771,0.0,0.0,1.4192473202291254,0.27,0.06
8022,0.276515339676815,0.9189903164584181,0.0,0.0,0.6424749767816031,0.0,0.0,1.5718351272147562,0.27,0.06
8023,0.13357265867589474,0.54653212684563,0.0,0.0,0.4129594681697353,0.0,0.0,1.6699130009050682,0.27,0.06
8024,0.13357265867589474,0.5190135235377071,0.0,0.0,0.3854408648618124,0.0,0.0,1.7614552063097486,0.27,0.06
8025,0.0177432337644099,0.07296672347928362,0.0,0.0,0.05522348971487372,0.0,0.0,1.7745707851170311,0.27,0.06
8026,0.0177432337644099,0.04917782216046063,0.0,0.031434588396050726,0.0,0.0,0.0,1.7745707851170311,0.27,0.06
8027,0.096092569375793,0.12920820768510094,0.0,0.0,0.03311563830930794,0.0,0.0,1.7824357492154919,0.27,0.06
8028,0.096092569375793,0.06426662107859937,0.0,0.0,0.0,0.031825948297193624,0.0,1.774060499663599,0.27,0.06
8029,0.0311004996319995,0.03399672463232869,0.0,0.002896225000329187,0.0,0.0,0.0,1.774060499663599,0.27,0.06
8030,0.0311004996319995,0.030230576002770324,0.0,0.0,0.0,0.0008699236292291773,0.0,1.7738315723927491,0.27,0.06
8031,0.080143595205537,0.05314815270356839,0.0,0.0,0.0,0.026995442501968614,0.0,1.7667275085764418,0.27,0.06
8032,0.080143595205537,0.12067804050237173,0.0,0.040534445296834726,0.0,0.0,0.0,1.7667275085764418,0.27,0.06
8033,0.0169457850558971,0.01912629430509484,0.0,0.0021805092491977394,0.0,0.0,0.0,1.7667275085764418,0.27,0.06
8034,0.0169457850558971,0.014847081011371471,0.0,0.0,0.0,0.0020987040445256296,0.0,1.7661752180384087,0.27,0.06
8035,0.0340909322889225,0.029827595822052695,0.0,0.0,0.0,0.004263336466869806,0.0,1.7650532873892324,0.27,0.06
8036,0.0340909322889225,0.04773888862097673,0.0,0.0,0.013647956332054227,0.0,0.0,1.7682946770180952,0.27,0.06
8037,0.05881184225281925,0.11380489749697445,0.0,0.05499305524415519,0.0,-1.3877787807814457e-17,0.0,1.7682946770180952,0.27,0.06
8038,0.05881184225281925,0.07597891258373947,0.0,0.01716707033092022,0.0,0.0,0.0,1.7682946770180952,0.27,0.06
8039,0.020135579889948324,0.018218173116263656,0.0,0.0,0.0,0.0019174067736846684,0.0,1.767790096288178,0.27,0.06
8040,0.020135579889948324,0.00901091180902469,0.0,0.0,0.0,0.011124668080923635,0.0,1.7648625520563561,0.27,0.06
8041,0.0897129797076905,0.006399752061527039,0.0,0.0,0.0,0.08331322764616346,0.0,1.7429380184652605,0.27,0.06
8042,0.0897129797076905,0.0,0.0,0.0,0.0,0.0897129797076905,0.0,1.7193293395948155,0.27,0.06
8043,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,1.6819751632486895,0.27,0.06
8044,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,1.6446209869025634,0.27,0.06
8045,0.14593311365784326,0.0,0.0,0.0,0.0,0.14593311365784326,0.0,1.606217535939973,0.27,0.06
8046,0.14593311365784326,0.0,0.0,0.0,0.0,0.14593311365784326,0.0,1.5678140849773825,0.27,0.06
8047,0.053429063470358,0.0,0.0,0.0,0.0,0.053429063470358,0.0,1.553753805116762,0.27,0.06
8048,0.053429063470358,0.0,0.0,0.0,0.0,0.053429063470358,0.0,1.5396935252561417,0.27,0.06
8049,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.526839911204455,0.27,0.06
8050,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.5139862971527684,0.27,0.06
8051,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,1.5003457271387335,0.27,0.06
8052,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,1.4867051571246988,0.27,0.06
8053,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.4741663254579513,0.27,0.06
8054,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.461627493791204,0.27,0.06
8055,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.4550695274383025,0.27,0.06
8056,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.4485115610854011,0.27,0.06
8057,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.4413240299626213,0.27,0.06
8058,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.4341364988398415,0.27,0.06
8059,0.0153508876388715,0.0,0.0,-1.9081958235744878e-17,0.0,0.01535088763887148,0.0,1.4300967915664544,0.27,0.06
8060,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.426057084293067,0.27,0.06
8061,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.4189744806319338,0.27,0.06
8062,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.4118918769708002,0.27,0.06
8063,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.4042846360014345,0.27,0.06
8064,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.396677395032069,0.27,0.06
8065,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.3905916022565765,0.27,0.06
8066,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.384505809481084,0.27,0.06
8067,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.3762165400110167,0.27,0.06
8068,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.3679272705409495,0.27,0.06
8069,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.359585537340059,0.27,0.06
8070,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.3512438041391686,0.27,0.06
8071,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.3462072859801402,0.27,0.06
8072,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.341170767821112,0.27,0.06
8073,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.3339307729675087,0.27,0.06
8074,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.3266907781139057,0.27,0.06
8075,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.3214968687624078,0.27,0.06
8076,0.019736855535691926,0.0,0.0,6.938893903907228e-18,0.0,0.019736855535691933,0.0,1.31630295941091,0.27,0.06
8077,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.310636876482003,0.27,0.06
8078,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.3049707935530963,0.27,0.06
8079,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,1.2934812365028132,0.27,0.06
8080,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,1.2819916794525301,0.27,0.06
8081,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,1.2657279228973348,0.27,0.06
8082,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,1.2494641663421395,0.27,0.06
8083,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.2364006973671602,0.27,0.06
8084,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.2233372283921806,0.27,0.06
8085,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.2103786868788475,0.27,0.06
8086,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.1974201453655144,0.27,0.06
8087,0.06020737749271675,0.0,0.0,6.938893903907228e-18,0.0,0.060207377492716756,0.0,1.1815760986569048,0.27,0.06
8088,0.06020737749271675,0.0,0.0,0.0,0.0,0.06020737749271675,0.0,1.1657320519482952,0.27,0.06
8089,0.04884373339640925,0.0,0.0,1.3877787807814457e-17,0.0,0.04884373339640927,0.0,1.1528784378966086,0.27,0.06
8090,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.1400248238449218,0.27,0.06
8091,0.154505687274356,0.012106705448332667,0.0,0.0,0.0,0.14239898182602334,0.0,1.1025514075749157,0.27,0.06
8092,0.154505687274356,0.013413192493755118,0.0,0.0,0.0,0.1410924947806009,0.0,1.0654218036852838,0.27,0.06
8093,0.0540271500017425,0.008930127632031817,0.0,0.0,0.0,0.04509702236971068,0.0,1.0535541662195707,0.27,0.06
8094,0.0540271500017425,0.010921826145792141,0.0,0.0,0.0,0.04310532385595035,0.0,1.042210659941689,0.27,0.06
8095,0.05761566919005025,0.012905460770244336,0.0,0.0,0.0,0.044710208419805914,0.0,1.0304448156206871,0.27,0.06
8096,0.05761566919005025,0.014588911844270452,0.0,0.0,0.0,0.04302675734577979,0.0,1.0191219847402189,0.27,0.06
8097,0.03987243542564025,0.017223015416477507,0.0,0.0,0.0,0.022649420009162743,0.0,1.013161611053597,0.27,0.06
8098,0.03987243542564025,0.01984746966006831,0.0,3.469446951953614e-18,0.0,0.020024965765571945,0.0,1.0078918832205517,0.27,0.06
8099,0.030701775277743,0.015605151123422936,0.0,0.0,0.0,0.015096624154320063,0.0,1.0039190873904675,0.27,0.06
8100,0.030701775277743,0.016235188944341363,0.0,6.938893903907228e-18,0.0,0.014466586333401643,0.0,1.0001120909869408,0.27,0.06
8101,0.026714531735179,0.026288585984803877,0.0,2.7755575615628914e-17,0.0,0.0004259457503751514,0.0,0.9999999999999999,0.27,0.06
8102,0.026714531735179,0.09300758825281456,0.0,0.06629305651763556,0.0,0.0,0.0,1.0,0.27,0.06
8103,0.0177432337644099,0.09173691538914049,0.0,0.07399368162473058,0.0,0.0,0.0,1.0,0.27,0.06
8104,0.0177432337644099,0.0999481679591486,0.0,0.0822049341947387,0.0,0.0,0.0,1.0,0.27,0.06
8105,0.0312998618091275,0.20812704681774002,0.0,0.17682718500861253,0.0,0.0,0.0,1.0,0.27,0.06
8106,0.0312998618091275,0.17831065327500037,0.0,0.14701079146587287,0.0,0.0,0.0,1.0,0.27,0.06
8107,0.02452154778676875,0.10489917491008861,0.0,0.08037762712331986,0.0,0.0,0.0,1.0,0.27,0.06
8108,0.02452154778676875,0.1520398706657809,0.0,0.12751832287901216,-0.0,0.0,0.0,1.0,0.27,0.06
8109,0.0179425959415381,0.0748283566657881,0.0,0.05688576072425,0.0,0.0,0.0,1.0,0.27,0.06
8110,0.0179425959415381,0.09756536394836611,0.0,0.079622768006828,0.0,0.0,0.0,1.0,0.27,0.06
8111,0.019736855535691926,0.07260390293376283,0.0,0.0528670473980709,0.0,0.0,0.0,1.0,0.27,0.06
8112,0.019736855535691926,0.10255491024509619,0.0,0.08281805470940426,0.0,0.0,0.0,1.0,0.27,0.06
8113,0.012958541513333074,0.050140114270246526,0.0,0.03718157275691345,0.0,0.0,0.0,1.0,0.27,0.06
8114,0.012958541513333074,0.09239732847895943,0.0,0.07943878696562635,0.0,0.0,0.0,1.0,0.27,0.06
8115,0.2741229935512775,1.1472754142716772,0.0,0.5977085747970474,0.27544384592335236,0.0,0.0,1.065417913406796,0.27,0.06
8116,0.2741229935512775,0.8871942208784407,0.0,2.220446049250313e-16,0.613071227327163,0.0,0.0,1.2110223298969973,0.27,0.06
8117,0.2874802594188675,1.080887765896814,0.0,0.0,0.7934075064779464,0.0,0.0,1.3994566126855095,0.27,0.06
8118,0.2874802594188675,0.9757832533118284,0.0,-2.220446049250313e-16,0.688302993892961,0.0,0.0,1.5629285737350878,0.27,0.06
8119,0.16846103967333,0.6093665337956726,0.0,5.551115123125783e-16,0.44090549412234203,0.0,0.0,1.667643628589144,0.27,0.06
8120,0.16846103967333,0.5603839926319754,0.0,7.771561172376096e-16,0.39192295295864454,0.0,0.0,1.7607253299168222,0.27,0.06
8121,0.02432218560964055,0.0976464247359571,0.0,0.07332423912631655,0.0,0.0,0.0,1.7607253299168222,0.27,0.06
8122,0.02432218560964055,0.08310148947001557,0.0,0.05877930386037502,0.0,0.0,0.0,1.7607253299168222,0.27,0.06
8123,0.1034689699295365,0.1466836527155773,0.0,0.04321468278604079,0.0,0.0,0.0,1.7607253299168222,0.27,0.06
8124,0.1034689699295365,0.07797519305165278,0.0,0.0,0.0,0.02549377687788372,0.0,1.7540164412647474,0.27,0.06
8125,0.013556628044717675,0.012371712953386788,0.0,0.0,0.0,0.0011849150913308872,0.0,1.753704621503871,0.27,0.06
8126,0.013556628044717675,0.020744988568779304,0.0,0.007188360524061629,0.0,0.0,0.0,1.753704621503871,0.27,0.06
8127,0.08532701181087,0.078219389412497,0.0,0.0,0.0,0.007107622398373009,0.0,1.7518341945569307,0.27,0.06
8128,0.08532701181087,0.08677114789095683,0.0,0.0014441360800868247,0.0,0.0,0.0,1.7518341945569307,0.27,0.06
8129,0.018740044650050924,0.02384903274766713,0.0,0.005108988097616205,0.0,0.0,0.0,1.7518341945569307,0.27,0.06
8130,0.018740044650050924,0.028289869676826566,0.0,0.009549825026775642,0.0,0.0,0.0,1.7518341945569307,0.27,0.06
8131,0.02492027214102515,0.043535244537699865,0.0,0.018614972396674714,0.0,0.0,0.0,1.7518341945569307,0.27,0.06
8132,0.02492027214102515,0.04958365622469622,0.0,0.024663384083671067,0.0,0.0,0.0,1.7518341945569307,0.27,0.06
8133,0.0787480599656395,0.13912094102101805,0.0,0.06037288105537855,0.0,0.0,0.0,1.7518341945569307,0.27,0.06
8134,0.0787480599656395,0.1287150480231998,0.0,1.3877787807814457e-16,0.04996698805756017,0.0,0.0,1.7637013542206013,0.27,0.06
8135,0.0167464228787689,0.02061040588157519,0.0,0.0038639830028062913,0.0,0.0,0.0,1.7637013542206013,0.27,0.06
8136,0.0167464228787689,0.008690656037279258,0.0,0.0,0.0,0.00805576684148964,0.0,1.761581415578104,0.27,0.06
8137,0.03289475922615325,0.01591831154470155,0.0,-2.42861286636753e-17,0.0,0.01697644768145168,0.0,1.757113929346143,0.27,0.06
8138,0.03289475922615325,0.009885286894399176,0.0,0.0,0.0,0.023009472331754075,0.0,1.751058805048313,0.27,0.06
8139,0.20334942067076525,0.0149335535710002,0.0,0.0,0.0,0.18841586709976504,0.0,1.7014756821273223,0.27,0.06
8140,0.20334942067076525,0.0030795390996999545,0.0,0.0,0.0,0.2002698815710653,0.0,1.648773081713884,0.27,0.06
8141,0.0677831402235885,0.0,0.0,0.0,0.0,0.0677831402235885,0.0,1.6309354132339922,0.27,0.06
8142,0.0677831402235885,0.0,0.0,0.0,0.0,0.0677831402235885,0.0,1.6130977447541006,0.27,0.06
8143,0.06020737749271675,0.0,0.0,0.0,0.0,0.06020737749271675,0.0,1.597253698045491,0.27,0.06
8144,0.06020737749271675,0.0,0.0,0.0,0.0,0.06020737749271675,0.0,1.5814096513368814,0.27,0.06
8145,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.5670345890913215,0.27,0.06
8146,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.5526595268457617,0.27,0.06
8147,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.5426389542585284,0.27,0.06
8148,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.532618381671295,0.27,0.06
8149,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.5278441821663828,0.27,0.06
8150,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.5230699826614706,0.27,0.06
8151,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.516931726155155,0.27,0.06
8152,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5107934696488392,0.27,0.06
8153,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,1.506491443721336,0.27,0.06
8154,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,1.5021894177938326,0.27,0.06
8155,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.4892833400113228,0.27,0.06
8156,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.476377262228813,0.27,0.06
8157,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,1.4578051015173963,0.27,0.06
8158,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,1.4392329408059799,0.27,0.06
8159,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.4264842542159395,0.27,0.06
8160,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.4137355676258991,0.27,0.06
8161,0.07695380037148575,0.0,0.0,0.0,0.0,0.07695380037148575,0.0,1.3934845675281398,0.27,0.06
8162,0.07695380037148575,0.0,0.0,0.0,0.0,0.07695380037148575,0.0,1.3732335674303804,0.27,0.06
8163,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,1.3622686476883294,0.27,0.06
8164,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,1.3513037279462783,0.27,0.06
8165,0.02591708302666625,0.0,0.0,1.0408340855860843e-17,0.0,0.02591708302666626,0.0,1.344483442939261,0.27,0.06
8166,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.3376631579322436,0.27,0.06
8167,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.3306854817327565,0.27,0.06
8168,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.3237078055332694,0.27,0.06
8169,0.02272728819261495,0.0,0.0,1.3877787807814457e-17,0.0,0.022727288192614964,0.0,1.3177269402194234,0.27,0.06
8170,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.3117460749055774,0.27,0.06
8171,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.3045060800519743,0.27,0.06
8172,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.297266085198371,0.27,0.06
8173,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,1.2925968131551053,0.27,0.06
8174,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,1.2879275411118396,0.27,0.06
8175,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.2842026162233915,0.27,0.06
8176,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.2804776913349436,0.27,0.06
8177,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.2739197249820422,0.27,0.06
8178,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.267361758629141,0.27,0.06
8179,0.03149922398625575,0.0,0.0,1.3877787807814457e-17,0.0,0.031499223986255764,0.0,1.2590724891590737,0.27,0.06
8180,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.2507832196890063,0.27,0.06
8181,0.15669867122276626,0.0,0.0,0.0,0.0,0.15669867122276626,0.0,1.2095467272619624,0.27,0.06
8182,0.15669867122276626,0.0,0.0,0.0,0.0,0.15669867122276626,0.0,1.1683102348349188,0.27,0.06
