t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5985,0.050417571789303,0.024700317559152425,0.0,0.0,0.0,0.025717254230150574,0.0,0.12553814278976833,0.24,0.06,0.024700317559152425,0.0,0.0
5986,0.050417571789303,0.029372629188183383,0.0,0.0,0.0,0.021044942601119616,0.0,0.12,0.24,0.06,0.029372629188183383,0.0,0.0
5987,0.03267805578936325,0.036583558965378064,0.0,0.0039055031760148115,-0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,-0.0,0.0039055031760148115
5988,0.03267805578936325,0.04139468719310381,0.0,0.008716631403740557,-0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,-0.0,0.008716631403740557
5989,0.06535611157872626,0.09312920174755153,0.0,0.027773090168825273,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.027773090168825273
5990,0.06535611157872626,0.09863411216278414,0.0,0.03327800058405783,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.03327800058405783
5991,0.04761659557878625,0.12825306628360808,0.0,0.08063647070482183,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.08063647070482183
5992,0.04761659557878625,0.12249882904996448,0.0,0.07488223347117823,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.07488223347117823
5993,0.03547903199988,0.19764992374690615,0.0,0.16217089174702615,-0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,-0.0,0.16217089174702615
5994,0.03547903199988,0.19636436093115472,0.0,0.1608853289312746,-0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,-0.0,0.1608853289312746
5995,0.07095806399976,0.4661368108802509,0.0,0.3951787468804908,-0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,-0.0,0.3951787468804908
5996,0.07095806399976,0.3452193859847394,0.0,0.2742613219849794,-0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,-0.0,0.2742613219849794
5997,0.03921366694723575,0.27711840483072747,0.0,0.23790473788349173,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.23790473788349173
5998,0.03921366694723575,0.6615401738219601,0.0,0.6223265068747244,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.6223265068747244
5999,0.0448156193682695,0.2706369585496415,0.0,0.22582133918137193,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.22582133918137193
6000,0.0448156193682695,0.3081402577590858,0.0,0.2633246383908163,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.2633246383908163
6001,0.085896603789183,0.9153849171628106,0.0,0.8294883133736276,-0.0,0.0,0.0,0.12,0.24,0.06,0.085896603789183,-0.0,0.8294883133736276
6002,0.085896603789183,0.5485637450194887,0.0,0.1459202018158846,0.31674693941442106,0.0,0.0,0.195227398110925,0.24,0.06,0.085896603789183,0.31674693941442106,0.1459202018158846
6003,0.11017173094699576,0.27246487023089117,0.0,0.0,0.1622931392838954,0.0,0.0,0.23377201869085015,0.24,0.06,0.11017173094699576,0.1622931392838954,0.0
6004,0.11017173094699576,0.32711422289993425,0.0,-0.0,0.2169424919529385,0.0,0.0,0.28529586052967304,0.24,0.06,0.11017173094699576,0.2169424919529385,-0.0
6005,0.140048810525842,0.3419265011501795,0.0,0.0,0.20187769062433747,0.0,0.0,0.33324181205295317,0.24,0.06,0.140048810525842,0.20187769062433747,0.0
6006,0.140048810525842,0.3126436758182481,0.0,0.0,0.17259486529240609,0.0,0.0,0.3742330925598996,0.24,0.06,0.140048810525842,0.17259486529240609,0.0
6007,0.05788684168401475,0.200412100095873,0.0,0.0,0.14252525841185826,0.0,0.0,0.40808284143271595,0.24,0.06,0.05788684168401475,0.14252525841185826,0.0
6008,0.05788684168401475,0.23640035298660575,0.0,-0.0,0.178513511302591,0.0,0.0,0.4504798003670813,0.24,0.06,0.05788684168401475,0.178513511302591,-0.0
6009,0.01493853978942315,0.1588759126957605,0.0,0.0,0.14393737290633737,0.0,0.0,0.48466492643233644,0.24,0.06,0.01493853978942315,0.14393737290633737,0.0
6010,0.01493853978942315,0.06696532503857322,0.0,0.0,0.05202678524915007,0.0,0.0,0.49702128792900957,0.24,0.06,0.01493853978942315,0.05202678524915007,0.0
6011,0.02894342084200725,0.11002185378233273,0.0,-0.0,0.08107843294032548,0.0,0.0,0.5162774157523369,0.24,0.06,0.02894342084200725,0.08107843294032548,-0.0
6012,0.02894342084200725,0.08872750545888154,0.0,-0.0,0.059784084616874233,0.0,0.0,0.5304761358488445,0.24,0.06,0.02894342084200725,0.059784084616874233,-0.0
6013,0.03734634947355775,0.13523880845224695,0.0,-0.0,0.09789245897868915,0.0,0.0,0.5537255948562831,0.24,0.06,0.03734634947355775,0.09789245897868915,-0.0
6014,0.03734634947355775,0.13055341708362372,0.0,0.0,0.09320706761006597,0.0,0.0,0.5758622734136738,0.24,0.06,0.03734634947355775,0.09320706761006597,0.0
6015,0.01307122231574525,0.023219693441687114,0.0,-0.0,0.01014847112594186,0.0,0.0,0.578272535306085,0.24,0.06,0.01307122231574525,0.01014847112594186,-0.0
6016,0.01307122231574525,0.015925182294751355,0.0,-0.0,0.00285395997900606,0.0,0.0,0.5789503508010989,0.24,0.06,0.01307122231574525,0.00285395997900606,-0.0
6017,0.0438819606314305,0.060419871159369726,0.0,-0.0,0.016537910527939223,0.0,0.0,0.5828781045514845,0.24,0.06,0.0438819606314305,0.016537910527939223,-0.0
6018,0.0438819606314305,0.022791868892723464,0.0,0.0,0.0,0.02109009173870704,0.0,0.5773280804097195,0.24,0.06,0.022791868892723464,0.0,0.0
6019,0.018673174736778923,0.007582947579243461,0.0,0.0,0.0,0.011090227157535461,0.0,0.5744095995787891,0.24,0.06,0.007582947579243462,0.0,0.0
6020,0.018673174736778923,0.010164467072680679,0.0,0.0,0.0,0.008508707664098244,0.0,0.5721704659829738,0.24,0.06,0.010164467072680679,0.0,0.0
6021,0.01307122231574525,0.003718093826114552,0.0,0.0,0.0,0.009353128489630698,0.0,0.5697091163804394,0.24,0.06,0.003718093826114552,0.0,0.0
6022,0.01307122231574525,0.0020291085393085166,0.0,0.0,0.0,0.011042113776436734,0.0,0.5668032969655877,0.24,0.06,0.002029108539308516,0.0,0.0
6023,0.04948391305246425,0.007042270432496757,0.0,0.0,0.0,0.042441642619967496,0.0,0.5556344436445436,0.24,0.06,0.007042270432496757,0.0,0.0
6024,0.04948391305246425,0.003943256889517355,0.0,0.0,0.0,0.0455406561629469,0.0,0.5436500604437681,0.24,0.06,0.003943256889517355,0.0,0.0
6025,0.01307122231574525,0.0004883619193644659,0.0,0.0,0.0,0.012582860396380784,0.0,0.5403387813920889,0.24,0.06,0.0004883619193644662,0.0,0.0
6026,0.01307122231574525,7.86430110208685e-05,0.0,0.0,0.0,0.012992579304724382,0.0,0.5369196815750562,0.24,0.06,7.864301102086801e-05,0.0,0.0
6027,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.5300400908825587,0.24,0.06,0.0,0.0,0.0
6028,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.5231605001900611,0.24,0.06,0.0,0.0,0.0
6029,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.5143153121568501,0.24,0.06,0.0,0.0,0.0
6030,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.505470124123639,0.24,0.06,0.0,0.0,0.0
6031,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.5015389294422119,0.24,0.06,0.0,0.0,0.0
6032,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.4976077347607848,0.24,0.06,0.0,0.0,0.0
6033,0.139115151789003,0.0,0.0,0.0,0.0,0.139115151789003,0.0,0.4609984842899945,0.24,0.06,0.0,0.0,0.0
6034,0.139115151789003,0.0,0.0,0.0,0.0,0.139115151789003,0.0,0.42438923381920424,0.24,0.06,0.0,0.0,0.0
6035,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.4189838411322419,0.24,0.06,0.0,0.0,0.0
6036,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.41357844844527963,0.24,0.06,0.0,0.0,0.0
6037,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.41013865309903086,0.24,0.06,0.0,0.0,0.0
6038,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4066988577527821,0.24,0.06,0.0,0.0,0.0
6039,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.39441387437332226,0.24,0.06,0.0,0.0,0.0
6040,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.3821288909938625,0.24,0.06,0.0,0.0,0.0
6041,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6042,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6043,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6044,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6045,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6046,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6047,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6048,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6049,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6050,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6051,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6052,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6053,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6054,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6055,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6056,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6057,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6058,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6059,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6060,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6061,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6062,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6063,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6064,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6065,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6066,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6067,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6068,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6069,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6070,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6071,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6072,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6073,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6074,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6075,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6076,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0,0.0,0.0
6077,0.17646150126256074,0.0031906416061024253,0.17327085965645833,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.0031906416061024123,0.0,0.0
6078,0.17646150126256074,0.017737060896119983,0.15872444036644076,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.017737060896119983,0.0,0.0
6079,0.051351230526142,0.013383435020376547,0.037967795505765456,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.013383435020376547,0.0,0.0
6080,0.051351230526142,0.013763942793406168,0.037587287732735834,0.0,0.0,0.0,0.0,0.3821288909938625,0.14,0.06,0.013763942793406168,0.0,0.0
6081,0.03174439705252425,0.010021485463801568,0.0,0.0,0.0,0.02172291158872268,0.0,0.3764123353126197,0.24,0.06,0.01002148546380157,0.0,0.0
6082,0.03174439705252425,0.012639962842204925,0.0,0.0,0.0,0.019104434210319324,0.0,0.37138485262569354,0.24,0.06,0.012639962842204925,0.0,0.0
6083,0.070024405262921,0.043419240917715485,0.0,0.0,0.0,0.026605164345205518,0.0,0.36438349358748157,0.24,0.06,0.043419240917715485,0.0,0.0
6084,0.070024405262921,0.048600954535721476,0.0,0.0,0.0,0.021423450727199526,0.0,0.35874574339611326,0.24,0.06,0.048600954535721476,0.0,0.0
6085,0.051351230526142,0.02865754625539765,0.0,0.0,0.0,0.022693684270744353,0.0,0.3527737212196016,0.24,0.06,0.02865754625539765,0.0,0.0
6086,0.051351230526142,0.06682034837867325,0.0,-0.0,0.015469117852531244,0.0,0.0,0.3564476367095778,0.24,0.06,0.051351230526142,0.015469117852531244,-0.0
6087,0.052284889262981,0.11518074697970798,0.0,-0.0,0.0628958577167269,0.0,0.0,0.37138540291730043,0.24,0.06,0.052284889262981,0.0628958577167269,-0.0
6088,0.052284889262981,0.1299218885864403,0.0,-0.0,0.0776369993234593,0.0,0.0,0.389824190256622,0.24,0.06,0.052284889262981,0.0776369993234593,-0.0
6089,0.05788684168401475,0.08917632520213595,0.0,-0.0,0.0312894835181212,0.0,0.0,0.3972554425921758,0.24,0.06,0.05788684168401475,0.0312894835181212,-0.0
6090,0.05788684168401475,0.10179877352857904,0.0,-0.0,0.04391193184456421,0.0,0.0,0.4076845264052598,0.24,0.06,0.05788684168401475,0.04391193184456421,-0.0
6091,0.01307122231574525,0.03324110539044726,0.0,-0.0,0.02016988307470191,0.0,0.0,0.4124748736355015,0.24,0.06,0.01307122231574525,0.02016988307470191,-0.0
6092,0.01307122231574525,0.01584382414042765,0.0,-0.0,0.002772601824682308,0.0,0.0,0.41313336656886357,0.24,0.06,0.01307122231574525,0.002772601824682308,-0.0
6093,0.03547903199988,0.04524359473278407,0.0,-0.0,0.009764562732904068,0.0,0.0,0.41545245021792826,0.24,0.06,0.03547903199988,0.009764562732904068,-0.0
6094,0.03547903199988,0.04521782866273496,0.0,-0.0,0.00973879666285496,0.0,0.0,0.4177654144253563,0.24,0.06,0.03547903199988,0.00973879666285496,-0.0
6095,0.0261424446314905,0.036444158231146925,0.0,-0.0,0.01030171359965637,0.0,0.0,0.4202120714052747,0.24,0.06,0.0261424446314905,0.01030171359965637,-0.0
6096,0.0261424446314905,0.052647746246606404,0.0,-0.0,0.026505301615115905,0.0,0.0,0.42650708053886477,0.24,0.06,0.0261424446314905,0.026505301615115905,-0.0
6097,0.01307122231574525,0.016734108689096944,0.0,-0.0,0.0036628863733516592,0.0,0.0,0.4273770160525358,0.24,0.06,0.01307122231574525,0.0036628863733516592,-0.0
6098,0.01307122231574525,0.03631487255591791,0.0,-0.0,0.023243650240172657,0.0,0.0,0.4328973829845768,0.24,0.06,0.01307122231574525,0.023243650240172657,-0.0
6099,0.0457492781051085,0.06287994233354767,0.0,-0.0,0.017130664228439167,0.0,0.0,0.4369659157388311,0.24,0.06,0.0457492781051085,0.017130664228439167,-0.0
6100,0.0457492781051085,0.0726321515123623,0.0,-0.0,0.026882873407253705,0.0,0.0,0.44335059817305383,0.24,0.06,0.0457492781051085,0.026882873407253705,-0.0
6101,0.0158721985262621,0.017764037306206987,0.0,-0.0,0.0018918387799448863,0.0,0.0,0.44379990988329077,0.24,0.06,0.0158721985262621,0.0018918387799448863,-0.0
6102,0.0158721985262621,0.019619319213095017,0.0,-0.0,0.0037471206868329165,0.0,0.0,0.44468985104641356,0.24,0.06,0.0158721985262621,0.0037471206868329165,-0.0
6103,0.0140048810525842,0.01273022524238669,0.0,0.0,0.0,0.0012746558101975093,0.0,0.4443544153068879,0.24,0.06,0.01273022524238669,0.0,0.0
6104,0.0140048810525842,0.005062457035484226,0.0,0.0,0.0,0.008942424017099973,0.0,0.4420011458287037,0.24,0.06,0.005062457035484226,0.0,0.0
6105,0.04761659557878625,0.04305299986361492,0.0,0.0,0.0,0.0045635957151713355,0.0,0.44080019958786915,0.24,0.06,0.04305299986361492,0.0,0.0
6106,0.04761659557878625,0.07046920283779078,0.0,-0.0,0.02285260725900451,0.0,0.0,0.4462276938118827,0.24,0.06,0.04761659557878625,0.02285260725900451,-0.0
6107,0.01307122231574525,0.003792449989511449,0.0,0.0,0.0,0.009278772326233801,0.0,0.4437859116207685,0.24,0.06,0.0037924499895114483,0.0,0.0
6108,0.01307122231574525,0.006359368995953915,0.0,0.0,0.0,0.006711853319791335,0.0,0.4420196344313498,0.24,0.06,0.006359368995953915,0.0,0.0
6109,0.0224078096841347,0.01566146816745638,0.0,0.0,0.0,0.006746341516678321,0.0,0.440244281400645,0.24,0.06,0.01566146816745638,0.0,0.0
6110,0.0224078096841347,0.01565135419133843,0.0,0.0,0.0,0.0067564554927962706,0.0,0.4384662667972775,0.24,0.06,0.01565135419133843,0.0,0.0
6111,0.03921366694723575,0.021793836567999932,0.0,0.0,0.0,0.017419830379235817,0.0,0.43388210090800494,0.24,0.06,0.021793836567999932,0.0,0.0
6112,0.03921366694723575,0.019572728001050775,0.0,0.0,0.0,0.019640938946184974,0.0,0.4287134327642721,0.24,0.06,0.019572728001050775,0.0,0.0
6113,0.01493853978942315,0.006542130724776739,0.0,0.0,0.0,0.008396409064646412,0.0,0.4265038514314704,0.24,0.06,0.006542130724776739,0.0,0.0
6114,0.01493853978942315,0.0074690502648135215,0.0,0.0,0.0,0.007469489524609629,0.0,0.4245381962934152,0.24,0.06,0.0074690502648135215,0.0,0.0
6115,0.02987707957884625,0.010401887198125018,0.0,0.0,0.0,0.01947519238072123,0.0,0.4194131456669096,0.24,0.06,0.010401887198125018,0.0,0.0
6116,0.02987707957884625,0.006483583111438669,0.0,0.0,0.0,0.02339349646740758,0.0,0.4132569623860129,0.24,0.06,0.006483583111438668,0.0,0.0
6117,0.03174439705252425,0.008261668429653228,0.0,0.0,0.0,0.02348272862287102,0.0,0.40707729695894157,0.24,0.06,0.00826166842965323,0.0,0.0
6118,0.03174439705252425,0.006618389511555015,0.0,0.0,0.0,0.025126007540969234,0.0,0.4004651897113181,0.24,0.06,0.006618389511555016,0.0,0.0
6119,0.01307122231574525,0.0018496683552539919,0.0,0.0,0.0,0.011221553960491258,0.0,0.39751214919539934,0.24,0.06,0.0018496683552539916,0.0,0.0
6120,0.01307122231574525,0.0008557885545276251,0.0,0.0,0.0,0.012215433761217625,0.0,0.39429756136349997,0.24,0.06,0.0008557885545276249,0.0,0.0
6121,0.036412690736719,0.0014699172579152845,0.0,0.0,0.0,0.034942773478803715,0.0,0.3851020946585516,0.24,0.06,0.0014699172579152875,0.0,0.0
6122,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.3755198076225729,0.24,0.06,0.0,0.0,0.0
6123,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.3563552335506156,0.24,0.06,0.0,0.0,0.0
6124,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.3371906594786583,0.24,0.06,0.0,0.0,0.0
6125,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.3234314780936633,0.24,0.06,0.0,0.0,0.0
6126,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.30967229670866825,0.24,0.06,0.0,0.0,0.0
6127,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.2946846169857273,0.24,0.06,0.0,0.0,0.0
6128,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.2796969372627863,0.24,0.06,0.0,0.0,0.0
6129,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.2747829439110024,0.24,0.06,0.0,0.0,0.0
6130,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.26986895055921845,0.24,0.06,0.0,0.0,0.0
6131,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.25881246551770465,0.24,0.06,0.0,0.0,0.0
6132,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.24775598047619088,0.24,0.06,0.0,0.0,0.0
6133,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.23227690141807153,0.24,0.06,0.0,0.0,0.0
6134,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.21679782235995218,0.24,0.06,0.0,0.0,0.0
6135,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.20672413598879513,0.24,0.06,0.0,0.0,0.0
6136,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.19665044961763808,0.24,0.06,0.0,0.0,0.0
6137,0.17926247747307775,0.0,0.17926247747307775,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6138,0.17926247747307775,0.0,0.17926247747307775,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6139,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6140,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6141,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6142,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6143,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6144,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6145,0.4761659557878625,0.0,0.4761659557878625,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6146,0.4761659557878625,0.0,0.4761659557878625,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6147,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6148,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6149,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6150,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6151,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6152,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6153,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6154,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6155,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6156,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6157,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6158,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6159,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6160,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6161,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6162,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6163,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6164,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6165,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6166,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.19665044961763808,0.14,0.06,0.0,0.0,0.0
6167,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19665044961763795,0.14,0.06,0.0,0.0,0.0
