t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7226,0.025915431869867,0.0,0.0,0.0,0.0,0.025915431869867,0.0,2.99025242275275,0.27,0.06
7227,0.027900128077076,0.0,0.0,0.0,0.0,0.027900128077076,0.0,2.9829102837850985,0.27,0.06
7228,0.018679125040688575,0.0,0.0,0.0,0.0,0.018679125040688575,0.0,2.9779947245638647,0.27,0.06
7229,0.0374402493720435,0.0004947625998237611,0.0,0.0,0.0,0.03694548677221974,0.0,2.9682722280448597,0.27,0.06
7230,0.04219202992288175,0.008304094616604732,0.0,0.0,0.0,0.03388793530627702,0.0,2.9593543503326813,0.27,0.06
7231,0.0193727241362605,0.004524299193015217,0.0,0.0,0.0,0.014848424943245283,0.0,2.955446870084459,0.27,0.06
7232,0.219394586206571,0.056740952606878135,0.0,0.0,0.0,0.16265363359969287,0.0,2.912643282295066,0.27,0.06
7233,0.288224895249525,0.043316883151621514,0.0,0.0,0.0,0.24490801209790347,0.0,2.848193805427197,0.27,0.06
7234,0.170006987955606,0.037430187737259195,0.0,2.7755575615628914e-17,0.0,0.13257680021834684,0.0,2.81330517379079,0.27,0.06
7235,0.1543325885149365,0.09158033048335956,0.0,0.0,0.0,0.06275225803157694,0.0,2.796791421677217,0.27,0.06
7236,0.121477509670021,0.14390569933115346,0.0,0.02242818966113247,0.0,0.0,0.0,2.796791421677217,0.27,0.06
7237,0.2094502136315035,0.24905518264486606,0.0,0.0,0.03960496901336255,0.0,0.0,2.8061976018178907,0.27,0.06
7238,0.477698619266995,0.4780162261412328,0.0,0.0003176068742378191,-0.0,0.0,0.0,2.8061976018178907,0.27,0.06
7239,0.201085241406594,0.29910298107829253,0.0,0.0,0.09801773967169852,0.0,0.0,2.829476814989919,0.27,0.06
7240,0.08534820437168675,0.13054363326762117,0.0,8.881784197001252e-16,0.04519542889593353,0.0,0.0,2.8402107293527035,0.27,0.06
7241,0.0563356018416225,0.06619347076183867,0.0,0.009857868920216166,0.0,0.0,0.0,2.8402107293527035,0.27,0.06
7242,0.10702526526221175,0.14349176478084455,0.0,-7.632783294297951e-16,0.036466499518633566,0.0,0.0,2.8488715229883788,0.27,0.06
7243,0.18951916311484676,0.27992491467938185,0.0,0.0,0.09040575156453509,0.0,0.0,2.870342888984956,0.27,0.06
7244,0.246485167146496,0.2791683884248992,0.0,0.0,0.03268322127840323,0.0,0.0,2.8781051540385767,0.27,0.06
7245,0.1175854159499895,0.39191597414795826,0.0,5.551115123125783e-17,0.2743305581979687,0.0,0.0,2.943258661610594,0.27,0.06
7246,0.2867222713052775,0.4074280928530908,0.0,0.0,0.12070582154781329,0.0,0.0,2.9719262942282,0.27,0.06
7247,0.4430165753344975,0.40002543021645925,0.0,0.0,0.0,0.042991145118038254,0.0,2.9606128349866108,0.27,0.06
7248,0.23004509280062424,0.2984436869040626,0.0,-4.996003610813204e-16,0.06839859410343885,0.0,0.0,2.9768575010861773,0.27,0.06
7249,0.116503234228585,0.26537825573591567,0.0,0.0,0.14887502150733067,0.0,0.0,3.0122153186941683,0.27,0.06
7250,0.14422160591615876,0.7789269568949035,0.0,0.0,0.6347053509787448,0.0,0.0,3.1629578395516202,0.27,0.06
7251,0.186760957675302,0.7257610736736475,0.0,0.0,0.5390001159983455,0.0,0.0,3.2909703671012274,0.27,0.06
7252,0.17014069380535474,0.8126056599015211,0.0,-6.661338147750939e-16,0.642464966096167,0.0,0.0,3.443555796549067,0.27,0.06
7253,0.1259759803102025,1.4681670360359527,0.0,0.0,1.3421910557257501,0.0,0.0,3.7623261722839327,0.27,0.06
7254,0.1484390853564775,0.3250596925320098,0.0,0.0,0.17662060717553227,0.0,0.0,3.8042735664881215,0.27,0.06
7255,0.13263881439319275,0.2889620751126712,0.0,0.0,0.15632326071947844,0.0,0.0,3.8414003409089976,0.27,0.06
7256,0.3757896919115775,0.9202207859081554,0.0,7.771561172376096e-16,0.5444310939965771,0.0,0.0,3.970702725733185,0.27,0.06
7257,0.196317792201488,0.7137937886279349,0.0,4.440892098500626e-16,0.5174759964264464,0.0,0.0,4.093603274884465,0.27,0.06
7258,0.1094152573264715,0.3785197958761996,0.0,1.6653345369377348e-16,0.26910453854972793,0.0,0.0,4.157515602790026,0.27,0.06
7259,0.12297595530646376,0.31956232863312256,0.0,0.0,0.1965863733266588,0.0,0.0,4.2042048664551075,0.27,0.06
7260,0.116656787040406,0.196043105046741,0.0,0.0,0.079386318006335,0.0,0.0,4.223059116981612,0.27,0.06
7261,0.14870493019054826,0.1073301716681371,0.0,0.0,0.0,0.041374758522411154,0.0,4.212171022633609,0.27,0.06
7262,0.13019398203899674,0.11394073101945729,0.0,0.0,0.0,0.01625325101953945,0.0,4.207893851312678,0.27,0.06
7263,0.116133976276349,0.12825890338011006,0.0,0.0,0.012124927103761063,0.0,0.0,4.210773521499821,0.27,0.06
7264,0.0613500934956785,0.07120631495830347,0.0,0.009856221462624971,0.0,0.0,0.0,4.210773521499821,0.27,0.06
7265,0.060967778331553,0.06940980133830903,0.0,-9.020562075079397e-17,0.008442023006756116,0.0,0.0,4.212778501963926,0.27,0.06
7266,0.20175481523228925,0.20987184835881617,0.0,0.008117033126526924,0.0,0.0,0.0,4.212778501963926,0.27,0.06
7267,0.12752352106334974,0.18826285810874738,0.0,-5.551115123125783e-17,0.06073933704539769,0.0,0.0,4.227204094512207,0.27,0.06
7268,0.2010335348475115,0.23046766195415777,0.0,0.0,0.02943412710664628,0.0,0.0,4.234194699700036,0.27,0.06
7269,0.13911049089412025,0.15842260266955097,0.0,0.019312111775430713,0.0,0.0,0.0,4.234194699700036,0.27,0.06
7270,0.4124177827040925,0.22386677883715142,0.0,0.0,0.0,0.1885510038669411,0.0,4.184576014471894,0.27,0.06
7271,0.2395705900182755,0.07715810244517811,0.0,0.0,0.0,0.1624124875730974,0.0,4.141835886163184,0.27,0.06
7272,0.11095287459858275,0.03272510597936068,0.0,0.0,0.0,0.07822776861922207,0.0,4.121249631263389,0.27,0.06
7273,0.07252915602702,0.014480330474551169,0.0,0.0,0.0,0.058048825552468826,0.0,4.105973624539055,0.27,0.06
7274,0.07837669779962775,0.008513656736214398,0.0,0.0,0.0,0.06986304106341334,0.0,4.087588613732894,0.27,0.06
7275,0.03986471247569175,0.0015450572437985819,0.0,6.938893903907228e-18,0.0,0.03831965523189318,0.0,4.077504493935027,0.27,0.06
7276,0.0250505221543045,0.0,0.0,0.0,0.0,0.0250505221543045,0.0,4.0709122512628415,0.27,0.06
7277,0.029060130781342,0.0,0.0,6.938893903907228e-18,0.0,0.02906013078134201,0.0,4.063264848425646,0.27,0.06
7278,0.02287101234570385,0.0,0.0,0.0,0.0,0.02287101234570385,0.0,4.05724616096625,0.27,0.06
7279,0.02765778622440625,0.0,0.0,0.0,0.0,0.02765778622440625,0.0,4.049967796170354,0.27,0.06
7280,0.23849885406638274,0.0,0.0,0.0,0.0,0.23849885406638274,0.0,3.9872049398370955,0.27,0.06
7281,0.31675855924748,0.0,0.0,0.0,0.0,0.31675855924748,0.0,3.903847424245653,0.27,0.06
7282,0.21736131717113324,0.0,0.0,0.0,0.0,0.21736131717113324,0.0,3.846647077621671,0.27,0.06
7283,0.13831243410343225,0.0,0.0,0.0,0.0,0.13831243410343225,0.0,3.8102490686470833,0.27,0.06
7284,0.148484524453853,0.0,0.0,0.0,0.0,0.148484524453853,0.0,3.7711741937908063,0.27,0.06
7285,0.13582843011356774,0.0,0.0,0.0,0.0,0.13582843011356774,0.0,3.7354298700767097,0.27,0.06
7286,0.238922430020079,0.0,0.0,2.7755575615628914e-17,0.0,0.23892243002007904,0.0,3.672555546387215,0.27,0.06
7287,0.17117482498700576,0.0,0.0,0.0,0.0,0.17117482498700576,0.0,3.6275095398116872,0.27,0.06
7288,0.12789643503491474,0.0,0.0,2.7755575615628914e-17,0.0,0.12789643503491477,0.0,3.5938525832235517,0.27,0.06
7289,0.126945870009357,0.0,0.0,0.0,0.0,0.126945870009357,0.0,3.5604457753263525,0.27,0.06
7290,0.20858373705051425,0.0,0.0,0.0,0.0,0.20858373705051425,0.0,3.5055553182077963,0.27,0.06
7291,0.22958809038449074,0.0,0.0,0.0,0.0,0.22958809038449074,0.0,3.445137399685562,0.27,0.06
7292,0.235824214782931,0.0,0.0,0.0,0.0,0.235824214782931,0.0,3.3830783957953168,0.27,0.06
7293,0.142195648919379,0.0,0.0,0.0,0.0,0.142195648919379,0.0,3.345658488184954,0.27,0.06
7294,0.14854093160921575,0.0,0.0,2.7755575615628914e-17,0.0,0.14854093160921578,0.0,3.3065687693404238,0.27,0.06
7295,0.175502507295672,0.0,0.0,0.0,0.0,0.175502507295672,0.0,3.260383898999457,0.27,0.06
7296,0.161565239324786,0.0,0.0,0.0,0.0,0.161565239324786,0.0,3.2178667307560924,0.27,0.06
7297,0.4440010891109675,0.0,0.0,0.0,0.0,0.4440010891109675,0.0,3.1010243388847853,0.27,0.06
7298,0.14671239965620575,0.0,0.0,0.0,0.0,0.14671239965620575,0.0,3.0624158126594674,0.27,0.06
7299,0.18112389815835325,0.0,0.0,2.7755575615628914e-17,0.0,0.18112389815835328,0.0,3.014751628933585,0.27,0.06
7300,0.3141225693112225,0.0,0.0,0.0,0.0,0.3141225693112225,0.0,2.9320877949043163,0.27,0.06
7301,0.12718507813117325,0.0,0.0,0.0,0.0,0.12718507813117325,0.0,2.8986180375013757,0.27,0.06
7302,0.10404090891274025,0.0,0.0,0.0,0.0,0.10404090891274025,0.0,2.8712388509453914,0.27,0.06
7303,0.0928660246892035,0.0,0.0,0.0,0.0,0.0928660246892035,0.0,2.8468004233956012,0.27,0.06
7304,0.06444674186739975,0.0,0.0,0.0,0.0,0.06444674186739975,0.0,2.8298407544831274,0.27,0.06
7305,0.114732154007889,0.0,0.0,0.0,0.0,0.114732154007889,0.0,2.7996480823757883,0.27,0.06
7306,0.2689451384619175,0.0,0.0,0.0,0.0,0.2689451384619175,0.0,2.7288730459384416,0.27,0.06
7307,0.021050314719827525,0.0,0.0,0.0,0.0,0.021050314719827525,0.0,2.723333489433224,0.27,0.06
7308,0.0312333731282355,0.0,0.0,-1.3877787807814457e-17,0.0,0.031233373128235487,0.0,2.7151141807152674,0.27,0.06
7309,0.0275402713174005,0.0,0.0,0.0,0.0,0.0275402713174005,0.0,2.707866740894899,0.27,0.06
7310,0.08961947952499025,0.0,0.0,0.0,0.0,0.08961947952499025,0.0,2.684282667335691,0.27,0.06
7311,0.08399599950840675,0.0,0.0,0.0,0.0,0.08399599950840675,0.0,2.662178456938742,0.27,0.06
7312,0.021628488062296024,0.0,0.0,0.0,0.0,0.021628488062296024,0.0,2.656486749553927,0.27,0.06
7313,0.022517423047735324,0.0,0.0,0.0,0.0,0.022517423047735324,0.0,2.650561111909786,0.27,0.06
7314,0.03568170407476125,0.0,0.0,0.0,0.0,0.03568170407476125,0.0,2.6411711897848487,0.27,0.06
7315,0.033768561388707,0.0,0.0,0.0,0.0,0.033768561388707,0.0,2.632284726261505,0.27,0.06
7316,0.02129265657249725,0.0,0.0,0.0,0.0,0.02129265657249725,0.0,2.626681395584532,0.27,0.06
7317,0.03272920732230025,0.0,0.0,0.0,0.0,0.03272920732230025,0.0,2.61806844628919,0.27,0.06
7318,0.0232825756644619,0.0,0.0,0.0,0.0,0.0232825756644619,0.0,2.6119414526932787,0.27,0.06
7319,0.09167677383030474,0.0,0.0,0.0,0.0,0.09167677383030474,0.0,2.5878159858958303,0.27,0.06
7320,0.069216280226408,0.0,0.0,0.0,0.0,0.069216280226408,0.0,2.5696011753099333,0.27,0.06
7321,0.024841606764071975,0.0,0.0,-3.469446951953614e-17,0.0,0.02484160676407194,0.0,2.5630639103720196,0.27,0.06
7322,0.0201702586384731,0.0,0.0,0.0,0.0,0.0201702586384731,0.0,2.5577559475724216,0.27,0.06
7323,0.0429070428459525,0.0,0.0,0.0,0.0,0.0429070428459525,0.0,2.546464620507697,0.27,0.06
7324,0.02659388459964725,0.0036156056049397238,0.0,0.0,0.0,0.022978278994707526,0.0,2.540417704982774,0.27,0.06
7325,0.01870785090684555,0.004876156436146878,0.0,0.0,0.0,0.013831694470698673,0.0,2.5367777853852216,0.27,0.06
7326,0.0255195372053765,0.0028799682196783503,0.0,0.0,0.0,0.022639568985698147,0.0,2.530820004073196,0.27,0.06
7327,0.040338428123044,0.009190575679669877,0.0,0.0,0.0,0.031147852443374126,0.0,2.5226232007986242,0.27,0.06
7328,0.0499307782655695,0.014586851565203585,0.0,0.0,0.0,0.035343926700365916,0.0,2.5133221674564226,0.27,0.06
7329,0.129612674965675,0.03189201387504721,0.0,0.0,0.0,0.09772066109062778,0.0,2.4876062040115205,0.27,0.06
7330,0.1198004413749295,0.045679607124757556,0.0,2.7755575615628914e-17,0.0,0.07412083425017196,0.0,2.468100721314107,0.27,0.06
7331,0.08691350293300375,0.03138064908342378,0.0,0.0,0.0,0.05553285384957997,0.0,2.4534868124063225,0.27,0.06
7332,0.08358809220897775,0.03240261735329205,0.0,0.0,0.0,0.051185474855685704,0.0,2.4400169506021947,0.27,0.06
7333,0.038134370756091,0.021003712810345167,0.0,0.0,0.0,0.017130657945745836,0.0,2.4355088827217353,0.27,0.06
7334,0.02543283731843,0.018722045271578586,0.0,0.0,0.0,0.006710792046851415,0.0,2.433742884814669,0.27,0.06
7335,0.16594306132710826,0.3669311788793396,0.0,4.718447854656915e-16,0.2009881175522309,0.0,0.0,2.481477562733324,0.27,0.06
7336,0.14569132568644425,0.4928587095870389,0.0,8.881784197001252e-16,0.34716738390059376,0.0,0.0,2.563929816409715,0.27,0.06
7337,0.1090000379883845,0.22202842729487532,0.0,0.0,0.11302838930649083,0.0,0.0,2.590774058870007,0.27,0.06
7338,0.101425810515505,0.30919356865756353,0.0,0.0,0.20776775814205853,0.0,0.0,2.6401189014287456,0.27,0.06
7339,0.041878656837533,0.130138069759638,0.0,0.0,0.08825941292210499,0.0,0.0,2.6610805119977456,0.27,0.06
7340,0.099830219222604,0.26960052896939224,0.0,0.0,0.16977030974678825,0.0,0.0,2.7014009605626077,0.27,0.06
7341,0.11400095014207524,0.49875668913966686,0.0,-5.551115123125783e-16,0.3847557389975922,0.0,0.0,2.792780448574536,0.27,0.06
7342,0.103781853828852,0.5883576273223957,0.0,-5.551115123125783e-16,0.4845757734935443,0.0,0.0,2.9078671947792527,0.27,0.06
7343,0.08226461321185476,0.5665772062753911,0.0,-6.661338147750939e-16,0.484312593063537,0.0,0.0,3.0228914356318426,0.27,0.06
7344,0.06351863524629175,0.5243178829331561,0.0,-2.220446049250313e-16,0.46079924768686453,0.0,0.0,3.132331256957473,0.27,0.06
7345,0.04587416367572975,0.2988743515415665,0.0,-5.551115123125783e-17,0.2530001878658368,0.0,0.0,3.192418801575609,0.27,0.06
7346,0.0323646499663445,0.26220444523830444,0.0,0.0,0.22983979527195994,0.0,0.0,3.2470057529526994,0.27,0.06
7347,0.108781199117116,0.3576380984175674,0.0,4.163336342344337e-16,0.24885689930045096,0.0,0.0,3.3061092665365566,0.27,0.06
7348,0.201461811397488,0.5756014265387195,0.0,0.0,0.3741396151412315,0.0,0.0,3.394967425132599,0.27,0.06
7349,0.1365695574604175,0.4051403153221292,0.0,1.1102230246251565e-16,0.2685707578617116,0.0,0.0,3.4587529801247556,0.27,0.06
7350,0.107184563247264,0.43607668514473974,0.0,0.0,0.32889212189747574,0.0,0.0,3.536864859075406,0.27,0.06
7351,0.06038803812365775,0.2518872940680352,0.0,0.0,0.19149925594437742,0.0,0.0,3.5823459323621956,0.27,0.06
7352,0.045711731959824,0.16561662988979836,0.0,0.0,0.11990489792997436,0.0,0.0,3.6108233456205645,0.27,0.06
7353,0.0868001663338025,0.2208482281519898,0.0,0.0,0.1340480618181873,0.0,0.0,3.642659760302384,0.27,0.06
7354,0.3013740299107575,0.34116407911321783,0.0,-4.440892098500626e-16,0.039790049202460764,0.0,0.0,3.6521098969879686,0.27,0.06
7355,0.3123117951663825,0.3170591342119288,0.0,0.0047473390455462505,0.0,0.0,0.0,3.6521098969879686,0.27,0.06
7356,0.1854458352937885,0.16769170843425682,0.0,0.0,0.0,0.017754126859531677,0.0,3.6474377583407236,0.27,0.06
7357,0.1749807411085665,0.13688540940860355,0.0,0.0,0.0,0.03809533169996296,0.0,3.6374126710512593,0.27,0.06
7358,0.18105600065652774,0.13016676002568509,0.0,0.0,0.0,0.05088924063084266,0.0,3.6240207656220904,0.27,0.06
7359,0.18404140158295024,0.28299384322449844,0.0,0.0,0.0989524416415482,0.0,0.0,3.647521970511958,0.27,0.06
7360,0.0596385541611985,0.14424620484351386,0.0,0.0,0.08460765068231535,0.0,0.0,3.667616287549008,0.27,0.06
7361,0.0605217439734065,0.08288265854773591,0.0,0.0,0.022360914574329413,0.0,0.0,3.6729270047604112,0.27,0.06
7362,0.03814586110255375,0.059199666912916324,0.0,0.0,0.02105380581036257,0.0,0.0,3.677927283640372,0.27,0.06
7363,0.037655432223983,0.1090232611301674,0.0,0.0,0.0713678289061844,0.0,0.0,3.694877143005591,0.27,0.06
7364,0.0915300107686665,0.17968331066677204,0.0,0.0,0.08815329989810554,0.0,0.0,3.715813551731391,0.27,0.06
7365,0.12012269336436325,0.16500032839309692,0.0,1.3877787807814457e-17,0.04487763502873365,0.0,0.0,3.7264719900507153,0.27,0.06
7366,0.229459085131022,0.2634003294546475,0.0,0.0,0.03394124432362547,0.0,0.0,3.7345330355775763,0.27,0.06
7367,0.2686615358196775,0.20582991035697623,0.0,0.0,0.0,0.06283162546270127,0.0,3.7179983972979183,0.27,0.06
7368,0.44417814490419,0.13140295016858386,0.0,0.0,0.0,0.3127751947356061,0.0,3.63568913552539,0.27,0.06
7369,0.398201612687245,0.07684074278018979,0.0,0.0,0.0,0.32136086990705526,0.0,3.5511204855498493,0.27,0.06
7370,0.1360357786383735,0.02147031591428615,0.0,0.0,0.0,0.11456546272408734,0.0,3.5209716795698265,0.27,0.06
7371,0.121878104930792,0.007184179927940225,0.0,0.0,0.0,0.11469392500285178,0.0,3.4907890677269706,0.27,0.06
7372,0.1795121159227095,0.00044665187499444555,0.0,0.0,0.0,0.17906546404771503,0.0,3.443666577188098,0.27,0.06
7373,0.305207627321525,0.0,0.0,-5.551115123125783e-17,0.0,0.30520762732152495,0.0,3.363348780524539,0.27,0.06
7374,0.23502250197291374,0.0,0.0,0.0,0.0,0.23502250197291374,0.0,3.3015007536895618,0.27,0.06
7375,0.2037588361130945,0.0,0.0,0.0,0.0,0.2037588361130945,0.0,3.2478800073440106,0.27,0.06
7376,0.212354659844211,0.0,0.0,0.0,0.0,0.212354659844211,0.0,3.1919972021218497,0.27,0.06
7377,0.45924146682843,0.0,0.0,5.551115123125783e-17,0.0,0.45924146682843003,0.0,3.0711441845354206,0.27,0.06
7378,0.5940780711268675,0.0,0.0,0.0,0.0,0.5940780711268675,0.0,2.9148078500283505,0.27,0.06
7379,0.2925541444236175,0.0,0.0,0.0,0.0,0.2925541444236175,0.0,2.837819917285293,0.27,0.06
7380,0.237713854487584,0.0,0.0,0.0,0.0,0.237713854487584,0.0,2.7752636397885606,0.27,0.06
7381,0.197695066911596,0.0,0.0,0.0,0.0,0.197695066911596,0.0,2.723238622180246,0.27,0.06
7382,0.167735555375303,0.0,0.0,0.0,0.0,0.167735555375303,0.0,2.679097686555166,0.27,0.06
7383,0.325442127442495,0.0,0.0,0.0,0.0,0.325442127442495,0.0,2.5934550214387198,0.27,0.06
7384,0.22887568890379775,0.0,0.0,-8.326672684688674e-17,0.0,0.22887568890379767,0.0,2.533224576990352,0.27,0.06
7385,0.33834056363545,0.0,0.0,0.0,0.0,0.33834056363545,0.0,2.4441875865599707,0.27,0.06
7386,0.4080415275671975,0.0,0.0,0.0,0.0,0.4080415275671975,0.0,2.336808237200182,0.27,0.06
7387,0.40420793015643,0.0,0.0,0.0,0.0,0.40420793015643,0.0,2.2304377292642794,0.27,0.06
7388,0.3938760195324825,0.0,0.0,0.0,0.0,0.3938760195324825,0.0,2.126786145176784,0.27,0.06
7389,0.4276790519605775,0.0,0.0,0.0,0.0,0.4276790519605775,0.0,2.01423902623979,0.27,0.06
7390,0.3403550302857675,0.0,0.0,0.0,0.0,0.3403550302857675,0.0,1.9246719130066932,0.27,0.06
7391,0.361352071581085,0.0,0.0,0.0,0.0,0.361352071581085,0.0,1.8295792625906182,0.27,0.06
7392,0.2803879566734275,0.0,0.0,5.551115123125783e-17,0.0,0.28038795667342753,0.0,1.7557929582028742,0.27,0.06
7393,0.20231731992049026,0.0,0.0,0.0,0.0,0.20231731992049026,0.0,1.7025515582237978,0.27,0.06
7394,0.18932330493650376,0.0,0.0,0.0,0.0,0.18932330493650376,0.0,1.6527296358720862,0.27,0.06
7395,0.08014359971251925,0.0,0.0,0.0,0.0,0.08014359971251925,0.0,1.6316392148951075,0.27,0.06
7396,0.027653085628126,0.0,0.0,0.0,0.0,0.027653085628126,0.0,1.6243620870982323,0.27,0.06
7397,0.058779911907343,0.0,0.0,0.0,0.0,0.058779911907343,0.0,1.608893689227879,0.27,0.06
7398,0.1573310466532485,0.0,0.0,0.0,0.0,0.1573310466532485,0.0,1.5674907822138662,0.27,0.06
7399,0.29869782376188,0.0,0.0,0.0,0.0,0.29869782376188,0.0,1.4888860917502136,0.27,0.06
7400,0.05189823895308425,0.0,0.0,0.0,0.0,0.05189823895308425,0.0,1.4752286604467701,0.27,0.06
7401,0.0231373794682503,0.0,0.0,0.0,0.0,0.0231373794682503,0.0,1.469139876376178,0.27,0.06
7402,0.02814246992974575,0.0,0.0,0.0,0.0,0.02814246992974575,0.0,1.4617339632367712,0.27,0.06
7403,0.02720809584693075,0.0,0.0,0.0,0.0,0.02720809584693075,0.0,1.4545739380138947,0.27,0.06
7404,0.0343618810969675,0.0,0.0,0.0,0.0,0.0343618810969675,0.0,1.445531337725219,0.27,0.06
7405,0.046653418081297,0.0,0.0,0.0,0.0,0.046653418081297,0.0,1.4332541224406672,0.27,0.06
7406,0.08076982359474125,0.0,0.0,0.0,0.0,0.08076982359474125,0.0,1.411998905705209,0.27,0.06
7407,0.06985765047442175,0.0,0.0,0.0,0.0,0.06985765047442175,0.0,1.3936153134750977,0.27,0.06
7408,0.02959495418033725,0.0,0.0,0.0,0.0,0.02959495418033725,0.0,1.3858271676381668,0.27,0.06
7409,0.0466492397734925,0.0,0.0,0.0,0.0,0.0466492397734925,0.0,1.3735510519083005,0.27,0.06
7410,0.03069123769058225,0.0,0.0,0.0,0.0,0.03069123769058225,0.0,1.365474410410779,0.27,0.06
7411,0.0290867674935965,0.0,0.0,0.0,0.0,0.0290867674935965,0.0,1.357819997912464,0.27,0.06
7412,0.02556236486037425,0.0,0.0,0.0,0.0,0.02556236486037425,0.0,1.351093059791313,0.27,0.06
7413,0.0277335180533655,0.0,0.0,0.0,0.0,0.0277335180533655,0.0,1.343794765566743,0.27,0.06
7414,0.0409688303130705,0.0,0.0,0.0,0.0,0.0409688303130705,0.0,1.3330134944317245,0.27,0.06
7415,0.03415557714911275,0.0,0.0,0.0,0.0,0.03415557714911275,0.0,1.3240251846556421,0.27,0.06
7416,0.0744219294625265,0.0,0.0,0.0,0.0,0.0744219294625265,0.0,1.3044404663760298,0.27,0.06
7417,0.06653485119277375,0.0,0.0,0.0,0.0,0.06653485119277375,0.0,1.2869312950095104,0.27,0.06
7418,0.03423548728587675,0.0,0.0,0.0,0.0,0.03423548728587675,0.0,1.2779219562500692,0.27,0.06
7419,0.0209207871778834,0.0,0.0,0.0,0.0,0.0209207871778834,0.0,1.2724164859401,0.27,0.06
7420,0.02930351721096275,0.0021198451744645257,0.0,0.0,0.0,0.027183672036498224,0.0,1.2652628880357581,0.27,0.06
7421,0.0315180203474275,0.005074273050539525,0.0,0.0,0.0,0.026443747296887973,0.0,1.2583040071681562,0.27,0.06
7422,0.036617645023003,0.0074572304087488816,0.0,0.0,0.0,0.02916041461425412,0.0,1.2506302138486156,0.27,0.06
7423,0.0289859658178095,0.006809756719933894,0.0,0.0,0.0,0.022176209097875606,0.0,1.2447943693491748,0.27,0.06
7424,0.0296132342769825,0.006705560378281771,0.0,0.0,0.0,0.022907673898700732,0.0,1.2387660341126745,0.27,0.06
7425,0.05856681820930575,0.015460508207443865,0.0,0.0,0.0,0.04310631000186189,0.0,1.2274222683227107,0.27,0.06
7426,0.1174830474087755,0.028920087664062167,0.0,0.0,0.0,0.08856295974471334,0.0,1.2041162262846283,0.27,0.06
7427,0.09032561354397625,0.028319765863888086,0.0,0.0,0.0,0.06200584768008817,0.0,1.187798897947763,0.27,0.06
7428,0.045162806771988,0.019513058398870815,0.0,0.0,0.0,0.025649748373117186,0.0,1.1810489641653636,0.27,0.06
7429,0.035924045927431,0.023122030753194824,0.0,3.469446951953614e-18,0.0,0.012802015174236181,0.0,1.1776800128037226,0.27,0.06
7430,0.02668424050592275,0.033000537362593584,0.0,4.5102810375396984e-17,0.006316296856670789,0.0,0.0,1.1791801333071819,0.27,0.06
7431,0.027787836054826,0.112137634354638,0.0,0.0,0.084349798299812,0.0,0.0,1.1992132104033872,0.27,0.06
7432,0.0323223445998225,0.1533958769576569,0.0,0.0,0.12107353235783441,0.0,0.0,1.2279681743383728,0.27,0.06
7433,0.240284558364395,0.9043621238783515,0.0,1.1102230246251565e-16,0.6640775655139564,0.0,0.0,1.3856865961479374,0.27,0.06
7434,0.16136781428101624,0.758611406527585,0.0,-1.1102230246251565e-16,0.5972435922465689,0.0,0.0,1.5275319493064978,0.27,0.06
7435,0.12280568926342425,0.7046535410033775,0.0,2.220446049250313e-16,0.581847851739953,0.0,0.0,1.6657208140947366,0.27,0.06
7436,0.215587625508059,1.0331084620714137,0.0,0.0,0.8175208365633547,0.0,0.0,1.8598820127785332,0.27,0.06
7437,0.17589474594083376,1.050528488044914,0.0,0.0,0.8746337421040802,0.0,0.0,2.0676075265282523,0.27,0.06
7438,0.125972846579349,1.2619388050146279,0.0,0.0,1.1359659584352788,0.0,0.0,2.337399441656631,0.27,0.06
7439,0.3105344474839775,1.9231304670420852,0.0,0.0,1.6125960195581077,0.0,0.0,2.7203909963016812,0.27,0.06
7440,0.24044594550334975,1.6933243712107953,0.0,0.0,1.4528784257074454,0.0,0.0,3.0654496224071996,0.27,0.06
7441,0.06239049213903625,0.8427629675363858,0.0,0.0,0.7803724753973496,0.0,0.0,3.2507880853140705,0.27,0.06
7442,0.08621990383743175,1.444653946978341,0.0,0.0,1.3584340431409092,0.0,0.0,3.5734161705600362,0.27,0.06
7443,0.104976849860982,0.4977086402970096,0.0,3.885780586188048e-16,0.39273179043602724,0.0,0.0,3.6666899707885925,0.27,0.06
7444,0.07120097643361675,0.359270530803941,0.0,2.220446049250313e-16,0.288069554370324,0.0,0.0,3.7351064899515447,0.27,0.06
7445,0.05186376791369575,0.2566701462216842,0.0,0.0,0.20480637830798848,0.0,0.0,3.783748004799692,0.27,0.06
7446,0.07407408533778925,0.33186092896832187,0.0,6.661338147750939e-16,0.25778684363053195,0.0,0.0,3.8449723801619426,0.27,0.06
7447,0.084589319216667,0.545070017111251,0.0,5.551115123125783e-16,0.46048069789458346,0.0,0.0,3.9543365459119064,0.27,0.06
7448,0.0224960092202365,0.11026357803026975,0.0,0.0,0.08776756881003325,0.0,0.0,3.9751813435042895,0.27,0.06
7449,0.02482593810980455,0.11155427224728647,0.0,0.0,0.08672833413748192,0.0,0.0,3.9957793228619414,0.27,0.06
7450,0.037241257462847,0.12764127563070682,0.0,0.0,0.09040001816785982,0.0,0.0,4.017249327176808,0.27,0.06
7451,0.035754302172867,0.07141101483806887,0.0,0.0,0.03565671266520187,0.0,0.0,4.025717796434794,0.27,0.06
