t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4773,0.08014657512169075,0.14622168114191456,0.0,4.3021142204224816e-16,0.06607510602022337,0.0,0.0,4.093201235480615,0.27,0.06
4774,0.070643393344023,0.10956008632184283,0.0,0.0,0.03891669297781983,0.0,0.0,4.102443950062847,0.27,0.06
4775,0.11978929781235075,0.06829622529153871,0.0,-5.551115123125783e-16,0.0,0.05149307252081148,0.0,4.088893141504738,0.27,0.06
4776,0.317972156632065,0.058353016973664074,0.0,0.0,0.0,0.25961913965840094,0.0,4.0205723152788435,0.27,0.06
4777,0.5447875793191225,0.015898269654674953,0.0,0.0,0.0,0.5288893096644475,0.0,3.881390917998726,0.27,0.06
4778,0.6694053546042675,0.0,0.0,0.0,0.0,0.6694053546042675,0.0,3.705231614155498,0.27,0.06
4779,0.9820877142597675,0.0,0.0,0.0,0.0,0.9820877142597675,0.0,3.44678747882398,0.27,0.06
4780,0.9766441441152774,0.0,0.0,0.0,0.0,0.9766441441152774,0.0,3.1897758619515386,0.27,0.06
4781,0.739156863574335,0.0,0.0,0.0,0.0,0.739156863574335,0.0,2.9952608978530293,0.27,0.06
4782,1.00094030464718,0.0,0.0,0.0,0.0,1.00094030464718,0.0,2.731855554524824,0.27,0.06
4783,1.0193008208972374,0.0,0.0,2.220446049250313e-16,0.0,1.0193008208972376,0.0,2.4636184963939725,0.27,0.06
4784,1.23421420038702,0.0,0.0,0.0,0.0,1.23421420038702,0.0,2.1388252857658094,0.27,0.06
4785,1.0134266858825625,0.0,0.0,2.220446049250313e-16,0.0,1.0134266858825627,0.0,1.8721340526388195,0.27,0.06
4786,0.9711698193372025,0.0,0.0,0.0,0.0,0.9711698193372025,0.0,1.616563047550082,0.27,0.06
4787,0.8666655744164425,0.0,0.0,4.440892098500626e-16,0.0,0.866665574416443,0.0,1.3884931595457548,0.27,0.06
4788,0.75631794911459,0.0,0.0,1.1102230246251565e-16,0.0,0.7563179491145902,0.0,1.1894621203050733,0.27,0.06
4789,1.1743964380648075,0.0,1.1743964380648075,0.0,0.0,0.0,0.0,1.1894621203050733,0.27,0.06
4790,0.6932401956324,0.0,0.6932401956324,0.0,0.0,0.0,0.0,1.1894621203050733,0.27,0.06
4791,0.649230314972715,0.0,0.6492303149727151,0.0,0.0,-1.1102230246251565e-16,0.0,1.1894621203050733,0.27,0.06
4792,0.9095375336334925,0.0,0.9095375336334925,0.0,0.0,0.0,0.0,1.1894621203050733,0.27,0.06
4793,0.75585662961082,0.0,0.75585662961082,0.0,0.0,0.0,0.0,1.1894621203050733,0.27,0.06
4794,0.583599926902995,0.0,0.2984676878495742,0.0,0.0,0.28513223905342083,0.0,1.114427320554173,0.27,0.06
4795,0.5858757697882625,0.0,0.5858757697882625,0.0,0.0,0.0,0.0,1.114427320554173,0.27,0.06
4796,0.41672528507249,0.0,0.4167252850724896,0.0,0.0,0.0,0.0,1.114427320554173,0.27,0.06
4797,0.3930442172122825,0.0,0.0,0.0,0.0,0.3930442172122825,0.0,1.0109946318140988,0.27,0.06
4798,0.7290078344913875,0.0,0.7290078344913875,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4799,0.6204132233038625,0.0,0.6204132233038625,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4800,0.59288782624557,0.0,0.59288782624557,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4801,0.5814163479184825,0.0,0.5814163479184825,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4802,0.582215968391685,0.0,0.582215968391685,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4803,0.5691144944846075,0.0,0.5691144944846075,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4804,0.5619179102257925,0.0,0.5619179102257925,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4805,0.555705474241685,0.0,0.555705474241685,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4806,0.543034565204795,0.0,0.543034565204795,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4807,0.559057729302415,0.0,0.559057729302415,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4808,0.5496468114255025,0.0,0.5496468114255024,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4809,0.55521340010433,0.0,0.5552134001043301,0.0,0.0,-1.1102230246251565e-16,0.0,1.0109946318140988,0.27,0.06
4810,0.5740044812245725,0.0,0.5740044812245725,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4811,0.55173812650926,0.0,0.55173812650926,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4812,0.5814163479184825,0.0,0.5814163479184825,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4813,0.585568223452415,0.0,0.585568223452415,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4814,0.5545060435318825,0.0,0.5545060435318825,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4815,0.7017284745017724,0.0,0.7017284745017724,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4816,0.81053836812439,0.0,0.81053836812439,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4817,0.7736943170899375,0.0,0.7736943170899375,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4818,0.5775720187203975,0.0,0.5775720187203975,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4819,0.5445722968840275,0.0,0.5445722968840275,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4820,0.5304866747022425,0.0,0.5304866747022425,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4821,0.5534911406235875,0.0,0.5534911406235875,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4822,0.5516458626085075,0.0,0.5516458626085075,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4823,0.5253506508936,0.0,0.5253506508936,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4824,0.5573662244552575,0.0,0.5573662244552575,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4825,0.5515228440741675,0.0,0.5515228440741675,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4826,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4827,0.57864843089586,0.0,0.57864843089586,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4828,1.05214676956568,0.0,1.05214676956568,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4829,0.9824567698627825,0.0,0.9824567698627825,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4830,0.9287899342575076,0.06504765725559052,0.8637422770019171,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4831,0.9146428028085525,0.11051466865535801,0.8041281341531945,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4832,1.2164072675414874,0.17901138163765423,1.0373958859038332,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4833,0.84341507142642,0.2291209768182934,0.6142940946081266,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4834,0.78086014671517,0.29220698546095114,0.48865316125421887,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4835,0.7799990169747975,0.3708262089928594,0.40917280798193806,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4836,0.775324312669925,0.4257399848429609,0.3495843278269641,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4837,0.816597030940575,0.4580318219769511,0.3585652089636239,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4838,0.8461522338154575,0.3816618941648012,0.4644903396506563,0.0,0.0,0.0,0.0,1.0109946318140988,0.27,0.06
4839,0.3949817591281175,0.35320215823454254,0.0,0.0,0.0,0.041779600893574964,0.0,1.0,0.27,0.06
4840,0.3567537495823525,0.45042199524201787,0.0,-5.551115123125783e-17,0.09366824565966542,0.0,0.0,1.0222462083441706,0.27,0.06
4841,0.41035907592046,0.873791080007937,0.0,0.0,0.46343200408747703,0.0,0.0,1.1323113093149464,0.27,0.06
4842,0.400148537570345,1.1039988885160783,0.0,0.0,0.7038503509457332,0.0,0.0,1.299475767664558,0.27,0.06
4843,0.40543833454691,0.6839369373678922,0.0,7.216449660063518e-16,0.2784986028209815,0.0,0.0,1.365619185834541,0.27,0.06
4844,0.4142034051185475,0.9267528691480633,0.0,6.661338147750939e-16,0.5125494640295152,0.0,0.0,1.487349683541551,0.27,0.06
4845,0.3774823726184325,1.1113076227095289,0.0,0.0,0.7338252500910964,0.0,0.0,1.6616331804381863,0.27,0.06
4846,0.39913363466205,1.1813667926232894,0.0,0.0,0.7822331579612394,0.0,0.0,1.8474135554539808,0.27,0.06
4847,0.440836917802885,1.2616272268410376,0.0,0.0,0.8207903090381525,0.0,0.0,2.042351253850542,0.27,0.06
4848,0.3447286878507425,0.6136158202216921,0.0,0.0,0.26888713237094963,0.0,0.0,2.1062119477886423,0.27,0.06
4849,0.436900324704045,0.3585604090729503,0.0,0.0,0.0,0.07833991563109471,0.0,2.085596180517302,0.27,0.06
4850,0.3494649014227825,0.4745609245402502,0.0,7.216449660063518e-16,0.12509602311746693,0.0,0.0,2.1153064860077,0.27,0.06
4851,0.3720695571075275,0.6675913070357804,0.0,0.0,0.2955217499282529,0.0,0.0,2.1854929016156603,0.27,0.06
4852,0.338454742599465,0.749125238641587,0.0,0.0,0.41067049604212197,0.0,0.0,2.2830271444256645,0.27,0.06
4853,0.341468696690765,0.8935980759825796,0.0,0.0,0.5521293792918145,0.0,0.0,2.41415787200747,0.27,0.06
4854,0.73918761820792,1.6558173860498016,0.0,0.0,0.9166297678418815,0.0,0.0,2.631857441869917,0.27,0.06
4855,0.36979371422226,2.0448197772458547,0.0,0.0,1.6750260630235947,0.0,0.0,3.0296761318380208,0.27,0.06
4856,0.3470660400031775,1.4915758344593724,0.0,0.0,1.1445097944561948,0.0,0.0,3.301497208021367,0.27,0.06
4857,0.3456820814918675,0.8782688981527419,0.0,1.1102230246251565e-16,0.5325868166608743,0.0,0.0,3.427986576978325,0.27,0.06
4858,0.3616744909559025,0.8850395525873359,0.0,-8.881784197001252e-16,0.5233650616314343,0.0,0.0,3.55228577911579,0.27,0.06
4859,0.473529093303405,0.6738788333987473,0.0,0.0,0.20034974009534234,0.0,0.0,3.599868842388434,0.27,0.06
4860,0.22801485339685926,0.34353643181057786,0.0,0.0,0.1155215784137186,0.0,0.0,3.627305217261692,0.27,0.06
4861,0.1004446332875835,0.2408210636369614,0.0,0.0,0.1403764303493779,0.0,0.0,3.6606446194696693,0.27,0.06
4862,0.06821377729083275,0.1635122945412361,0.0,0.0,0.09529851725040334,0.0,0.0,3.68327801731664,0.27,0.06
4863,0.072211879656842,0.19488882628907378,0.0,0.0,0.12267694663223178,0.0,0.0,3.712413792141795,0.27,0.06
4864,0.11151630137807025,0.3764613736164007,0.0,0.0,0.2649450722383304,0.0,0.0,3.7753382467983987,0.27,0.06
4865,0.09278672952499675,0.21909864832946147,0.0,0.0,0.1263119188044647,0.0,0.0,3.805337327514459,0.27,0.06
4866,0.11391516279767575,0.2520051135241885,0.0,0.0,0.13808995072651273,0.0,0.0,3.838133690812006,0.27,0.06
4867,0.11665232518671274,0.15457464216320937,0.0,1.3877787807814457e-17,0.03792231697649662,0.0,0.0,3.8471402410939235,0.27,0.06
4868,0.06612246220707425,0.07229114668260563,0.0,0.0,0.006168684475531372,0.0,0.0,3.8486053036568624,0.27,0.06
4869,0.10250519373775725,0.07406206167663439,0.0,0.0,0.0,0.028443132061122867,0.0,3.841120268903935,0.27,0.06
4870,0.13215266051339425,0.048486489944701346,0.0,0.0,0.0,0.08366617056869291,0.0,3.8191028555963844,0.27,0.06
4871,0.0705818840768535,0.02367835836733993,0.0,0.0,0.0,0.04690352570951356,0.0,3.8067598225149335,0.27,0.06
4872,0.10631876830225825,0.0173784147752862,0.0,0.0,0.0,0.08894035352697205,0.0,3.783354466323625,0.27,0.06
4873,0.08734315938050725,0.002256118179448219,0.0,-1.1102230246251565e-16,0.0,0.08508704120105892,0.0,3.7609631396917678,0.27,0.06
4874,0.0822378902054495,0.0,0.0,0.0,0.0,0.0822378902054495,0.0,3.739321589637702,0.27,0.06
4875,0.328797787653875,0.0,0.0,0.0,0.0,0.328797787653875,0.0,3.652795856044577,0.27,0.06
4876,0.5304559200686575,0.0,0.0,0.0,0.0,0.5304559200686575,0.0,3.513202192868614,0.27,0.06
4877,0.74312421130676,0.0,0.0,0.0,0.0,0.74312421130676,0.0,3.3176431898931513,0.27,0.06
4878,0.390245545556075,0.0,0.0,0.0,0.0,0.390245545556075,0.0,3.214946993694184,0.27,0.06
4879,0.298812019908805,0.0,0.0,1.1102230246251565e-16,0.0,0.2988120199088051,0.0,3.1363122516129196,0.27,0.06
4880,0.3618590187574125,0.0,0.0,0.0,0.0,0.3618590187574125,0.0,3.0410861940451794,0.27,0.06
4881,0.4748207879139625,0.0,0.0,5.551115123125783e-17,0.0,0.47482078791396254,0.0,2.9161333551204525,0.27,0.06
4882,1.20718087746608,0.0,0.8642424832477791,0.0,0.0,0.34293839421830086,0.0,2.825886409273531,0.27,0.06
4883,1.3725485422509376,0.0,0.0,0.0,0.0,1.3725485422509376,0.0,2.4646894244706528,0.27,0.06
4884,1.1082124665905626,0.0,0.0,0.0,0.0,1.1082124665905626,0.0,2.173054564841558,0.27,0.06
4885,1.1326008910232175,0.0,0.0,0.0,0.0,1.1326008910232175,0.0,1.8750016987828164,0.27,0.06
4886,0.5677920452404674,0.0,0.0,0.0,0.0,0.5677920452404674,0.0,1.7255827395090093,0.27,0.06
4887,0.4360084403300875,0.0,0.0,0.0,0.0,0.4360084403300875,0.0,1.6108436762642493,0.27,0.06
4888,0.354600925231425,0.0,0.0,5.551115123125783e-17,0.0,0.35460092523142506,0.0,1.5175276433086111,0.27,0.06
4889,0.35850676369668,0.0,0.0,2.220446049250313e-16,0.0,0.3585067636966802,0.0,1.4231837581252742,0.27,0.06
4890,0.729838209598175,0.0,0.7298382095981757,0.0,0.0,-6.661338147750939e-16,0.0,1.4231837581252744,0.27,0.06
4891,0.2982584365042825,0.0,0.2982584365042825,0.0,0.0,0.0,0.0,1.4231837581252744,0.27,0.06
4892,0.4815560526690075,0.0,0.0,0.0,0.0,0.4815560526690075,0.0,1.2964584811071145,0.27,0.06
4893,0.5617026277907,0.0,0.5617026277907,0.0,0.0,0.0,0.0,1.2964584811071145,0.27,0.06
4894,0.5030535415447025,0.0,0.5030535415447025,0.0,0.0,0.0,0.0,1.2964584811071145,0.27,0.06
4895,0.410912659324985,0.0,0.410912659324985,0.0,0.0,0.0,0.0,1.2964584811071145,0.27,0.06
4896,0.10447349028717726,0.0,0.10447349028717723,0.0,0.0,-1.3877787807814457e-17,0.0,1.2964584811071145,0.27,0.06
4897,0.07922393611415025,0.0,0.07922393611415024,0.0,0.0,1.3877787807814457e-17,0.0,1.2964584811071145,0.27,0.06
4898,0.0721503703896725,0.0,0.0,0.0,0.0,0.0721503703896725,0.0,1.2774715415308848,0.27,0.06
4899,0.053113252200752,0.0,0.0,0.0,0.0,0.053113252200752,0.0,1.2634943698991081,0.27,0.06
4900,0.09770747089854626,0.0,0.0,0.0,0.0,0.09770747089854626,0.0,1.2377818775573854,0.27,0.06
4901,0.07187357868741025,0.0,0.0,0.0,0.0,0.07187357868741025,0.0,1.2188677779028037,0.27,0.06
4902,0.05108344638416275,0.0,0.0,0.0,0.0,0.05108344638416275,0.0,1.205424765696445,0.27,0.06
4903,0.07780922296925474,0.0,0.0,1.3877787807814457e-17,0.0,0.07780922296925476,0.0,1.1849486543887464,0.27,0.06
4904,0.08503656186165574,0.0,0.0,0.0,0.0,0.08503656186165574,0.0,1.162570611793574,0.27,0.06
4905,0.32193950436449,0.0,0.32193950436449,0.0,0.0,0.0,0.0,1.162570611793574,0.27,0.06
4906,0.3418069976601975,0.0,0.3418069976601975,0.0,0.0,0.0,0.0,1.162570611793574,0.27,0.06
4907,0.131199266872269,0.0,0.13119926687226896,0.0,0.0,2.7755575615628914e-17,0.0,1.162570611793574,0.27,0.06
4908,0.0533592892694295,0.0,0.0,0.0,0.0,0.0533592892694295,0.0,1.1485286935647767,0.27,0.06
4909,0.0868203306095675,0.0,0.0868203306095675,0.0,0.0,0.0,0.0,1.1485286935647767,0.27,0.06
4910,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,1.1485286935647767,0.27,0.06
4911,0.0552353219180955,0.0,0.0,0.0,0.0,0.0552353219180955,0.0,1.133993082533699,0.27,0.06
4912,0.0875276871820155,0.0,0.0,-1.3877787807814457e-17,0.0,0.08752768718201549,0.0,1.1109594806436949,0.27,0.06
4913,0.0586490862459955,0.0,0.0,0.0,0.0,0.0586490862459955,0.0,1.0955255105789592,0.27,0.06
4914,0.07830129710660975,0.0,0.0,0.0,0.0,0.07830129710660975,0.0,1.0749199060772199,0.27,0.06
4915,0.09321729439518225,0.0,0.0,0.0,0.0,0.09321729439518225,0.0,1.0503890391311193,0.27,0.06
4916,0.0520983492924575,0.0,0.0,0.0,0.0,0.0520983492924575,0.0,1.0366789472120512,0.27,0.06
4917,0.06292398031426676,0.0,0.0,0.0,0.0,0.06292398031426676,0.0,1.0201200050240864,0.27,0.06
4918,0.0764560190915285,0.0,0.0,0.0,0.0,0.0764560190915285,0.0,1.0,0.27,0.06
4919,0.052252122460381,0.0,0.052252122460381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4920,0.06679906414593725,0.0,0.06679906414593724,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
4921,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4922,0.054589474612817,0.0,0.054589474612817,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4923,0.09032635883822175,0.0,0.09032635883822175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4924,0.40220909802052,0.0,0.40220909802052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4925,0.57372768952231,0.0,0.57372768952231,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4926,0.468085523158915,0.008769742488315779,0.4593157806705992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4927,0.49410394317156,0.059557187870216265,0.43454675530134373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4928,0.381572738885195,0.07914552027419106,0.30242721861100397,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4929,0.3737303073211,0.08442448133925355,0.28930582598184645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4930,0.3104680260374025,0.13681937220143608,0.1736486538359664,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4931,0.309760669464955,0.1717287021767636,0.13803196728819142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4932,0.322954407272785,0.21344379849606343,0.10951060877672159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4933,0.312067266983805,0.3163339567646785,0.0,1.1102230246251565e-16,0.004266689780873412,0.0,0.0,1.0010133388229576,0.27,0.06
4934,0.3166804620215075,0.3503484849072264,0.0,0.0,0.03366802288571891,0.0,0.0,1.0090094942583159,0.27,0.06
4935,0.30619313196913,0.4485403618197747,0.0,0.0,0.14234722985064469,0.0,0.0,1.042816961347844,0.27,0.06
4936,0.302410312038215,0.42156756397753276,0.0,3.3306690738754696e-16,0.11915725193931742,0.0,0.0,1.0711168086834317,0.27,0.06
4937,0.34189926156095,0.8269716002689047,0.0,0.0,0.4850723387079547,0.0,0.0,1.186321489126571,0.27,0.06
4938,0.313574244029455,0.7660544118863624,0.0,7.771561172376096e-16,0.4524801678569066,0.0,0.0,1.2937855289925861,0.27,0.06
4939,0.31800291126565,0.8142237853887495,0.0,1.6653345369377348e-16,0.49622087412309934,0.0,0.0,1.4116379865968223,0.27,0.06
4940,0.3377166313934325,0.8294995914663262,0.0,0.0,0.49178296007289374,0.0,0.0,1.5284364396141346,0.27,0.06
4941,0.31065255383891,1.2191261165062093,0.0,0.0,0.9084735626672993,0.0,0.0,1.7441989107476181,0.27,0.06
4942,0.082268644839034,0.4905066015645562,0.0,0.0,0.4082379567255222,0.0,0.0,1.8411554254699296,0.27,0.06
4943,0.13123002150585375,0.7957692686261615,0.0,0.0,0.6645392471203078,0.0,0.0,1.9989834966610027,0.27,0.06
4944,0.08768146034993875,0.5045587140668025,0.0,-1.1102230246251565e-16,0.4168772537168639,0.0,0.0,2.097991844418758,0.27,0.06
4945,0.07110471284779325,0.1934961267785673,0.0,0.0,0.12239141393077406,0.0,0.0,2.127059805227317,0.27,0.06
4946,0.345989627827715,0.5716391037436152,0.0,8.326672684688674e-16,0.22564947591589934,0.0,0.0,2.180651555757343,0.27,0.06
4947,0.23312012257191725,0.2940786680342155,0.0,-4.718447854656915e-16,0.06095854546229873,0.0,0.0,2.1951292103046387,0.27,0.06
4948,0.09204861831896426,0.15855631923982974,0.0,-4.0245584642661925e-16,0.06650770092086589,0.0,0.0,2.2109247892733443,0.27,0.06
4949,0.12840059521606276,0.40149914900787503,0.0,6.661338147750939e-16,0.2730985537918116,0.0,0.0,2.2757856957988998,0.27,0.06
4950,0.0751028152138025,0.1512223085179903,0.0,0.0,0.07611949330418778,0.0,0.0,2.2938640754586443,0.27,0.06
4951,0.09853784600533275,0.28996056310400353,0.0,0.0,0.19142271709867079,0.0,0.0,2.3393269707695787,0.27,0.06
4952,0.0978919987000545,0.19250530576992955,0.0,0.0,0.09461330706987506,0.0,0.0,2.361797631198674,0.27,0.06
4953,0.07507206058021774,0.08502322919851188,0.0,0.0,0.009951168618294134,0.0,0.0,2.364161033745519,0.27,0.06
4954,0.0865435389073055,0.09601500411791368,0.0,0.0,0.009471465210608182,0.0,0.0,2.3664105067330383,0.27,0.06
4955,0.0731345186643825,0.1619709255241357,0.0,0.0,0.08883640685975319,0.0,0.0,2.3875091533622297,0.27,0.06
4956,0.11477629253804675,0.2667261178228058,0.0,0.0,0.15194982528475906,0.0,0.0,2.42359723686736,0.27,0.06
4957,0.35232508234616,0.6551923715510077,0.0,1.1102230246251565e-16,0.3028672892048476,0.0,0.0,2.4955282180535114,0.27,0.06
4958,0.3163114064184925,0.5106557081248119,0.0,0.0,0.1943443017063194,0.0,0.0,2.541684989708762,0.27,0.06
4959,0.3255685511274825,0.5156937939670562,0.0,0.0,0.19012524283957366,0.0,0.0,2.586839734883161,0.27,0.06
4960,0.59341065501651,0.5981372687041675,0.0,0.0,0.004726613687657477,0.0,0.0,2.5879623056339796,0.27,0.06
4961,0.4699923104411675,0.5692406891170323,0.0,0.0,0.09924837867586478,0.0,0.0,2.6115337955694975,0.27,0.06
4962,0.391414221632295,0.28812952853687973,0.0,0.0,0.0,0.10328469309541527,0.0,2.584353613175967,0.27,0.06
4963,0.415833400698535,0.14130956836294833,0.0,0.0,0.0,0.2745238323355867,0.0,2.512110499403444,0.27,0.06
4964,0.39485874059378,0.12250641534054676,0.0,0.0,0.0,0.2723523252532333,0.0,2.44043883486312,0.27,0.06
4965,0.392398369907005,0.08090664093165284,0.0,0.0,0.0,0.31149172897535216,0.0,2.3584673272380274,0.27,0.06
4966,0.409928511050275,0.05979280110433469,0.0,0.0,0.0,0.3501357099459403,0.0,2.266326350936464,0.27,0.06
4967,0.39375157378473,0.06308531201405992,0.0,0.0,0.0,0.3306662617706701,0.0,2.179308913628393,0.27,0.06
4968,0.717105791294115,0.04182619774989723,0.0,1.1102230246251565e-16,0.0,0.6752795935442178,0.0,2.0016037574325463,0.27,0.06
4969,0.7546571989010175,0.012039330004714485,0.0,0.0,0.0,0.742617868896303,0.0,1.8061780024598346,0.27,0.06
4970,0.4126041641721425,0.0,0.0,0.0,0.0,0.4126041641721425,0.0,1.6975979592566393,0.27,0.06
4971,0.8646357685998525,0.0,0.0,0.0,0.0,0.8646357685998525,0.0,1.4700622306777307,0.27,0.06
4972,0.605650999183215,0.0,0.0,0.0,0.0,0.605650999183215,0.0,1.310680388787411,0.27,0.06
4973,0.558196599562045,0.0,0.0,0.0,0.0,0.558196599562045,0.0,1.1637865467973991,0.27,0.06
4974,0.440314089031945,0.0,0.0,0.0,0.0,0.440314089031945,0.0,1.047914418104782,0.27,0.06
4975,0.7789533594329175,0.0,0.6485344429851013,0.0,0.0,0.13041891644781622,0.0,1.0135936506185146,0.27,0.06
4976,1.12998674716852,0.0,1.12998674716852,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4977,1.5074383651533676,0.0,1.5074383651533676,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4978,0.8464905347848874,0.0,0.8464905347848874,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4979,0.664792159566565,0.0,0.6647921595665652,0.0,0.0,-2.220446049250313e-16,0.0,1.0135936506185146,0.27,0.06
4980,0.5387904257701075,0.0,0.5387904257701075,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4981,0.6093108005797925,0.0,0.6093108005797925,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4982,0.564901109683505,0.0,0.564901109683505,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4983,0.4155873636298575,0.0,0.41558736362985765,0.0,0.0,-1.6653345369377348e-16,0.0,1.0135936506185146,0.27,0.06
4984,0.3499262209265525,0.0,0.3499262209265525,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4985,0.505882967834495,0.0,0.505882967834495,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4986,0.6059277908854775,0.0,0.6059277908854775,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4987,0.7966987830112825,0.0,0.7966987830112825,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4988,0.5751116480336225,0.0,0.5751116480336225,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4989,0.55579773814244,0.0,0.55579773814244,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4990,0.5103423897042725,0.0,0.5103423897042725,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4991,0.512187667719355,0.0,0.512187667719355,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4992,0.9658800223606375,0.0,0.9658800223606375,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4993,0.23179767332777576,0.0,0.23179767332777576,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4994,0.4561527253280575,0.0,0.4561527253280575,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4995,0.5382368423655824,0.0,0.5382368423655824,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4996,0.53362364732788,0.0,0.5336236473278799,0.0,0.0,1.1102230246251565e-16,0.0,1.0135936506185146,0.27,0.06
4997,0.5456794636930775,0.0,0.5456794636930775,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4998,0.5477092695096675,0.0,0.5477092695096675,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
4999,0.5421426808308375,0.0,0.5421426808308375,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
5000,0.5260580074660475,0.0,0.5260580074660475,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
5001,0.5417121159606525,0.0,0.5417121159606525,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
5002,0.5482013436470226,0.0,0.5482013436470226,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
5003,0.5319321424807225,0.0,0.5319321424807225,0.0,0.0,0.0,0.0,1.0135936506185146,0.27,0.06
