t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5139,0.28349303581252,0.7919756933228593,0.0,0.46944620887825866,0.039036448632080736,0.0,0.0,0.12927115655011917,0.24,0.06,0.28349303581252,0.039036448632080736,0.46944620887825866
5140,0.28349303581252,0.686299224937112,0.0,0.402806189124592,-0.0,0.0,0.0,0.12927115655011917,0.24,0.06,0.28349303581252,-0.0,0.402806189124592
5141,0.16905912620471475,0.6352631664913007,0.0,-0.0,0.4662040402865859,0.0,0.0,0.23999461611818332,0.24,0.06,0.16905912620471475,0.4662040402865859,-0.0
5142,0.16905912620471475,0.5882568706718715,0.0,0.0,0.41919774446715674,0.0,0.0,0.33955408042913304,0.24,0.06,0.16905912620471475,0.41919774446715674,0.0
5143,0.0161483363473843,0.10469881508912922,0.0,0.0,0.08855047874174492,0.0,0.0,0.36058481913029744,0.24,0.06,0.0161483363473843,0.08855047874174492,0.0
5144,0.0161483363473843,0.09140424467318081,0.0,0.0,0.07525590832579651,0.0,0.0,0.3784580973576741,0.24,0.06,0.0161483363473843,0.07525590832579651,0.0
5145,0.101076623803998,0.3712627063941766,0.0,-0.0,0.2701860825901785,0.0,0.0,0.4426272919728415,0.24,0.06,0.101076623803998,0.2701860825901785,-0.0
5146,0.101076623803998,0.3561118754130872,0.0,0.0,0.2550352516090892,0.0,0.0,0.5031981642300002,0.24,0.06,0.101076623803998,0.2550352516090892,0.0
5147,0.028708153506461,0.12073422573635016,0.0,-0.0,0.09202607222988912,0.0,0.0,0.5250543563845989,0.24,0.06,0.028708153506461,0.09202607222988912,-0.0
5148,0.028708153506461,0.0762691213462637,0.0,-0.0,0.047560967839802695,0.0,0.0,0.536350086246552,0.24,0.06,0.028708153506461,0.047560967839802695,-0.0
5149,0.076355713840101,0.13934700472423045,0.0,-0.0,0.06299129088412946,0.0,0.0,0.5513105178315327,0.24,0.06,0.076355713840101,0.06299129088412946,-0.0
5150,0.076355713840101,0.10760629800347864,0.0,-0.0,0.03125058416337764,0.0,0.0,0.5587325315703349,0.24,0.06,0.076355713840101,0.03125058416337764,-0.0
5151,0.02492027214102515,0.029780302295813268,0.0,-0.0,0.004860030154788086,0.0,0.0,0.5598867887320971,0.24,0.06,0.02492027214102515,0.004860030154788086,-0.0
5152,0.02492027214102515,0.03503233812138561,0.0,-0.0,0.010112065980360407,0.0,0.0,0.5622884044024327,0.24,0.06,0.02492027214102515,0.010112065980360407,-0.0
5153,0.080342957382665,0.08367533691549645,0.0,-0.0,0.003332379532831442,0.0,0.0,0.5630798445414801,0.24,0.06,0.080342957382665,0.003332379532831442,-0.0
5154,0.080342957382665,0.07114710594433563,0.0,0.0,0.0,0.009195851438329378,0.0,0.5606598836366565,0.24,0.06,0.07114710594433563,0.0,0.0
5155,0.0169457850558971,0.020614185603492274,0.0,-0.0,0.0036684005475950965,0.0,0.0,0.5615311287667104,0.24,0.06,0.0169457850558971,0.0036684005475950965,-0.0
5156,0.0169457850558971,0.02052252687658361,0.0,-0.0,0.0035767418206864576,0.0,0.0,0.5623806049491235,0.24,0.06,0.0169457850558971,0.0035767418206864576,-0.0
5157,0.028708153506461,0.02497977951403672,0.0,0.0,0.0,0.0037283739924242783,0.0,0.5613994538984854,0.24,0.06,0.02497977951403672,0.0,0.0
5158,0.028708153506461,0.029504207867782347,0.0,-0.0,0.0007960543613212412,0.0,0.0,0.5615885168092992,0.24,0.06,0.028708153506461,0.0007960543613212412,-0.0
5159,0.19696983100266274,0.05796044380914275,0.0,0.0,0.0,0.13900938719352,0.0,0.525007099126794,0.24,0.06,0.05796044380914275,0.0,0.0
5160,0.19696983100266274,0.03316367068439267,0.0,0.0,0.0,0.16380616031827008,0.0,0.4819002148325124,0.24,0.06,0.03316367068439266,0.0,0.0
5161,0.21590921789362424,0.012998804309594311,0.0,0.0,0.0,0.20291041358402995,0.0,0.4285027375735571,0.24,0.06,0.012998804309594297,0.0,0.0
5162,0.21590921789362424,0.0,0.0,0.0,0.0,0.21590921789362424,0.0,0.3716845223383929,0.24,0.06,0.0,0.0,0.0
5163,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.36318539794503274,0.24,0.06,0.0,0.0,0.0
5164,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.3546862735516726,0.24,0.06,0.0,0.0,0.0
5165,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.3439836724637376,0.24,0.06,0.0,0.0,0.0
5166,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.3332810713758026,0.24,0.06,0.0,0.0,0.0
5167,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.32441470086667995,0.24,0.06,0.0,0.0,0.0
5168,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.3155483303575573,0.24,0.06,0.0,0.0,0.0
5169,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.3103544210060595,0.24,0.06,0.0,0.0,0.0
5170,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.3051605116545616,0.24,0.06,0.0,0.0,0.0
5171,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.2988648639557763,0.24,0.06,0.0,0.0,0.0
5172,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.292569216256991,0.24,0.06,0.0,0.0,0.0
5173,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.28475212036433256,0.24,0.06,0.0,0.0,0.0
5174,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.2769350244716742,0.24,0.06,0.0,0.0,0.0
5175,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.2717411151201763,0.24,0.06,0.0,0.0,0.0
5176,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.2665472057686784,0.24,0.06,0.0,0.0,0.0
5177,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5178,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5179,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5180,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5181,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5182,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5183,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5184,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5185,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5186,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5187,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5188,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5189,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5190,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5191,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.2665472057686784,0.14,0.06,0.0,0.0,0.0
5192,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5193,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5194,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5195,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5196,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5197,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5198,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5199,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5200,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5201,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5202,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5203,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5204,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5205,0.0737640055374345,0.0,0.0737640055374345,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5206,0.0737640055374345,0.0,0.0737640055374345,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5207,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5208,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5209,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5210,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5211,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5212,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5213,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0,0.0,0.0
5214,0.02791070479794825,0.003616526325798022,0.024294178472150228,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.0036165263257980224,0.0,0.0
5215,0.111044732660408,0.021251307102885888,0.08979342555752211,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.02125130710288589,0.0,0.0
5216,0.111044732660408,0.016845119181674702,0.09419961347873329,0.0,0.0,0.0,0.0,0.26654720576867824,0.14,0.06,0.01684511918167471,0.0,0.0
5217,0.14334140535517675,0.018268070002705736,0.0,0.0,0.0,0.125073335352471,0.0,0.23363317014960688,0.24,0.06,0.01826807000270575,0.0,0.0
5218,0.14334140535517675,0.023568504813028173,0.0,0.0,0.0,0.11977290054214858,0.0,0.2021139857964099,0.24,0.06,0.023568504813028177,0.0,0.0
5219,0.07496017860020375,0.016318854656778455,0.0,0.0,0.0,0.05864132394342529,0.0,0.18668205844287694,0.24,0.06,0.01631885465677846,0.0,0.0
5220,0.07496017860020375,0.020326703305706555,0.0,0.0,0.0,0.05463347529449719,0.0,0.17230482810221978,0.24,0.06,0.02032670330570656,0.0,0.0
5221,0.12300646328810025,0.03501567123168004,0.0,0.0,0.0,0.08799079205642021,0.0,0.14914935650842498,0.24,0.06,0.035015671231680034,0.0,0.0
5222,0.12300646328810025,0.036706769578355225,0.0,0.0,0.0,0.08629969370974502,0.0,0.1264389107953342,0.24,0.06,0.036706769578355225,0.0,0.0
5223,0.04346095461394775,0.018993093591677734,0.0,0.0,0.0,0.024467861022270016,0.0,0.12,0.24,0.06,0.018993093591677734,0.0,0.0
5224,0.04346095461394775,0.05853850383484987,0.0,0.015077549220902098,-0.0,0.0,0.0,0.12,0.24,0.06,0.04346095461394775,-0.0,0.015077549220902098
5225,0.03050241310061475,0.052416483165034534,0.0,0.021914070064419783,-0.0,0.0,0.0,0.12,0.24,0.06,0.03050241310061475,-0.0,0.021914070064419783
5226,0.03050241310061475,0.08131853083720254,0.0,0.050816117736587785,-0.0,0.0,0.0,0.12,0.24,0.06,0.03050241310061475,-0.0,0.050816117736587785
5227,0.02950560221497375,0.16883610087553638,0.0,0.13933049866056257,-0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,-0.0,0.13933049866056257
5228,0.02950560221497375,0.11875411610501685,0.0,0.0892485138900431,-0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,-0.0,0.0892485138900431
5229,0.05582140959589625,0.34135830550364765,0.0,0.28553689590775133,-0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,-0.0,0.28553689590775133
5230,0.05582140959589625,0.5111012740844695,0.0,0.45527986448857316,-0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,-0.0,0.45527986448857316
5231,0.02950560221497375,0.30915221615227045,0.0,0.2796466139372966,-0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,-0.0,0.2796466139372966
5232,0.02950560221497375,0.35491743897085665,0.0,0.3254118367558829,-0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,-0.0,0.3254118367558829
5233,0.2735249070198925,0.8557720905200419,0.0,0.5822471835001494,-0.0,0.0,0.0,0.12,0.24,0.06,0.2735249070198925,-0.0,0.5822471835001494
5234,0.2735249070198925,0.6633161733556758,0.0,0.3897912663357833,-0.0,0.0,0.0,0.12,0.24,0.06,0.2735249070198925,-0.0,0.3897912663357833
5235,0.2870815550008275,1.1119362574546066,0.0,0.8248547024537791,0.0,0.0,0.0,0.12,0.24,0.06,0.2870815550008275,0.0,0.8248547024537791
5236,0.2870815550008275,0.870646342829408,0.0,0.5835647878285806,-0.0,0.0,0.0,0.12,0.24,0.06,0.2870815550008275,-0.0,0.5835647878285806
5237,0.11722496015138224,0.5582253991496317,0.0,0.09589957752306344,0.345100861475186,0.0,0.0,0.20196145460035667,0.24,0.06,0.11722496015138224,0.345100861475186,0.09589957752306344
5238,0.11722496015138224,0.5850756974232795,0.0,0.4678507372718972,-0.0,0.0,0.0,0.20196145460035667,0.24,0.06,0.11722496015138224,-0.0,0.4678507372718972
5239,0.020733666421332925,0.2148834639538286,0.0,0.0,0.19414979753249567,0.0,0.0,0.2480720315143244,0.24,0.06,0.020733666421332925,0.19414979753249567,0.0
5240,0.020733666421332925,0.08935362710547286,0.0,-0.0,0.06861996068413993,0.0,0.0,0.2643692721768076,0.24,0.06,0.020733666421332925,0.06861996068413993,-0.0
5241,0.12500008505938226,0.2833550791669874,0.0,0.0,0.15835499410760512,0.0,0.0,0.3019785832773638,0.24,0.06,0.12500008505938226,0.15835499410760512,0.0
5242,0.12500008505938226,0.38105158446251086,0.0,0.0,0.2560514994031286,0.0,0.0,0.36279081438560684,0.24,0.06,0.12500008505938226,0.2560514994031286,0.0
5243,0.0253189964952815,0.1378947791704014,0.0,0.0,0.11257578267511992,0.0,0.0,0.3895275627709478,0.24,0.06,0.0253189964952815,0.11257578267511992,0.0
5244,0.0253189964952815,0.11113404521257068,0.0,0.0,0.08581504871728918,0.0,0.0,0.40990863684130396,0.24,0.06,0.0253189964952815,0.08581504871728918,0.0
5245,0.09310213671887,0.193245993971744,0.0,-0.0,0.100143857252874,0.0,0.0,0.43369280293886153,0.24,0.06,0.09310213671887,0.100143857252874,-0.0
5246,0.09310213671887,0.211567341420162,0.0,-0.0,0.11846520470129196,0.0,0.0,0.4618282890554184,0.24,0.06,0.09310213671887,0.11846520470129196,-0.0
5247,0.018939406827179126,0.04660569175728389,0.0,-0.0,0.027666284930104767,0.0,0.0,0.46839903172631825,0.24,0.06,0.018939406827179126,0.027666284930104767,-0.0
5248,0.018939406827179126,0.02691132943568403,0.0,-0.0,0.007971922608504878,0.0,0.0,0.4702923633458382,0.24,0.06,0.018939406827179126,0.007971922608504878,-0.0
5249,0.020933028598461124,0.04578206865719452,0.0,-0.0,0.02484904005873334,0.0,0.0,0.47619401035978737,0.24,0.06,0.020933028598461124,0.02484904005873334,-0.0
5250,0.020933028598461124,0.03391998231218929,0.0,-0.0,0.012986953713728155,0.0,0.0,0.4792784118667978,0.24,0.06,0.020933028598461124,0.012986953713728155,-0.0
5251,0.0907097905933315,0.12396549942929651,0.0,-0.0,0.033255708835965014,0.0,0.0,0.4871766427153395,0.24,0.06,0.0907097905933315,0.033255708835965014,-0.0
5252,0.0907097905933315,0.030877452381858874,0.0,0.0,0.0,0.059832338211472616,0.0,0.4714312905544257,0.24,0.06,0.030877452381858878,0.0,0.0
5253,0.02292665036974315,0.008011756038297247,0.0,0.0,0.0,0.014914894331445902,0.0,0.4675063183619399,0.24,0.06,0.008011756038297247,0.0,0.0
5254,0.02292665036974315,0.011458964927261967,0.0,0.0,0.0,0.011467685442481182,0.0,0.46448850640339223,0.24,0.06,0.011458964927261967,0.0,0.0
5255,0.02791070479794825,0.006787551122017732,0.0,0.0,0.0,0.02112315367593052,0.0,0.4589297817518316,0.24,0.06,0.006787551122017732,0.0,0.0
5256,0.02791070479794825,0.004942800744998493,0.0,0.0,0.0,0.022967904052949756,0.0,0.4528855964747395,0.24,0.06,0.004942800744998494,0.0,0.0
5257,0.11164281919179275,0.009286637865349497,0.0,0.0,0.0,0.10235618132644325,0.0,0.42594975928357026,0.24,0.06,0.0092866378653495,0.0,0.0
5258,0.11164281919179275,0.00019531286639786234,0.0,0.0,0.0,0.1114475063253949,0.0,0.39662146814530846,0.24,0.06,0.00019531286639785927,0.0,0.0
5259,0.163476985245125,0.0,0.0,0.0,0.0,0.163476985245125,0.0,0.3536012088702755,0.24,0.06,0.0,0.0,0.0
5260,0.163476985245125,0.0,0.0,0.0,0.0,0.163476985245125,0.0,0.31058094959524263,0.24,0.06,0.0,0.0,0.0
5261,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,0.2947893666174562,0.24,0.06,0.0,0.0,0.0
5262,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,0.27899778363966976,0.24,0.06,0.0,0.0,0.0
5263,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.26724590793527053,0.24,0.06,0.0,0.0,0.0
5264,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.2554940322308713,0.24,0.06,0.0,0.0,0.0
5265,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.24332244667988637,0.24,0.06,0.0,0.0,0.0
5266,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.23115086112890143,0.24,0.06,0.0,0.0,0.0
5267,0.0570175826586655,0.0,0.0,0.0,0.0,0.0570175826586655,0.0,0.21614623411346315,0.24,0.06,0.0,0.0,0.0
5268,0.0570175826586655,0.0,0.0,0.0,0.0,0.0570175826586655,0.0,0.20114160709802487,0.24,0.06,0.0,0.0,0.0
5269,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.1908062521258523,0.24,0.06,0.0,0.0,0.0
5270,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.18047089715367973,0.24,0.06,0.0,0.0,0.0
5271,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.17632626241864607,0.24,0.06,0.0,0.0,0.0
5272,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.17218162768361242,0.24,0.06,0.0,0.0,0.0
5273,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.17218162768361242,0.14,0.06,0.0,0.0,0.0
5274,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.17218162768361242,0.14,0.06,0.0,0.0,0.0
5275,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.17218162768361242,0.14,0.06,0.0,0.0,0.0
5276,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5277,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5278,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5279,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5280,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5281,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5282,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5283,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5284,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5285,0.151515254617433,0.0,0.151515254617433,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5286,0.151515254617433,0.0,0.151515254617433,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5287,0.08153913044543425,0.0,0.08153913044543425,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5288,0.08153913044543425,0.0,0.08153913044543425,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5289,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5290,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5291,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5292,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5293,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5294,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5295,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5296,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5297,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5298,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5299,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5300,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5301,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5302,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5303,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5304,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5305,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5306,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5307,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5308,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5309,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.0,0.0,0.0
5310,0.03628391623733275,0.005903666032709377,0.03038025020462337,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.005903666032709379,0.0,0.0
5311,0.030701775277743,0.012065543913132106,0.018636231364610893,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.012065543913132106,0.0,0.0
5312,0.030701775277743,0.011304085612455463,0.019397689665287536,0.0,0.0,0.0,0.0,0.17218162768361253,0.14,0.06,0.011304085612455463,0.0,0.0
5313,0.11164281919179275,0.03250162778896837,0.0,0.0,0.0,0.07914119140282438,0.0,0.1513549983670798,0.24,0.06,0.03250162778896837,0.0,0.0
5314,0.11164281919179275,0.047146093827525506,0.0,0.0,0.0,0.06449672536426725,0.0,0.13438217590279894,0.24,0.06,0.047146093827525506,0.0,0.0
5315,0.0440590411453325,0.03257815340253668,0.0,0.0,0.0,0.01148088774279582,0.0,0.13136088965469478,0.24,0.06,0.03257815340253668,0.0,0.0
5316,0.0440590411453325,0.028261415566558725,0.0,0.0,0.0,0.015797625578773778,0.0,0.12720361976554379,0.24,0.06,0.028261415566558725,0.0,0.0
5317,0.04764756033364,0.0323895610049595,0.0,0.0,0.0,0.0152579993286805,0.0,0.12318835678431209,0.24,0.06,0.0323895610049595,0.0,0.0
5318,0.04764756033364,0.038718782420573444,0.0,0.0,0.0,0.008928777913066559,0.0,0.12083867838613667,0.24,0.06,0.038718782420573444,0.0,0.0
5319,0.07416272989169075,0.0709757520243714,0.0,0.0,0.0,0.003186977867319349,0.0,0.12,0.24,0.06,0.0709757520243714,0.0,0.0
5320,0.07416272989169075,0.12780246104253853,0.0,0.05363973115084779,-0.0,0.0,0.0,0.12,0.24,0.06,0.07416272989169075,-0.0,0.05363973115084779
5321,0.035685829705948,0.18534285299295034,0.0,0.14965702328700226,-0.0,0.0,0.0,0.12,0.24,0.06,0.035685829705948,-0.0,0.14965702328700226
5322,0.035685829705948,0.237494289110504,0.0,0.20180845940455594,-0.0,0.0,0.0,0.12,0.24,0.06,0.035685829705948,-0.0,0.20180845940455594
