t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6576,0.4645083420306325,2.701064109259913,0.0,0.0,2.23655576722928,0.0,0.0,0.975764308685965,0.24,0.06,0.4645083420306325,2.23655576722928,0.0
6577,0.4993181094202925,1.251167846353996,0.0,0.0,0.7518497369337034,0.0,0.0,1.1543286212077195,0.24,0.06,0.4993181094202925,0.7518497369337034,0.0
6578,0.475887094914625,1.9761224296994144,0.0,-0.0,1.5002353347847892,0.0,0.0,1.510634513219107,0.24,0.06,0.475887094914625,1.5002353347847892,-0.0
6579,0.471810594660235,0.9181954329579525,0.0,-0.0,0.44638483829771747,0.0,0.0,1.616650912314815,0.24,0.06,0.471810594660235,0.44638483829771747,-0.0
6580,0.48240949532165,0.9489160136178385,0.0,-0.0,0.4665065182961885,0.0,0.0,1.7274462104101598,0.24,0.06,0.48240949532165,0.4665065182961885,-0.0
6581,0.4556463849558725,1.3386599492451499,0.0,0.0,0.8830135642892774,0.0,0.0,1.937161931928863,0.24,0.06,0.4556463849558725,0.8830135642892774,0.0
6582,0.4770923210767925,1.3568106540570655,0.0,0.0,0.8797183329802729,0.0,0.0,2.146095036011678,0.24,0.06,0.4770923210767925,0.8797183329802729,0.0
6583,0.462204233191195,1.9810372027719088,0.0,0.0,1.5188329695807137,0.0,0.0,2.5068178662870975,0.24,0.06,0.462204233191195,1.5188329695807137,0.0
6584,0.43320790964258,1.092584143259758,0.0,-0.0,0.659376233617178,0.0,0.0,2.6634197217711773,0.24,0.06,0.43320790964258,0.659376233617178,-0.0
6585,0.9977145753048074,2.0393023935803063,0.0,0.0,1.0415878182754987,0.0,0.0,2.910796828611608,0.24,0.06,0.9977145753048074,1.0415878182754987,0.0
6586,0.439659414393005,2.0126210682187837,0.0,0.0,1.5729616538257787,0.0,0.0,3.2843752213952304,0.24,0.06,0.439659414393005,1.5729616538257787,0.0
6587,0.4490530888922525,1.0757218355545086,0.0,-0.0,0.626668746662256,0.0,0.0,3.4332090487275164,0.24,0.06,0.4490530888922525,0.626668746662256,-0.0
6588,0.4229280394358575,0.638831840343111,0.0,-0.0,0.21590380090725336,0.0,0.0,3.484486201442989,0.24,0.06,0.4229280394358575,0.21590380090725336,-0.0
6589,0.4937173525490425,1.034586505015823,0.0,-0.0,0.5408691524667804,0.0,0.0,3.6129426251538495,0.24,0.06,0.4937173525490425,0.5408691524667804,-0.0
6590,0.535368550800415,1.3417897894254383,0.0,0.0,0.8064212386250232,0.0,0.0,3.8044676693272925,0.24,0.06,0.535368550800415,0.8064212386250232,0.0
6591,1.23868891208169,0.5410699118848908,0.0,0.0,0.0,0.6976190001967991,0.0,3.620883721907082,0.24,0.06,0.5410699118848908,0.0,0.0
6592,1.138300662338805,0.9270584314626933,0.0,0.0,0.0,0.21124223087611171,0.0,3.5652936611502106,0.24,0.06,0.9270584314626933,0.0,0.0
6593,0.952731281193325,0.7856838426605633,0.0,0.0,0.0,0.1670474385327616,0.0,3.521333808904747,0.24,0.06,0.7856838426605633,0.0,0.0
6594,0.675848294349515,0.8113744640542688,0.0,-0.0,0.13552616970475384,0.0,0.0,3.553521274209626,0.24,0.06,0.675848294349515,0.13552616970475384,-0.0
6595,0.18167012003258526,0.5683902057929278,0.0,-0.0,0.38672008576034234,0.0,0.0,3.6453672945777074,0.24,0.06,0.18167012003258526,0.38672008576034234,-0.0
6596,0.39474701593812,0.5827992290174707,0.0,-0.0,0.1880522130793505,0.0,0.0,3.690029695184053,0.24,0.06,0.39474701593812,0.1880522130793505,-0.0
6597,0.59063171511862,0.5209153040841569,0.0,0.0,0.0,0.06971641103446313,0.0,3.6716832712276153,0.24,0.06,0.5209153040841569,0.0,0.0
6598,0.7388036374086125,0.656265303813315,0.0,0.0,0.0,0.0825383335952975,0.0,3.6499626571235897,0.24,0.06,0.656265303813315,0.0,0.0
6599,0.5481297689880725,0.3291873481835023,0.0,0.0,0.0,0.21894242080457021,0.0,3.5923462305960707,0.24,0.06,0.3291873481835023,0.0,0.0
6600,0.4895345088097575,0.3228644305341708,0.0,0.0,0.0,0.16667007827558672,0.0,3.548485683681443,0.24,0.06,0.3228644305341708,0.0,0.0
6601,0.18574662028697475,0.09930331917310556,0.0,0.0,0.0,0.08644330111386919,0.0,3.525737446546214,0.24,0.06,0.09930331917310556,0.0,0.0
6602,0.1429610915300325,0.04941930991477166,0.0,0.0,0.0,0.09354178161526083,0.0,3.5011211882264086,0.24,0.06,0.04941930991477167,0.0,0.0
6603,0.3015192275116425,0.008782362350428834,0.0,0.0,0.0,0.29273686516121367,0.0,3.424085171078721,0.24,0.06,0.00878236235042884,0.0,0.0
6604,0.6139209383110925,0.0,0.0,0.0,0.0,0.6139209383110925,0.0,3.262527029417907,0.24,0.06,0.0,0.0,0.0
6605,0.9121435177909225,0.0,0.0,0.0,0.0,0.9121435177909225,0.0,3.022489261578191,0.24,0.06,0.0,0.0,0.0
6606,0.621577669223685,0.0,0.0,0.0,0.0,0.621577669223685,0.0,2.8589161907298526,0.24,0.06,0.0,0.0,0.0
6607,0.83465456512922,0.0,0.0,0.0,0.0,0.83465456512922,0.0,2.6392702525379526,0.24,0.06,0.0,0.0,0.0
6608,0.84089338290985,0.0,0.0,0.0,0.0,0.84089338290985,0.0,2.4179825201932554,0.24,0.06,0.0,0.0,0.0
6609,0.89413602101501,0.0,0.0,0.0,0.0,0.89413602101501,0.0,2.1826835672945686,0.24,0.06,0.0,0.0,0.0
6610,0.4233534133754475,0.0,0.0,0.0,0.0,0.4233534133754475,0.0,2.07127477430103,0.24,0.06,0.0,0.0,0.0
6611,0.3764204887075175,0.0,5.551115123125783e-17,0.0,0.0,0.37642048870751743,0.0,1.9722167509569462,0.24,0.06,0.0,0.0,0.0
6612,0.6177847515956875,0.0,0.0,0.0,0.0,0.6177847515956875,0.0,1.809641816326502,0.24,0.06,0.0,0.0,0.0
6613,0.6138500426544925,0.0,0.0,0.0,0.0,0.6138500426544925,0.0,1.648102331417425,0.24,0.06,0.0,0.0,0.0
6614,1.00873884990581,0.0,0.0,0.0,0.0,1.00873884990581,0.0,1.3826447393369488,0.24,0.06,0.0,0.0,0.0
6615,1.2000862270640325,0.0,0.0,0.0,0.0,1.2000862270640325,0.0,1.0668325743200981,0.24,0.06,0.0,0.0,0.0
6616,0.69828676966281,0.0,0.0,0.0,0.0,0.69828676966281,0.0,0.8830728980930429,0.24,0.06,0.0,0.0,0.0
6617,0.7171095664896,0.0,0.7171095664896,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6618,0.7129621705786126,0.0,0.7129621705786126,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6619,0.933518558255245,0.0,0.933518558255245,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6620,1.3244726565653675,0.0,1.3244726565653675,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6621,0.9040614129387425,0.0,0.9040614129387425,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6622,0.8604251363026225,0.0,0.8604251363026225,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6623,0.63277918296618,0.0,0.63277918296618,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6624,0.63061686543994,0.0,0.63061686543994,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6625,0.6660292459106825,0.0,0.6660292459106825,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6626,0.656671019239735,0.0,0.656671019239735,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6627,0.652948997268335,0.0,0.652948997268335,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6628,0.63019149150035,0.0,0.63019149150035,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6629,0.6493333187818325,0.0,0.6493333187818325,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6630,0.6170048993731075,0.0,0.6170048993731075,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6631,0.618600051646565,0.0,0.618600051646565,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6632,0.648128092619665,0.0,0.648128092619665,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6633,0.6158705688675375,0.0,0.6158705688675375,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6634,0.6367493397356725,0.0,0.6367493397356725,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6635,0.66018035424134,0.0,0.66018035424134,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6636,0.6528426537834375,0.0,0.6528426537834375,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6637,0.649262423125235,0.0,0.649262423125235,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6638,0.6431299488295,0.0,0.6431299488295,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6639,0.64539860984064,0.0,0.64539860984064,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6640,0.6397978529693925,0.0,0.6397978529693925,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6641,0.6391952398883075,0.0,0.6391952398883075,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6642,0.6475254795385825,0.0,0.6475254795385825,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6643,0.6277810391760175,0.0,0.6277810391760175,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6644,0.667340815557745,0.0,0.667340815557745,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6645,0.6563874366133425,0.0,0.6563874366133425,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6646,0.627497456549625,0.0,0.627497456549625,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6647,0.6598613237866475,0.0,0.6598613237866475,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6648,0.6806337511698874,0.0,0.6806337511698874,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6649,1.05010646553079,0.0,1.05010646553079,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6650,0.8596807319083425,0.0,0.8596807319083425,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6651,0.626753052155345,0.0,0.626753052155345,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0,0.0,0.0
6652,0.6462493577198175,0.0008615589869167664,0.6453877987329008,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.000861558986916755,0.0,0.0
6653,0.65351616252112,0.05316966527438563,0.6003464972467344,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.0531696652743856,0.0,0.0
6654,0.906117386980085,0.1144451674278768,0.7916722195522082,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.1144451674278768,0.0,0.0
6655,1.3102580774174526,0.244152989710451,1.0661050877070015,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.24415298971045107,0.0,0.0
6656,0.70931104426381,0.20837452628963984,0.5009365179741702,0.0,0.0,0.0,0.0,0.8830728980930429,0.14,0.06,0.20837452628963982,0.0,0.0
6657,0.6474900317102825,0.1836385820361264,0.0,0.0,0.0,0.46385144967415615,0.0,0.7610067271261597,0.24,0.06,0.18363858203612637,0.0,0.0
6658,0.6374937441299525,0.18934637583096614,0.0,0.0,0.0,0.4481473682989864,0.0,0.6430732091527422,0.24,0.06,0.18934637583096614,0.0,0.0
6659,0.632637391652985,0.1689847253570517,0.0,0.0,0.0,0.4636526662959334,0.0,0.5210593496011808,0.24,0.06,0.16898472535705167,0.0,0.0
6660,0.63912434423171,0.24768685930810858,0.0,0.0,0.0,0.3914374849236015,0.0,0.41804948514760154,0.24,0.06,0.24768685930810858,0.0,0.0
6661,0.65872699328108,0.30676177949813077,0.0,0.0,0.0,0.3519652137829492,0.0,0.32542706046787806,0.24,0.06,0.30676177949813077,0.0,0.0
6662,0.733876389275045,0.4092535594971082,0.0,0.0,0.0,0.32462282977793677,0.0,0.24,0.24,0.06,0.4092535594971082,0.0,0.0
6663,0.7036748395642625,0.8775453206685286,0.0,0.17387044429779053,3.680647564507922e-08,0.0,0.0,0.24000000874153796,0.24,0.06,0.7036748395642625,3.680647564507922e-08,0.17387044429779053
6664,0.6676243981841375,2.1806150848255195,0.0,1.5129906866413818,-0.0,0.0,0.0,0.24000000874153796,0.24,0.06,0.6676243981841375,-0.0,1.5129906866413818
6665,0.4663870769304825,2.4098866217491914,0.0,1.943499544818709,-0.0,0.0,0.0,0.24000000874153796,0.24,0.06,0.4663870769304825,-0.0,1.943499544818709
6666,0.12371292076365326,1.4961172773661044,0.0,1.3724043369293213,1.967312979189728e-08,0.0,0.0,0.24000001341390628,0.24,0.06,0.12371292076365326,1.967312979189728e-08,1.3724043369293213
6667,0.3741518276963775,2.1412262226443746,0.0,1.7670743465423584,4.8405638608528534e-08,0.0,0.0,0.24000002491024544,0.24,0.06,0.3741518276963775,4.8405638608528534e-08,1.7670743465423584
6668,0.4248422221640075,2.564262638514563,0.0,2.1394203901290894,2.6221465887488193e-08,0.0,0.0,0.2400000311378436,0.24,0.06,0.4248422221640075,2.6221465887488193e-08,2.1394203901290894
6669,0.3159110458010525,1.7231446557835384,0.0,1.4072335958480835,1.4134402315235661e-08,0.0,0.0,0.24000003449476415,0.24,0.06,0.3159110458010525,1.4134402315235661e-08,1.4072335958480835
6670,0.13037711248387274,0.926804454283283,0.0,0.7964273417994102,-0.0,0.0,0.0,0.24000003449476415,0.24,0.06,0.13037711248387274,-0.0,0.7964273417994102
6671,0.13934541304353024,2.5033410957578974,0.0,1.834694262369637,0.5293014203447304,0.0,0.0,0.3657091218266376,0.24,0.06,0.13934541304353024,0.5293014203447304,1.834694262369637
6672,0.16660479300549275,1.7789292595109603,0.0,-0.0,1.6123244665054672,0.0,0.0,0.7486361826216861,0.24,0.06,0.16660479300549275,1.6123244665054672,-0.0
6673,0.129668155917892,0.888367862434978,0.0,0.0,0.758699706517086,0.0,0.0,0.928827362919494,0.24,0.06,0.129668155917892,0.758699706517086,0.0
6674,0.14657677001653474,1.2520789809218396,0.0,0.0,1.1055022109053048,0.0,0.0,1.1913841380095038,0.24,0.06,0.14657677001653474,1.1055022109053048,0.0
6675,0.8206526729511,1.9845640979210888,0.0,-0.0,1.1639114249699887,0.0,0.0,1.467813101439876,0.24,0.06,0.8206526729511,1.1639114249699887,-0.0
6676,0.924302122897495,2.6417633827271008,0.0,0.0,1.7174612598296057,0.0,0.0,1.8757101506494074,0.24,0.06,0.924302122897495,1.7174612598296057,0.0
6677,1.1513454631528526,2.9595548582985285,0.0,0.0,1.808209395145676,0.0,0.0,2.3051598819965053,0.24,0.06,1.1513454631528526,1.808209395145676,0.0
6678,1.24755086915645,2.922751733415691,0.0,0.0,1.675200864259241,0.0,0.0,2.703020087258075,0.24,0.06,1.24755086915645,1.675200864259241,0.0
6679,0.545400286209045,2.6592907650871043,0.0,0.0,2.1138904788780595,0.0,0.0,3.2050690759916143,0.24,0.06,0.545400286209045,2.1138904788780595,0.0
6680,0.489959882749345,2.4058775221649533,0.0,0.0,1.9159176394156083,0.0,0.0,3.660099515352821,0.24,0.06,0.489959882749345,1.9159176394156083,0.0
6681,0.4133216779668175,2.3993336233504063,0.0,0.0,1.9860119453835887,0.0,0.0,4.131777352381423,0.24,0.06,0.4133216779668175,1.9860119453835887,0.0
6682,0.4376034403516625,1.9924258463592899,0.0,-0.0,1.5548224060076272,0.0,0.0,4.501047673808235,0.24,0.06,0.4376034403516625,1.5548224060076272,-0.0
6683,0.38737386765192,1.020813920690655,0.0,-0.0,0.633440053038735,0.0,0.0,4.651489686404934,0.24,0.06,0.38737386765192,0.633440053038735,-0.0
6684,0.387586554621715,0.5713122243366848,0.0,-0.0,0.18372566971496962,0.0,0.0,4.6951245329622395,0.24,0.06,0.387586554621715,0.18372566971496962,-0.0
6685,0.3769876539603025,0.6681133016883989,0.0,-0.0,0.2911256477280964,0.0,0.0,4.764266874297663,0.24,0.06,0.3769876539603025,0.2911256477280964,-0.0
6686,0.3957750029587925,0.5462302690738965,0.0,-0.0,0.150455266115104,0.0,0.0,4.8,0.24,0.06,0.3957750029587925,0.150455266115104,-0.0
6687,0.6948837781461,0.40782555153541916,0.0,0.0,0.0,0.28705822661068087,0.0,4.724458361418241,0.24,0.06,0.40782555153541916,0.0,0.0
6688,1.302424107363365,0.46236064430920926,0.0,0.0,0.0,0.8400634630541557,0.0,4.503389029035569,0.24,0.06,0.4623606443092092,0.0,0.0
6689,0.5601111349531475,0.4029705734940198,0.0,0.0,0.0,0.15714056145912764,0.0,4.462036249704219,0.24,0.06,0.4029705734940198,0.0,0.0
6690,0.2155582438864685,0.3439281858849989,0.0,-0.0,0.1283699419985304,0.0,0.0,4.49252411092887,0.24,0.06,0.2155582438864685,0.1283699419985304,-0.0
6691,0.6789322554115325,0.4755690666463851,0.0,0.0,0.0,0.20336318876514736,0.0,4.4390074823064625,0.24,0.06,0.4755690666463851,0.0,0.0
6692,0.12112522929782325,0.1733729493100308,0.0,-0.0,0.05224772001220755,0.0,0.0,4.451416315809362,0.24,0.06,0.12112522929782325,0.05224772001220755,-0.0
6693,0.297726309883645,0.31800961399754063,0.0,-0.0,0.02028330411389545,0.0,0.0,4.456233600536412,0.24,0.06,0.297726309883645,0.02028330411389545,-0.0
6694,0.55663724777984,0.35487782207868496,0.0,0.0,0.0,0.20175942570115507,0.0,4.403139014825581,0.24,0.06,0.35487782207868496,0.0,0.0
6695,0.55256074752545,0.2727685341559256,0.2797922133695244,0.0,0.0,0.0,0.0,4.403139014825581,0.24,0.06,0.2727685341559256,0.0,0.0
6696,0.8205463294662,0.19943533557958865,0.0,0.0,0.0,0.6211109938866113,0.0,4.239688753276473,0.24,0.06,0.1994353355795887,0.0,0.0
6697,0.7232420407853325,0.12423411447793956,0.0,0.0,0.0,0.599007926307393,0.0,4.0820550884587385,0.24,0.06,0.12423411447793953,0.0,0.0
6698,0.5292360765046825,0.05706006735942463,0.0,0.0,0.0,0.47217600914525787,0.0,3.9577982439468284,0.24,0.06,0.05706006735942465,0.0,0.0
6699,0.68268972521123,0.01059710039296343,0.017638691396829387,0.0,0.0,0.6544539334214371,0.0,3.7855735246253976,0.24,0.06,0.010597100392963466,0.0,0.0
6700,1.2696348661867525,0.0,0.0,0.0,0.0,1.2696348661867525,0.0,3.4514590861551997,0.24,0.06,0.0,0.0,0.0
6701,1.2160731976269,0.0,0.0,0.0,0.0,1.2160731976269,0.0,3.131439823621805,0.24,0.06,0.0,0.0,0.0
6702,1.2130246843931825,0.0,0.0,0.0,0.0,1.2130246843931825,0.0,2.812222801413073,0.24,0.06,0.0,0.0,0.0
6703,1.18509179569354,0.0,0.0,0.0,0.0,1.18509179569354,0.0,2.500356539388457,0.24,0.06,0.0,0.0,0.0
6704,1.191543300443965,0.0,0.0,0.0,0.0,1.191543300443965,0.0,2.1867925129558348,0.24,0.06,0.0,0.0,0.0
6705,1.08190316751503,0.0,0.0,0.0,0.0,1.08190316751503,0.0,1.9020811530834583,0.24,0.06,0.0,0.0,0.0
6706,0.82281499047734,0.0,0.0,0.0,0.0,0.82281499047734,0.0,1.6855508924315268,0.24,0.06,0.0,0.0,0.0
6707,0.873257250146875,0.0,0.0,0.0,0.0,0.873257250146875,0.0,1.4557463529191912,0.24,0.06,0.0,0.0,0.0
6708,0.848479218165845,0.0,0.0,0.0,0.0,0.848479218165845,0.0,1.2324623481387056,0.24,0.06,0.0,0.0,0.0
6709,0.8741079980260525,0.0,0.0,0.0,0.0,0.8741079980260525,0.0,1.002433927605534,0.24,0.06,0.0,0.0,0.0
6710,0.666986337274755,0.0,0.0,0.0,0.0,0.666986337274755,0.0,0.8269112072700722,0.24,0.06,0.0,0.0,0.0
6711,0.698783039258995,0.0,0.0,0.0,0.0,0.698783039258995,0.0,0.643020933780863,0.24,0.06,0.0,0.0,0.0
6712,0.7410722984197525,0.0,0.0,0.0,0.0,0.7410722984197525,0.0,0.44800190788092814,0.24,0.06,0.0,0.0,0.0
6713,0.7301543673036475,0.0,0.7301543673036475,0.0,0.0,0.0,0.0,0.44800190788092814,0.14,0.06,0.0,0.0,0.0
6714,0.765708539087585,0.0,0.765708539087585,0.0,0.0,0.0,0.0,0.44800190788092814,0.14,0.06,0.0,0.0,0.0
6715,0.6761673248042075,0.0,0.6761673248042075,0.0,0.0,0.0,0.0,0.44800190788092814,0.14,0.06,0.0,0.0,0.0
6716,0.4306911138333475,0.0,0.4306911138333475,0.0,0.0,0.0,0.0,0.44800190788092814,0.14,0.06,0.0,0.0,0.0
6717,0.388685437298985,0.0,0.388685437298985,0.0,0.0,0.0,0.0,0.44800190788092814,0.14,0.06,0.0,0.0,0.0
6718,0.3157338066595575,0.0,0.3157338066595575,0.0,0.0,0.0,0.0,0.44800190788092814,0.14,0.06,0.0,0.0,0.0
6719,0.173658910837002,0.0,0.173658910837002,0.0,0.0,0.0,0.0,0.44800190788092814,0.14,0.06,0.0,0.0,0.0
6720,0.073518795892211,0.0,0.073518795892211,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6721,0.06235272997801325,0.0,0.06235272997801325,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6722,0.1170841768717325,0.0,0.1170841768717325,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6723,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6724,0.077737087459797,0.0,0.077737087459797,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6725,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6726,0.058807947148109,0.0,0.058807947148109,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6727,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6728,0.0661810954343095,0.0,0.0661810954343095,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6729,0.07068296962828775,0.0,0.07068296962828775,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6730,0.084791205291306,0.0,0.084791205291306,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6731,0.08145910943119625,0.0,0.08145910943119625,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6732,0.1023733281276305,0.0,0.1023733281276305,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6733,0.07592924821654574,0.0,0.07592924821654574,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6734,0.06625199109090775,0.0,0.06625199109090775,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6735,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6736,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6737,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6738,0.068166173819056,0.0,0.068166173819056,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6739,0.0721363305885485,0.0,0.0721363305885485,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6740,0.09794234959025025,0.0,0.09794234959025025,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6741,0.084720309634708,0.0,0.084720309634708,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6742,0.07805611791448824,0.0,0.07805611791448824,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6743,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6744,0.0679534868492615,0.0,0.0679534868492615,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6745,0.08401135306872724,0.0,0.08401135306872724,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6746,0.14374094375261126,0.0,0.14374094375261126,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6747,0.3645454662273375,0.0,0.3645454662273375,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.0,0.0,0.0
6748,0.63504784397732,0.033570896159482916,0.601476947817837,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.033570896159482944,0.0,0.0
6749,0.611226903360365,0.08991822156164686,0.5213086817987181,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.08991822156164686,0.0,0.0
6750,0.23023364480227124,0.08779197663272548,0.14244166816954576,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.08779197663272548,0.0,0.0
6751,0.41250637791594,0.22549550347286523,0.1870108744430748,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.22549550347286523,0.0,0.0
6752,0.4416799406060525,0.23609582046298389,0.2055841201430686,0.0,0.0,0.0,0.0,0.4480019078809285,0.14,0.06,0.23609582046298389,0.0,0.0
6753,0.6166149732618175,0.34255780202115227,0.0,0.0,0.0,0.2740571712406652,0.0,0.3758815996597008,0.24,0.06,0.34255780202115227,0.0,0.0
6754,0.658159828028295,0.5896535295724553,0.0,0.0,0.0,0.06850629845583966,0.0,0.35785362638184826,0.24,0.06,0.5896535295724553,0.0,0.0
6755,0.6838949513733975,0.5008911836971838,0.0,0.0,0.0,0.18300376767621374,0.0,0.3096947401512657,0.24,0.06,0.5008911836971838,0.0,0.0
6756,0.383120128256035,0.20103576855095256,0.0,0.0,0.0,0.1820843597050824,0.0,0.2617778033867703,0.24,0.06,0.20103576855095256,0.0,0.0
6757,0.3695790578458025,0.3060003722061943,0.0,0.0,0.0,0.06357868563960822,0.0,0.24504657032371555,0.24,0.06,0.3060003722061943,0.0,0.0
6758,0.43583104893671,0.4166540817065909,0.0,0.0,0.0,0.01917696723011908,0.0,0.24,0.24,0.06,0.4166540817065909,0.0,0.0
6759,0.746531263977805,0.8162336157483032,0.0,-0.0,0.06970235177049822,0.0,0.0,0.2565543085454933,0.24,0.06,0.746531263977805,0.06970235177049822,-0.0
