t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5473,0.08134225176397825,0.0,0.08134225176397825,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5474,0.09654241326882,0.0,0.09654241326882,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5475,0.04989996324551025,0.0,0.04989996324551025,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5476,0.024746027973040624,0.0,0.024746027973040624,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5477,0.021029945469279877,0.0,0.021029945469279877,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5478,0.05250043756542925,0.0,0.05250043756542925,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5479,0.02264799516663065,0.0,0.02264799516663065,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5480,0.02522914481295325,0.0,0.02522914481295325,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5481,0.06318437062191976,0.0,0.06318437062191976,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5482,0.08739975350376974,0.0,0.08739975350376974,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5483,0.04014413681012775,0.0,0.04014413681012775,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5484,0.02196223039819245,0.0,0.02196223039819245,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5485,0.0377593676306235,0.0,0.0377593676306235,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5486,0.03473949566481275,0.0,0.03473949566481275,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5487,0.020446026953580027,0.0,0.020446026953580027,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5488,0.04204108855343875,0.0,0.04204108855343875,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5489,0.0378256982670225,0.0,0.0378256982670225,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5490,0.02284333105649805,0.0,0.02284333105649805,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5491,0.08362308553684175,0.0,0.08362308553684175,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5492,0.095067992902254,0.0,0.095067992902254,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5493,0.025847012079566,0.0,0.025847012079566,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5494,0.03051731562821375,0.0,0.03051731562821375,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5495,0.03772594116818625,0.0,0.03772594116818625,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5496,0.02659179544574475,0.0,0.02659179544574475,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5497,0.0283210925883945,0.0,0.0283210925883945,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5498,0.02695426364779825,0.0,0.02695426364779825,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5499,0.03987515824520325,0.0,0.03987515824520325,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5500,0.0240633969354559,0.0,0.0240633969354559,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0,0.0,0.0
5501,0.09805182696325,0.0005186663164462151,0.09753316064680378,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.0005186663164462174,0.0,0.0
5502,0.10873837146211825,0.01952151323378807,0.08921685822833017,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.019521513233788076,0.0,0.0
5503,0.14033786881173624,0.022911018727139427,0.11742685008459681,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.022911018727139423,0.0,0.0
5504,0.231640684093525,0.08550650054705643,0.14613418354646857,0.0,0.0,0.0,0.0,0.27323822169441037,0.14,0.06,0.08550650054705644,0.0,0.0
5505,0.4519706889598625,0.08386257150384072,0.0,0.0,0.0,0.3681081174560218,0.0,0.17636766446914148,0.24,0.06,0.08386257150384069,0.0,0.0
5506,0.21762246140892375,0.058656666592241315,0.0,0.0,0.0,0.15896579481668244,0.0,0.13453456057001453,0.24,0.06,0.05865666659224131,0.0,0.0
5507,0.1899610191651885,0.14505604586977366,0.0,0.0,0.0,0.044904973295414846,0.0,0.12271746233437904,0.24,0.06,0.14505604586977366,0.0,0.0
5508,0.152636717834724,0.1688307130681022,0.0,-0.0,0.016193995233378222,0.0,0.0,0.12656353620230637,0.24,0.06,0.152636717834724,0.016193995233378222,-0.0
5509,0.2009760831151975,0.20995066236643128,0.0,-0.0,0.008974579251233794,0.0,0.0,0.1286949987744744,0.24,0.06,0.2009760831151975,0.008974579251233794,-0.0
5510,0.21543041667690924,0.1823894213339065,0.0,0.0,0.0,0.03304099534300273,0.0,0.12,0.24,0.06,0.1823894213339065,0.0,0.0
5511,0.13678003971607675,0.19137709152759944,0.0,0.05459702014923096,3.166229173290347e-08,0.0,0.0,0.12000000751979428,0.24,0.06,0.13678003971607675,3.166229173290347e-08,0.05459702014923096
5512,0.21526380665319875,0.3387358945087632,0.0,0.12347208785556443,-0.0,0.0,0.0,0.12000000751979428,0.24,0.06,0.21526380665319875,-0.0,0.12347208785556443
5513,0.26905011844551,0.6592917480172261,0.0,0.3902416229248047,6.646911410168599e-09,0.0,0.0,0.12000000909843574,0.24,0.06,0.26905011844551,6.646911410168599e-09,0.3902416229248047
5514,0.1792029211451655,0.5114234616631554,0.0,0.20293817418857285,0.1292823663294171,0.0,0.0,0.1507045711016723,0.24,0.06,0.1792029211451655,0.1292823663294171,0.20293817418857285
5515,0.0577327235138025,0.421934995270088,0.0,-0.0,0.3642022717562855,0.0,0.0,0.23720261064379008,0.24,0.06,0.0577327235138025,0.3642022717562855,-0.0
5516,0.06438406725033,0.13213170462605672,0.0,-0.0,0.06774763737572664,0.0,0.0,0.2532926745205252,0.24,0.06,0.06438406725033,0.06774763737572664,-0.0
5517,0.05720155613413625,0.12085716707232093,0.0,-0.0,0.06365561093818467,0.0,0.0,0.268410882118344,0.24,0.06,0.05720155613413625,0.06365561093818467,-0.0
5518,0.1850640424181385,0.4502817305827544,0.0,0.0,0.2652176881646159,0.0,0.0,0.3314000830574403,0.24,0.06,0.1850640424181385,0.2652176881646159,0.0
5519,0.22830587217693876,0.6540186416302654,0.0,-0.0,0.4257127694533266,0.0,0.0,0.43250686580260533,0.24,0.06,0.22830587217693876,0.4257127694533266,-0.0
5520,0.141186587584556,0.20437475426892562,0.0,-0.0,0.06318816668436963,0.0,0.0,0.4475140553901431,0.24,0.06,0.141186587584556,0.06318816668436963,-0.0
5521,0.4565929419687575,0.31789615199669025,0.0,0.0,0.0,0.13869678997206725,0.0,0.4110149001343359,0.24,0.06,0.31789615199669025,0.0,0.0
5522,0.235586051238066,0.09600673267746374,0.0,0.0,0.0,0.13957931856060227,0.0,0.37428350051312476,0.24,0.06,0.09600673267746374,0.0,0.0
5523,0.18407691719928976,0.10006322197753012,0.0,0.0,0.0,0.08401369522175964,0.0,0.35217463334950383,0.24,0.06,0.10006322197753012,0.0,0.0
5524,0.173528256857975,0.23782326860016365,0.0,-0.0,0.06429501174218855,0.0,0.0,0.3674446986382736,0.24,0.06,0.173528256857975,0.06429501174218855,-0.0
5525,0.14129208985662325,0.19957355906380456,0.0,-0.0,0.0582814692071813,0.0,0.0,0.38128654757497915,0.24,0.06,0.14129208985662325,0.0582814692071813,-0.0
5526,0.0939748431228625,0.29178439797389444,0.0,0.0,0.19780955485103194,0.0,0.0,0.4282663168520992,0.24,0.06,0.0939748431228625,0.19780955485103194,0.0
5527,0.21940868799541174,0.4584953063388789,0.0,0.0,0.23908661834346717,0.0,0.0,0.48504938870867265,0.24,0.06,0.21940868799541174,0.23908661834346717,0.0
5528,0.0892037378984275,0.34532033469804524,0.0,0.0,0.25611659679961774,0.0,0.0,0.5458770804485819,0.24,0.06,0.0892037378984275,0.25611659679961774,0.0
5529,0.07921444851446025,0.9037114177349931,0.0,0.0,0.8244969692205328,0.0,0.0,0.7416951106384584,0.24,0.06,0.07921444851446025,0.8244969692205328,0.0
5530,0.11224658315259775,0.7915848544125099,0.0,0.0,0.6793382712599122,0.0,0.0,0.9030379500626875,0.24,0.06,0.11224658315259775,0.6793382712599122,0.0
5531,0.17693357771876475,0.51962811459312,0.0,-0.0,0.34269453687435525,0.0,0.0,0.9844279025703468,0.24,0.06,0.17693357771876475,0.34269453687435525,-0.0
5532,0.39113766105501,0.4907708771723427,0.0,-0.0,0.09963321611733267,0.0,0.0,1.0080907913982133,0.24,0.06,0.39113766105501,0.09963321611733267,-0.0
5533,0.1161198744875085,0.3159525621132874,0.0,-0.0,0.19983268762577894,0.0,0.0,1.0555510547093359,0.24,0.06,0.1161198744875085,0.19983268762577894,-0.0
5534,0.1210205072538875,0.2895318362915755,0.0,-0.0,0.16851132903768798,0.0,0.0,1.0955724953557868,0.24,0.06,0.1210205072538875,0.16851132903768798,-0.0
5535,0.07257407283592,0.10513475181905925,0.0,-0.0,0.03256067898313919,0.0,0.0,1.1033056566142825,0.24,0.06,0.07257407283592,0.03256067898313919,-0.0
5536,0.167401290750931,0.16545182657136623,0.0,0.0,0.0,0.0019494641795647638,0.0,1.1027926397249233,0.24,0.06,0.16545182657136623,0.0,0.0
5537,0.08390616589060675,0.18072359524380327,0.0,-0.0,0.09681742935319648,0.0,0.0,1.1257867791963074,0.24,0.06,0.08390616589060675,0.09681742935319648,-0.0
5538,0.2997246429048725,0.2887630148075213,0.0,0.0,0.0,0.010961628097351184,0.0,1.1229021402233204,0.24,0.06,0.2887630148075213,0.0,0.0
5539,0.085135632962125,0.2241926585580229,0.0,-0.0,0.13905702559589783,0.0,0.0,1.155928183802346,0.24,0.06,0.085135632962125,0.13905702559589783,-0.0
5540,0.08646746857485725,0.1828848350860603,0.0,-0.0,0.09641736651120304,0.0,0.0,1.1788273083487568,0.24,0.06,0.08646746857485725,0.09641736651120304,-0.0
5541,0.07801945248233025,0.09456898987305153,0.0,-0.0,0.01654953739072118,0.0,0.0,1.182757823479053,0.24,0.06,0.07801945248233025,0.01654953739072118,-0.0
5542,0.161703645770815,0.12169443952301687,0.0,0.0,0.0,0.040009206247798135,0.0,1.1722290849927903,0.24,0.06,0.12169443952301687,0.0,0.0
5543,0.3225700631152725,0.13914867159680322,0.0,0.0,0.0,0.18342139151846926,0.0,1.1239602977510879,0.24,0.06,0.13914867159680322,0.0,0.0
5544,0.1120919857638255,0.06111508313272982,0.0,0.0,0.0,0.05097690263109567,0.0,1.1105453233744838,0.24,0.06,0.06111508313272982,0.0,0.0
5545,0.054515426504222,0.006839038379766943,0.0,0.0,0.0,0.04767638812445506,0.0,1.0979989054469956,0.24,0.06,0.006839038379766946,0.0,0.0
5546,0.1983928443149725,0.002551130787056299,0.0,0.0,0.0,0.1958417135279162,0.0,1.0464616124133335,0.24,0.06,0.002551130787056294,0.0,0.0
5547,0.24475743686927326,0.0,0.0,0.0,0.0,0.24475743686927326,0.0,0.9820517606056299,0.24,0.06,0.0,0.0,0.0
5548,0.22118916940866826,0.0,0.0,0.0,0.0,0.22118916940866826,0.0,0.9238440844454541,0.24,0.06,0.0,0.0,0.0
5549,0.22157514059212274,0.0,0.0,0.0,0.0,0.22157514059212274,0.0,0.8655348369212112,0.24,0.06,0.0,0.0,0.0
5550,0.39830763724779,0.0,0.0,0.0,0.0,0.39830763724779,0.0,0.760717037645477,0.24,0.06,0.0,0.0,0.0
5551,0.370858766413615,0.0,0.0,0.0,0.0,0.370858766413615,0.0,0.6631226254313678,0.24,0.06,0.0,0.0,0.0
5552,0.28513451433951,0.0,0.0,0.0,0.0,0.28513451433951,0.0,0.5880872269209705,0.24,0.06,0.0,0.0,0.0
5553,0.184544365384935,0.0,0.0,0.0,0.0,0.184544365384935,0.0,0.5395229202407245,0.24,0.06,0.0,0.0,0.0
5554,0.191632864575524,0.0,0.0,0.0,0.0,0.191632864575524,0.0,0.4890932190366392,0.24,0.06,0.0,0.0,0.0
5555,0.19990121343245126,0.0,0.0,0.0,0.0,0.19990121343245126,0.0,0.4364876365544152,0.24,0.06,0.0,0.0,0.0
5556,0.18540248535031525,0.0,0.0,0.0,0.0,0.18540248535031525,0.0,0.387697508830648,0.24,0.06,0.0,0.0,0.0
5557,0.203578646589019,0.0,0.0,0.0,0.0,0.203578646589019,0.0,0.33412418078090617,0.24,0.06,0.0,0.0,0.0
5558,0.19173366625131125,0.0,0.0,0.0,0.0,0.19173366625131125,0.0,0.28366795282003476,0.24,0.06,0.0,0.0,0.0
5559,0.21167150651815075,0.0,0.0,0.0,0.0,0.21167150651815075,0.0,0.22796492478894248,0.24,0.06,0.0,0.0,0.0
5560,0.3430730195126925,0.0,0.0,0.0,0.0,0.3430730195126925,0.0,0.1376825512329708,0.24,0.06,0.0,0.0,0.0
5561,0.3802510800699925,0.0,0.3802510800699925,0.0,0.0,0.0,0.0,0.1376825512329708,0.14,0.06,0.0,0.0,0.0
5562,0.3093337062786175,0.0,0.3093337062786175,0.0,0.0,0.0,0.0,0.1376825512329708,0.14,0.06,0.0,0.0,0.0
5563,0.22125602233354275,0.0,0.22125602233354275,0.0,0.0,0.0,0.0,0.1376825512329708,0.14,0.06,0.0,0.0,0.0
5564,0.15457858638693525,0.0,0.15457858638693525,0.0,0.0,0.0,0.0,0.1376825512329708,0.14,0.06,0.0,0.0,0.0
5565,0.1185396369948765,0.0,0.1185396369948765,0.0,0.0,0.0,0.0,0.1376825512329708,0.14,0.06,0.0,0.0,0.0
5566,0.1093029653042215,0.0,0.1093029653042215,0.0,0.0,0.0,0.0,0.1376825512329708,0.14,0.06,0.0,0.0,0.0
5567,0.1014749056322095,0.0,0.1014749056322095,0.0,0.0,0.0,0.0,0.1376825512329708,0.14,0.06,0.0,0.0,0.0
5568,0.076498026152962,0.0,0.076498026152962,0.0,0.0,0.0,0.0,0.1376825512329708,0.14,0.06,0.0,0.0,0.0
5569,0.11939932382568325,0.0,0.11939932382568325,0.0,0.0,0.0,0.0,0.1376825512329708,0.14,0.06,0.0,0.0,0.0
5570,0.07595693529225975,0.0,0.07595693529225975,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5571,0.0566787453700795,0.0,0.0566787453700795,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5572,0.04180553645095175,0.0,0.04180553645095175,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5573,0.0515122677696295,0.0,0.0515122677696295,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5574,0.03384690466004425,0.0,0.03384690466004425,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5575,0.033260896990442,0.0,0.033260896990442,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5576,0.02913951862963025,0.0,0.02913951862963025,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5577,0.01846237532332235,0.0,0.01846237532332235,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5578,0.027069167112426,0.0,0.027069167112426,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5579,0.0248551862644371,0.0,0.0248551862644371,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5580,0.0181792949695573,0.0,0.0181792949695573,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5581,0.028716987252885,0.0,0.028716987252885,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5582,0.02295771223265035,0.0,0.02295771223265035,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5583,0.018173027507850326,0.0,0.018173027507850326,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5584,0.02914317464895925,0.0,0.02914317464895925,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5585,0.022483996585298125,0.0,0.022483996585298125,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5586,0.01854280774856185,0.0,0.01854280774856185,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5587,0.02851903992063975,0.0,0.02851903992063975,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5588,0.02243855748792255,0.0,0.02243855748792255,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5589,0.018637341962642075,0.0,0.018637341962642075,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5590,0.02842555028351075,0.0,0.02842555028351075,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5591,0.020727540441918324,0.0,0.020727540441918324,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5592,0.01868278106001765,0.0,0.01868278106001765,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5593,0.02857335792210025,0.0,0.02857335792210025,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5594,0.02108060745141125,0.0,0.02108060745141125,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5595,0.018772614677817625,0.0,0.018772614677817625,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5596,0.02863812169307225,0.0,0.02863812169307225,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5597,0.0206246496122288,0.0,0.0206246496122288,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0,0.0,0.0
5598,0.01775676359281205,0.002085815725743236,0.015670947867068817,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.002085815725743234,0.0,0.0
5599,0.0884291840891405,0.018194418472960508,0.07023476561617999,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.018194418472960508,0.0,0.0
5600,0.19248523936767276,0.0691383874705558,0.12334685189711696,0.0,0.0,0.0,0.0,0.13768255123297082,0.14,0.06,0.0691383874705558,0.0,0.0
5601,0.22469215821439176,0.15749846352910263,0.0,0.0,0.0,0.06719369468528913,0.0,0.12,0.24,0.06,0.15749846352910263,0.0,0.0
5602,0.11613867687262926,0.15982048380916714,0.0,0.04368180693653788,-0.0,0.0,0.0,0.12,0.24,0.06,0.11613867687262926,-0.0,0.04368180693653788
5603,0.06763165699149425,0.14805000692709314,0.0,0.08041834831237793,1.6232209604227776e-09,0.0,0.0,0.12000000038551498,0.24,0.06,0.06763165699149425,1.6232209604227776e-09,0.08041834831237793
5604,0.0904760326249435,0.1896493426740117,0.0,0.09917330741882324,2.6302449662729543e-09,0.0,0.0,0.12000000101019816,0.24,0.06,0.0904760326249435,2.6302449662729543e-09,0.09917330741882324
5605,0.04931604472981025,0.08565807515950012,0.0,0.03634202480316162,5.6265282502576675e-09,0.0,0.0,0.12000000234649862,0.24,0.06,0.04931604472981025,5.6265282502576675e-09,0.03634202480316162
5606,0.1167732573704605,0.20333683230031796,0.0,0.08656357492985746,-0.0,0.0,0.0,0.12000000234649862,0.24,0.06,0.1167732573704605,-0.0,0.08656357492985746
5607,0.03489357076510925,0.11091910310609064,0.0,0.07602548599243164,4.634854974816527e-08,0.0,0.0,0.12000001335427918,0.24,0.06,0.03489357076510925,4.634854974816527e-08,0.07602548599243164
5608,0.03159114073400875,0.12444891765857596,0.0,0.0928577184677124,5.845685480121432e-08,0.0,0.0,0.12000002723778219,0.24,0.06,0.03159114073400875,5.845685480121432e-08,0.0928577184677124
5609,0.018579890230328126,0.18004346421718256,0.0,0.16146357398685443,-0.0,0.0,0.0,0.12000002723778219,0.24,0.06,0.018579890230328126,-0.0,0.16146357398685443
5610,0.0176131342620272,0.1899119009994576,0.0,0.1722987667374304,-0.0,0.0,0.0,0.12000002723778219,0.24,0.06,0.0176131342620272,-0.0,0.1722987667374304
5611,0.049988752286359,0.26302669820830293,0.0,0.21303794592194392,-0.0,0.0,0.0,0.12000002723778219,0.24,0.06,0.049988752286359,-0.0,0.21303794592194392
5612,0.23176133273138425,0.6921429379540921,0.0,0.4603816052227079,-0.0,0.0,0.0,0.12000002723778219,0.24,0.06,0.23176133273138425,-0.0,0.4603816052227079
5613,0.12891176383144476,0.7352575748074253,0.0,0.6063457727432251,3.823275540604243e-08,0.0,0.0,0.1200000363180616,0.24,0.06,0.12891176383144476,3.823275540604243e-08,0.6063457727432251
5614,0.39295313579613,1.3169248065390615,0.0,0.9239716529846191,1.7758312376159324e-08,0.0,0.0,0.12000004053566078,0.24,0.06,0.39295313579613,1.7758312376159324e-08,0.9239716529846191
5615,0.23142027835682974,1.3020690937447232,0.0,1.0706487894058228,2.598207071713432e-08,0.0,0.0,0.12000004670640257,0.24,0.06,0.23142027835682974,2.598207071713432e-08,1.0706487894058228
5616,0.3645317638204225,1.3465048542570126,0.0,0.9819730520248413,3.841174878171927e-08,0.0,0.0,0.1200000558291929,0.24,0.06,0.3645317638204225,3.841174878171927e-08,0.9819730520248413
5617,0.3368729330190675,1.1611037148470063,0.0,0.8242307818279387,-0.0,0.0,0.0,0.1200000558291929,0.24,0.06,0.3368729330190675,-0.0,0.8242307818279387
5618,0.1257540077080805,0.9011564406319997,0.0,0.7754024267196655,6.204253666375337e-09,0.0,0.0,0.12000005730270315,0.24,0.06,0.1257540077080805,6.204253666375337e-09,0.7754024267196655
5619,0.07725534444255475,0.25858337962021377,0.0,0.18132803517765902,-0.0,0.0,0.0,0.12000005730270315,0.24,0.06,0.07725534444255475,-0.0,0.18132803517765902
5620,0.072899458556207,0.22833116035638398,0.0,0.15543170180017699,-0.0,0.0,0.0,0.12000005730270315,0.24,0.06,0.072899458556207,-0.0,0.15543170180017699
5621,0.10894415312149724,0.3462921448627543,0.0,0.16053688451816386,0.07681110722309317,0.0,0.0,0.13824269526818778,0.24,0.06,0.10894415312149724,0.07681110722309317,0.16053688451816386
5622,0.07217138842124675,0.21837571946971757,0.0,-0.0,0.1462043310484708,0.0,0.0,0.1729662238921996,0.24,0.06,0.07217138842124675,0.1462043310484708,-0.0
5623,0.05506017338425325,0.3287897643363959,0.0,0.0,0.27372959095214267,0.0,0.0,0.23797700174333347,0.24,0.06,0.05506017338425325,0.27372959095214267,0.0
5624,0.0265447894829425,0.15365686686608573,0.0,0.0,0.12711207738314323,0.0,0.0,0.26816612012183,0.24,0.06,0.0265447894829425,0.12711207738314323,0.0
5625,0.13853858501335875,0.8967522690110054,0.0,-0.0,0.7582136839976465,0.0,0.0,0.44824187007127103,0.24,0.06,0.13853858501335875,0.7582136839976465,-0.0
5626,0.1861143645425325,0.8019979126862296,0.0,0.0,0.6158835481436971,0.0,0.0,0.5945142127553991,0.24,0.06,0.1861143645425325,0.6158835481436971,0.0
5627,0.07069644576620525,0.2895436370783151,0.0,0.0,0.21884719131210983,0.0,0.0,0.6464904206920251,0.24,0.06,0.07069644576620525,0.21884719131210983,0.0
5628,0.0259634824096205,0.10917798408318591,0.0,-0.0,0.08321450167356541,0.0,0.0,0.6662538648394969,0.24,0.06,0.0259634824096205,0.08321450167356541,-0.0
5629,0.033379456474399,0.16522031271111262,0.0,0.0,0.13184085623671363,0.0,0.0,0.6975660681957164,0.24,0.06,0.033379456474399,0.13184085623671363,0.0
5630,0.2124215127690855,0.4108071548360854,0.0,0.0,0.19838564206699988,0.0,0.0,0.7446826581866289,0.24,0.06,0.2124215127690855,0.19838564206699988,0.0
5631,0.0723301641178235,0.17254715256876796,0.0,-0.0,0.10021698845094446,0.0,0.0,0.7684841929437283,0.24,0.06,0.0723301641178235,0.10021698845094446,-0.0
5632,0.03520903300436025,0.08273285333085016,0.0,-0.0,0.04752382032648983,0.0,0.0,0.7797711002712696,0.24,0.06,0.03520903300436025,0.04752382032648983,-0.0
5633,0.045502294281116,0.1519806008430946,0.0,-0.0,0.10647830656197854,0.0,0.0,0.8050596980797395,0.24,0.06,0.045502294281116,0.10647830656197854,-0.0
5634,0.047091095823834,0.1539243480383609,0.0,-0.0,0.10683325221452689,0.0,0.0,0.8304325954806897,0.24,0.06,0.047091095823834,0.10683325221452689,-0.0
5635,0.0491562244562825,0.11602179671637375,0.0,-0.0,0.06686557226009124,0.0,0.0,0.8463131688924613,0.24,0.06,0.0491562244562825,0.06686557226009124,-0.0
5636,0.296196061963845,0.22601133687961947,0.0,0.0,0.0,0.07018472508422555,0.0,0.8278435043966125,0.24,0.06,0.22601133687961947,0.0,0.0
5637,0.15866862743921226,0.15720389901348888,0.0,0.0,0.0,0.0014647284257233717,0.0,0.8274580495477379,0.24,0.06,0.15720389901348888,0.0,0.0
5638,0.15386827406014475,0.11837113105371032,0.0,0.0,0.0,0.03549714300643443,0.0,0.818116696124992,0.24,0.06,0.11837113105371032,0.0,0.0
5639,0.0556832635356215,0.050761848973553896,0.0,0.0,0.0,0.004921414562067607,0.0,0.8168215870297111,0.24,0.06,0.050761848973553896,0.0,0.0
5640,0.036071331277545,0.02225001785649745,0.0,0.0,0.0,0.01382131342104755,0.0,0.8131843992873301,0.24,0.06,0.02225001785649745,0.0,0.0
5641,0.08589242896324226,0.006737632321750101,0.0,0.0,0.0,0.07915479664149215,0.0,0.7923541896448322,0.24,0.06,0.006737632321750106,0.0,0.0
5642,0.0607212581710785,0.0016237564967994714,0.0,0.0,0.0,0.059097501674279025,0.0,0.7768022155200219,0.24,0.06,0.0016237564967994736,0.0,0.0
5643,0.07228368044349676,0.0,0.0,0.0,0.0,0.07228368044349676,0.0,0.7577801943506807,0.24,0.06,0.0,0.0,0.0
5644,0.06716159736347126,0.0,0.0,0.0,0.0,0.06716159736347126,0.0,0.7401060897813462,0.24,0.06,0.0,0.0,0.0
5645,0.08166293688798525,0.0,0.0,0.0,0.0,0.08166293688798525,0.0,0.7186158432318763,0.24,0.06,0.0,0.0,0.0
5646,0.252512376154705,0.0,0.0,0.0,0.0,0.252512376154705,0.0,0.6521652179280066,0.24,0.06,0.0,0.0,0.0
5647,0.15347916914583676,0.0,0.0,0.0,0.0,0.15347916914583676,0.0,0.6117759628896285,0.24,0.06,0.0,0.0,0.0
5648,0.12076510818932824,0.0,0.0,0.0,0.0,0.12076510818932824,0.0,0.5799956712608579,0.24,0.06,0.0,0.0,0.0
5649,0.17471959687077576,0.0,0.0,0.0,0.0,0.17471959687077576,0.0,0.5340168299790748,0.24,0.06,0.0,0.0,0.0
5650,0.1318047196976895,0.0,0.0,0.0,0.0,0.1318047196976895,0.0,0.4993313774270513,0.24,0.06,0.0,0.0,0.0
